"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.8","32.99842528399912","48.941907046270366","-0.0013794369198194545","4.33312126731357","-11.058092953729634","-27.00157471600088","-15.943481762271247","-0.0026700066093354735","3.005378399266422","-47.916462698089084"
"0.801","32.998421981619906","48.94190535976579","-0.0013549217783292988","4.33312126731357","-11.05809464023421","-27.001578018380094","-15.943483378145885","-0.0026214434619475924","3.005378399266422","-47.916462698089084"
"0.802","32.998418713449475","48.941903690602814","-0.0013306511471000704","4.33312126731357","-11.058096309397186","-27.001581286550525","-15.94348497715334","-0.0025733872373479016","3.005378399266422","-47.916462698089084"
"0.803","32.99841547911397","48.94190203857917","-0.001306621418279974","4.33312126731357","-11.058097961420827","-27.001584520886027","-15.9434865594652","-0.0025258327784882795","3.005378399266422","-47.916462698089084"
"0.804","32.99841227826505","48.941900403505464","-0.0012828291619371157","4.33312126731357","-11.058099596494536","-27.00158772173495","-15.943488125240414","-0.0024787753083899133","3.005378399266422","-47.916462698089084"
"0.805","32.99840911057991","48.941898785205225","-0.0012592711294701076","4.33312126731357","-11.058101214794775","-27.001590889420093","-15.943489674625319","-0.0024322104291485402","3.005378399266422","-47.916462698089084"
"0.806","32.99840597576126","48.941897183514875","-0.0012359442507658969","4.33312126731357","-11.058102816485125","-27.00159402423874","-15.943491207753617","-0.0023861341224318267","3.005378399266422","-47.916462698089084"
"0.807","32.99840287353736","48.94189559828375","-0.0012128456370419372","4.33312126731357","-11.05810440171625","-27.00159712646264","-15.943492724746392","-0.0023405427492662056","3.005378399266422","-47.916462698089084"
"0.808","32.998399803662","48.94189402937407","-0.0011899725762987146","4.33312126731357","-11.058105970625931","-27.001600196338003","-15.943494225712072","-0.0022954330509605825","3.005378399266422","-47.916462698089084"
"0.809","32.99839676591449","48.941892476660975","-0.0011673225384356556","4.33312126731357","-11.058107523339025","-27.001603234085508","-15.943495710746483","-0.0022508021475431406","3.005378399266422","-47.916462698089084"
"0.81","32.99839376009966","48.94189094003252","-0.0011448931741142587","4.33312126731357","-11.058109059967478","-27.00160623990034","-15.943497179932862","-0.0022066475374771244","3.005378399266422","-47.916462698089084"
"0.811","32.998390786047885","48.94188941938962","-0.0011226823090737525","4.33312126731357","-11.058110580610382","-27.001609213952115","-15.943498633341733","-0.002162967101213553","3.005378399266422","-47.916462698089084"
"0.812","32.998387843615085","48.941887914646124","-0.0011006879526576085","4.33312126731357","-11.058112085353876","-27.001612156384915","-15.943500071031039","-0.00211975909735429","3.005378399266422","-47.916462698089084"
"0.813","32.998384932682676","48.941886425728754","-0.0010789082904238967","4.33312126731357","-11.058113574271246","-27.001615067317324","-15.943501493046078","-0.0020770221644994535","3.005378399266422","-47.916462698089084"
"0.814","32.99838205315762","48.94188495257721","-0.0010573416932402324","4.33312126731357","-11.058115047422788","-27.00161794684238","-15.943502899419592","-0.002034755318760517","3.005378399266422","-47.916462698089084"
"0.815","32.99837920497241","48.941883495144005","-0.0010359867053466587","4.33312126731357","-11.058116504855995","-27.00162079502759","-15.943504290171596","-0.001992957958378838","3.005378399266422","-47.916462698089084"
"0.816","32.998376388085084","48.94188205339459","-0.001014842052882159","4.33312126731357","-11.058117946605407","-27.001623611914916","-15.943505665309509","-0.0019516298605992688","3.005378399266422","-47.916462698089084"
"0.817","32.99837360247918","48.94188062730733","-0.00099390664161092","4.33312126731357","-11.058119372692673","-27.001626397520823","-15.94350702482815","-0.0019107711810306682","3.005378399266422","-47.916462698089084"
"0.818","32.99837084816377","48.941879216873474","-0.0009731795586276348","4.33312126731357","-11.058120783126526","-27.001629151836227","-15.9435083687097","-0.0018703824552090964","3.005378399266422","-47.916462698089084"
"0.819","32.99836812517348","48.9418778220972","-0.0009526600678100294","4.33312126731357","-11.058122177902803","-27.001631874826522","-15.94350969692372","-0.0018304645980293799","3.005378399266422","-47.916462698089084"
"0.82","32.99836543356845","48.941876442995536","-0.0009323476132294672","4.33312126731357","-11.058123557004464","-27.001634566431548","-15.943511009427084","-0.0017910189053793601","3.005378399266422","-47.916462698089084"
"0.821","32.998362773434366","48.941875079598475","-0.0009122418197193838","4.33312126731357","-11.058124920401525","-27.001637226565634","-15.94351230616411","-0.0017520470509424513","3.005378399266422","-47.916462698089084"
"0.822","32.9983601448824","48.94187373194888","-0.0008923424917384182","4.33312126731357","-11.058126268051119","-27.001639855117602","-15.943513587066484","-0.0017135510876187254","3.005378399266422","-47.916462698089084"
"0.823","32.9983575480493","48.941872400102504","-0.0008726496110966764","4.33312126731357","-11.058127599897496","-27.0016424519507","-15.943514852053205","-0.0016755334499407581","3.005378399266422","-47.916462698089084"
"0.824","32.99835498309733","48.94187108412803","-0.0008531633415032047","4.33312126731357","-11.058128915871968","-27.00164501690267","-15.943516101030703","-0.0016379969500235347","3.005378399266422","-47.916462698089084"
"0.825","32.99835245021429","48.941869784107055","-0.0008338840257238189","4.33312126731357","-11.058130215892945","-27.00164754978571","-15.943517333892764","-0.0016009447799802956","3.005378399266422","-47.916462698089084"
"0.826","32.998349949613484","48.941868500134014","-0.0008148121850126699","4.33312126731357","-11.058131499865986","-27.001650050386516","-15.94351855052053","-0.0015643805119225362","3.005378399266422","-47.916462698089084"
"0.827","32.99834748153377","48.94186723231631","-0.0007959485219544149","4.33312126731357","-11.058132767683688","-27.00165251846623","-15.943519750782542","-0.001528308096609976","3.005378399266422","-47.916462698089084"
"0.828","32.998345046239535","48.94186598077423","-0.000777293917053612","4.33312126731357","-11.058134019225768","-27.001654953760465","-15.943520934534696","-0.0014927318650848065","3.005378399266422","-47.916462698089084"
"0.829","32.99834264402069","48.94186474564094","-0.000758849431008457","4.33312126731357","-11.058135254359058","-27.00165735597931","-15.943522101620253","-0.0014576565278900944","3.005378399266422","-47.916462698089084"
"0.83","32.998340275192675","48.941863527062544","-0.0007406163052792181","4.33312126731357","-11.058136472937456","-27.001659724807325","-15.94352325186987","-0.0014230871743592388","3.005378399266422","-47.916462698089084"
"0.831","32.998337940096455","48.941862325198024","-0.0007225959586776298","4.33312126731357","-11.058137674801976","-27.001662059903545","-15.943524385101568","-0.0013890292736817855","3.005378399266422","-47.916462698089084"
"0.832","32.99833595397781","48.9418613085778","-0.0007076816672224595","4.33312126731357","-11.0581386914222","-27.001664046022192","-15.943525354599991","-0.0013598921774615746","3.005378399266422","-47.916462698089084"
"0.833","32.99833408090088","48.941860351438606","-0.0006937350605085157","4.33312126731357","-11.058139648561394","-27.001665919099118","-15.943526270537724","-0.0013323647826979368","3.005378399266422","-47.916462698089084"
"0.834","32.99833224544107","48.941859413501724","-0.0006800670780648943","4.33312126731357","-11.058140586498276","-27.00166775455893","-15.943527168060655","-0.0013053908224236466","3.005378399266422","-47.916462698089084"
"0.835","32.99833044722724","48.9418584945759","-0.0006666748396355615","4.33312126731357","-11.058141505424103","-27.00166955277276","-15.943528047348657","-0.001278964890758516","3.005378399266422","-47.916462698089084"
"0.836","32.99832868588829","48.941857594469845","-0.0006535554604170102","4.33312126731357","-11.058142405530155","-27.00167131411171","-15.943528908581555","-0.0012530815832434428","3.005378399266422","-47.916462698089084"
"0.837","32.99832696105311","48.94185671299233","-0.0006407060601532066","4.33312126731357","-11.058143287007667","-27.00167303894689","-15.943529751939224","-0.001227735494069293","3.005378399266422","-47.916462698089084"
"0.838","32.998325272350584","48.94185584995207","-0.0006281237540406437","4.33312126731357","-11.05814415004793","-27.001674727649416","-15.943530577601486","-0.0012029212187769645","3.005378399266422","-47.916462698089084"
"0.839","32.998323619409604","48.94185500515781","-0.0006158056612548535","4.33312126731357","-11.058144994842188","-27.001676380590396","-15.943531385748209","-0.0011786333517704861","3.005378399266422","-47.916462698089084"
"0.84","32.99832200185905","48.94185417841828","-0.0006037488986976314","4.33312126731357","-11.058145821581718","-27.00167799814095","-15.94353217655923","-0.0011548664880933757","3.005378399266422","-47.916462698089084"
"0.841","32.998320419327825","48.94185336954223","-0.000591950583839207","4.33312126731357","-11.05814663045777","-27.001679580672175","-15.943532950214404","-0.0011316152226470422","3.005378399266422","-47.916462698089084"
"0.842","32.99831887144481","48.941852578338384","-0.0005804078341498098","4.33312126731357","-11.058147421661616","-27.00168112855519","-15.943533706893575","-0.0011088741502618404","3.005378399266422","-47.916462698089084"
"0.843","32.99831735783889","48.94185180461549","-0.0005691177670996694","4.33312126731357","-11.058148195384511","-27.001682642161107","-15.943534446776596","-0.0010866378657681253","3.005378399266422","-47.916462698089084"
"0.844","32.99831587813896","48.94185104818227","-0.0005580775001590155","4.33312126731357","-11.058148951817728","-27.00168412186104","-15.943535170043312","-0.00106490096413836","3.005378399266422","-47.916462698089084"
"0.845","32.99831443197391","48.94185030884748","-0.0005472841507980775","4.33312126731357","-11.058149691152522","-27.00168556802609","-15.943535876873568","-0.0010436580402739537","3.005378399266422","-47.916462698089084"
"0.846","32.998313018972624","48.941849586419835","-0.0005367348359186508","4.33312126731357","-11.058150413580165","-27.001686981027376","-15.943536567447211","-0.001022903689218424","3.005378399266422","-47.916462698089084"
"0.847","32.99831163876399","48.941848880708086","-0.0005264266741278334","4.33312126731357","-11.058151119291914","-27.001688361236013","-15.9435372419441","-0.0010026325054468543","3.005378399266422","-47.916462698089084"
"0.848","32.998310290976896","48.94184819152097","-0.0005163567817589865","4.33312126731357","-11.058151808479032","-27.001689709023104","-15.943537900544072","-0.0009828390840738166","3.005378399266422","-47.916462698089084"
"0.849","32.99830897524025","48.941847518667224","-0.0005065222768507738","4.33312126731357","-11.058152481332776","-27.00169102475975","-15.943538543426975","-0.0009635180202138827","3.005378399266422","-47.916462698089084"
"0.85","32.99830769118291","48.941846861955575","-0.0004969202768734249","4.33312126731357","-11.058153138044425","-27.00169230881709","-15.943539170772667","-0.0009446639082710817","3.005378399266422","-47.916462698089084"
"0.851","32.99830643843378","48.94184622119477","-0.00048754789929716935","4.33312126731357","-11.058153778805227","-27.00169356156622","-15.943539782760993","-0.0009262713433599856","3.005378399266422","-47.916462698089084"
"0.852","32.998305216621745","48.941845596193545","-0.00047840226102380257","4.33312126731357","-11.058154403806455","-27.001694783378255","-15.9435403795718","-0.0009083349202398949","3.005378399266422","-47.916462698089084"
"0.853","32.99830402537571","48.94184498676063","-0.0004694804795235541","4.33312126731357","-11.058155013239372","-27.00169597462429","-15.943540961384919","-0.0008908492344517072","3.005378399266422","-47.916462698089084"
"0.854","32.998302864324536","48.94184439270477","-0.00046077967397195607","4.33312126731357","-11.058155607295227","-27.001697135675464","-15.943541528380237","-0.0008738088796178545","3.005378399266422","-47.916462698089084"
"0.855","32.99830173309712","48.94184381383471","-0.0004522969601339355","4.33312126731357","-11.058156186165292","-27.001698266902878","-15.943542080737586","-0.0008572084512081801","3.005378399266422","-47.916462698089084"
"0.856","32.99830063132237","48.941843249959156","-0.00044402945547972195","4.33312126731357","-11.058156750040844","-27.001699368677627","-15.943542618636783","-0.0008410425449056902","3.005378399266422","-47.916462698089084"
"0.857","32.998299558629164","48.94184270088689","-0.00043597427861641336","4.33312126731357","-11.058157299113113","-27.001700441370836","-15.943543142257724","-0.0008253057542617626","3.005378399266422","-47.916462698089084"
"0.858","32.99829851464638","48.9418421664266","-0.00042812854530893674","4.33312126731357","-11.058157833573397","-27.00170148535362","-15.943543651780224","-0.0008099926751015118","3.005378399266422","-47.916462698089084"
"0.859","32.99829749900291","48.941841646387054","-0.00042048937416439003","4.33312126731357","-11.058158353612946","-27.00170250099709","-15.943544147384145","-0.0007950979019000215","3.005378399266422","-47.916462698089084"
"0.86","32.998296511327666","48.94184114057698","-0.0004130538826530028","4.33312126731357","-11.058158859423017","-27.001703488672334","-15.943544629249317","-0.0007806160301271348","3.005378399266422","-47.916462698089084"
"0.861","32.9982955512495","48.941840648805126","-0.0004058191882450046","4.33312126731357","-11.058159351194874","-27.001704448750502","-15.943545097555628","-0.0007665416534052838","3.005378399266422","-47.916462698089084"
"0.862","32.99829461839732","48.94184017088022","-0.00039878240841062507","4.33312126731357","-11.05815982911978","-27.001705381602683","-15.943545552482902","-0.0007528693673464204","3.005378399266422","-47.916462698089084"
"0.863","32.99829371240001","48.94183970661099","-0.0003919406600516595","4.33312126731357","-11.058160293389008","-27.001706287599987","-15.943545994210979","-0.000739593767207225","3.005378399266422","-47.916462698089084"
"0.864","32.99829283288648","48.94183925580619","-0.0003852910606383375","4.33312126731357","-11.058160744193813","-27.001707167113523","-15.94354642291971","-0.0007267094476048896","3.005378399266422","-47.916462698089084"
"0.865","32.998291979485586","48.94183881827454","-0.00037883072820932284","4.33312126731357","-11.05816118172546","-27.001708020514414","-15.943546838788954","-0.0007142110031566062","3.005378399266422","-47.916462698089084"
"0.866","32.99829115182623","48.941838393824796","-0.00037255678080327925","4.33312126731357","-11.058161606175204","-27.00170884817377","-15.943547241998566","-0.0007020930285506211","3.005378399266422","-47.916462698089084"
"0.867","32.99829034953731","48.94183798226568","-0.00036646633475356793","4.33312126731357","-11.058162017734318","-27.001709650462693","-15.943547632728375","-0.0006903501192567774","3.005378399266422","-47.916462698089084"
"0.868","32.99828957224771","48.941837583405935","-0.00036055650696198427","4.33312126731357","-11.058162416594065","-27.001710427752293","-15.943548011158228","-0.0006789768702475385","3.005378399266422","-47.916462698089084"
"0.869","32.9982888195863","48.94183719705429","-0.0003548244166040604","4.33312126731357","-11.05816280294571","-27.0017111804137","-15.943548377467991","-0.0006679678757137708","3.005378399266422","-47.916462698089084"
"0.87","32.99828809118199","48.94183682301949","-0.0003492671794447233","4.33312126731357","-11.058163176980507","-27.00171190881801","-15.943548731837502","-0.000657317730983209","3.005378399266422","-47.916462698089084"
"0.871","32.99828738666367","48.94183646111028","-0.00034388191465950513","4.33312126731357","-11.058163538889723","-27.00171261333633","-15.943549074446608","-0.0006470210309572622","3.005378399266422","-47.916462698089084"
"0.872","32.99828670566021","48.94183611113537","-0.0003386657380133329","4.33312126731357","-11.058163888864627","-27.001713294339787","-15.94354940547516","-0.0006370723703241765","3.005378399266422","-47.916462698089084"
"0.873","32.99828604780052","48.94183577290353","-0.0003336157686817387","4.33312126731357","-11.05816422709647","-27.00171395219948","-15.943549725103011","-0.0006274663439143069","3.005378399266422","-47.916462698089084"
"0.874","32.99828541271348","48.94183544622347","-0.0003287291224296496","4.33312126731357","-11.058164553776528","-27.00171458728652","-15.943550033509993","-0.0006181975471264423","3.005378399266422","-47.916462698089084"
"0.875","32.99828480002798","48.94183513090395","-0.00032400291786416346","4.33312126731357","-11.058164869096053","-27.00171519997202","-15.943550330875965","-0.0006092605744356661","3.005378399266422","-47.916462698089084"
"0.876","32.9982842093729","48.941834826753684","-0.00031943427188707574","4.33312126731357","-11.058165173246316","-27.001715790627102","-15.943550617380787","-0.000600650020388116","3.005378399266422","-47.916462698089084"
"0.877","32.99828364037713","48.94183453358142","-0.00031502030196861597","4.33312126731357","-11.05816546641858","-27.00171635962287","-15.94355089320429","-0.0005923604804536353","3.005378399266422","-47.916462698089084"
"0.878","32.99828309266957","48.9418342511959","-0.0003107581267158821","4.33312126731357","-11.0581657488041","-27.001716907330433","-15.943551158526333","-0.0005843865490362532","3.005378399266422","-47.916462698089084"
"0.879","32.9982825658791","48.94183397940586","-0.00030664486189380114","4.33312126731357","-11.058166020594143","-27.0017174341209","-15.943551413526755","-0.0005767228214637043","3.005378399266422","-47.916462698089084"
"0.88","32.99828205963461","48.94183371802003","-0.000302677626109471","4.33312126731357","-11.058166281979972","-27.00171794036539","-15.943551658385417","-0.0005693638921400179","3.005378399266422","-47.916462698089084"
"0.881","32.998281573564995","48.94183346684714","-0.00029885353626468714","4.33312126731357","-11.058166533152857","-27.001718426435005","-15.943551893282148","-0.0005623043565350372","3.005378399266422","-47.916462698089084"
"0.882","32.99828110729913","48.94183322569595","-0.00029516971039811324","4.33312126731357","-11.058166774304048","-27.001718892700872","-15.943552118396823","-0.0005555388086975199","3.005378399266422","-47.916462698089084"
"0.883","32.99828066046592","48.941832994375176","-0.0002916232648431105","4.33312126731357","-11.058167005624824","-27.001719339534077","-15.943552333909253","-0.0005490618446657436","3.005378399266422","-47.916462698089084"
"0.884","32.99828023269425","48.941832772693566","-0.0002882113182067769","4.33312126731357","-11.058167227306434","-27.00171976730575","-15.943552539999317","-0.0005428680584174117","3.005378399266422","-47.916462698089084"
"0.885","32.99827982361299","48.94183256045986","-0.000284930987959342","4.33312126731357","-11.058167439540142","-27.00172017638701","-15.943552736846868","-0.0005369520446407705","3.005378399266422","-47.916462698089084"
"0.886","32.99827943285106","48.94183235748278","-0.000281779390434167","4.33312126731357","-11.058167642517219","-27.001720567148944","-15.943552924631724","-0.0005313083990898804","3.005378399266422","-47.916462698089084"
"0.887","32.99827906003732","48.94183216357107","-0.0002787536442383498","4.33312126731357","-11.058167836428929","-27.00172093996268","-15.943553103533752","-0.0005259317162398247","3.005378399266422","-47.916462698089084"
"0.888","32.998278704800676","48.94183197853347","-0.00027585086570525164","4.33312126731357","-11.058168021466528","-27.001721295199324","-15.943553273732796","-0.0005208165909209583","3.005378399266422","-47.916462698089084"
"0.889","32.99827836677","48.94183180217873","-0.0002730681745788388","4.33312126731357","-11.058168197821267","-27.001721633229998","-15.943553435408731","-0.0005159576173241476","3.005378399266422","-47.916462698089084"
"0.89","32.998278045574196","48.941831634315555","-0.00027040268548716995","4.33312126731357","-11.058168365684445","-27.001721954425804","-15.94355358874136","-0.0005113493916297784","3.005378399266422","-47.916462698089084"
"0.891","32.99827774084217","48.94183147475271","-0.000267851517037343","4.33312126731357","-11.05816852524729","-27.00172225915783","-15.94355373391054","-0.0005069865083839886","3.005378399266422","-47.916462698089084"
"0.892","32.998277452202764","48.94183132329891","-0.00026541178669958754","4.33312126731357","-11.058168676701086","-27.001722547797236","-15.94355387109615","-0.0005028635617065902","3.005378399266422","-47.916462698089084"
"0.893","32.998277179284905","48.941831179762914","-0.0002630806125125673","4.33312126731357","-11.058168820237086","-27.001722820715095","-15.94355400047801","-0.0004989751472805892","3.005378399266422","-47.916462698089084"
"0.894","32.99827692171746","48.94183104395344","-0.0002608551113780777","4.33312126731357","-11.058168956046558","-27.001723078282538","-15.94355412223598","-0.0004953158595100149","3.005378399266422","-47.916462698089084"
"0.895","32.99827667912933","48.94183091567924","-0.0002587324001979141","4.33312126731357","-11.05816908432076","-27.001723320870667","-15.943554236549907","-0.0004918802934383848","3.005378399266422","-47.916462698089084"
"0.896","32.9982764511494","48.94183079474904","-0.00025670959757917444","4.33312126731357","-11.058169205250962","-27.0017235488506","-15.943554343599637","-0.000488663043967108","3.005378399266422","-47.916462698089084"
"0.897","32.998276237406564","48.941830680971584","-0.0002547838204236541","4.33312126731357","-11.058169319028416","-27.001723762593436","-15.94355444356502","-0.00048565870592653937","3.005378399266422","-47.916462698089084"
"0.898","32.9982760375297","48.9418305741556","-0.00025295218620158266","4.33312126731357","-11.058169425844397","-27.0017239624703","-15.943554536625903","-0.0004828618742891422","3.005378399266422","-47.916462698089084"
"0.899","32.9982758511477","48.941830474109835","-0.0002512118118147555","4.33312126731357","-11.058169525890165","-27.001724148852297","-15.943554622962132","-0.00048026714388527125","3.005378399266422","-47.916462698089084"
"0.9","32.99827542242159","48.941830252035345","-0.00024779971852240124","4.33312126731357","-11.058169747964655","-27.001724577578408","-15.943554829613753","-0.0004740564807548253","3.005378399266422","-47.916462698089084"
"0.901","32.998274795504436","48.94182993023538","-0.00024302566146161553","4.33312126731357","-11.058170069764621","-27.001725204495564","-15.943555134730943","-0.00046488655456755623","3.005378399266422","-47.916462698089084"
"0.902","32.99827417647132","48.941829612474756","-0.00023831108705962833","4.33312126731357","-11.058170387525244","-27.00172582352868","-15.943555436003436","-0.000455832176200488","3.005378399266422","-47.916462698089084"
"0.903","32.99827356532222","48.94182929875347","-0.00023365599417957128","4.33312126731357","-11.058170701246532","-27.001726434677778","-15.943555733431246","-0.00044689334501413214","3.005378399266422","-47.916462698089084"
"0.904","32.99827296205715","48.94182898907152","-0.00022906038338987855","4.33312126731357","-11.058171010928483","-27.00172703794285","-15.943556027014367","-0.00043807006129270576","3.005378399266422","-47.916462698089084"
"0.905","32.99827236667611","48.941828683428916","-0.00022452425525898434","4.33312126731357","-11.058171316571084","-27.00172763332389","-15.943556316752804","-0.0004293623248941003","3.005378399266422","-47.916462698089084"
"0.906","32.99827177917909","48.94182838182564","-0.00022004760808158608","4.33312126731357","-11.058171618174363","-27.001728220820908","-15.943556602646545","-0.00042077013617358716","3.005378399266422","-47.916462698089084"
"0.907","32.998271199566105","48.9418280842617","-0.00021563044356298633","4.33312126731357","-11.0581719157383","-27.001728800433895","-15.943556884695596","-0.0004122934949180035","3.005378399266422","-47.916462698089084"
"0.908","32.998270627837144","48.94182779073709","-0.00021127275999788253","4.33312126731357","-11.058172209262906","-27.001729372162856","-15.94355716289995","-0.0004039324013405121","3.005378399266422","-47.916462698089084"
"0.909","32.9982700639922","48.94182750125183","-0.00020697455909157725","4.33312126731357","-11.05817249874817","-27.0017299360078","-15.943557437259628","-0.00039568685487267885","3.005378399266422","-47.916462698089084"
"0.91","32.9982695080313","48.9418272158059","-0.00020273583913876791","4.33312126731357","-11.058172784194099","-27.0017304919687","-15.943557707774602","-0.0003875568562961007","3.005378399266422","-47.916462698089084"
"0.911","32.998268959954416","48.94182693439931","-0.0001985566012763229","4.33312126731357","-11.058173065600691","-27.001731040045584","-15.943557974444893","-0.0003795424049712892","3.005378399266422","-47.916462698089084"
"0.912","32.998268419761565","48.94182665703205","-0.00019443684550424223","4.33312126731357","-11.058173342967947","-27.001731580238435","-15.943558237270487","-0.00037164350132457","3.005378399266422","-47.916462698089084"
"0.913","32.998267887452734","48.94182638370414","-0.00019037657239096006","4.33312126731357","-11.05817361629586","-27.001732112547266","-15.943558496251406","-0.00036386014471645467","3.005378399266422","-47.916462698089084"
"0.914","32.99826736302793","48.941826114415555","-0.00018637578023117385","4.33312126731357","-11.058173885584445","-27.001732636972072","-15.943558751387627","-0.0003561923358574859","3.005378399266422","-47.916462698089084"
"0.915","32.99826684648716","48.94182584916632","-0.00018243447073018615","4.33312126731357","-11.058174150833679","-27.001733153512838","-15.943559002679159","-0.0003486400743923923","3.005378399266422","-47.916462698089084"
"0.916","32.99826633783041","48.941825587956416","-0.0001785526427511286","4.33312126731357","-11.058174412043584","-27.001733662169592","-15.943559250126007","-0.00034120336025011966","3.005378399266422","-47.916462698089084"
"0.917","32.998265837057694","48.941825330785846","-0.00017473029629400116","4.33312126731357","-11.058174669214154","-27.001734162942306","-15.943559493728152","-0.0003338821940701564","3.005378399266422","-47.916462698089084"
"0.918","32.998265344169","48.94182507765461","-0.00017096743192723807","4.33312126731357","-11.058174922345387","-27.001734655831","-15.943559733485614","-0.00032667657507090553","3.005378399266422","-47.916462698089084"
"0.919","32.99826485916433","48.941824828562716","-0.0001672640496508393","4.33312126731357","-11.058175171437284","-27.00173514083567","-15.943559969398386","-0.0003195865036076384","3.005378399266422","-47.916462698089084"
"0.92","32.99826438204369","48.941824583510154","-0.00016362014889637067","4.33312126731357","-11.058175416489846","-27.001735617956307","-15.943560201466461","-0.0003126119797514093","3.005378399266422","-47.916462698089084"
"0.921","32.998263912807076","48.941824342496936","-0.00016003573023226636","4.33312126731357","-11.058175657503064","-27.001736087192924","-15.94356042968986","-0.0003057530030758926","3.005378399266422","-47.916462698089084"
"0.922","32.99826345145449","48.941824105523054","-0.00015651079365852638","4.33312126731357","-11.058175894476946","-27.00173654854551","-15.943560654068563","-0.0002990095740074139","3.005378399266422","-47.916462698089084"
"0.923","32.99826299798593","48.9418238725885","-0.00015304533860671654","4.33312126731357","-11.0581761274115","-27.001737002014067","-15.943560874602568","-0.0002923816926170275","3.005378399266422","-47.916462698089084"
"0.924","32.9982625524014","48.9418236436933","-0.00014963936621370522","4.33312126731357","-11.058176356306703","-27.0017374475986","-15.943561091291897","-0.00028586935833629923","3.005378399266422","-47.916462698089084"
"0.925","32.99826211470089","48.94182341883742","-0.00014629287477418984","4.33312126731357","-11.058176581162577","-27.001737885299107","-15.94356130413653","-0.00027947257173366324","3.005378399266422","-47.916462698089084"
"0.926","32.99826168488441","48.941823198020884","-0.00014300586599347298","4.33312126731357","-11.058176801979116","-27.00173831511559","-15.943561513136473","-0.00027319133259595674","3.005378399266422","-47.916462698089084"
"0.927","32.998261262951964","48.94182298124369","-0.00013977833873468626","4.33312126731357","-11.05817701875631","-27.001738737048036","-15.943561718291726","-0.0002670256409231797","3.005378399266422","-47.916462698089084"
"0.928","32.998260848903534","48.94182276850582","-0.00013661029299782967","4.33312126731357","-11.058177231494177","-27.001739151096466","-15.943561919602288","-0.00026097549678638643","3.005378399266422","-47.916462698089084"
"0.929","32.99826044273913","48.9418225598073","-0.0001335017299197716","4.33312126731357","-11.0581774401927","-27.00173955726087","-15.943562117068169","-0.00025504089983030553","3.005378399266422","-47.916462698089084"
"0.93","32.99826004445877","48.94182235514811","-0.0001304526477952095","4.33312126731357","-11.058177644851888","-27.001739955541233","-15.943562310689344","-0.00024922185083653403","3.005378399266422","-47.916462698089084"
"0.931","32.998259654062416","48.94182215452826","-0.00012746304889788007","4.33312126731357","-11.05817784547174","-27.001740345937584","-15.943562500465845","-0.00024351834888136636","3.005378399266422","-47.916462698089084"
"0.932","32.998259271550104","48.941821957947745","-0.00012453293038561242","4.33312126731357","-11.058178042052255","-27.001740728449896","-15.943562686397641","-0.0002379303948885081","3.005378399266422","-47.916462698089084"
"0.933","32.99825889692181","48.941821765406566","-0.00012166229453214328","4.33312126731357","-11.058178234593434","-27.00174110307819","-15.943562868484754","-0.0002324579880763622","3.005378399266422","-47.916462698089084"
"0.934","32.998258530177544","48.94182157690473","-0.00011885114076903847","4.33312126731357","-11.05817842309527","-27.001741469822456","-15.943563046727185","-0.00022710112858703724","3.005378399266422","-47.916462698089084"
"0.935","32.99825817131731","48.94182139244223","-0.00011609946852786379","4.33312126731357","-11.058178607557771","-27.00174182868269","-15.943563221124919","-0.00022185981677580457","3.005378399266422","-47.916462698089084"
"0.936","32.998257820341095","48.94182121201906","-0.00011340727837705344","4.33312126731357","-11.058178787980943","-27.001742179658905","-15.943563391677962","-0.0002167340524295014","3.005378399266422","-47.916462698089084"
"0.937","32.99825747724891","48.94182103563523","-0.00011077457031660742","4.33312126731357","-11.058178964364771","-27.001742522751087","-15.943563558386316","-0.00021172383561918195","3.005378399266422","-47.916462698089084"
"0.938","32.99825714204076","48.94182086329074","-0.00010820134377809154","4.33312126731357","-11.058179136709263","-27.001742857959243","-15.94356372124998","-0.00020682916620273772","3.005378399266422","-47.916462698089084"
"0.939","32.99825681471662","48.94182069498558","-0.00010568759932993999","4.33312126731357","-11.05817930501442","-27.00174318528338","-15.943563880268961","-0.00020205004410911442","3.005378399266422","-47.916462698089084"
"0.94","32.99825649527652","48.94182053071976","-0.00010323333583528438","4.33312126731357","-11.05817946928024","-27.00174350472348","-15.943564035443238","-0.00019738646990674624","3.005378399266422","-47.916462698089084"
"0.941","32.99825618372044","48.941820370493275","-0.00010083855499942729","4.33312126731357","-11.058179629506725","-27.001743816279557","-15.943564186772832","-0.00019283844295614472","3.005378399266422","-47.916462698089084"
"0.942","32.9982558800484","48.941820214306134","-9.850325625393452e-05","4.33312126731357","-11.058179785693866","-27.001744119951603","-15.943564334257736","-0.00018840596354152694","3.005378399266422","-47.916462698089084"
"0.943","32.99825558426037","48.94182006215832","-9.62274390303719e-05","4.33312126731357","-11.058179937841679","-27.00174441573963","-15.94356447789795","-0.00018408903152078437","3.005378399266422","-47.916462698089084"
"0.944","32.99825529635637","48.94181991404986","-9.401110503404198e-05","4.33312126731357","-11.058180085950141","-27.00174470364363","-15.94356461769349","-0.00017988764660969991","3.005378399266422","-47.916462698089084"
