"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.765","21.484470457339974","58.210595565733996","-0.32285908445032874","9.130296041592178","-1.7894044342660038","-38.515529542660026","-36.72612510839402","-6.629368258673978","0.4457338769912855","-17.03301495729886"
"0.766","21.477862016783433","58.2102737155358","-0.3214946714786038","9.130296041592178","-1.7897262844642015","-38.52213798321657","-36.732411698752365","-6.601346795739147","0.4457338769912855","-17.03301495729886"
"0.767","21.471281368591118","58.20995321958186","-0.3201360613616089","9.130296041592178","-1.7900467804181375","-38.52871863140888","-36.73867185099074","-6.573443176461495","0.4457338769912855","-17.03301495729886"
"0.768","21.464728374543302","58.20963407114811","-0.3187832262892698","9.130296041592178","-1.790365928851891","-38.5352716254567","-36.7449056966048","-6.545656814720289","0.4457338769912855","-17.03301495729886"
"0.769","21.45820289642025","58.209316263510495","-0.31743613845719665","9.130296041592178","-1.7906837364895054","-38.54179710357975","-36.75111336709024","-6.517987124394686","0.4457338769912855","-17.03301495729886"
"0.77","21.45170479600223","58.20899978994495","-0.3160947700609995","9.130296041592178","-1.7910002100550528","-38.54829520399777","-36.75729499394272","-6.4904335193639895","0.4457338769912855","-17.03301495729886"
"0.771","21.44523393506951","58.20868464372741","-0.314759093291741","9.130296041592178","-1.791315356272591","-38.55476606493049","-36.7634507086579","-6.4629954135075","0.4457338769912855","-17.03301495729886"
"0.772","21.438790175402357","58.20837081813383","-0.3134290803461681","9.130296041592178","-1.7916291818661705","-38.56120982459764","-36.76958064273147","-6.435672220704376","0.4457338769912855","-17.03301495729886"
"0.773","21.432373378781044","58.20805830644014","-0.31210470341875407","9.130296041592178","-1.7919416935598633","-38.567626621218956","-36.77568492765909","-6.408463354833884","0.4457338769912855","-17.03301495729886"
"0.774","21.42598340698584","58.20774710192226","-0.3107859346994246","9.130296041592178","-1.7922528980777415","-38.574016593014164","-36.781763694936416","-6.381368229775397","0.4457338769912855","-17.03301495729886"
"0.775","21.419620121797013","58.20743719785616","-0.3094727463883373","9.130296041592178","-1.7925628021438413","-38.58037987820299","-36.78781707605914","-6.3543862594080025","0.4457338769912855","-17.03301495729886"
"0.776","21.413283384994827","58.207128587517765","-0.3081651106731442","9.130296041592178","-1.792871412482235","-38.58671661500517","-36.79384520252294","-6.327516857611002","0.4457338769912855","-17.03301495729886"
"0.777","21.406973058359558","58.20682126418301","-0.3068629997540029","9.130296041592178","-1.793178735816987","-38.593026941640446","-36.79984820582345","-6.300759438263697","0.4457338769912855","-17.03301495729886"
"0.778","21.40068900367147","58.20651522112784","-0.3055663858197022","9.130296041592178","-1.7934847788721626","-38.599310996328526","-36.80582621745637","-6.274113415245317","0.4457338769912855","-17.03301495729886"
"0.779","21.39443108271083","58.20621045162819","-0.3042752410669891","9.130296041592178","-1.7937895483718123","-38.60556891728917","-36.81177936891736","-6.247578202435093","0.4457338769912855","-17.03301495729886"
"0.78","21.388199157257905","58.205906948960006","-0.30298953769147374","9.130296041592178","-1.7940930510399937","-38.6118008427421","-36.817707791702105","-6.221153213712185","0.4457338769912855","-17.03301495729886"
"0.781","21.381996668171958","58.20560487568918","-0.30170950597494084","9.130296041592178","-1.7943951243108174","-38.61800333182804","-36.823608207517225","-6.1948530615408615","0.4457338769912855","-17.03301495729886"
"0.782","21.375821985119472","58.2053041545149","-0.3004350105152298","9.130296041592178","-1.7946958454851014","-38.62417801488053","-36.829482169395426","-6.168670823528153","0.4457338769912855","-17.03301495729886"
"0.783","21.36967347082479","58.20500470780791","-0.2991659154054105","9.130296041592178","-1.794995292192091","-38.63032652917521","-36.83533123698312","-6.142599547801666","0.4457338769912855","-17.03301495729886"
"0.784","21.363551007513763","58.20470652981125","-0.2979021943190219","9.130296041592178","-1.7952934701887528","-38.63644899248624","-36.841155522297484","-6.116638735062949","0.4457338769912855","-17.03301495729886"
"0.785","21.357454477412254","58.204409614767926","-0.2966438209216449","9.130296041592178","-1.7955903852320745","-38.642545522587746","-36.84695513735567","-6.090787886013516","0.4457338769912855","-17.03301495729886"
"0.786","21.351383762746114","58.20411395692094","-0.2953907688788604","9.130296041592178","-1.795886043079058","-38.64861623725389","-36.852730194174825","-6.065046501355056","0.4457338769912855","-17.03301495729886"
"0.787","21.34533874574121","58.20381955051334","-0.2941430118664812","9.130296041592178","-1.7961804494866627","-38.65466125425879","-36.85848080477213","-6.039414081789012","0.4457338769912855","-17.03301495729886"
"0.788","21.339319308623388","58.20352638978808","-0.29290052354440377","9.130296041592178","-1.796473610211919","-38.66068069137661","-36.86420708116469","-6.013890128017216","0.4457338769912855","-17.03301495729886"
"0.789","21.333325333618514","58.203234468988214","-0.2916632775850303","9.130296041592178","-1.7967655310117863","-38.66667466638148","-36.869909135369696","-5.988474140741111","0.4457338769912855","-17.03301495729886"
"0.79","21.327356702952443","58.202943782356755","-0.29043124765848916","9.130296041592178","-1.7970562176432452","-38.67264329704756","-36.87558707940431","-5.96316562066221","0.4457338769912855","-17.03301495729886"
"0.791","21.321413298851027","58.202654324136695","-0.28920440743036124","9.130296041592178","-1.7973456758633048","-38.67858670114897","-36.88124102528567","-5.937964068482238","0.4457338769912855","-17.03301495729886"
"0.792","21.315495003540132","58.20236608857107","-0.2879827305719118","9.130296041592178","-1.7976339114289317","-38.684504996459864","-36.88687108503093","-5.912868984902744","0.4457338769912855","-17.03301495729886"
"0.793","21.30960169924561","58.202079069902865","-0.28676619074644805","9.130296041592178","-1.7979209300971348","-38.69039830075439","-36.892477370657254","-5.887879870625348","0.4457338769912855","-17.03301495729886"
"0.794","21.30373326819332","58.20179326237511","-0.2855547616286458","9.130296041592178","-1.7982067376248878","-38.69626673180668","-36.89805999418179","-5.862996226351598","0.4457338769912855","-17.03301495729886"
"0.795","21.29788959260912","58.201508660230814","-0.28434841688067536","9.130296041592178","-1.7984913397691855","-38.702110407390876","-36.90361906762169","-5.838217552783149","0.4457338769912855","-17.03301495729886"
"0.796","21.292070554718862","58.201225257713","-0.2831471301772126","9.130296041592178","-1.7987747422870015","-38.70792944528114","-36.90915470299414","-5.813543350621444","0.4457338769912855","-17.03301495729886"
"0.797","21.28627603674841","58.20094304906466","-0.28195087518270157","9.130296041592178","-1.7990569509353378","-38.71372396325159","-36.91466701231625","-5.788973120568244","0.4457338769912855","-17.03301495729886"
"0.798","21.280505920923616","58.20066202852882","-0.2807596255649969","9.130296041592178","-1.7993379714711821","-38.719494079076384","-36.9201561076052","-5.764506363325026","0.4457338769912855","-17.03301495729886"
"0.799","21.274760089470345","58.200382190348485","-0.27957335499536384","9.130296041592178","-1.7996178096515152","-38.72523991052965","-36.925622100878144","-5.740142579593481","0.4457338769912855","-17.03301495729886"
"0.8","21.269038424614443","58.20010352876669","-0.2783920371405202","9.130296041592178","-1.7998964712333105","-38.73096157538556","-36.931065104152246","-5.715881270075052","0.4457338769912855","-17.03301495729886"
"0.801","21.26334080858178","58.199826038026416","-0.27721564566945744","9.130296041592178","-1.8001739619735844","-38.73665919141822","-36.936485229444635","-5.691721935471499","0.4457338769912855","-17.03301495729886"
"0.802","21.257667123598203","58.19954971237069","-0.27604415425003026","9.130296041592178","-1.8004502876293103","-38.7423328764018","-36.941882588772486","-5.667664076484336","0.4457338769912855","-17.03301495729886"
"0.803","21.252017251889573","58.19927454604252","-0.27487753655123015","9.130296041592178","-1.800725453957483","-38.74798274811043","-36.94725729415295","-5.643707193815146","0.4457338769912855","-17.03301495729886"
"0.804","21.24639107568175","58.199000533284924","-0.27371576624091176","9.130296041592178","-1.8009994667150764","-38.75360892431825","-36.952609457603174","-5.619850788165515","0.4457338769912855","-17.03301495729886"
"0.805","21.240788477200585","58.19872766834092","-0.27255881698692974","9.130296041592178","-1.801272331659078","-38.75921152279942","-36.95793919114034","-5.596094360237025","0.4457338769912855","-17.03301495729886"
"0.806","21.23520933867194","58.1984559454535","-0.2714066624594125","9.130296041592178","-1.801544054546497","-38.764790661328064","-36.96324660678157","-5.572437410731332","0.4457338769912855","-17.03301495729886"
"0.807","21.229653542321675","58.19818535886571","-0.27025927632507774","9.130296041592178","-1.8018146411342926","-38.77034645767833","-36.96853181654403","-5.548879440349985","0.4457338769912855","-17.03301495729886"
"0.808","21.224122558667283","58.19791598208991","-0.26911714356060656","9.130296041592178","-1.80208401791009","-38.77587744133272","-36.97379342342263","-5.525426676017986","0.4457338769912855","-17.03301495729886"
"0.809","21.21861585838853","58.19764778882945","-0.26798010534548666","9.130296041592178","-1.8023522111705503","-38.78138414161147","-36.97903193044092","-5.502076875588884","0.4457338769912855","-17.03301495729886"
"0.81","21.213132435115497","58.19738072897879","-0.2668478492921622","9.130296041592178","-1.8026192710212072","-38.7868675648845","-36.984248293863295","-5.478825776668366","0.4457338769912855","-17.03301495729886"
"0.811","21.20767218111748","58.1971147972822","-0.2657203523028784","9.130296041592178","-1.8028852027178033","-38.79232781888252","-36.989442616164716","-5.45567292249082","0.4457338769912855","-17.03301495729886"
"0.812","21.202234988663793","58.19684998848392","-0.26459759127646976","9.130296041592178","-1.803150011516081","-38.79776501133621","-36.99461499982013","-5.432617856290669","0.4457338769912855","-17.03301495729886"
"0.813","21.19682075002374","58.196586297328246","-0.2634795431163184","9.130296041592178","-1.8034137026717545","-38.80317924997626","-36.999765547304506","-5.409660121302302","0.4457338769912855","-17.03301495729886"
"0.814","21.19142935746663","58.19632371855943","-0.2623661847223957","9.130296041592178","-1.8036762814405733","-38.80857064253337","-37.004894361092795","-5.386799260760107","0.4457338769912855","-17.03301495729886"
"0.815","21.186060703261763","58.19606224692174","-0.26125749299808376","9.130296041592178","-1.8039377530782588","-38.81393929673824","-37.01000154365998","-5.364034817898329","0.4457338769912855","-17.03301495729886"
"0.816","21.18071467967845","58.19580187715945","-0.26015344484562775","9.130296041592178","-1.8041981228405533","-38.819285320321555","-37.015087197480995","-5.341366335951605","0.4457338769912855","-17.03301495729886"
"0.817","21.175391178985997","58.19554260401681","-0.25905401716272536","9.130296041592178","-1.8044573959831922","-38.824608821014","-37.02015142503081","-5.318793358154146","0.4457338769912855","-17.03301495729886"
"0.818","21.17009009345371","58.19528442223811","-0.2579591868573061","9.130296041592178","-1.8047155777618897","-38.82990990654629","-37.0251943287844","-5.2963154277403035","0.4457338769912855","-17.03301495729886"
"0.819","21.164811315350892","58.1950273265676","-0.256868930824794","9.130296041592178","-1.8049726734324025","-38.83518868464911","-37.03021601121671","-5.273932087944608","0.4457338769912855","-17.03301495729886"
"0.82","21.159554736946852","58.194771311749555","-0.2557832259708448","9.130296041592178","-1.8052286882504447","-38.84044526305315","-37.0352165748027","-5.251642882001342","0.4457338769912855","-17.03301495729886"
"0.821","21.154320250510896","58.194516372528234","-0.25470204919429307","9.130296041592178","-1.8054836274717658","-38.84567974948911","-37.040196122017335","-5.229447353144927","0.4457338769912855","-17.03301495729886"
"0.822","21.149107748312332","58.19426250364791","-0.25362537739852087","9.130296041592178","-1.8057374963520871","-38.85089225168767","-37.04515475533558","-5.2073450446097524","0.4457338769912855","-17.03301495729886"
"0.823","21.14391712262046","58.19400969985286","-0.2525531874857734","9.130296041592178","-1.805990300147137","-38.856082877379535","-37.050092577232405","-5.185335499630099","0.4457338769912855","-17.03301495729886"
"0.824","21.138748265704592","58.193757955887335","-0.25148545635602204","9.130296041592178","-1.8062420441126648","-38.86125173429541","-37.05500969018274","-5.163418261440533","0.4457338769912855","-17.03301495729886"
"0.825","21.133601069834032","58.1935072664956","-0.25042216091037517","9.130296041592178","-1.806492733504399","-38.86639893016597","-37.05990619666157","-5.1415928732753","0.4457338769912855","-17.03301495729886"
"0.826","21.12847542727809","58.193257626421925","-0.2493632780522148","9.130296041592178","-1.806742373578075","-38.87152457272191","-37.064782199143835","-5.11985887836893","0.4457338769912855","-17.03301495729886"
"0.827","21.123371230306066","58.193009030410586","-0.24830878468264928","9.130296041592178","-1.806990969589414","-38.87662876969394","-37.069637800104516","-5.098215819955669","0.4457338769912855","-17.03301495729886"
"0.828","21.118288371187266","58.19276147320585","-0.24725865770392375","9.130296041592178","-1.8072385267941513","-38.88171162881274","-37.07447310201859","-5.076663241269834","0.4457338769912855","-17.03301495729886"
"0.829","21.113226742191003","58.19251494955196","-0.2462128740148728","9.130296041592178","-1.8074850504480366","-38.886773257809","-37.07928820736096","-5.055200685546062","0.4457338769912855","-17.03301495729886"
"0.83","21.108186235586576","58.192269454193216","-0.24517141052001534","9.130296041592178","-1.807730545806784","-38.89181376441343","-37.08408321860664","-5.033827696018527","0.4457338769912855","-17.03301495729886"
"0.831","21.1031667436433","58.192024981873864","-0.2441342441204597","9.130296041592178","-1.807975018126136","-38.8968332563567","-37.088858238230564","-5.012543815921724","0.4457338769912855","-17.03301495729886"
"0.832","21.098168158630475","58.19178152733818","-0.24310135171845104","9.130296041592178","-1.808218472661821","-38.90183184136953","-37.09361336870771","-4.9913485884899345","0.4457338769912855","-17.03301495729886"
"0.833","21.093190372817407","58.191539085330426","-0.24207271021282395","9.130296041592178","-1.808460914669574","-38.9068096271826","-37.098348712513015","-4.9702415569576885","0.4457338769912855","-17.03301495729886"
"0.834","21.0882332784734","58.19129765059486","-0.24104829650696047","9.130296041592178","-1.808702349405138","-38.911766721526604","-37.103064372121466","-4.949222264559232","0.4457338769912855","-17.03301495729886"
"0.835","21.0832988450996","58.19105732143721","-0.2400287456521255","9.130296041592178","-1.8089426785627865","-38.9167011549004","-37.107758476337615","-4.928299051846565","0.4457338769912855","-17.03301495729886"
"0.836","21.078386829765968","58.19081808586132","-0.23901399171450066","9.130296041592178","-1.8091819141386765","-38.92161317023403","-37.112431256095356","-4.9074708894691454","0.4457338769912855","-17.03301495729886"
"0.837","21.073495603398158","58.190579862764075","-0.2380035295698235","9.130296041592178","-1.809420137235925","-38.92650439660184","-37.11708425936592","-4.886730877594729","0.4457338769912855","-17.03301495729886"
"0.838","21.068625072961613","58.19034264762243","-0.23699734077922585","9.130296041592178","-1.8096573523775703","-38.93137492703839","-37.12171757466082","-4.866078621697518","0.4457338769912855","-17.03301495729886"
"0.839","21.063775145421776","58.19010643591334","-0.23599540690156573","9.130296041592178","-1.8098935640866571","-38.93622485457823","-37.126331290491564","-4.8455137272517845","0.4457338769912855","-17.03301495729886"
"0.84","21.058945727744074","58.18987122311376","-0.2349977094922906","9.130296041592178","-1.8101287768862377","-38.941054272255926","-37.13092549536969","-4.825035799731587","0.4457338769912855","-17.03301495729886"
"0.841","21.054136726893955","58.189637004700636","-0.23400423010912164","9.130296041592178","-1.8103629952993643","-38.94586327310604","-37.135500277806685","-4.80464444461127","0.4457338769912855","-17.03301495729886"
"0.842","21.049348049836862","58.18940377615091","-0.23301495031205377","9.130296041592178","-1.810596223849089","-38.950651950163135","-37.140055726314046","-4.78433926736507","0.4457338769912855","-17.03301495729886"
"0.843","21.044579603538224","58.18917153294154","-0.23202985165880818","9.130296041592178","-1.8108284670584567","-38.955420396461776","-37.14459192940332","-4.764119873467045","0.4457338769912855","-17.03301495729886"
"0.844","21.039831294963495","58.18894027054947","-0.2310489157059692","9.130296041592178","-1.8110597294505268","-38.96016870503651","-37.149108975585975","-4.743985868391611","0.4457338769912855","-17.03301495729886"
"0.845","21.035103031078098","58.18870998445167","-0.23007212401239485","9.130296041592178","-1.8112900155483302","-38.964896968921906","-37.15360695337357","-4.723936857612756","0.4457338769912855","-17.03301495729886"
"0.846","21.030394718847486","58.18848067012506","-0.22909945813466948","9.130296041592178","-1.8115193298749404","-38.96960528115251","-37.15808595127757","-4.703972446604894","0.4457338769912855","-17.03301495729886"
"0.847","21.02570626523709","58.188252323046605","-0.228130899632788","9.130296041592178","-1.8117476769533951","-38.97429373476291","-37.162546057809514","-4.684092240842119","0.4457338769912855","-17.03301495729886"
"0.848","21.02103757721235","58.18802493869325","-0.2271664300633347","9.130296041592178","-1.8119750613067467","-38.978962422787646","-37.166987361480906","-4.664295845798669","0.4457338769912855","-17.03301495729886"
"0.849","21.01638856173871","58.18779851254196","-0.22620603098289394","9.130296041592178","-1.81220148745804","-38.98361143826129","-37.17140995080325","-4.644582866948781","0.4457338769912855","-17.03301495729886"
"0.85","21.01175912578161","58.18757304006967","-0.22524968395373435","9.130296041592178","-1.8124269599303275","-38.98824087421839","-37.175813914288064","-4.62495290976662","0.4457338769912855","-17.03301495729886"
"0.851","21.007149176306488","58.18734851675333","-0.22429737052902965","9.130296041592178","-1.8126514832466682","-38.992850823693516","-37.18019934044685","-4.605405579726494","0.4457338769912855","-17.03301495729886"
"0.852","21.00255862027878","58.1871249380699","-0.2233490722710485","9.130296041592178","-1.8128750619301002","-38.997441379721224","-37.18456631779112","-4.585940482302533","0.4457338769912855","-17.03301495729886"
"0.853","20.997987364663924","58.186902299496325","-0.22240477073410148","9.130296041592178","-1.8130977005036755","-39.00201263533607","-37.1889149348324","-4.566557222968939","0.4457338769912855","-17.03301495729886"
"0.854","20.993435316427366","58.186680596509554","-0.22146444747704663","9.130296041592178","-1.8133194034904463","-39.006564683572634","-37.19324528008219","-4.547255407199948","0.4457338769912855","-17.03301495729886"
"0.855","20.988902382534544","58.186459824586535","-0.2205280840598789","9.130296041592178","-1.8135401754134648","-39.01109761746545","-37.19755744205199","-4.5280346404698335","0.4457338769912855","-17.03301495729886"
"0.856","20.984388469950893","58.18623997920422","-0.21959566203690883","9.130296041592178","-1.8137600207957831","-39.01561153004911","-37.20185150925332","-4.508894528252689","0.4457338769912855","-17.03301495729886"
"0.857","20.97989348564186","58.186021055839554","-0.21866716296926825","9.130296041592178","-1.8139789441604464","-39.02010651435814","-37.206127570197694","-4.489834676022859","0.4457338769912855","-17.03301495729886"
"0.858","20.975417336572878","58.185803049969486","-0.2177425684112677","9.130296041592178","-1.8141969500305137","-39.024582663427125","-37.210385713396605","-4.470854689254509","0.4457338769912855","-17.03301495729886"
"0.859","20.970959929709387","58.18558595707099","-0.21682185992744962","9.130296041592178","-1.814414042929009","-39.02904007029061","-37.214626027361604","-4.451954173421697","0.4457338769912855","-17.03301495729886"
"0.86","20.96652117201683","58.185369772620994","-0.21590501906871395","9.130296041592178","-1.8146302273790056","-39.033478827983174","-37.21884860060416","-4.433132733998839","0.4457338769912855","-17.03301495729886"
"0.861","20.962100970460646","58.185154492096444","-0.2149920273961925","9.130296041592178","-1.8148455079035557","-39.03789902953935","-37.2230535216358","-4.414389976460136","0.4457338769912855","-17.03301495729886"
"0.862","20.95769982644416","58.18494013969812","-0.214082967459035","9.130296041592178","-1.8150598603018793","-39.042300173555844","-37.22724031325396","-4.395728027858965","0.4457338769912855","-17.03301495729886"
"0.863","20.95331777664715","58.1847267171709","-0.21317784285088237","9.130296041592178","-1.8152732828290965","-39.046682223352846","-37.23140894052375","-4.377147043911975","0.4457338769912855","-17.03301495729886"
"0.864","20.94895417512308","58.184514193274474","-0.2122765411945693","9.130296041592178","-1.8154858067255262","-39.05104582487692","-37.23556001815139","-4.358644284665409","0.4457338769912855","-17.03301495729886"
"0.865","20.944608938782263","58.18430256396635","-0.2113790457383402","9.130296041592178","-1.815697436033652","-39.05539106121773","-37.23969362518409","-4.340219397778959","0.4457338769912855","-17.03301495729886"
"0.866","20.940281984768493","58.18409182521528","-0.21048533976795625","9.130296041592178","-1.8159081747847168","-39.05971801523151","-37.24380984044679","-4.32187203190324","0.4457338769912855","-17.03301495729886"
"0.867","20.935973230459062","58.18388197300137","-0.20959540661237952","9.130296041592178","-1.8161180269986303","-39.06402676954094","-37.24790874254231","-4.303601836678794","0.4457338769912855","-17.03301495729886"
"0.868","20.931682593464735","58.183673003315924","-0.20870922963581506","9.130296041592178","-1.8163269966840758","-39.068317406535265","-37.25199040985119","-4.285408462737017","0.4457338769912855","-17.03301495729886"
"0.869","20.927409991629762","58.183464912161575","-0.20782679224453204","9.130296041592178","-1.8165350878384245","-39.07259000837024","-37.25605492053181","-4.267291561699551","0.4457338769912855","-17.03301495729886"
"0.87","20.923155343031873","58.18325769555224","-0.2069480778857269","9.130296041592178","-1.8167423044477573","-39.07684465696813","-37.26010235252037","-4.249250786178358","0.4457338769912855","-17.03301495729886"
"0.871","20.91891856598229","58.183051349513114","-0.20607307004524955","9.130296041592178","-1.8169486504868857","-39.08108143401771","-37.264132783530826","-4.231285789776003","0.4457338769912855","-17.03301495729886"
"0.872","20.914699579025704","58.18284587008064","-0.2052017522476035","9.130296041592178","-1.8171541299193592","-39.08530042097429","-37.26814629105493","-4.213396227085475","0.4457338769912855","-17.03301495729886"
"0.873","20.9104983009403","58.1826412533026","-0.20433410805594576","9.130296041592178","-1.8173587466974013","-39.089501699059696","-37.2721429523623","-4.195581753689908","0.4457338769912855","-17.03301495729886"
"0.874","20.906314650737748","58.18243749523802","-0.20347012107890805","9.130296041592178","-1.8175625047619803","-39.09368534926225","-37.27612284450027","-4.177842026163283","0.4457338769912855","-17.03301495729886"
"0.875","20.902148547663195","58.18223459195721","-0.20260977495581756","9.130296041592178","-1.8177654080427885","-39.097851452336805","-37.280086044294016","-4.160176702069727","0.4457338769912855","-17.03301495729886"
"0.876","20.89799991119527","58.182032539541765","-0.20175305337261307","9.130296041592178","-1.8179674604582345","-39.10200008880473","-37.284032628346495","-4.142585439963895","0.4457338769912855","-17.03301495729886"
"0.877","20.89386866104609","58.18183133408459","-0.20089994005502376","9.130296041592178","-1.8181686659154082","-39.106131338953915","-37.28796267303851","-4.125067899390693","0.4457338769912855","-17.03301495729886"
"0.878","20.889754717161246","58.181630971689835","-0.200050418761748","9.130296041592178","-1.8183690283101654","-39.110245282838754","-37.29187625452859","-4.107623740885735","0.4457338769912855","-17.03301495729886"
"0.879","20.885657999719832","58.18143144847294","-0.19920447329809576","9.130296041592178","-1.8185685515270578","-39.11434200028017","-37.29577344875311","-4.090252625974884","0.4457338769912855","-17.03301495729886"
"0.88","20.8815784291344","58.18123276056063","-0.1983620875057568","9.130296041592178","-1.8187672394393672","-39.1184215708656","-37.29965433142623","-4.072954217174498","0.4457338769912855","-17.03301495729886"
"0.881","20.877515926051007","58.18103490409095","-0.19752324526962184","9.130296041592178","-1.81896509590905","-39.122484073948996","-37.303518978039946","-4.055728177991185","0.4457338769912855","-17.03301495729886"
"0.882","20.873470411349167","58.180837875213165","-0.19668793050982458","9.130296041592178","-1.8191621247868355","-39.12652958865083","-37.307367463864","-4.038574172922189","0.4457338769912855","-17.03301495729886"
"0.883","20.86944180614191","58.18064167008784","-0.19585612718515222","9.130296041592178","-1.8193583299121627","-39.13055819385809","-37.31119986394593","-4.021491867455147","0.4457338769912855","-17.03301495729886"
"0.884","20.865430031775734","58.18044628488684","-0.19502781930100355","9.130296041592178","-1.8195537151131589","-39.13456996822427","-37.31501625311111","-4.004480928068119","0.4457338769912855","-17.03301495729886"
"0.885","20.861435009830604","58.18025171579331","-0.19420299089460968","9.130296041592178","-1.819748284206689","-39.1385649901694","-37.3188167059627","-3.987541022229486","0.4457338769912855","-17.03301495729886"
"0.886","20.857456662119993","58.18005795900168","-0.19338162604867648","9.130296041592178","-1.8199420409983205","-39.14254333788001","-37.322601296881686","-3.9706718183980527","0.4457338769912855","-17.03301495729886"
"0.887","20.85349491069084","58.17986501071763","-0.19256370888228957","9.130296041592178","-1.8201349892823728","-39.14650508930916","-37.326370100026786","-3.953872986023228","0.4457338769912855","-17.03301495729886"
"0.888","20.849549677823582","58.17967286715817","-0.1917492235577356","9.130296041592178","-1.8203271328418325","-39.15045032217642","-37.330123189334586","-3.937144195544633","0.4457338769912855","-17.03301495729886"
"0.889","20.845621395897947","58.17948154885699","-0.19093820912303272","9.130296041592178","-1.820518451143009","-39.15437860410205","-37.33386015295905","-3.920487282699554","0.4457338769912855","-17.03301495729886"
"0.89","20.84171026268596","58.179291065164186","-0.19013067941045847","9.130296041592178","-1.8207089348358139","-39.158289737314036","-37.33758080247823","-3.9039030873484393","0.4457338769912855","-17.03301495729886"
"0.891","20.837815585172827","58.179101382965875","-0.18932655242565488","9.130296041592178","-1.8208986170341248","-39.16218441482717","-37.34128579779305","-3.8873886680893577","0.4457338769912855","-17.03301495729886"
"0.892","20.833937296403082","58.178912498992766","-0.18852581354394715","9.130296041592178","-1.8210875010072343","-39.16606270359692","-37.34497520258968","-3.870943741051427","0.4457338769912855","-17.03301495729886"
"0.893","20.83007532988589","58.1787244099979","-0.18772844820659884","9.130296041592178","-1.8212755900021023","-39.16992467011411","-37.34864908011201","-3.8545680243352365","0.4457338769912855","-17.03301495729886"
"0.894","20.82622961959503","58.17853711275658","-0.18693444191853814","9.130296041592178","-1.8214628872434204","-39.173770380404974","-37.35230749316155","-3.838261238013203","0.4457338769912855","-17.03301495729886"
"0.895","20.822400099968895","58.178350604066445","-0.18614378024949474","9.130296041592178","-1.8216493959335551","-39.177599900031105","-37.35595050409755","-3.822023104128931","0.4457338769912855","-17.03301495729886"
"0.896","20.818586705910537","58.178164880747424","-0.18535644883627356","9.130296041592178","-1.821835119252576","-39.18141329408947","-37.359578174836884","-3.8058533466980293","0.4457338769912855","-17.03301495729886"
"0.897","20.814789372787583","58.177979939641716","-0.18457243337252294","9.130296041592178","-1.822020060358284","-39.18521062721241","-37.36319056685413","-3.789751691707437","0.4457338769912855","-17.03301495729886"
"0.898","20.81100803643232","58.17779577761386","-0.1837917196246508","9.130296041592178","-1.8222042223861408","-39.18899196356768","-37.36678774118154","-3.773717867115707","0.4457338769912855","-17.03301495729886"
"0.899","20.80724263314164","58.17761239155068","-0.18301429342045594","9.130296041592178","-1.8223876084493185","-39.19275736685836","-37.37036975840904","-3.7577516028530766","0.4457338769912855","-17.03301495729886"
"0.9","20.803493099677073","58.17742977836131","-0.18224014065140182","9.130296041592178","-1.822570221638692","-39.19650690032293","-37.37393667868423","-3.741852630821292","0.4457338769912855","-17.03301495729886"
"0.901","20.79975937326475","58.177247934977174","-0.18146924727716396","9.130296041592178","-1.8227520650228257","-39.20024062673525","-37.377488561712426","-3.726020684893534","0.4457338769912855","-17.03301495729886"
"0.902","20.79604139159545","58.17706685835199","-0.18070159931312446","9.130296041592178","-1.822933141648008","-39.20395860840455","-37.38102546675654","-3.710255500914883","0.4457338769912855","-17.03301495729886"
"0.903","20.79233909282455","58.1768865454618","-0.1799371828508356","9.130296041592178","-1.823113454538202","-39.20766090717545","-37.38454745263725","-3.694556816701713","0.4457338769912855","-17.03301495729886"
"0.904","20.788652415572077","58.176706993304926","-0.17917598403869306","9.130296041592178","-1.8232930066950743","-39.21134758442793","-37.388054577732845","-3.6789243720421894","0.4457338769912855","-17.03301495729886"
"0.905","20.78498129892266","58.176528198901984","-0.1784179890910309","9.130296041592178","-1.823471801098016","-39.21501870107734","-37.391546899979325","-3.6633579086959145","0.4457338769912855","-17.03301495729886"
"0.906","20.781325682425564","58.17635015929593","-0.17766318428812156","9.130296041592178","-1.8236498407040713","-39.21867431757444","-37.39502447687036","-3.64785717039414","0.4457338769912855","-17.03301495729886"
"0.907","20.77768550609467","58.176172871551984","-0.1769115559761758","9.130296041592178","-1.8238271284480163","-39.22231449390533","-37.398487365457314","-3.6324219028396243","0.4457338769912855","-17.03301495729886"
"0.908","20.774060710408484","58.17599633275767","-0.17616309055824786","9.130296041592178","-1.82400366724233","-39.225939289591516","-37.401935622349185","-3.617051853706883","0.4457338769912855","-17.03301495729886"
"0.909","20.770451236310134","58.17582054002282","-0.1754177745135621","9.130296041592178","-1.8241794599771808","-39.22954876368986","-37.40536930371269","-3.601746772641796","0.4457338769912855","-17.03301495729886"
"0.91","20.76685702520738","58.17564549047958","-0.17467559437477576","9.130296041592178","-1.8243545095204183","-39.23314297479262","-37.4087884652722","-3.5865064112620004","0.4457338769912855","-17.03301495729886"
