"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.146","28.731794790794055","51.29485705645955","-62.277493853954695","1.4137439556323927","-8.705142943540451","-31.268205209205945","-22.563062265665494","-142.98211245987434","0.8214573175621687","-32.8328038507292"
"0.147","28.58914404220237","51.23268738130919","-62.05969149631656","1.4137439556323927","-8.76731261869081","-31.41085595779763","-22.64354333910682","-142.32099479283798","0.8214573175621687","-32.8328038507292"
"0.148","28.447152065635784","51.17073684867976","-61.841375884090155","1.4137439556323927","-8.82926315132024","-31.552847934364216","-22.723584783043975","-141.6634884945338","0.8214573175621687","-32.8328038507292"
"0.149","28.305815095530193","51.109006296950234","-61.622596689234825","1.4137439556323927","-8.890993703049766","-31.694184904469807","-22.80319120142004","-141.00955574553444","0.8214573175621687","-32.8328038507292"
"0.15","28.16512937526028","51.04749657405523","-61.403403723869445","1.4137439556323927","-8.95250342594477","-31.83487062473972","-22.882367198794952","-140.3591587213454","0.8214573175621687","-32.8328038507292"
"0.151","28.02509115489454","50.98620854203785","-61.18384706047934","1.4137439556323927","-9.01379145796215","-31.97490884510546","-22.96111738714331","-139.7122595365638","0.8214573175621687","-32.8328038507292"
"0.152","27.885698325051905","50.92513978441989","-60.96389001357778","1.4137439556323927","-9.07486021558011","-32.114301674948095","-23.039441459367985","-139.06886071386157","0.8214573175621687","-32.8328038507292"
"0.153","27.746948644788482","50.86428817751313","-60.74350352285663","1.4137439556323927","-9.135711822486869","-32.25305135521152","-23.11733953272465","-138.4289612900333","0.8214573175621687","-32.8328038507292"
"0.154","27.608837324096164","50.803656762360056","-60.522794909607995","1.4137439556323927","-9.196343237639944","-32.391162675903836","-23.19481943826389","-137.79249693634094","0.8214573175621687","-32.8328038507292"
"0.155","27.471361080465105","50.74324556970362","-60.30179182541616","1.4137439556323927","-9.256754430296382","-32.5286389195349","-23.271884489238513","-137.1594404358269","0.8214573175621687","-32.8328038507292"
"0.156","27.334516681498606","50.68305455703674","-60.08051987292177","1.4137439556323927","-9.31694544296326","-32.665483318501394","-23.348537875538135","-136.52976558490948","0.8214573175621687","-32.8328038507292"
"0.157","27.198300945424705","50.6230836076001","-59.859002579217275","1.4137439556323927","-9.376916392399899","-32.801699054575295","-23.424782662175396","-135.90344720581803","0.8214573175621687","-32.8328038507292"
"0.158","27.062710741607752","50.563332529379636","-59.63726136923768","1.4137439556323927","-9.436667470620364","-32.93728925839225","-23.500621787771884","-135.28046115903052","0.8214573175621687","-32.8328038507292"
"0.159","26.92774299106005","50.50380105410428","-59.41531553915482","1.4137439556323927","-9.49619894589572","-33.07225700893995","-23.57605806304423","-134.6607843557095","0.8214573175621687","-32.8328038507292"
"0.16","26.793394666953407","50.44448883624352","-59.19318222976713","1.4137439556323927","-9.555511163756478","-33.206605333046596","-23.651094169290115","-134.04439477013895","0.8214573175621687","-32.8328038507292"
"0.161","26.659659572019567","50.3854018163941","-58.97104513328301","1.4137439556323927","-9.6145981836059","-33.340340427980436","-23.725742244374533","-133.4311926949387","0.8214573175621687","-32.8328038507292"
"0.162","26.526535376643515","50.32653832379514","-58.74888604162663","1.4137439556323927","-9.673461676204859","-33.473464623356485","-23.800002947151626","-132.82117271790315","0.8214573175621687","-32.8328038507292"
"0.163","26.394019422525073","50.26789736246976","-58.52670452951159","1.4137439556323927","-9.73210263753024","-33.605980577474924","-23.873877939944688","-132.21432118375603","0.8214573175621687","-32.8328038507292"
"0.164","26.26210837588217","50.20947929602127","-58.304536109800154","1.4137439556323927","-9.790520703978729","-33.73789162411783","-23.9473709201391","-131.6106077200545","0.8214573175621687","-32.8328038507292"
"0.165","26.13079889746019","50.15128452463359","-58.08241715796015","1.4137439556323927","-9.848715475366411","-33.86920110253981","-24.0204856271734","-131.0100016089071","0.8214573175621687","-32.8328038507292"
"0.166","26.000087640055902","50.09331348996832","-57.86038504186294","1.4137439556323927","-9.906686510031683","-33.9999123599441","-24.093225849912415","-130.41247172640644","0.8214573175621687","-32.8328038507292"
"0.167","25.869971246041377","50.0355666800619","-57.63847825158564","1.4137439556323927","-9.964433319938102","-34.13002875395863","-24.16559543402052","-129.81798648206112","0.8214573175621687","-32.8328038507292"
"0.168","25.740446344887893","49.97804463422266","-57.41673652920994","1.4137439556323927","-10.021955365777337","-34.25955365511211","-24.23759828933477","-129.22651375822852","0.8214573175621687","-32.8328038507292"
"0.169","25.611510055217554","49.9207469475211","-57.19517449303595","1.4137439556323927","-10.079253052478897","-34.38848994478245","-24.30923689230355","-128.63803321194217","0.8214573175621687","-32.8328038507292"
"0.17","25.483163611131502","49.86366508085559","-56.97359113934098","1.4137439556323927","-10.13633491914441","-34.5168363888685","-24.380501469724088","-128.05262512589138","0.8214573175621687","-32.8328038507292"
"0.171","25.3554009689511","49.80680495191361","-56.752168386591535","1.4137439556323927","-10.193195048086388","-34.6445990310489","-24.451403982962514","-127.47019124255885","0.8214573175621687","-32.8328038507292"
"0.172","25.228219216456043","49.750166294629985","-56.53092421034174","1.4137439556323927","-10.249833705370015","-34.77178078354396","-24.52194707817394","-126.89070982490975","0.8214573175621687","-32.8328038507292"
"0.173","25.101615473613624","49.69374880490219","-56.309875471528414","1.4137439556323927","-10.306251195097808","-34.89838452638638","-24.59213333128857","-126.31415971277693","0.8214573175621687","-32.8328038507292"
"0.174","24.97558689257874","49.6375521405902","-56.08903791646483","1.4137439556323927","-10.362447859409798","-35.02441310742126","-24.661965248011462","-125.74052032286278","0.8214573175621687","-32.8328038507292"
"0.175","24.8501306576939","49.5815759215166","-55.868426176845105","1.4137439556323927","-10.418424078483397","-35.149869342306104","-24.731445263822703","-125.169771648738","0.8214573175621687","-32.8328038507292"
"0.176","24.725243985489207","49.525819729466505","-55.64805376974178","1.4137439556323927","-10.474180270533495","-35.27475601451079","-24.800575743977298","-124.60189426084223","0.8214573175621687","-32.8328038507292"
"0.177","24.6009241246824","49.470283108187616","-55.427933097607394","1.4137439556323927","-10.529716891812384","-35.3990758753176","-24.869358983505215","-124.03686930648384","0.8214573175621687","-32.8328038507292"
"0.178","24.47716767645676","49.41496683517418","-55.20810945883184","1.4137439556323927","-10.585033164825823","-35.52283232354324","-24.937799158717418","-123.47466247905082","0.8214573175621687","-32.8328038507292"
"0.179","24.35397127130044","49.35987165527673","-54.98862718142533","1.4137439556323927","-10.640128344723273","-35.64602872869956","-25.005900383976286","-122.91523998081234","0.8214573175621687","-32.8328038507292"
"0.18","24.231332842920914","49.304995897163025","-54.76946588145964","1.4137439556323927","-10.695004102836975","-35.768667157079086","-25.07366305424211","-122.3585985673382","0.8214573175621687","-32.8328038507292"
"0.181","24.109249638523117","49.25033919615814","-54.55064002075218","1.4137439556323927","-10.749660803841863","-35.89075036147688","-25.14108955763502","-121.80471862124087","0.8214573175621687","-32.8328038507292"
"0.182","23.987718928787775","49.19590116584978","-54.33216338240413","1.4137439556323927","-10.804098834150217","-36.01228107121223","-25.208182237062008","-121.25358089653932","0.8214573175621687","-32.8328038507292"
"0.183","23.86673800787141","49.141681398088345","-54.11404907079884","1.4137439556323927","-10.858318601911655","-36.13326199212859","-25.274943390216933","-120.70516651865933","0.8214573175621687","-32.8328038507292"
"0.184","23.746304193406353","49.087679462986884","-53.896309511603846","1.4137439556323927","-10.912320537013116","-36.25369580659365","-25.34137526958053","-120.15945698443296","0.8214573175621687","-32.8328038507292"
"0.185","23.62641482650072","49.03389490892113","-53.678956451769295","1.4137439556323927","-10.966105091078873","-36.37358517349928","-25.407480082420406","-119.61643416209905","0.8214573175621687","-32.8328038507292"
"0.186","23.50706727173844","48.98032726252945","-53.46200095952824","1.4137439556323927","-11.01967273747055","-36.492932728261565","-25.47325999079101","-119.07608029130301","0.8214573175621687","-32.8328038507292"
"0.187","23.388258594314163","48.92697665207934","-53.24547001009094","1.4137439556323927","-11.07302334792066","-36.611741405685834","-25.538718057765177","-118.53837021020897","0.8214573175621687","-32.8328038507292"
"0.188","23.26998626844495","48.873842439713165","-53.029370094283905","1.4137439556323927","-11.126157560286835","-36.73001373155505","-25.603856171268216","-118.00328841031632","0.8214573175621687","-32.8328038507292"
"0.189","23.152247780734754","48.82092398724568","-52.81370759385837","1.4137439556323927","-11.179076012754322","-36.847752219265246","-25.668676206510924","-117.47081948756872","0.8214573175621687","-32.8328038507292"
"0.19","23.035040555610486","48.76822080012714","-52.59849261186545","1.4137439556323927","-11.23177919987286","-36.964959444389514","-25.733180244516653","-116.94094634724759","0.8214573175621687","-32.8328038507292"
"0.191","22.91836203874505","48.7157323663756","-52.38373468718521","1.4137439556323927","-11.284267633624403","-37.08163796125495","-25.797370327630546","-116.41365221235925","0.8214573175621687","-32.8328038507292"
"0.192","22.802209697057364","48.66345815657691","-52.16944279452591","1.4137439556323927","-11.336541843423092","-37.197790302942636","-25.861248459519544","-115.88892062363509","0.8214573175621687","-32.8328038507292"
"0.193","22.686581018712342","48.61139762388476","-51.95562534442473","1.4137439556323927","-11.388602376115237","-37.313418981287654","-25.92481660517242","-115.36673543953096","0.8214573175621687","-32.8328038507292"
"0.194","22.571473513120903","48.55955020402064","-51.74229018324752","1.4137439556323927","-11.440449795979362","-37.42852648687909","-25.988076690899735","-114.8470808362278","0.8214573175621687","-32.8328038507292"
"0.195","22.456884639355053","48.50791543958945","-51.529447959932355","1.4137439556323927","-11.492084560410547","-37.54311536064495","-26.0510308002344","-114.32993969839212","0.8214573175621687","-32.8328038507292"
"0.196","22.34281100100244","48.456494378309294","-51.31714999316486","1.4137439556323927","-11.543505621690706","-37.65718899899756","-26.113683377306856","-113.81527551938916","0.8214573175621687","-32.8328038507292"
"0.197","22.22925074787508","48.40528540216181","-51.105375315483315","1.4137439556323927","-11.594714597838191","-37.770749252124915","-26.176034654286727","-113.30308639204453","0.8214573175621687","-32.8328038507292"
"0.198","22.116201397127753","48.354288011276324","-50.89413314928535","1.4137439556323927","-11.645711988723676","-37.88379860287225","-26.23808661414857","-112.79335602706868","0.8214573175621687","-32.8328038507292"
"0.199","22.003660481869947","48.30350169753892","-50.68343240165504","1.4137439556323927","-11.69649830246108","-37.99633951813006","-26.299841215668973","-112.286068333948","0.8214573175621687","-32.8328038507292"
"0.2","21.891625551165866","48.25292594459244","-50.47328166436202","1.4137439556323927","-11.747074055407559","-38.108374448834134","-26.361300393426575","-111.78120742094464","0.8214573175621687","-32.8328038507292"
"0.201","21.780094170034417","48.202560227836486","-50.263689213861795","1.4137439556323927","-11.797439772163514","-38.21990582996558","-26.42246605780207","-111.27875759509664","0.8214573175621687","-32.8328038507292"
"0.202","21.669063919449208","48.15240401442745","-50.05466301129658","1.4137439556323927","-11.847595985572553","-38.33093608055079","-26.48334009497824","-110.77870336221746","0.8214573175621687","-32.8328038507292"
"0.203","21.55853239633857","48.102456763278454","-49.84621070249375","1.4137439556323927","-11.897543236721546","-38.44146760366143","-26.543924366939883","-110.28102942689678","0.8214573175621687","-32.8328038507292"
"0.204","21.448497213585533","48.05271792505941","-49.638339617967375","1.4137439556323927","-11.947282074940588","-38.55150278641447","-26.60422071147388","-109.78572069249978","0.8214573175621687","-32.8328038507292"
"0.205","21.33895600002784","48.00318694219698","-49.43105677291655","1.4137439556323927","-11.996813057803017","-38.661043999972165","-26.664230942169144","-109.29276226116755","0.8214573175621687","-32.8328038507292"
"0.206","21.229906400457928","47.95386324887461","-49.22436886722764","1.4137439556323927","-12.046136751125388","-38.77009359954207","-26.723956848416684","-108.80213943381683","0.8214573175621687","-32.8328038507292"
