"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","50.3718544022629","57.69464248092352","-2.4441656734870776","9.836295119259251","-2.3053575190764803","-9.628145597737102","-7.322788078660622","-8.393485692359022","3.1300364334154662","-23.75994204962409"
"0.148","50.36355540552871","57.69222582900841","-2.390576195086851","9.836295119259251","-2.3077741709915927","-9.636444594471293","-7.3286704234797","-8.209366156382742","3.1300364334154662","-23.75994204962409"
"0.149","50.35543836192806","57.68986218682197","-2.3381649344901234","9.836295119259251","-2.310137813178031","-9.644561638071941","-7.334423824893911","-8.029282595957312","3.1300364334154662","-23.75994204962409"
"0.15","50.347499228021135","57.68755036291042","-2.286903964990188","9.836295119259251","-2.3124496370895784","-9.652500771978865","-7.340051134889286","-7.853145742880834","3.1300364334154662","-23.75994204962409"
"0.151","50.33973404354636","57.685289187212724","-2.2367655302207368","9.836295119259251","-2.3147108127872755","-9.660265956453642","-7.345555143666367","-7.680868262859839","3.1300364334154662","-23.75994204962409"
"0.152","50.33213892878683","57.68307751012764","-2.1877220056273927","9.836295119259251","-2.3169224898723613","-9.667861071213167","-7.350938581340806","-7.512364702279655","3.1300364334154662","-23.75994204962409"
"0.153","50.32471008193689","57.68091420158078","-2.1397458599199126","9.836295119259251","-2.3190857984192235","-9.675289918063108","-7.356204119643884","-7.347551434977895","3.1300364334154662","-23.75994204962409"
"0.154","50.3174439245417","57.678798236766795","-2.0928162203790635","9.836295119259251","-2.321201763233205","-9.6825560754583","-7.361354312225096","-7.186348530794895","3.1300364334154662","-23.75994204962409"
"0.155","50.31033759389847","57.676728984986696","-2.0469409121233184","9.836295119259251","-2.3232710150133045","-9.689662406101533","-7.366391391088229","-7.0286861271989665","3.1300364334154662","-23.75994204962409"
"0.156","50.30338709551688","57.6747051287927","-2.0020741395080677","9.836295119259251","-2.325294871207298","-9.696612904483118","-7.37131803327582","-6.874480431783354","3.1300364334154662","-23.75994204962409"
"0.157","50.296589039028284","57.6727256807173","-1.9581939839963525","9.836295119259251","-2.327274319282701","-9.703410960971716","-7.3761366416890155","-6.723656232866695","3.1300364334154662","-23.75994204962409"
"0.158","50.28994011468427","57.670789677448504","-1.9152791356918897","9.836295119259251","-2.3292103225514964","-9.71005988531573","-7.380849562764233","-6.576140086134288","3.1300364334154662","-23.75994204962409"
"0.159","50.28343709157308","57.668896179394324","-1.8733088926967412","9.836295119259251","-2.3311038206056764","-9.716562908426923","-7.385459087821246","-6.431860272442336","3.1300364334154662","-23.75994204962409"
"0.16","50.277076815835706","57.66704427024716","-1.8322631604667095","9.836295119259251","-2.3329557297528396","-9.722923184164294","-7.389967454411455","-6.290746755616894","3.1300364334154662","-23.75994204962409"
"0.161","50.270856208882144","57.66523305654833","-1.7921224511746914","9.836295119259251","-2.334766943451669","-9.729143791117856","-7.394376847666187","-6.152731140251184","3.1300364334154662","-23.75994204962409"
"0.162","50.26477226560776","57.66346166725245","-1.7528678830592526","9.836295119259251","-2.3365383327475513","-9.73522773439224","-7.398689401644688","-6.01774662951339","3.1300364334154662","-23.75994204962409"
"0.163","50.25882205260937","57.66172925329189","-1.7144811797834336","9.836295119259251","-2.338270746708112","-9.741177947390632","-7.40290720068252","-5.88572798294102","3.1300364334154662","-23.75994204962409"
"0.164","50.253002706401574","57.66003498714128","-1.6769446698015145","9.836295119259251","-2.3399650128587197","-9.746997293598426","-7.407032280739706","-5.756611474243556","3.1300364334154662","-23.75994204962409"
"0.165","50.24731143163299","57.65837806238189","-1.6402412857030413","9.836295119259251","-2.3416219376181076","-9.752688568367013","-7.4110666307489055","-5.630334849104095","3.1300364334154662","-23.75994204962409"
"0.166","50.2417454993024","57.65675769326611","-1.6043545635807277","9.836295119259251","-2.3432423067338917","-9.758254500697603","-7.415012193963712","-5.506837282977237","3.1300364334154662","-23.75994204962409"
"0.167","50.23630224497516","57.655173114281865","-1.5692686423756186","9.836295119259251","-2.3448268857181347","-9.763697755024843","-7.4188708693067085","-5.3860593388942135","3.1300364334154662","-23.75994204962409"
"0.168","50.23097906699929","57.65362357971711","-1.534968263247265","9.836295119259251","-2.346376420282887","-9.76902093300071","-7.422644512717824","-5.267942925259135","3.1300364334154662","-23.75994204962409"
"0.169","50.225773424721744","57.65210836322429","-1.501438768926846","9.836295119259251","-2.3478916367757066","-9.774226575278256","-7.426334938502549","-5.152431253649041","3.1300364334154662","-23.75994204962409"
"0.17","50.220682836704725","57.65062675738468","-1.4686661030668802","9.836295119259251","-2.3493732426153215","-9.779317163295275","-7.429943920679953","-5.039468796620845","3.1300364334154662","-23.75994204962409"
"0.171","50.2157033954633","57.64917726227834","-1.4365780867763078","9.836295119259251","-2.350822737721657","-9.7842966045367","-7.433473866815042","-4.9289801965126046","3.1300364334154662","-23.75994204962409"
"0.172","50.2108329155425","57.64775930702836","-1.4051691037980163","9.836295119259251","-2.352240692971641","-9.789167084457503","-7.436926391485862","-4.820914916443293","3.1300364334154662","-23.75994204962409"
"0.173","50.206069578770816","57.64637250972168","-1.3744465434501763","9.836295119259251","-2.3536274902783205","-9.793930421229184","-7.440302930950864","-4.715228001000078","3.1300364334154662","-23.75994204962409"
"0.174","50.201410996923514","57.64501616552126","-1.3443937665294925","9.836295119259251","-2.3549838344787375","-9.798589003076486","-7.443605168597749","-4.611866759534635","3.1300364334154662","-23.75994204962409"
"0.175","50.19685482105854","57.64368958032024","-1.314994295581755","9.836295119259251","-2.356310419679758","-9.803145178941463","-7.446834759261705","-4.510779395102595","3.1300364334154662","-23.75994204962409"
"0.176","50.19239873930558","57.64239207007275","-1.2862317973326753","9.836295119259251","-2.357607929927248","-9.807601260694419","-7.449993330767171","-4.41191495620604","3.1300364334154662","-23.75994204962409"
"0.177","50.18804047465517","57.641122960124875","-1.25809006514487","9.836295119259251","-2.358877039875125","-9.811959525344832","-7.453082485469707","-4.3152232885320885","3.1300364334154662","-23.75994204962409"
"0.178","50.18377778274758","57.63988158454556","-1.2305530014691612","9.836295119259251","-2.360118415454437","-9.816222217252417","-7.45610380179798","-4.22065498668843","3.1300364334154662","-23.75994204962409"
"0.179","50.179608449662055","57.63866728545751","-1.2036046002788225","9.836295119259251","-2.361332714542492","-9.820391550337945","-7.459058835795453","-4.128161345947703","3.1300364334154662","-23.75994204962409"
"0.18","50.1755302897057","57.637479412368066","-1.177228929523153","9.836295119259251","-2.362520587631934","-9.824469710294302","-7.461949122662368","-4.03769431398306","3.1300364334154662","-23.75994204962409"
"0.181","50.17154114320261","57.63631732150016","-1.1514101135765031","9.836295119259251","-2.363682678499842","-9.82845885679739","-7.464776178297548","-3.949206442608997","3.1300364334154662","-23.75994204962409"
"0.182","50.167638874282886","57.63518037512318","-1.1261323156770686","9.836295119259251","-2.364819624876823","-9.832361125717114","-7.467541500840291","-3.862650839519688","3.1300364334154662","-23.75994204962409"
"0.183","50.16382136867169","57.63406794088392","-1.1013797203872855","9.836295119259251","-2.3659320591160835","-9.836178631328309","-7.4702465722122255","-3.777981120028251","3.1300364334154662","-23.75994204962409"
"0.184","50.160086531478264","57.63297939113745","-1.0771365160280766","9.836295119259251","-2.3670206088625534","-9.839913468521736","-7.472892859659183","-3.6951513588055818","3.1300364334154662","-23.75994204962409"
"0.185","50.15643228498501","57.631914102278024","-1.0533868771278776","9.836295119259251","-2.3680858977219756","-9.843567715014991","-7.475481817293016","-3.614116041620896","3.1300364334154662","-23.75994204962409"
"0.186","50.15286123908667","57.630873372508304","-1.0302174422895405","9.836295119259251","-2.3691266274916956","-9.847138760913332","-7.478012133421636","-3.534916224914504","3.1300364334154662","-23.75994204962409"
"0.187","50.1493692122981","57.62985570917685","-1.0075655513901438","9.836295119259251","-2.3701442908231485","-9.850630787701903","-7.480486496878754","-3.457467747211602","3.1300364334154662","-23.75994204962409"
"0.188","50.14595352894027","57.62886023557171","-0.98540127677893","9.836295119259251","-2.3711397644282926","-9.854046471059732","-7.482906706631439","-3.3817143001874683","3.1300364334154662","-23.75994204962409"
"0.189","50.14261242268644","57.627886446274495","-0.9637143709016982","9.836295119259251","-2.372113553725505","-9.85738757731356","-7.485274023588055","-3.307616416950978","3.1300364334154662","-23.75994204962409"
"0.19","50.13934415365449","57.62693384490584","-0.9424949305082464","9.836295119259251","-2.3730661550941576","-9.860655846345509","-7.487589691251351","-3.2351351754130064","3.1300364334154662","-23.75994204962409"
"0.191","50.13614700688362","57.626001943738636","-0.921733394183093","9.836295119259251","-2.373998056261364","-9.863852993116382","-7.489854936855018","-3.1642321627118974","3.1300364334154662","-23.75994204962409"
"0.192","50.133019290811006","57.625090263311286","-0.9014205398796094","9.836295119259251","-2.374909736688714","-9.866980709188994","-7.492070972500279","-3.0948694396377263","3.1300364334154662","-23.75994204962409"
"0.193","50.12995933574858","57.62419833204094","-0.8815474824439207","9.836295119259251","-2.3758016679590597","-9.87004066425142","-7.49423899629236","-3.0270095050604695","3.1300364334154662","-23.75994204962409"
"0.194","50.126965492359695","57.623325685836676","-0.8621056711490382","9.836295119259251","-2.376674314163324","-9.873034507640305","-7.496360193476981","-2.960615260357251","3.1300364334154662","-23.75994204962409"
"0.195","50.12403613013585","57.62247186771282","-0.8430868872255814","9.836295119259251","-2.377528132287182","-9.875963869864151","-7.498435737576969","-2.8956499738360364","3.1300364334154662","-23.75994204962409"
"0.196","50.12116963587338","57.62163642740216","-0.824483241398184","9.836295119259251","-2.3783635725978414","-9.878830364126621","-7.50046679152878","-2.8320772451620257","3.1300364334154662","-23.75994204962409"
"0.197","50.11836441215017","57.62081892096917","-0.8062871714071207","9.836295119259251","-2.379181079030829","-9.881635587849829","-7.502454508819","-2.7698609697848653","3.1300364334154662","-23.75994204962409"
"0.198","50.11561887580238","57.62001891042325","-0.7884914395458509","9.836295119259251","-2.379981089576752","-9.884381124197617","-7.504400034620865","-2.7089653033649697","3.1300364334154662","-23.75994204962409"
"0.199","50.112931456401135","57.61923596333196","-0.7710891301849188","9.836295119259251","-2.3807640366680403","-9.887068543598865","-7.5063045069308245","-2.649354626198921","3.1300364334154662","-23.75994204962409"
"0.2","50.11030059472923","57.618469652434314","-0.754073647315181","9.836295119259251","-2.381530347565686","-9.889699405270768","-7.508169057705082","-2.5909935076451163","3.1300364334154662","-23.75994204962409"
"0.201","50.107732250269564","57.617721133708514","-0.7374083449167301","9.836295119259251","-2.382278866291486","-9.892267749730436","-7.50998888343895","-2.534032299150404","3.1300364334154662","-23.75994204962409"
"0.202","50.10521978571788","57.61698891786847","-0.721107867259434","9.836295119259251","-2.3830110821315316","-9.894780214282122","-7.51176913215059","-2.4783098658706493","3.1300364334154662","-23.75994204962409"
"0.203","50.1027617503312","57.61627260849985","-0.7051662227308952","9.836295119259251","-2.383727391500152","-9.897238249668803","-7.513510858168651","-2.4237932069350876","3.1300364334154662","-23.75994204962409"
"0.204","50.10035694263999","57.61557186413606","-0.689576742073541","9.836295119259251","-2.384428135863942","-9.89964305736001","-7.515214921496067","-2.3704554039384718","3.1300364334154662","-23.75994204962409"
"0.205","50.098004188268085","57.61488635148759","-0.6743329682672083","9.836295119259251","-2.3851136485124087","-9.901995811731915","-7.516882163219506","-2.3182701305617215","3.1300364334154662","-23.75994204962409"
"0.206","50.095702339143344","57.6142157452096","-0.659428651097187","9.836295119259251","-2.3857842547904013","-9.904297660856656","-7.518513406066255","-2.2672116351409954","3.1300364334154662","-23.75994204962409"
"0.207","50.09345027270836","57.61355972766934","-0.6448577417017987","9.836295119259251","-2.3864402723306597","-9.90654972729164","-7.520109454960981","-2.2172547232409556","3.1300364334154662","-23.75994204962409"
