"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.768","59.86766401635143","59.90372889409496","-0.0005989641860537631","2.4605606764850263","-0.09627110590503918","-0.13233598364856647","-0.03606487774352729","-0.0007234336850056589","6.56984880346096","-0.23701313725877915"
"0.769","59.867663368550964","59.903728356279714","-0.0005929567782914091","2.4605606764850263","-0.09627164372028574","-0.13233663144903574","-0.03606498772875","-0.0007162078221675805","6.56984880346096","-0.23701313725877915"
"0.77","59.86766272036526","59.90372781821906","-0.0005869525188018088","2.4605606764850263","-0.09627218178093955","-0.13233727963473996","-0.03606509785380041","-0.0007089727728606943","6.56984880346096","-0.23701313725877915"
"0.771","59.86766207188091","59.903727279986946","-0.0005809523963762331","2.4605606764850263","-0.09627272001305442","-0.1323379281190924","-0.03606520810603797","-0.0007017293675504188","6.56984880346096","-0.23701313725877915"
"0.772","59.86766142318683","59.903726741659284","-0.0005749574239644062","2.4605606764850263","-0.09627325834071598","-0.13233857681316863","-0.036065318472452645","-0.0006944784609766441","6.56984880346096","-0.23701313725877915"
"0.773","59.867660774374244","59.90372620331391","-0.0005689686383902881","2.4605606764850263","-0.09627379668609137","-0.13233922562575628","-0.03606542893966491","-0.0006872209321534539","6.56984880346096","-0.23701313725877915"
"0.774","59.86766012553675","59.90372566503064","-0.0005629870975099038","2.4605606764850263","-0.09627433496935822","-0.13233987446324846","-0.03606553949389024","-0.0006799576867033696","6.56984880346096","-0.23701313725877915"
"0.775","59.86765947677024","59.90372512689124","-0.0005570138844745998","2.4605606764850263","-0.09627487310876148","-0.13234052322975742","-0.03606565012099594","-0.0006726896531233928","6.56984880346096","-0.23701313725877915"
"0.776","59.86765882817296","59.9037245889794","-0.0005510501040362215","2.4605606764850263","-0.09627541102059922","-0.13234117182704352","-0.0360657608064443","-0.0006654177865184074","6.56984880346096","-0.23701313725877915"
"0.777","59.867658179845485","59.90372405138081","-0.0005450968848208504","2.4605606764850263","-0.09627594861918709","-0.13234182015451523","-0.03606587153532814","-0.0006581430662683241","6.56984880346096","-0.23701313725877915"
"0.778","59.8676575318907","59.90372351418307","-0.0005391553787603698","2.4605606764850263","-0.09627648581692938","-0.13234246810930017","-0.03606598229237079","-0.000650866496027247","6.56984880346096","-0.23701313725877915"
"0.779","59.867656874729526","59.90372296809666","-0.0005330160351491031","2.4605606764850263","-0.09627703190334103","-0.13234312527047365","-0.03606609336713262","-0.0006435690521161552","6.56984880346096","-0.23701313725877915"
"0.78","59.86765621350844","59.903722418093174","-0.0005267896938221384","2.4605606764850263","-0.09627758190682556","-0.13234378649156042","-0.03606620458473486","-0.0006362622238062499","6.56984880346096","-0.23701313725877915"
"0.781","59.86765555233639","59.903721868139144","-0.0005205645970818296","2.4605606764850263","-0.09627813186085632","-0.13234444766361264","-0.03606631580275632","-0.0006289553679539317","6.56984880346096","-0.23701313725877915"
"0.782","59.86765489131255","59.903721318317345","-0.00051434170416087","2.4605606764850263","-0.09627868168265508","-0.13234510868745275","-0.036066427004797674","-0.0006216495619706941","6.56984880346096","-0.23701313725877915"
"0.783","59.867654230538314","59.9037207687124","-0.0005081219947555837","2.4605606764850263","-0.0962792312876033","-0.1323457694616863","-0.03606653817408301","-0.0006143459080085178","6.56984880346096","-0.23701313725877915"
"0.784","59.867653570117305","59.903720219410786","-0.0005019064718680966","2.4605606764850263","-0.09627978058921371","-0.13234642988269485","-0.036066649293481134","-0.0006070455315601575","6.56984880346096","-0.23701313725877915"
"0.785","59.86765291015534","59.90371967050084","-0.0004956961592483822","2.4605606764850263","-0.09628032949915877","-0.13234708984465726","-0.036066760345498494","-0.0005997495819265453","6.56984880346096","-0.23701313725877915"
"0.786","59.86765225076052","59.90371912207273","-0.0004894920976994399","2.4605606764850263","-0.09628087792727058","-0.13234774923947867","-0.03606687131220809","-0.0005924592368836135","6.56984880346096","-0.23701313725877915"
"0.787","59.8676515920431","59.903718574218495","-0.00048329535559332726","2.4605606764850263","-0.09628142578150545","-0.13234840795689706","-0.036066982175391615","-0.0005851756933475394","6.56984880346096","-0.23701313725877915"
"0.788","59.867650934115616","59.903718027032","-0.0004771070155129564","2.4605606764850263","-0.09628197296800067","-0.13234906588438378","-0.0360670929163831","-0.0005779001776434756","6.56984880346096","-0.23701313725877915"
"0.789","59.867650277092785","59.90371748060896","-0.0004709281841996926","2.4605606764850263","-0.09628251939103905","-0.13234972290721458","-0.03606720351617554","-0.0005706339385033732","6.56984880346096","-0.23701313725877915"
"0.79","59.86764962109157","59.90371693504695","-0.0004647599885743148","2.4605606764850263","-0.09628306495304884","-0.13235037890842705","-0.03606731395537821","-0.000563378249868185","6.56984880346096","-0.23701313725877915"
"0.791","59.86764896623116","59.903716390445396","-0.00045860357715810096","2.4605606764850263","-0.0962836095546038","-0.13235103376884183","-0.03606742421423803","-0.0005561344094856535","6.56984880346096","-0.23701313725877915"
"0.792","59.867648312632966","59.90371584690556","-0.0004524601175148746","2.4605606764850263","-0.09628415309443739","-0.1323516873670343","-0.0360675342725969","-0.0005489037417122367","6.56984880346096","-0.23701313725877915"
"0.793","59.86764766042062","59.903715304530564","-0.0004463307990931753","2.4605606764850263","-0.09628469546943563","-0.1323523395793771","-0.036067644109941455","-0.000541687594245166","6.56984880346096","-0.23701313725877915"
"0.794","59.867647009719974","59.903714763425356","-0.00044021683180517357","2.4605606764850263","-0.09628523657464427","-0.132352990280026","-0.03606775370538173","-0.0005344873395235483","6.56984880346096","-0.23701313725877915"
"0.795","59.86764636065911","59.903714223696774","-0.0004341194483004074","2.4605606764850263","-0.0962857763032261","-0.1323536393408915","-0.036067863037665404","-0.0005273043737930028","6.56984880346096","-0.23701313725877915"
"0.796","59.86764571336832","59.90371368545347","-0.00042803989998674297","2.4605606764850263","-0.09628631454653203","-0.13235428663168136","-0.036067972085149336","-0.0005201401189747212","6.56984880346096","-0.23701313725877915"
"0.797","59.86764506798014","59.903713148805956","-0.0004219794595883286","2.4605606764850263","-0.09628685119404423","-0.13235493201985804","-0.03606808082581381","-0.0005129960217309382","6.56984880346096","-0.23701313725877915"
"0.798","59.867644424629326","59.90371261386659","-0.0004159394202929434","2.4605606764850263","-0.0962873861334117","-0.13235557537067422","-0.036068189237262516","-0.0005058735534652081","6.56984880346096","-0.23701313725877915"
"0.799","59.86764378345285","59.90371208074958","-0.0004099210963204314","2.4605606764850263","-0.0962879192504218","-0.13235621654715146","-0.03606829729672967","-0.000498774209855557","6.56984880346096","-0.23701313725877915"
"0.8","59.867643144589906","59.90371154957099","-0.0004039258243437871","2.4605606764850263","-0.09628845042900736","-0.13235685541009445","-0.0360684049810871","-0.0004916995103873556","6.56984880346096","-0.23701313725877915"
"0.801","59.867642508181916","59.90371102044872","-0.0003979549592258991","2.4605606764850263","-0.09628897955128224","-0.13235749181808387","-0.03606851226680163","-0.00048465100115469006","6.56984880346096","-0.23701313725877915"
"0.802","59.867641874372545","59.90371049350252","-0.00039200987714593793","2.4605606764850263","-0.09628950649747736","-0.13235812562745508","-0.03606861912997772","-0.000477630252059269","6.56984880346096","-0.23701313725877915"
"0.803","59.86764124330765","59.90370996885401","-0.00038609197758887603","2.4605606764850263","-0.09629003114599044","-0.13235875669234787","-0.03606872554635743","-0.0004706388568104236","6.56984880346096","-0.23701313725877915"
"0.804","59.86764061513532","59.90370944662663","-0.00038020267879801395","2.4605606764850263","-0.09629055337337178","-0.13235938486467802","-0.03606883149130624","-0.00046367843385825003","6.56984880346096","-0.23701313725877915"
"0.805","59.867639990005884","59.90370892694568","-0.00037434342033293433","2.4605606764850263","-0.09629107305431717","-0.132360009994116","-0.036068936939798846","-0.00045675062732869476","6.56984880346096","-0.23701313725877915"
"0.806","59.86763936807188","59.903708409938325","-0.0003685156627852848","2.4605606764850263","-0.09629159006167498","-0.13236063192812253","-0.03606904186644755","-0.0004498571051544942","6.56984880346096","-0.23701313725877915"
"0.807","59.86763874948808","59.90370789573354","-0.00036272088522082413","2.4605606764850263","-0.0962921042664604","-0.13236125051192005","-0.03606914624545965","-0.0004429995618768223","6.56984880346096","-0.23701313725877915"
"0.808","59.86763813441147","59.90370738446218","-0.0003569605911479812","2.4605606764850263","-0.09629261553781987","-0.13236186558852836","-0.03606925005070849","-0.00043617971397791333","6.56984880346096","-0.23701313725877915"
"0.809","59.86763752300127","59.90370687625695","-0.0003512363034019472","2.4605606764850263","-0.09629312374305243","-0.13236247699872905","-0.03606935325567662","-0.0004293993036141863","6.56984880346096","-0.23701313725877915"
"0.81","59.867636915418906","59.90370637125238","-0.00034554956613419563","2.4605606764850263","-0.09629362874761682","-0.13236308458109391","-0.03606945583347709","-0.00042266009721708686","6.56984880346096","-0.23701313725877915"
"0.811","59.86763631182806","59.903705869584876","-0.00033990194225452797","2.4605606764850263","-0.09629413041512436","-0.13236368817194233","-0.03606955775681797","-0.00041596388782594307","6.56984880346096","-0.23701313725877915"
"0.812","59.86763571239461","59.90370537139266","-0.000334295016273245","2.4605606764850263","-0.09629462860733895","-0.13236428760539098","-0.036069658998052034","-0.00040931249182141194","6.56984880346096","-0.23701313725877915"
"0.813","59.86763511728665","59.903704876815844","-0.0003287303974275346","2.4605606764850263","-0.09629512318415578","-0.1323648827133468","-0.036069759529191","-0.00040270774799067155","6.56984880346096","-0.23701313725877915"
"0.814","59.867634526674536","59.90370438599636","-0.0003232097117233934","2.4605606764850263","-0.09629561400363684","-0.13236547332546422","-0.03606985932182738","-0.00039615152266359033","6.56984880346096","-0.23701313725877915"
"0.815","59.86763394073082","59.90370389907799","-0.00031773460506201445","2.4605606764850263","-0.09629610092201091","-0.13236605926918088","-0.03606995834716997","-0.0003896457073782056","6.56984880346096","-0.23701313725877915"
"0.816","59.867633359630275","59.90370341620637","-0.0003123067475030439","2.4605606764850263","-0.09629658379363093","-0.13236664036972456","-0.036070056576093634","-0.0003831922156125045","6.56984880346096","-0.23701313725877915"
"0.817","59.86763278354993","59.903702937529","-0.00030692782843289024","2.4605606764850263","-0.09629706247100245","-0.13236721645007066","-0.03607015397906821","-0.0003767929874529119","6.56984880346096","-0.23701313725877915"
"0.818","59.867632212668994","59.90370246319518","-0.0003015995568489416","2.4605606764850263","-0.09629753680481912","-0.13236778733100607","-0.03607025052618695","-0.00037044998772717275","6.56984880346096","-0.23701313725877915"
"0.819","59.86763164716891","59.90370199335613","-0.00029632366704390734","2.4605606764850263","-0.09629800664387034","-0.1323683528310866","-0.03607034618721627","-0.00036416520273696573","6.56984880346096","-0.23701313725877915"
"0.82","59.86763108723339","59.90370152816485","-0.0002911019069529175","2.4605606764850263","-0.09629847183514784","-0.13236891276660856","-0.03607044093146072","-0.00035794064912664236","6.56984880346096","-0.23701313725877915"
"0.821","59.86763053304831","59.903701067776254","-0.00028593605293281144","2.4605606764850263","-0.09629893222374619","-0.13236946695168683","-0.03607053472794064","-0.00035177836221311765","6.56984880346096","-0.23701313725877915"
"0.822","59.86762998480182","59.90370061234703","-0.000280827894698632","2.4605606764850263","-0.09629938765296941","-0.13237001519817682","-0.0360706275452074","-0.0003456804081233833","6.56984880346096","-0.23701313725877915"
"0.823","59.867629442684226","59.90370016203578","-0.00027577925152399985","2.4605606764850263","-0.09629983796421726","-0.13237055731577385","-0.03607071935155659","-0.00033964886978987696","6.56984880346096","-0.23701313725877915"
"0.824","59.86762890688815","59.90369971700292","-0.00027079195405121936","2.4605606764850263","-0.0963002829970776","-0.1323710931118498","-0.0360708101147722","-0.00033368586375509546","6.56984880346096","-0.23701313725877915"
"0.825","59.86762837760837","59.90369927741074","-0.0002658678610600873","2.4605606764850263","-0.09630072258926248","-0.1323716223916307","-0.03607089980236822","-0.0003277935243012342","6.56984880346096","-0.23701313725877915"
"0.826","59.8676278550419","59.90369884342335","-0.00026100884952029446","2.4605606764850263","-0.09630115657665073","-0.13237214495809724","-0.03607098838144651","-0.0003219740127857751","6.56984880346096","-0.23701313725877915"
"0.827","59.867627339387994","59.903698415206705","-0.00025621681515985983","2.4605606764850263","-0.09630158479329509","-0.13237266061200614","-0.03607107581871105","-0.00031622951670778887","6.56984880346096","-0.23701313725877915"
"0.828","59.86762683084811","59.903697992928656","-0.000251493679570558","2.4605606764850263","-0.09630200707134406","-0.13237316915189012","-0.03607116208054606","-0.0003105622445725986","6.56984880346096","-0.23701313725877915"
"0.829","59.86762632962596","59.90369757675885","-0.0002468413794076696","2.4605606764850263","-0.09630242324114846","-0.13237367037403658","-0.03607124713288812","-0.0003049744342956129","6.56984880346096","-0.23701313725877915"
"0.83","59.86762583592745","59.90369716686882","-0.00024226187690601364","2.4605606764850263","-0.09630283313118326","-0.13237416407255154","-0.036071330941368274","-0.00029946834386479493","6.56984880346096","-0.23701313725877915"
"0.831","59.867625349960726","59.9036967634319","-0.0002377571505007836","2.4605606764850263","-0.09630323656809736","-0.1323746500392744","-0.03607141347117704","-0.00029404626021106717","6.56984880346096","-0.23701313725877915"
"0.832","59.867624871936144","59.90369636662336","-0.0002333292064804482","2.4605606764850263","-0.0963036333766425","-0.1323751280638561","-0.0360714946872136","-0.0002887104894047643","6.56984880346096","-0.23701313725877915"
"0.833","59.867624402066305","59.903695976620206","-0.00022898006278637695","2.4605606764850263","-0.09630402337979405","-0.13237559793369513","-0.03607157455390109","-0.0002834633687925914","6.56984880346096","-0.23701313725877915"
"0.834","59.867623940566006","59.90369559360138","-0.00022471176578164886","2.4605606764850263","-0.09630440639862314","-0.13237605943399444","-0.0360716530353713","-0.0002783072548609433","6.56984880346096","-0.23701313725877915"
"0.835","59.8676234876523","59.90369521774765","-0.00022052638058767116","2.4605606764850263","-0.0963047822523535","-0.13237651234769743","-0.036071730095343923","-0.0002732445311715015","6.56984880346096","-0.23701313725877915"
"0.836","59.86762304354444","59.9036948492416","-0.00021642599079996216","2.4605606764850263","-0.09630515075839696","-0.13237695645555903","-0.03607180569716206","-0.00026827760602726736","6.56984880346096","-0.23701313725877915"
"0.837","59.86762260846391","59.9036944882677","-0.00021241270275140778","2.4605606764850263","-0.09630551173229662","-0.13237739153608885","-0.03607187980379223","-0.00026340891247200737","6.56984880346096","-0.23701313725877915"
"0.838","59.86762218263442","59.90369413501227","-0.00020848864437539305","2.4605606764850263","-0.09630586498772686","-0.13237781736557963","-0.03607195237785277","-0.0002586409064239681","6.56984880346096","-0.23701313725877915"
"0.839","59.86762176628191","59.90369378966345","-0.00020465596236363126","2.4605606764850263","-0.09630621033655018","-0.13237823371809299","-0.036072023381542806","-0.0002539760713435313","6.56984880346096","-0.23701313725877915"
"0.84","59.86762135963452","59.90369345241125","-0.00020091682586098614","2.4605606764850263","-0.09630654758875323","-0.13237864036548075","-0.036072092776727516","-0.00024941691263130616","6.56984880346096","-0.23701313725877915"
"0.841","59.86762096292265","59.90369312344752","-0.0001972734241917351","2.4605606764850263","-0.09630687655248238","-0.13237903707734944","-0.03607216052486706","-0.00024496596229606205","6.56984880346096","-0.23701313725877915"
"0.842","59.86762057637889","59.903692802965956","-0.00019372796742800347","2.4605606764850263","-0.09630719703404367","-0.13237942362111","-0.036072226587066325","-0.00024062577568817467","6.56984880346096","-0.23701313725877915"
"0.843","59.86762020023807","59.90369249116211","-0.00019028268638976442","2.4605606764850263","-0.09630750883788863","-0.13237979976192804","-0.03607229092403941","-0.00023639893383192723","6.56984880346096","-0.23701313725877915"
"0.844","59.867619834737255","59.9036921882334","-0.0001869398343501416","2.4605606764850263","-0.09630781176660008","-0.1323801652627452","-0.036072353496145126","-0.00023228804109293177","6.56984880346096","-0.23701313725877915"
"0.845","59.86761948011571","59.903691894379044","-0.00018370168248793561","2.4605606764850263","-0.09630810562095604","-0.13238051988429334","-0.036072414263337294","-0.0002282957284455156","6.56984880346096","-0.23701313725877915"
"0.846","59.86761913661491","59.903691609800156","-0.00018057052614040003","2.4605606764850263","-0.0963083901998445","-0.13238086338508737","-0.03607247318524287","-0.00022442464833710707","6.56984880346096","-0.23701313725877915"
"0.847","59.867618804478624","59.90369133469967","-0.00017754867798203122","2.4605606764850263","-0.09630866530032733","-0.13238119552137562","-0.03607253022104828","-0.00022067748215753857","6.56984880346096","-0.23701313725877915"
"0.848","59.86761848395279","59.90369106928239","-0.00017463847314047598","2.4605606764850263","-0.09630893071761193","-0.13238151604721082","-0.036072585329598894","-0.00021705693370455137","6.56984880346096","-0.23701313725877915"
"0.849","59.86761817528557","59.903690813754956","-0.00017184226919653156","2.4605606764850263","-0.09630918624504403","-0.13238182471442883","-0.0360726384693848","-0.00021356573011610536","6.56984880346096","-0.23701313725877915"
"0.85","59.86761787872735","59.90369056832585","-0.00016916244248932344","2.4605606764850263","-0.0963094316741504","-0.1323821212726486","-0.03607268959849819","-0.0002102066246720269","6.56984880346096","-0.23701313725877915"
"0.851","59.86761759453076","59.90369033320542","-0.00016660139124269335","2.4605606764850263","-0.09630966679458197","-0.13238240546923663","-0.03607273867465466","-0.00020698239539346242","6.56984880346096","-0.23701313725877915"
"0.852","59.86761732295066","59.90369010860584","-0.00016416153215459417","2.4605606764850263","-0.09630989139415647","-0.1323826770493426","-0.036072785655186124","-0.0002038958455088946","6.56984880346096","-0.23701313725877915"
"0.853","59.86761706424409","59.90368989474117","-0.00016184530693408306","2.4605606764850263","-0.09631010525882999","-0.13238293575591342","-0.03607283049708343","-0.00020094980065527013","6.56984880346096","-0.23701313725877915"
"0.854","59.86761681867035","59.90368969182728","-0.00015965517519589412","2.4605606764850263","-0.09631030817271835","-0.13238318132965077","-0.03607287315693242","-0.0001981471130771406","6.56984880346096","-0.23701313725877915"
"0.855","59.86761658649096","59.90368950008191","-0.00015759361787104353","2.4605606764850263","-0.09631049991808993","-0.13238341350903937","-0.03607291359094944","-0.00019549065929352905","6.56984880346096","-0.23701313725877915"
"0.856","59.86761636796967","59.903689319724634","-0.0001556631357857441","2.4605606764850263","-0.09631068027536571","-0.13238363203033288","-0.036072951754967164","-0.00019298334103190484","6.56984880346096","-0.23701313725877915"
"0.857","59.867616163372425","59.903689150976895","-0.0001538662533562274","2.4605606764850263","-0.09631084902310505","-0.13238383662757514","-0.036072987604470086","-0.0001906280828931073","6.56984880346096","-0.23701313725877915"
"0.858","59.86761596942816","59.903688991107266","-0.00015217121642763232","2.4605606764850263","-0.0963110088927337","-0.132384030571842","-0.03607302167910831","-0.00018838943068144598","6.56984880346096","-0.23701313725877915"
"0.859","59.867615535655574","59.903688631008706","-0.00014815104492527098","2.4605606764850263","-0.09631136899129444","-0.13238446434442608","-0.036073095353131635","-0.000183549158741525","6.56984880346096","-0.23701313725877915"
"0.86","59.867615104531964","59.9036882731139","-0.00014415584757898614","2.4605606764850263","-0.09631172688609979","-0.13238489546803578","-0.03607316858193599","-0.00017873813701496655","6.56984880346096","-0.23701313725877915"
"0.861","59.86761467607698","59.90368791743907","-0.0001401857986138566","2.4605606764850263","-0.09631208256092805","-0.1323853239230175","-0.03607324136208945","-0.00017395659097363403","6.56984880346096","-0.23701313725877915"
"0.862","59.8676142503103","59.90368756400052","-0.00013624107793930307","2.4605606764850263","-0.09631243599947936","-0.1323857496897034","-0.03607331369022404","-0.00016920474188858448","6.56984880346096","-0.23701313725877915"
"0.863","59.86761382725158","59.90368721281451","-0.00013232186091727272","2.4605606764850263","-0.09631278718548941","-0.13238617274841857","-0.03607338556292916","-0.00016448281383113494","6.56984880346096","-0.23701313725877915"
"0.864","59.8676134069205","59.90368686389729","-0.0001284283240465811","2.4605606764850263","-0.09631313610270809","-0.1323865930795023","-0.036073456976794205","-0.0001597910308731576","6.56984880346096","-0.23701313725877915"
"0.865","59.86761298933671","59.90368651726515","-0.00012456064553134638","2.4605606764850263","-0.09631348273484974","-0.13238701066328673","-0.03607352792843699","-0.00015512961521857438","6.56984880346096","-0.23701313725877915"
"0.866","59.86761257451988","59.90368617293434","-0.00012071900243881828","2.4605606764850263","-0.09631382706565716","-0.13238742548011828","-0.03607359841446112","-0.00015049879000583744","6.56984880346096","-0.23701313725877915"
"0.867","59.86761216248967","59.90368583092114","-0.00011690357155202946","2.4605606764850263","-0.09631416907885892","-0.13238783751032912","-0.036073668431470196","-0.00014589877837256626","6.56984880346096","-0.23701313725877915"
"0.868","59.86761175326575","59.90368549124181","-0.00011311452993822968","2.4605606764850263","-0.0963145087581907","-0.13238824673425142","-0.03607373797606073","-0.00014132980392378425","6.56984880346096","-0.23701313725877915"
"0.869","59.86761134686777","59.90368515391262","-0.00010935205551731997","2.4605606764850263","-0.09631484608738106","-0.13238865313223158","-0.036073807044850525","-0.00013679208886369087","6.56984880346096","-0.23701313725877915"
"0.87","59.86761094331541","59.90368481894983","-0.00010561632365124751","2.4605606764850263","-0.09631518105017278","-0.13238905668458756","-0.036073875634414776","-0.00013228585819730077","6.56984880346096","-0.23701313725877915"
"0.871","59.867610542628334","59.90368448636972","-0.00010190751339678172","2.4605606764850263","-0.09631551363028024","-0.13238945737166574","-0.036073943741385506","-0.0001278113331959485","6.56984880346096","-0.23701313725877915"
"0.872","59.867610144826195","59.90368415618855","-9.822580040008688e-05","2.4605606764850263","-0.0963158438114533","-0.13238985517380542","-0.03607401136235211","-0.0001233687379306736","6.56984880346096","-0.23701313725877915"
"0.873","59.86760974992866","59.903683828422594","-9.45713634337153e-05","2.4605606764850263","-0.09631617157740635","-0.13239025007133876","-0.036074078493932404","-0.00011895829460567553","6.56984880346096","-0.23701313725877915"
"0.874","59.8676093579554","59.90368350308811","-9.094437814383127e-05","2.4605606764850263","-0.09631649691188926","-0.13239064204459794","-0.03607414513270868","-0.0001145802277599528","6.56984880346096","-0.23701313725877915"
"0.875","59.86760896892608","59.90368318020138","-8.734502216611872e-05","2.4605606764850263","-0.0963168197986235","-0.13239103107392225","-0.03607421127529875","-0.0001102347595977049","6.56984880346096","-0.23701313725877915"
"0.876","59.867608582860356","59.90368285977864","-8.377347143095903e-05","2.4605606764850263","-0.09631714022135895","-0.13239141713964386","-0.03607427691828491","-0.00010592211465709767","6.56984880346096","-0.23701313725877915"
"0.877","59.86760819977789","59.9036825418362","-8.02299055635558e-05","2.4605606764850263","-0.09631745816380288","-0.13239180022210917","-0.036074342058306286","-0.00010164251374206179","6.56984880346096","-0.23701313725877915"
"0.878","59.86760781969836","59.903682226390295","-7.671449964163912e-05","2.4605606764850263","-0.09631777360970517","-0.13239218030164324","-0.036074406691938066","-9.739618185788945e-05","6.56984880346096","-0.23701313725877915"
"0.879","59.867607442641415","59.90368191345721","-7.322743186932712e-05","2.4605606764850263","-0.09631808654278728","-0.13239255735858535","-0.036074470815798065","-9.318334120905769e-05","6.56984880346096","-0.23701313725877915"
"0.88","59.867607068626725","59.9036816030532","-6.976887789278408e-05","2.4605606764850263","-0.09631839694679911","-0.1323929313732748","-0.03607453442647568","-8.900421586688356e-05","6.56984880346096","-0.23701313725877915"
"0.881","59.867606697673956","59.90368129519455","-6.633901762143068e-05","2.4605606764850263","-0.09631870480544791","-0.13239330232604374","-0.03607459752059583","-8.485902756899533e-05","6.56984880346096","-0.23701313725877915"
"0.882","59.867606329802776","59.90368098989751","-6.293802499612866e-05","2.4605606764850263","-0.09631901010249067","-0.13239367019722437","-0.0360746600947337","-8.074800132096271e-05","6.56984880346096","-0.23701313725877915"
"0.883","59.867605965032844","59.90368068717836","-5.956607878943032e-05","2.4605606764850263","-0.09631931282164174","-0.13239403496715596","-0.036074722145514215","-7.667135885985887e-05","6.56984880346096","-0.23701313725877915"
"0.884","59.86760560338382","59.903680387053356","-5.622335606858542e-05","2.4605606764850263","-0.09631961294664393","-0.1323943966161778","-0.03607478366953387","-7.262932379042963e-05","6.56984880346096","-0.23701313725877915"
"0.885","59.867605244875385","59.90368008953877","-5.291003276397532e-05","2.4605606764850263","-0.0963199104612329","-0.13239475512461496","-0.036074844663382066","-6.862212018482472e-05","6.56984880346096","-0.23701313725877915"
"0.886","59.86760488952718","59.90367979465088","-4.962628850080364e-05","2.4605606764850263","-0.096320205349123","-0.13239511047282093","-0.03607490512369793","-6.464996884641971e-05","6.56984880346096","-0.23701313725877915"
"0.887","59.867604537358886","59.90367950240593","-4.6372297504149174e-05","2.4605606764850263","-0.09632049759407124","-0.13239546264111368","-0.03607496504704244","-6.071309571420436e-05","6.56984880346096","-0.23701313725877915"
"0.888","59.86760418839016","59.90367921282021","-4.314823911499843e-05","2.4605606764850263","-0.09632078717979198","-0.1323958116098396","-0.03607502443004762","-5.6811722058958125e-05","6.56984880346096","-0.23701313725877915"
"0.889","59.86760384264066","59.903678925909965","-3.995428841108151e-05","2.4605606764850263","-0.0963210740900351","-0.13239615735933796","-0.036075083269302866","-5.2946071951998075e-05","6.56984880346096","-0.23701313725877915"
"0.89","59.867603500130066","59.90367864169149","-3.67906247333849e-05","2.4605606764850263","-0.09632135830850785","-0.13239649986993385","-0.036075141561425994","-4.911636759835636e-05","6.56984880346096","-0.23701313725877915"
"0.891","59.86760316087803","59.90367836018103","-3.3657422875421616e-05","2.4605606764850263","-0.09632163981896724","-0.13239683912196654","-0.036075199302999295","-4.53228335356437e-05","6.56984880346096","-0.23701313725877915"
"0.892","59.86760282490423","59.90367808139487","-3.055486189396106e-05","2.4605606764850263","-0.09632191860512762","-0.1323971750957682","-0.036075256490640584","-4.1565691968614704e-05","6.56984880346096","-0.23701313725877915"
"0.893","59.86760249222831","59.90367780534926","-2.7483118287818797e-05","2.4605606764850263","-0.09632219465073888","-0.13239750777169235","-0.03607531312095347","-3.784516603516641e-05","6.56984880346096","-0.23701313725877915"
"0.894","59.86760216286994","59.90367753206049","-2.444236997689586e-05","2.4605606764850263","-0.09632246793950827","-0.13239783713005693","-0.036075369190548656","-3.4161478406624646e-05","6.56984880346096","-0.23701313725877915"
"0.895","59.8676018368488","59.9036772615448","-2.1432791470488155e-05","2.4605606764850263","-0.0963227384551999","-0.13239816315120123","-0.036075424696001335","-3.051485408800403e-05","6.56984880346096","-0.23701313725877915"
"0.896","59.867601514184535","59.90367699381848","-1.845456239379928e-05","2.4605606764850263","-0.09632300618152101","-0.13239848581546454","-0.03607547963394353","-2.6905514350084037e-05","6.56984880346096","-0.23701313725877915"
"0.897","59.86760119489682","59.90367672889778","-1.5507858677210606e-05","2.4605606764850263","-0.0963232711022215","-0.13239880510317903","-0.03607553400095753","-2.3333683731030508e-05","6.56984880346096","-0.23701313725877915"
"0.898","59.86760087900532","59.90367646679898","-1.259285738797189e-05","2.4605606764850263","-0.09632353320102283","-0.13239912099467688","-0.03607558779365405","-1.979958490244682e-05","6.56984880346096","-0.23701313725877915"
"0.899","59.86760056652969","59.90367620753834","-9.709737014418351e-06","2.4605606764850263","-0.09632379246166067","-0.13239943347031158","-0.036075641008650905","-1.630344006853246e-05","6.56984880346096","-0.23701313725877915"
"0.9","59.8676002574896","59.90367595113214","-6.858674339582649e-06","2.4605606764850263","-0.0963240488678565","-0.1323997425104011","-0.03607569364254459","-1.28454728337557e-05","6.56984880346096","-0.23701313725877915"
"0.901","59.867599951904715","59.903675697596626","-4.03984358854359e-06","2.4605606764850263","-0.09632430240337442","-0.13240004809528472","-0.0360757456919103","-9.425908203686273e-06","6.56984880346096","-0.23701313725877915"
"0.902","59.8675996497947","59.903675446948085","-1.2534255233731528e-06","2.4605606764850263","-0.09632455305191456","-0.13240035020530172","-0.03607579715338716","-6.0449669822548735e-06","6.56984880346096","-0.23701313725877915"
"0.903","59.867599351179216","59.90367519920279","1.500403925547289e-06","2.4605606764850263","-0.09632480079721262","-0.13240064882078428","-0.036075848023571666","-2.7028727739297764e-06","6.56984880346096","-0.23701313725877915"
"0.904","59.86759905607792","59.903674954376974","4.221468259402172e-06","2.4605606764850263","-0.09632504562302557","-0.1324009439220788","-0.03607589829905322","6.001503494168503e-07","6.56984880346096","-0.23701313725877915"
