"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.801","33.22492986698371","48.51562288374267","-0.0024606807883742476","4.008687230311896","-11.484377116257328","-26.775070133016293","-15.290693016758965","-0.004593761924596151","3.0108198439173117","-46.037981338298216"
"0.802","33.224925167997185","48.5156203698135","-0.002425693371037596","4.008687230311896","-11.484379630186503","-26.775074832002815","-15.290695201816312","-0.004527973784362871","3.0108198439173117","-46.037981338298216"
"0.803","33.2249205355051","48.51561789141921","-0.0023911982995628023","4.008687230311896","-11.484382108580789","-26.7750794644949","-15.290697355914112","-0.004463117780346693","3.0108198439173117","-46.037981338298216"
"0.804","33.22491596883719","48.51561544819003","-0.0023571897980900758","4.008687230311896","-11.484384551809967","-26.775084031162812","-15.290699479352845","-0.004399184865633288","3.0108198439173117","-46.037981338298216"
"0.805","33.22491146735273","48.51561303977182","-0.002323662298806539","4.008687230311896","-11.484386960228179","-26.775088532647267","-15.290701572419088","-0.004336166411817999","3.0108198439173117","-46.037981338298216"
"0.806","33.224907030440626","48.51561066582604","-0.0022906104368303204","4.008687230311896","-11.484389334173962","-26.775092969559374","-15.290703635385412","-0.004274054212345391","3.0108198439173117","-46.037981338298216"
"0.807","33.224902657519294","48.5156083260298","-0.00225802905731598","4.008687230311896","-11.484391673970201","-26.775097342480706","-15.290705668510505","-0.0042128404786723195","3.0108198439173117","-46.037981338298216"
"0.808","33.22489834803676","48.515606020075815","-0.0022259132094859524","4.008687230311896","-11.484393979924185","-26.77510165196324","-15.290707672039055","-0.004152517843465375","3.0108198439173117","-46.037981338298216"
"0.809","33.22489410147061","48.51560374767243","-0.0021942581494727165","4.008687230311896","-11.48439625232757","-26.77510589852939","-15.290709646201819","-0.004093079359250851","3.0108198439173117","-46.037981338298216"
"0.81","33.224889917328014","48.515601508543625","-0.002163059340318796","4.008687230311896","-11.484398491456375","-26.775110082671986","-15.290711591215612","-0.004034518497988415","3.0108198439173117","-46.037981338298216"
"0.811","33.224885795145696","48.515599302428996","-0.0021323124511241076","4.008687230311896","-11.484400697571004","-26.775114204854304","-15.2907135072833","-0.003976829151781658","3.0108198439173117","-46.037981338298216"
"0.812","33.224881734489976","48.515597129083744","-0.0021020133556248766","4.008687230311896","-11.484402870916256","-26.775118265510024","-15.290715394593768","-0.003920005633730739","3.0108198439173117","-46.037981338298216"
"0.813","33.22487773495675","48.51559498827869","-0.002072158133614721","4.008687230311896","-11.484405011721307","-26.77512226504325","-15.290717253321944","-0.003864042676937629","3.0108198439173117","-46.037981338298216"
"0.814","33.224873796171444","48.51559287980036","-0.0020427430774816457","4.008687230311896","-11.484407120199641","-26.775126203828556","-15.290719083628915","-0.0038089354314507773","3.0108198439173117","-46.037981338298216"
"0.815","33.22486991778909","48.515590803450785","-0.0020137646777129703","4.008687230311896","-11.484409196549215","-26.775130082210907","-15.290720885661692","-0.0037546794710152653","3.0108198439173117","-46.037981338298216"
"0.816","33.22486609949431","48.5155887590477","-0.001985219635685098","4.008687230311896","-11.484411240952298","-26.775133900505693","-15.290722659553396","-0.0037012707876016293","3.0108198439173117","-46.037981338298216"
"0.817","33.22486234100127","48.515586746424425","-0.0019571048565580895","4.008687230311896","-11.484413253575575","-26.77513765899873","-15.290724405423155","-0.003648705794390139","3.0108198439173117","-46.037981338298216"
"0.818","33.224858642053704","48.515584765429935","-0.0019294174555284371","4.008687230311896","-11.484415234570065","-26.775141357946296","-15.290726123376231","-0.003596981322289139","3.0108198439173117","-46.037981338298216"
"0.819","33.22485500242495","48.515582815928795","-0.0019021547498709879","4.008687230311896","-11.484417184071205","-26.775144997575048","-15.290727813503842","-0.0035460946248377923","3.0108198439173117","-46.037981338298216"
"0.82","33.224851421917904","48.515580897801215","-0.0018753142654759358","4.008687230311896","-11.484419102198785","-26.775148578082096","-15.29072947588331","-0.003496043373871771","3.0108198439173117","-46.037981338298216"
"0.821","33.22484790036501","48.51557901094303","-0.0018488937348593026","4.008687230311896","-11.484420989056972","-26.775152099634987","-15.290731110578015","-0.003446825661370667","3.0108198439173117","-46.037981338298216"
"0.822","33.22484443762833","48.51557715526569","-0.001822891095741852","4.008687230311896","-11.484422844734311","-26.775155562371673","-15.290732717637361","-0.0033984399996711545","3.0108198439173117","-46.037981338298216"
"0.823","33.22484103359946","48.51557533069626","-0.0017973044921859582","4.008687230311896","-11.484424669303742","-26.77515896640054","-15.290734297096797","-0.003350885321538044","3.0108198439173117","-46.037981338298216"
"0.824","33.2248376881996","48.51557353717744","-0.0017721322745956058","4.008687230311896","-11.484426462822562","-26.7751623118004","-15.290735848977839","-0.0033041609791695237","3.0108198439173117","-46.037981338298216"
"0.825","33.22483439673915","48.51557177230264","-0.0017473467079298644","4.008687230311896","-11.484428227697357","-26.775165603260852","-15.290737375563495","-0.0032581982353008243","3.0108198439173117","-46.037981338298216"
"0.826","33.22483107992252","48.515569995643645","-0.0017224973774432328","4.008687230311896","-11.484430004356355","-26.775168920077483","-15.290738915721128","-0.00321182686363386","3.0108198439173117","-46.037981338298216"
"0.827","33.224827811258045","48.51556824464775","-0.0016979996951249632","4.008687230311896","-11.484431755352247","-26.775172188741955","-15.290740433389708","-0.003166132596916782","3.0108198439173117","-46.037981338298216"
"0.828","33.224824590173434","48.51556651900838","-0.0016738493724233194","4.008687230311896","-11.484433480991619","-26.775175409826566","-15.290741928834947","-0.0031211074348647116","3.0108198439173117","-46.037981338298216"
"0.829","33.22482141610657","48.515564818424636","-0.0016500422108833845","4.008687230311896","-11.484435181575364","-26.775178583893428","-15.290743402318064","-0.003076743512764324","3.0108198439173117","-46.037981338298216"
"0.83","33.22481828850526","48.51556314260133","-0.001626574116357915","4.008687230311896","-11.48443685739867","-26.77518171149474","-15.290744854096069","-0.003033033092521009","3.0108198439173117","-46.037981338298216"
"0.831","33.22481520682695","48.51556149124867","-0.0016034410813858813","4.008687230311896","-11.484438508751332","-26.775184793173047","-15.290746284421715","-0.002989968564151013","3.0108198439173117","-46.037981338298216"
"0.832","33.22481217053853","48.51555986408221","-0.0015806391914452433","4.008687230311896","-11.484440135917787","-26.775187829461473","-15.290747693543686","-0.0029475424402392036","3.0108198439173117","-46.037981338298216"
"0.833","33.22480917911594","48.51555826082274","-0.001558164624384517","4.008687230311896","-11.484441739177257","-26.775190820884063","-15.290749081706807","-0.0029057473495441855","3.0108198439173117","-46.037981338298216"
"0.834","33.22480623204402","48.51555668119608","-0.0015360136453068662","4.008687230311896","-11.484443318803919","-26.775193767955983","-15.290750449152064","-0.0028645760363588124","3.0108198439173117","-46.037981338298216"
"0.835","33.2248033288162","48.51555512493302","-0.0015141826088438393","4.008687230311896","-11.484444875066977","-26.7751966711838","-15.290751796116822","-0.0028240213541153025","3.0108198439173117","-46.037981338298216"
"0.836","33.22480046893424","48.515553591769084","-0.0014926679514815078","4.008687230311896","-11.484446408230916","-26.77519953106576","-15.290753122834843","-0.0027840762646746953","3.0108198439173117","-46.037981338298216"
"0.837","33.22479765190791","48.51555208144452","-0.0014714661995185452","4.008687230311896","-11.484447918555482","-26.775202348092087","-15.290754429536605","-0.0027447338287345246","3.0108198439173117","-46.037981338298216"
"0.838","33.224794877254844","48.51555059370405","-0.0014505739571291087","4.008687230311896","-11.484449406295951","-26.775205122745156","-15.290755716449205","-0.0027059872088130987","3.0108198439173117","-46.037981338298216"
"0.839","33.224792144500114","48.51554912829679","-0.0014299879126156156","4.008687230311896","-11.48445087170321","-26.775207855499886","-15.290756983796676","-0.0026678296596571727","3.0108198439173117","-46.037981338298216"
"0.84","33.22478945317612","48.515547684976134","-0.0014097048338612694","4.008687230311896","-11.484452315023866","-26.775210546823878","-15.290758231800012","-0.002630254527531406","3.0108198439173117","-46.037981338298216"
"0.841","33.22478680282222","48.51554626349955","-0.0013897215654878892","4.008687230311896","-11.484453736500448","-26.775213197177777","-15.290759460677329","-0.0025932552454577262","3.0108198439173117","-46.037981338298216"
"0.842","33.22478419298451","48.515544863628534","-0.0013700350325507316","4.008687230311896","-11.484455136371466","-26.775215807015492","-15.290760670644026","-0.002556825328028367","3.0108198439173117","-46.037981338298216"
"0.843","33.2247816232155","48.51554348512838","-0.0013506422320119782","4.008687230311896","-11.484456514871617","-26.7752183767845","-15.290761861912884","-0.0025209583688479142","3.0108198439173117","-46.037981338298216"
"0.844","33.224779093073955","48.515542127768086","-0.0013315402335933868","4.008687230311896","-11.484457872231914","-26.775220906926045","-15.29076303469413","-0.0024856480383306234","3.0108198439173117","-46.037981338298216"
"0.845","33.22477660212453","48.51554079132027","-0.0013127261843237648","4.008687230311896","-11.48445920867973","-26.77522339787547","-15.290764189195741","-0.0024508880747475814","3.0108198439173117","-46.037981338298216"
"0.846","33.22477414993753","48.51553947556094","-0.0012941972980229366","4.008687230311896","-11.484460524439058","-26.77522585006247","-15.290765325623411","-0.002416672284937249","3.0108198439173117","-46.037981338298216"
"0.847","33.22477173608866","48.51553818026942","-0.0012759508587123491","4.008687230311896","-11.484461819730583","-26.775228263911337","-15.290766444180754","-0.0023829945384790108","3.0108198439173117","-46.037981338298216"
"0.848","33.22476936015874","48.515536905228196","-0.001257984219193986","4.008687230311896","-11.484463094771804","-26.77523063984126","-15.290767545069457","-0.0023498487630035925","3.0108198439173117","-46.037981338298216"
"0.849","33.22476702173347","48.51553565022277","-0.0012402947970713285","4.008687230311896","-11.484464349777227","-26.77523297826653","-15.290768628489303","-0.002317228943269356","3.0108198439173117","-46.037981338298216"
"0.85","33.22476472040312","48.51553441504156","-0.0012228800750335722","4.008687230311896","-11.484465584958443","-26.775235279596878","-15.290769694638435","-0.0022851291136305463","3.0108198439173117","-46.037981338298216"
"0.851","33.224762455762296","48.51553319947571","-0.0012057375997187592","4.008687230311896","-11.484466800524288","-26.775237544237704","-15.290770743713416","-0.002253543355905663","3.0108198439173117","-46.037981338298216"
"0.852","33.22476022740965","48.515532003319024","-0.001188864980008475","4.008687230311896","-11.484467996680976","-26.775239772590353","-15.290771775909377","-0.0022224657951142035","3.0108198439173117","-46.037981338298216"
"0.853","33.22475803494761","48.51553082636773","-0.0011722598830488096","4.008687230311896","-11.48446917363227","-26.775241965052388","-15.290772791420117","-0.002191890596208168","3.0108198439173117","-46.037981338298216"
"0.854","33.224755877982176","48.51552966842046","-0.0011559200359556598","4.008687230311896","-11.484470331579537","-26.775244122017824","-15.290773790438287","-0.00216181195895615","3.0108198439173117","-46.037981338298216"
"0.855","33.22475375612256","48.515528529278036","-0.0011398432229725586","4.008687230311896","-11.484471470721964","-26.77524624387744","-15.290774773155476","-0.0021322241147458953","3.0108198439173117","-46.037981338298216"
"0.856","33.22475166898099","48.51552740874336","-0.0011240272849022404","4.008687230311896","-11.48447259125664","-26.775248331019007","-15.290775739762367","-0.0021031213226763157","3.0108198439173117","-46.037981338298216"
"0.857","33.22474961617239","48.515526306621254","-0.001108470114559168","4.008687230311896","-11.484473693378746","-26.77525038382761","-15.290776690448865","-0.0020744978649389623","3.0108198439173117","-46.037981338298216"
"0.858","33.2247475973142","48.51552522271836","-0.0010931696570537497","4.008687230311896","-11.48447477728164","-26.7752524026858","-15.29077762540416","-0.0020463480453969396","3.0108198439173117","-46.037981338298216"
"0.859","33.22474561202596","48.515524156843","-0.001078123912918727","4.008687230311896","-11.484475843157","-26.775254387974037","-15.290778544817037","-0.002018666180063633","3.0108198439173117","-46.037981338298216"
"0.86","33.22474365992923","48.51552310880502","-0.0010633309284457937","4.008687230311896","-11.48447689119498","-26.77525634007077","-15.290779448875789","-0.0019914465997317166","3.0108198439173117","-46.037981338298216"
"0.861","33.224741740647154","48.51552207841566","-0.001048788799948852","4.008687230311896","-11.484477921584343","-26.775258259352846","-15.290780337768503","-0.001964683641517695","3.0108198439173117","-46.037981338298216"
"0.862","33.224739853804316","48.51552106548741","-0.0010344956686481055","4.008687230311896","-11.484478934512588","-26.775260146195684","-15.290781211683097","-0.0019383716475118717","3.0108198439173117","-46.037981338298216"
"0.863","33.224737999026395","48.5155200698339","-0.0010204497215227093","4.008687230311896","-11.484479930166103","-26.775262000973605","-15.290782070807502","-0.0019125049594492793","3.0108198439173117","-46.037981338298216"
"0.864","33.22473617593993","48.51551909126975","-0.001006649191026554","4.008687230311896","-11.484480908730248","-26.77526382406007","-15.290782915329821","-0.001887077913877988","3.0108198439173117","-46.037981338298216"
"0.865","33.22473438417206","48.515518129610435","-0.0009930923499723576","4.008687230311896","-11.484481870389565","-26.77526561582794","-15.290783745438375","-0.001862084840809075","3.0108198439173117","-46.037981338298216"
"0.866","33.224732623350256","48.515517184672106","-0.0009797775095421457","4.008687230311896","-11.484482815327894","-26.775267376649744","-15.29078456132185","-0.0018375200592402052","3.0108198439173117","-46.037981338298216"
"0.867","33.22473089310204","48.515516256271574","-0.0009667030252558106","4.008687230311896","-11.484483743728426","-26.77526910689796","-15.290785363169533","-0.0018133778700502035","3.0108198439173117","-46.037981338298216"
"0.868","33.2247291930547","48.51551534422604","-0.0009538672867392961","4.008687230311896","-11.484484655773961","-26.7752708069453","-15.29078615117134","-0.0017896525553595666","3.0108198439173117","-46.037981338298216"
"0.869","33.224727522835096","48.515514448353","-0.0009412687188614655","4.008687230311896","-11.484485551646998","-26.775272477164904","-15.290786925517907","-0.0017663383751909123","3.0108198439173117","-46.037981338298216"
"0.87","33.2247258820693","48.51551356847016","-0.0009289057828709701","4.008687230311896","-11.484486431529838","-26.7752741179307","-15.290787686400861","-0.0017434295602214434","3.0108198439173117","-46.037981338298216"
"0.871","33.22472427038241","48.51551270439528","-0.0009167769741225129","4.008687230311896","-11.484487295604723","-26.77527572961759","-15.290788434012867","-0.001720920309580265","3.0108198439173117","-46.037981338298216"
"0.872","33.22472268739822","48.51551185594596","-0.0009048808161082889","4.008687230311896","-11.48448814405404","-26.77527731260178","-15.29078916854774","-0.0016988047879351598","3.0108198439173117","-46.037981338298216"
"0.873","33.22472113273901","48.515511022939634","-0.0008932158661423273","4.008687230311896","-11.484488977060366","-26.775278867260987","-15.290789890200621","-0.0016770771197371914","3.0108198439173117","-46.037981338298216"
"0.874","33.22471960602524","48.5155102051933","-0.0008817807056971105","4.008687230311896","-11.484489794806699","-26.77528039397476","-15.290790599168062","-0.0016557313873732937","3.0108198439173117","-46.037981338298216"
"0.875","33.22471810687527","48.5155094025235","-0.0008705739469405671","4.008687230311896","-11.484490597476501","-26.775281893124728","-15.290791295648226","-0.0016347616243450602","3.0108198439173117","-46.037981338298216"
"0.876","33.22471663490517","48.51550861474612","-0.0008595942256306444","4.008687230311896","-11.484491385253882","-26.77528336509483","-15.290791979840947","-0.0016141618141318759","3.0108198439173117","-46.037981338298216"
"0.877","33.22471518972836","48.515507841676275","-0.0008488402039574794","4.008687230311896","-11.484492158323725","-26.775284810271643","-15.290792651947918","-0.0015939258840802495","3.0108198439173117","-46.037981338298216"
"0.878","33.224713770955375","48.51550708312813","-0.0008383105614484521","4.008687230311896","-11.484492916871872","-26.775286229044625","-15.290793312172752","-0.0015740477037695655","3.0108198439173117","-46.037981338298216"
"0.879","33.22471237819367","48.515506338914854","-0.0008280040037789149","4.008687230311896","-11.484493661085146","-26.775287621806328","-15.290793960721182","-0.0015545210789724706","3.0108198439173117","-46.037981338298216"
"0.88","33.22471101104722","48.51550560884839","-0.0008179192533930291","4.008687230311896","-11.484494391151607","-26.77528898895278","-15.290794597801174","-0.0015353397481021602","3.0108198439173117","-46.037981338298216"
"0.881","33.22470966911637","48.51550489273938","-0.0008080550509248496","4.008687230311896","-11.48449510726062","-26.775290330883628","-15.290795223623007","-0.0015164973801518045","3.0108198439173117","-46.037981338298216"
"0.882","33.22470835199751","48.515504190397024","-0.0007984101554825429","4.008687230311896","-11.484495809602976","-26.775291648002487","-15.29079583839951","-0.0014979875672338494","3.0108198439173117","-46.037981338298216"
"0.883","33.22470705928282","48.515503501628885","-0.000788983337827176","4.008687230311896","-11.484496498371115","-26.77529294071718","-15.290796442346064","-0.0014798038245089629","3.0108198439173117","-46.037981338298216"
"0.884","33.224705790560016","48.51550282624084","-0.0007797733843517562","4.008687230311896","-11.48449717375916","-26.775294209439984","-15.290797035680825","-0.0014619395837911497","3.0108198439173117","-46.037981338298216"
"0.885","33.22470454541203","48.51550216403686","-0.0007707790913968893","4.008687230311896","-11.48449783596314","-26.77529545458797","-15.29079761862483","-0.0014443881900660926","3.0108198439173117","-46.037981338298216"
"0.886","33.22470332341686","48.515501514818965","-0.0007619992686613841","4.008687230311896","-11.484498485181035","-26.77529667658314","-15.290798191402104","-0.0014271428982226553","3.0108198439173117","-46.037981338298216"
"0.887","33.22470212414717","48.515500878387","-0.0007534327315283917","4.008687230311896","-11.484499121612998","-26.77529787585283","-15.29079875423983","-0.0014101968682922461","3.0108198439173117","-46.037981338298216"
"0.888","33.224700947170085","48.51550025453855","-0.0007450783050444443","4.008687230311896","-11.484499745461449","-26.775299052829915","-15.290799307368466","-0.0013935431615408334","3.0108198439173117","-46.037981338298216"
"0.889","33.22469979204697","48.51549964306879","-0.0007369348182351132","4.008687230311896","-11.484500356931207","-26.77530020795303","-15.290799851021823","-0.0013771747383373167","3.0108198439173117","-46.037981338298216"
"0.89","33.22469865833307","48.51549904377037","-0.000729001106094529","4.008687230311896","-11.484500956229631","-26.775301341666932","-15.2908003854373","-0.0013610844511191544","3.0108198439173117","-46.037981338298216"
"0.891","33.224697545577285","48.515498456433235","-0.0007212760064589929","4.008687230311896","-11.484501543566765","-26.775302454422715","-15.29080091085595","-0.0013452650421896806","3.0108198439173117","-46.037981338298216"
"0.892","33.22469645332194","48.51549788084451","-0.000713758355459504","4.008687230311896","-11.484502119155493","-26.77530354667806","-15.290801427522567","-0.0013297091411601514","3.0108198439173117","-46.037981338298216"
"0.893","33.22469538110247","48.51549731678839","-0.0007064469932061002","4.008687230311896","-11.484502683211609","-26.77530461889753","-15.29080193568592","-0.0013144092580574807","3.0108198439173117","-46.037981338298216"
"0.894","33.224694328447164","48.515496764045984","-0.0006993407555455633","4.008687230311896","-11.484503235954016","-26.775305671552836","-15.29080243559882","-0.0012993577812636659","3.0108198439173117","-46.037981338298216"
"0.895","33.224693294876914","48.51549622239516","-0.0006924384757667212","4.008687230311896","-11.484503777604843","-26.775306705123086","-15.290802927518243","-0.0012845469736788573","3.0108198439173117","-46.037981338298216"
"0.896","33.22469230496324","48.515495699572625","-0.0006855434284602779","4.008687230311896","-11.484504300427375","-26.77530769503676","-15.290803394609384","-0.0012704837008925551","3.0108198439173117","-46.037981338298216"
"0.897","33.22469137186957","48.515495199689234","-0.0006785478478832374","4.008687230311896","-11.484504800310766","-26.775308628130432","-15.290803827819666","-0.0012574405197796068","3.0108198439173117","-46.037981338298216"
"0.898","33.22469046096135","48.51549471166719","-0.0006717169111425392","4.008687230311896","-11.484505288332812","-26.775309539038652","-15.29080425070584","-0.0012447081789446202","3.0108198439173117","-46.037981338298216"
"0.899","33.22468957190447","48.515494235326436","-0.0006650480392522695","4.008687230311896","-11.484505764673564","-26.77531042809553","-15.290804663421966","-0.0012322820398935619","3.0108198439173117","-46.037981338298216"
"0.9","33.224688704359956","48.51549377048426","-0.0006585386125834702","4.008687230311896","-11.484506229515738","-26.775311295640044","-15.290805066124307","-0.0012201573979098157","3.0108198439173117","-46.037981338298216"
"0.901","33.2246878579838","48.51549331695517","-0.0006521859671693164","4.008687230311896","-11.484506683044827","-26.775312142016197","-15.29080545897137","-0.0012083294805620426","3.0108198439173117","-46.037981338298216"
"0.902","33.224687032426615","48.51549287455076","-0.0006459873978315045","4.008687230311896","-11.484507125449241","-26.775312967573385","-15.290805842124144","-0.0011967934408119163","3.0108198439173117","-46.037981338298216"
"0.903","33.224686227333514","48.51549244307957","-0.0006399401502221735","4.008687230311896","-11.484507556920427","-26.775313772666486","-15.29080621574606","-0.0011855443580799374","3.0108198439173117","-46.037981338298216"
"0.904","33.22468544234385","48.51549202234699","-0.0006340414213923395","4.008687230311896","-11.48450797765301","-26.775314557656152","-15.290806580003142","-0.0011745772335558513","3.0108198439173117","-46.037981338298216"
"0.905","33.22468467709099","48.51549161215512","-0.000628288358655027","4.008687230311896","-11.484508387844883","-26.77531532290901","-15.290806935064126","-0.0011638869870012059","3.0108198439173117","-46.037981338298216"
"0.906","33.22468393120204","48.51549121230264","-0.0006226780584484004","4.008687230311896","-11.484508787697358","-26.775316068797963","-15.290807281100605","-0.001153468451988715","3.0108198439173117","-46.037981338298216"
"0.907","33.22468320429767","48.515490822584724","-0.0006172075626409423","4.008687230311896","-11.484509177415276","-26.77531679570233","-15.290807618287054","-0.0011433163754759335","3.0108198439173117","-46.037981338298216"
"0.908","33.224682495991885","48.515490442792874","-0.0006118738576788019","4.008687230311896","-11.484509557207126","-26.775317504008115","-15.290807946800989","-0.0011334254127604027","3.0108198439173117","-46.037981338298216"
"0.909","33.224681805891784","48.515490072714805","-0.0006066738723120579","4.008687230311896","-11.484509927285195","-26.775318194108216","-15.29080826682302","-0.0011237901259164573","3.0108198439173117","-46.037981338298216"
"0.91","33.22468113359732","48.515489712134325","-0.0006016044753209826","4.008687230311896","-11.484510287865675","-26.775318866402678","-15.290808578537003","-0.0011144049794609145","3.0108198439173117","-46.037981338298216"
"0.911","33.22468047870106","48.515489360831225","-0.0005966624760844752","4.008687230311896","-11.484510639168775","-26.77531952129894","-15.290808882130165","-0.0011052643363029802","3.0108198439173117","-46.037981338298216"
"0.912","33.22467984078804","48.51548901858115","-0.0005918446191799376","4.008687230311896","-11.48451098141885","-26.775320159211958","-15.290809177793108","-0.0010963624577442488","3.0108198439173117","-46.037981338298216"
"0.913","33.224679219435416","48.51548868515545","-0.0005871475866570108","4.008687230311896","-11.484511314844553","-26.775320780564584","-15.29080946572003","-0.0010876934967996021","3.0108198439173117","-46.037981338298216"
"0.914","33.22467861421232","48.51548836032109","-0.0005825679932058847","4.008687230311896","-11.484511639678907","-26.775321385787677","-15.29080974610877","-0.0010792514969892864","3.0108198439173117","-46.037981338298216"
"0.915","33.2246780246796","48.515488043840506","-0.000578102384451995","4.008687230311896","-11.484511956159494","-26.775321975320402","-15.290810019160908","-0.0010710303890704154","3.0108198439173117","-46.037981338298216"
"0.916","33.22467745038963","48.5154877354715","-0.0005737472366718066","4.008687230311896","-11.484512264528497","-26.775322549610372","-15.290810285081875","-0.0010630239878395287","3.0108198439173117","-46.037981338298216"
"0.917","33.224676890886","48.515487434967085","-0.0005694989539506423","4.008687230311896","-11.484512565032915","-26.775323109113998","-15.290810544081083","-0.0010552259882956605","3.0108198439173117","-46.037981338298216"
"0.918","33.224676345703365","48.5154871420754","-0.0005653538684669002","4.008687230311896","-11.4845128579246","-26.775323654296635","-15.290810796372035","-0.0010476299622297347","3.0108198439173117","-46.037981338298216"
"0.919","33.2246758143672","48.51548685653954","-0.0005613082333866259","4.008687230311896","-11.484513143460461","-26.775324185632797","-15.290811042172336","-0.0010402293579403477","3.0108198439173117","-46.037981338298216"
"0.92","33.224675296393556","48.51548657809747","-0.0005573582259899013","4.008687230311896","-11.484513421902527","-26.775324703606444","-15.290811281703917","-0.0010330174936257208","3.0108198439173117","-46.037981338298216"
"0.921","33.22467479128881","48.51548630648192","-0.0005534999468181923","4.008687230311896","-11.484513693518082","-26.775325208711187","-15.290811515193106","-0.0010259875547546926","3.0108198439173117","-46.037981338298216"
"0.922","33.224674298549516","48.51548604142019","-0.0005497294125689223","4.008687230311896","-11.48451395857981","-26.775325701450484","-15.290811742870673","-0.0010191325933561757","3.0108198439173117","-46.037981338298216"
"0.923","33.224673817662065","48.51548578263408","-0.0005460425580849915","4.008687230311896","-11.48451421736592","-26.775326182337935","-15.290811964972015","-0.0010124455221216522","3.0108198439173117","-46.037981338298216"
"0.924","33.22467334810258","48.515485529839765","-0.0005424352335126059","4.008687230311896","-11.484514470160235","-26.775326651897423","-15.290812181737188","-0.0010059191132683054","3.0108198439173117","-46.037981338298216"
"0.925","33.22467288933657","48.515485282747655","-0.0005389032034486263","4.008687230311896","-11.484514717252345","-26.775327110663433","-15.290812393411088","-0.0009995459934941664","3.0108198439173117","-46.037981338298216"
"0.926","33.22467244081878","48.51548504106227","-0.0005354421432457457","4.008687230311896","-11.48451495893773","-26.77532755918122","-15.290812600243491","-0.0009933186424149199","3.0108198439173117","-46.037981338298216"
"0.927","33.22467200199295","48.51548480448213","-0.0005320476387282724","4.008687230311896","-11.484515195517872","-26.77532799800705","-15.290812802489178","-0.000987229389153299","3.0108198439173117","-46.037981338298216"
"0.928","33.22467157229156","48.51548457269961","-0.0005287151833499593","4.008687230311896","-11.484515427300387","-26.775328427708438","-15.29081300040805","-0.000981270408502155","3.0108198439173117","-46.037981338298216"
"0.929","33.22467115113563","48.51548434540085","-0.0005254401770571349","4.008687230311896","-11.48451565459915","-26.77532884886437","-15.290813194265219","-0.0009754337183665029","3.0108198439173117","-46.037981338298216"
"0.93","33.22467073793445","48.51548412226561","-0.0005222179260044868","4.008687230311896","-11.484515877734388","-26.775329262065547","-15.290813384331159","-0.0009697111753581567","3.0108198439173117","-46.037981338298216"
"0.931","33.224670332085445","48.51548390296714","-0.0005190436368707196","4.008687230311896","-11.48451609703286","-26.775329667914555","-15.290813570881696","-0.0009640944747957292","3.0108198439173117","-46.037981338298216"
"0.932","33.2246699329738","48.515483687172065","-0.0005159124191322917","4.008687230311896","-11.484516312827935","-26.775330067026204","-15.290813754198268","-0.000958575143030771","3.0108198439173117","-46.037981338298216"
"0.933","33.22466953997237","48.51548347454024","-0.0005128192779579877","4.008687230311896","-11.48451652545976","-26.775330460027632","-15.290813934567872","-0.0009531445392241267","3.0108198439173117","-46.037981338298216"
"0.934","33.22466915244138","48.51548326472471","-0.0005097591218827802","4.008687230311896","-11.484516735275292","-26.77533084755862","-15.290814112283329","-0.000947793846961531","3.0108198439173117","-46.037981338298216"
"0.935","33.224668769728225","48.51548305737145","-0.000506726748312758","4.008687230311896","-11.484516942628552","-26.775331230271775","-15.290814287643222","-0.0009425140765273454","3.0108198439173117","-46.037981338298216"
"0.936","33.22466839116722","48.51548285211937","-0.0005037168543253756","4.008687230311896","-11.48451714788063","-26.77533160883278","-15.290814460952149","-0.0009372960569464794","3.0108198439173117","-46.037981338298216"
"0.937","33.22466801607936","48.515482648600106","-0.0005007240247323352","4.008687230311896","-11.484517351399894","-26.775331983920637","-15.290814632520743","-0.0009321304357001736","3.0108198439173117","-46.037981338298216"
"0.938","33.224667643772165","48.51548244643793","-0.0004977427357744091","4.008687230311896","-11.484517553562071","-26.775332356227835","-15.290814802665764","-0.0009270076755996115","3.0108198439173117","-46.037981338298216"
"0.939","33.22466727353936","48.515482245249615","-0.0004947673502897487","4.008687230311896","-11.484517754750385","-26.77533272646064","-15.290814971710255","-0.0009219180505226632","3.0108198439173117","-46.037981338298216"
"0.94","33.2246669046607","48.51548204464435","-0.0004917921216929244","4.008687230311896","-11.48451795535565","-26.7753330953393","-15.29081513998365","-0.0009168516417901174","3.0108198439173117","-46.037981338298216"
"0.941","33.22466653640171","48.515481844223565","-0.0004888111848799781","4.008687230311896","-11.484518155776435","-26.775333463598287","-15.290815307821852","-0.0009117983358919446","3.0108198439173117","-46.037981338298216"
"0.942","33.22466616801351","48.51548164358082","-0.00048581855850216016","4.008687230311896","-11.48451835641918","-26.775333831986487","-15.290815475567307","-0.0009067478224267234","3.0108198439173117","-46.037981338298216"
"0.943","33.224665798732545","48.5154814423017","-0.00048280814098689007","4.008687230311896","-11.484518557698301","-26.775334201267455","-15.290815643569154","-0.0009016895894831123","3.0108198439173117","-46.037981338298216"
"0.944","33.22466542778032","48.51548123996368","-0.000479773712243059","4.008687230311896","-11.484518760036323","-26.775334572219677","-15.290815812183354","-0.0008966129196608108","3.0108198439173117","-46.037981338298216"
