"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","48.366572025087855","55.7653883840726","-7.691271805488782","5.330590564943332","-4.234611615927399","-11.633427974912145","-7.398816358984746","-16.577393729837837","3.154843528217249","-24.99984727959472"
"0.15","48.350134812482416","55.75775766758199","-7.562340724944647","5.330590564943332","-4.242242332418009","-11.649865187517584","-7.407622855099575","-16.299562557096472","3.154843528217249","-24.99984727959472"
"0.151","48.3339717036455","55.750255597018466","-7.435678264754415","5.330590564943332","-4.249744402981534","-11.666028296354497","-7.416283893372963","-16.02632035165204","3.154843528217249","-24.99984727959472"
"0.152","48.31807790208814","55.74288013715237","-7.311263048569572","5.330590564943332","-4.257119862847631","-11.681922097911858","-7.424802235064227","-15.75758000009376","3.154843528217249","-24.99984727959472"
"0.153","48.302448677270014","55.735629293083534","-7.189075041595174","5.330590564943332","-4.264370706916466","-11.697551322729986","-7.433180615813519","-15.493255197255351","3.154843528217249","-24.99984727959472"
"0.154","48.287079617838366","55.72850096285869","-7.069075055250664","5.330590564943332","-4.271499037141311","-11.712920382161634","-7.4414213450203235","-15.23327308519658","3.154843528217249","-24.99984727959472"
"0.155","48.271969963626645","55.721491020355444","-6.950936952204074","5.330590564943332","-4.278508979644556","-11.728030036373355","-7.449521056728798","-14.977739854557477","3.154843528217249","-24.99984727959472"
"0.156","48.25711281797727","55.71459893962087","-6.834833681821237","5.330590564943332","-4.2854010603791295","-11.742887182022727","-7.457486121643598","-14.726454519574652","3.154843528217249","-24.99984727959472"
"0.157","48.24250403781058","55.70782268286466","-6.7207230364300585","5.330590564943332","-4.292177317135341","-11.757495962189417","-7.465318645054076","-14.47935066166309","3.154843528217249","-24.99984727959472"
"0.158","48.22813957221179","55.701160228477114","-6.608561273694136","5.330590564943332","-4.298839771522886","-11.771860427788212","-7.4730206562653265","-14.23636425942238","3.154843528217249","-24.99984727959472"
"0.159","48.21401546214862","55.69460956937564","-6.498302985217492","5.330590564943332","-4.305390430624357","-11.785984537851377","-7.48059410722702","-13.99743373189466","3.154843528217249","-24.99984727959472"
"0.16","48.200127840188884","55.68816871135128","-6.389900965146467","5.330590564943332","-4.311831288648719","-11.799872159811116","-7.488040871162397","-13.762499981817804","3.154843528217249","-24.99984727959472"
"0.161","48.186472930218045","55.6818356714151","-6.283306078767055","5.330590564943332","-4.318164328584899","-11.813527069781955","-7.495362741197056","-13.531506438884904","3.154843528217249","-24.99984727959472"
"0.162","48.17304704715689","55.67560847614477","-6.178467131111347","5.330590564943332","-4.324391523855233","-11.826952952843108","-7.502561428987875","-13.304399102999689","3.154843528217249","-24.99984727959472"
"0.163","48.159846596679024","55.66948516003096","-6.075330735554871","5.330590564943332","-4.330514839969041","-11.840153403320976","-7.509638563351935","-13.081126587531884","3.154843528217249","-24.99984727959472"
"0.164","48.14686807492854","55.663463763823906","-5.973841182420756","5.330590564943332","-4.336536236176094","-11.853131925071459","-7.5165956888953644","-12.86164016257505","3.154843528217249","-24.99984727959472"
"0.165","48.134106204872324","55.657544230062484","-5.874160078020623","5.330590564943332","-4.342455769937516","-11.865893795127676","-7.52343802519016","-12.64577515879985","3.154843528217249","-24.99984727959472"
"0.166","48.12155822875792","55.65172403077332","-5.77615991561629","5.330590564943332","-4.348275969226677","-11.87844177124208","-7.530165802015404","-12.433524327035741","3.154843528217249","-24.99984727959472"
"0.167","48.10922108559294","55.646001039275134","-5.679756806587193","5.330590564943332","-4.353998960724866","-11.890778914407058","-7.536779953682192","-12.224858191229586","3.154843528217249","-24.99984727959472"
"0.168","48.09709142310761","55.640373516057956","-5.584908904829149","5.330590564943332","-4.359626483942044","-11.902908576892393","-7.543282092950349","-12.019725871332447","3.154843528217249","-24.99984727959472"
"0.169","48.085165957446506","55.6348397406224","-5.491573819001019","5.330590564943332","-4.365160259377603","-11.914834042553494","-7.549673783175891","-11.818078045908287","3.154843528217249","-24.99984727959472"
"0.17","48.073441472001576","55.62939801072701","-5.399708585476333","5.330590564943332","-4.370601989272991","-11.926558527998424","-7.555956538725432","-11.61986693905984","3.154843528217249","-24.99984727959472"
"0.171","48.06191481624496","55.62404664163526","-5.309269641271044","5.330590564943332","-4.37595335836474","-11.938085183755042","-7.562131825390303","-11.425046307364326","3.154843528217249","-24.99984727959472"
"0.172","48.05058290456196","55.61878396536287","-5.220212796995725","5.330590564943332","-4.381216034637127","-11.949417095438037","-7.568201060800909","-11.23357142680053","3.154843528217249","-24.99984727959472"
"0.173","48.03944271508403","55.613608329925036","-5.132493209791278","5.330590564943332","-4.386391670074964","-11.960557284915971","-7.574165614841007","-11.04539907967947","3.154843528217249","-24.99984727959472"
"0.174","48.02849128852156","55.6085180985835","-5.046065356270333","5.330590564943332","-4.391481901416498","-11.971508711478442","-7.580026810061945","-10.860487541575559","3.154843528217249","-24.99984727959472"
"0.175","48.017723684466795","55.603513311866536","-4.961088537564251","5.330590564943332","-4.396486688133464","-11.982276315533205","-7.585789627399741","-10.678679671751112","3.154843528217249","-24.99984727959472"
"0.176","48.007136195583115","55.59859306927487","-4.877603303072533","5.330590564943332","-4.4014069307251305","-11.992863804416885","-7.5914568736917545","-10.499886918879398","3.154843528217249","-24.99984727959472"
"0.177","47.996727120378004","55.5937548984839","-4.795453544745669","5.330590564943332","-4.406245101516099","-12.003272879621996","-7.597027778105897","-10.324133601506666","3.154843528217249","-24.99984727959472"
"0.178","47.98649339237886","55.58899749774417","-4.714625545904596","5.330590564943332","-4.411002502255833","-12.013506607621139","-7.6025041053653055","-10.151364045379196","3.154843528217249","-24.99984727959472"
"0.179","47.97643196694416","55.58431960521032","-4.635108287168919","5.330590564943332","-4.415680394789682","-12.023568033055838","-7.607887638266156","-9.981522006067252","3.154843528217249","-24.99984727959472"
"0.18","47.96653981858317","55.57971999942015","-4.556893571667047","5.330590564943332","-4.420280000579851","-12.033460181416828","-7.613180180836977","-9.814550569293559","3.154843528217249","-24.99984727959472"
"0.181","47.95681393827568","55.57519749977369","-4.47997615024633","5.330590564943332","-4.424802500226313","-12.04318606172432","-7.618383561498007","-9.650392051260575","3.154843528217249","-24.99984727959472"
"0.182","47.94725133079183","55.57075096701215","-4.404353846668414","5.330590564943332","-4.429249032987848","-12.052748669208171","-7.623499636220323","-9.488987898984824","3.154843528217249","-24.99984727959472"
"0.183","47.93784901201171","55.56637930369713","-4.330027682834725","5.330590564943332","-4.433620696302867","-12.06215098798829","-7.628530291685422","-9.33027859061724","3.154843528217249","-24.99984727959472"
"0.184","47.928604006245216","55.56208145468953","-4.257002003978414","5.330590564943332","-4.437918545310467","-12.071395993754784","-7.633477448444317","-9.17420353577846","3.154843528217249","-24.99984727959472"
"0.185","47.919514032573474","55.557855884841075","-4.185218505526791","5.330590564943332","-4.442144115158925","-12.080485967426526","-7.638341852267601","-9.02073920657326","3.154843528217249","-24.99984727959472"
"0.186","47.91057785379717","55.5537003126791","-4.11452262632281","5.330590564943332","-4.446299687320902","-12.089422146202828","-7.643122458881926","-8.869918548191684","3.154843528217249","-24.99984727959472"
"0.187","47.90179128647255","55.54961473619281","-4.045046176846654","5.330590564943332","-4.450385263807192","-12.098208713527448","-7.647823449720256","-8.721609642966541","3.154843528217249","-24.99984727959472"
"0.188","47.89315159320341","55.54559809867587","-3.9767858515443777","5.330590564943332","-4.4544019013241325","-12.106848406796587","-7.652446505472454","-8.575759467762438","3.154843528217249","-24.99984727959472"
"0.189","47.8846560553267","55.541649370131","-3.909740020242225","5.330590564943332","-4.4583506298690025","-12.115343944673299","-7.656993314804296","-8.432314747816463","3.154843528217249","-24.99984727959472"
"0.19","47.87630197127146","55.53776754696037","-3.843908753644314","5.330590564943332","-4.462232453039633","-12.12369802872854","-7.661465575688908","-8.291221914733313","3.154843528217249","-24.99984727959472"
"0.191","47.8680866549178","55.533951651656174","-3.7792938488485106","5.330590564943332","-4.466048348343826","-12.131913345082197","-7.665864996738371","-8.152427064475276","3.154843528217249","-24.99984727959472"
"0.192","47.86000743395603","55.53020073249111","-3.7158988548526395","5.330590564943332","-4.46979926750889","-12.139992566043972","-7.670193298535082","-8.01587591536002","3.154843528217249","-24.99984727959472"
"0.193","47.85206164824551","55.52651386320891","-3.653729098064673","5.330590564943332","-4.473486136791088","-12.14793835175449","-7.674452214963402","-7.881513766048975","3.154843528217249","-24.99984727959472"
"0.194","47.84424664817382","55.52289014271486","-3.5927917078129212","5.330590564943332","-4.477109857285143","-12.155753351826178","-7.678643494541035","-7.749285453544559","3.154843528217249","-24.99984727959472"
"0.195","47.836559893505495","55.51932864237363","-3.533088025814095","5.330590564943332","-4.48067135762637","-12.163440106494505","-7.682768748868135","-7.619140134383535","3.154843528217249","-24.99984727959472"
"0.196","47.82900501492985","55.51582524451787","-3.474154107551044","5.330590564943332","-4.48417475548213","-12.170994985070152","-7.686820229588022","-7.491322257095199","3.154843528217249","-24.99984727959472"
"0.197","47.82157563766428","55.512381075217","-3.416286619318498","5.330590564943332","-4.487618924783","-12.178424362335718","-7.690805437552719","-7.365595181534985","3.154843528217249","-24.99984727959472"
"0.198","47.8142696530799","55.50899506227418","-3.3594611045020883","5.330590564943332","-4.491004937725819","-12.185730346920103","-7.694725409194284","-7.241926209893101","3.154843528217249","-24.99984727959472"
"0.199","47.80708500845767","55.50566612916808","-3.3036509756686883","5.330590564943332","-4.494333870831923","-12.192914991542331","-7.698581120710408","-7.120284544659938","3.154843528217249","-24.99984727959472"
"0.2","47.80001970772418","55.502393193504176","-3.248827359935831","5.330590564943332","-4.497606806495824","-12.199980292275818","-7.702373485779994","-7.000641360695745","3.154843528217249","-24.99984727959472"
"0.201","47.79307181218753","55.4991751654661","-3.1949589443507875","5.330590564943332","-4.500824834533901","-12.206928187812473","-7.706103353278571","-6.882969877305776","3.154843528217249","-24.99984727959472"
"0.202","47.78623944127309","55.49601094626687","-3.142011821255437","5.330590564943332","-4.503989053733129","-12.21376055872691","-7.709771504993782","-6.767245430313267","3.154843528217249","-24.99984727959472"
"0.203","47.77952077325937","55.492899426600275","-3.0899493336636397","5.330590564943332","-4.507100573399725","-12.220479226740629","-7.713378653340904","-6.653445544130925","3.154843528217249","-24.99984727959472"
"0.204","47.772914046013874","55.48983948509213","-3.0387319206329266","5.330590564943332","-4.5101605149078665","-12.227085953986126","-7.71692543907826","-6.541550003836214","3.154843528217249","-24.99984727959472"
"0.205","47.76641755772883","55.48682998675162","-2.9883169626361905","5.330590564943332","-4.513170013248377","-12.233582442271171","-7.720412429022794","-6.4315409272414925","3.154843528217249","-24.99984727959472"
"0.206","47.760029280934894","55.48387182317001","-2.9388440785487546","5.330590564943332","-4.516128176829987","-12.239970719065106","-7.7238425422351185","-6.323326222551948","3.154843528217249","-24.99984727959472"
"0.207","47.75374771294148","55.480963424852455","-2.8902274974569764","5.330590564943332","-4.519036575147545","-12.246252287058518","-7.727215711910972","-6.216907997337486","3.154843528217249","-24.99984727959472"
