"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.758","43.4332256968672","48.225396604723485","-0.007355320011015465","2.9633018649436704","-11.774603395276515","-16.566774303132803","-4.792170907856288","-0.008934813673135977","7.281134250657333","-34.89333321356338"
"0.759","43.4332171402211","48.22538960992201","-0.007261762932273541","2.9633018649436704","-11.774610390077989","-16.566782859778897","-4.792172469700908","-0.008821093669553193","7.281134250657333","-34.89333321356338"
"0.76","43.43320865525648","48.22538267327833","-0.007168944567297331","2.9633018649436704","-11.774617326721668","-16.56679134474352","-4.7921740180218535","-0.008708358342914835","7.281134250657333","-34.89333321356338"
"0.761","43.4332002399559","48.2253757931343","-0.007076841939408496","2.9633018649436704","-11.774624206865703","-16.5667997600441","-4.792175553178396","-0.008596581534092707","7.281134250657333","-34.89333321356338"
"0.762","43.43319189233457","48.22536896785828","-0.0069854324144102975","2.9633018649436704","-11.77463103214172","-16.56680810766543","-4.7921770755237105","-0.008485737527976767","7.281134250657333","-34.89333321356338"
"0.763","43.433183610440196","48.22536219584518","-0.00689469370598772","2.9633018649436704","-11.774637804154821","-16.566816389559804","-4.792178585404983","-0.00837580104551705","7.281134250657333","-34.89333321356338"
"0.764","43.43317539235313","48.2253554755164","-0.006804603870307346","2.9633018649436704","-11.774644524483598","-16.566824607646872","-4.792180083163274","-0.008266747253600215","7.281134250657333","-34.89333321356338"
"0.765","43.43316723618626","48.22534880531988","-0.006715141308291095","2.9633018649436704","-11.774651194680118","-16.566832763813743","-4.792181569133625","-0.00815855175744673","7.281134250657333","-34.89333321356338"
"0.766","43.43315914008503","48.22534218373008","-0.00662628477044791","2.9633018649436704","-11.774657816269922","-16.56684085991497","-4.792183043645046","-0.008051190601321423","7.281134250657333","-34.89333321356338"
"0.767","43.4331511022275","48.22533560924797","-0.006538013348915683","2.9633018649436704","-11.77466439075203","-16.566848897772502","-4.7921845070204725","-0.007944640271944081","7.281134250657333","-34.89333321356338"
"0.768","43.43314312082427","48.225329080401046","-0.006450306480871859","2.9633018649436704","-11.774670919598954","-16.56685687917573","-4.792185959576777","-0.007838877697352586","7.281134250657333","-34.89333321356338"
"0.769","43.43313519411855","48.22532259574333","-0.006363143948817651","2.9633018649436704","-11.774677404256671","-16.56686480588145","-4.79218740162478","-0.007733880246263425","7.281134250657333","-34.89333321356338"
"0.77","43.43312732038607","48.22531615385536","-0.006276505883420214","2.9633018649436704","-11.77468384614464","-16.56687267961393","-4.7921888334692895","-0.007629625725300571","7.281134250657333","-34.89333321356338"
"0.771","43.433119497935195","48.2253097533442","-0.006190372756407214","2.9633018649436704","-11.774690246655801","-16.566880502064805","-4.792190255409004","-0.007526092385674588","7.281134250657333","-34.89333321356338"
"0.772","43.43311172510681","48.22530339284343","-0.006104725387956478","2.9633018649436704","-11.77469660715657","-16.566888274893188","-4.792191667736617","-0.0074232589161482565","7.281134250657333","-34.89333321356338"
"0.773","43.43310400027441","48.22529707101314","-0.006019544940443211","2.9633018649436704","-11.774702928986862","-16.56689599972559","-4.792193070738726","-0.007321104449005134","7.281134250657333","-34.89333321356338"
"0.774","43.43309632184405","48.22529078653996","-0.005934812923271693","2.9633018649436704","-11.774709213460042","-16.566903678155953","-4.7921944646959105","-0.007219608555004697","7.281134250657333","-34.89333321356338"
"0.775","43.433088688254365","48.22528453813704","-0.005850511190885754","2.9633018649436704","-11.77471546186296","-16.566911311745635","-4.792195849882674","-0.007118751247148225","7.281134250657333","-34.89333321356338"
"0.776","43.43308109797654","48.22527832454403","-0.005766621942768779","2.9633018649436704","-11.774721675455972","-16.56691890202346","-4.792197226567488","-0.007018512977623459","7.281134250657333","-34.89333321356338"
"0.777","43.43307354951437","48.22527214452713","-0.005683127724580572","2.9633018649436704","-11.774727855472868","-16.56692645048563","-4.7921985950127635","-0.006918874640007289","7.281134250657333","-34.89333321356338"
"0.778","43.433066041404196","48.22526599687904","-0.005600011424178319","2.9633018649436704","-11.774734003120962","-16.566933958595804","-4.7921999554748425","-0.006819817569621023","7.281134250657333","-34.89333321356338"
"0.779","43.43305857221496","48.22525988041899","-0.005517256277869365","2.9633018649436704","-11.774740119581011","-16.56694142778504","-4.792201308204028","-0.006721323541540869","7.281134250657333","-34.89333321356338"
"0.78","43.43305114054814","48.225253793992714","-0.005434845864726867","2.9633018649436704","-11.774746206007286","-16.566948859451863","-4.792202653444576","-0.0066233747712374225","7.281134250657333","-34.89333321356338"
"0.781","43.43304374503781","48.225247736472504","-0.005352764112274144","2.9633018649436704","-11.774752263527496","-16.566956254962193","-4.792203991434697","-0.006525953914291449","7.281134250657333","-34.89333321356338"
"0.782","43.433036384350636","48.22524170675711","-0.005270995285400204","2.9633018649436704","-11.77475829324289","-16.566963615649364","-4.792205322406474","-0.006429044072362444","7.281134250657333","-34.89333321356338"
"0.783","43.43302916017548","48.22523578887347","-0.005190743368075346","2.9633018649436704","-11.77476421112653","-16.56697083982452","-4.79220662869799","-0.006333931233371004","7.281134250657333","-34.89333321356338"
"0.784","43.43302318719792","48.225230904009734","-0.005125217138584048","2.9633018649436704","-11.774769095990266","-16.566976812802082","-4.7922077168118165","-0.006254704204877726","7.281134250657333","-34.89333321356338"
"0.785","43.43301729926518","48.22522608866501","-0.005060620511869729","2.9633018649436704","-11.77477391133499","-16.56698270073482","-4.7922087893998295","-0.006176607631687148","7.281134250657333","-34.89333321356338"
"0.786","43.433011495064235","48.22522134177022","-0.004996939570958148","2.9633018649436704","-11.774778658229778","-16.566988504935765","-4.792209846705987","-0.006099623750941419","7.281134250657333","-34.89333321356338"
"0.787","43.433005773282055","48.22521666225627","-0.004934160395748677","2.9633018649436704","-11.774783337743727","-16.566994226717945","-4.792210888974218","-0.006023734801772207","7.281134250657333","-34.89333321356338"
"0.788","43.433000132605606","48.22521204905404","-0.004872269065288037","2.9633018649436704","-11.774787950945957","-16.566999867394394","-4.792211916448437","-0.0059489230244480495","7.281134250657333","-34.89333321356338"
"0.789","43.43299457172188","48.22520750109445","-0.004811251660328253","2.9633018649436704","-11.774792498905548","-16.567005428278122","-4.792212929372575","-0.005875170658171669","7.281134250657333","-34.89333321356338"
"0.79","43.43298908931782","48.225203017308395","-0.004751094261621347","2.9633018649436704","-11.774796982691605","-16.56701091068218","-4.7922139279905736","-0.0058024599410089195","7.281134250657333","-34.89333321356338"
"0.791","43.43298368408042","48.22519859662677","-0.0046917829482140405","2.9633018649436704","-11.774801403373232","-16.56701631591958","-4.792214912546349","-0.005730773113228338","7.281134250657333","-34.89333321356338"
"0.792","43.43297835469664","48.22519423798049","-0.00463330380256366","2.9633018649436704","-11.774805762019511","-16.567021645303363","-4.792215883283852","-0.005660092412398399","7.281134250657333","-34.89333321356338"
"0.793","43.43297309985344","48.22518994030044","-0.004575642903148491","2.9633018649436704","-11.774810059699561","-16.56702690014656","-4.792216840446997","-0.005590400078858693","7.281134250657333","-34.89333321356338"
"0.794","43.432967918237814","48.22518570251752","-0.0045187863295836905","2.9633018649436704","-11.774814297482479","-16.567032081762186","-4.792217784279707","-0.00552167835209616","7.281134250657333","-34.89333321356338"
"0.795","43.43296280853672","48.225181523562654","-0.0044627201643265835","2.9633018649436704","-11.774818476437346","-16.567037191463278","-4.792218715025932","-0.005453909469963492","7.281134250657333","-34.89333321356338"
"0.796","43.43295776943714","48.22517740236671","-0.0044074304844343715","2.9633018649436704","-11.774822597633289","-16.567042230562862","-4.792219632929573","-0.005387075673581876","7.281134250657333","-34.89333321356338"
"0.797","43.43295279962604","48.225173337860625","-0.004352903373217032","2.9633018649436704","-11.774826662139375","-16.567047200373963","-4.792220538234588","-0.005321159200022407","7.281134250657333","-34.89333321356338"
"0.798","43.43294789779039","48.22516932897526","-0.004299124907163332","2.9633018649436704","-11.774830671024738","-16.567052102209608","-4.7922214311848705","-0.005256142291187871","7.281134250657333","-34.89333321356338"
"0.799","43.432943062617156","48.22516537464155","-0.004246081170720117","2.9633018649436704","-11.774834625358451","-16.567056937382844","-4.792222312024393","-0.0051920071830124925","7.281134250657333","-34.89333321356338"
"0.8","43.43293829279332","48.22516147379038","-0.004193758242081458","2.9633018649436704","-11.77483852620962","-16.567061707206683","-4.792223180997063","-0.0051287361163332434","7.281134250657333","-34.89333321356338"
"0.801","43.43293358700584","48.22515762535265","-0.004142142201146726","2.9633018649436704","-11.77484237464735","-16.56706641299416","-4.792224038346809","-0.005066311330281792","7.281134250657333","-34.89333321356338"
"0.802","43.432928943941704","48.22515382825927","-0.004091219129236379","2.9633018649436704","-11.774846171740727","-16.567071056058296","-4.792224884317569","-0.0050047150634924265","7.281134250657333","-34.89333321356338"
"0.803","43.43292436228787","48.225150081441136","-0.004040975105112921","2.9633018649436704","-11.774849918558864","-16.56707563771213","-4.792225719153265","-0.004943929555736304","7.281134250657333","-34.89333321356338"
"0.804","43.43291984073132","48.225146383829134","-0.003991396208391507","2.9633018649436704","-11.774853616170866","-16.567080159268677","-4.7922265430978115","-0.0048839370471398524","7.281134250657333","-34.89333321356338"
"0.805","43.43291537795902","48.22514273435419","-0.003942468522097897","2.9633018649436704","-11.774857265645807","-16.56708462204098","-4.792227356395173","-0.004824719774418895","7.281134250657333","-34.89333321356338"
"0.806","43.43291097265795","48.22513913194719","-0.0038941781227208594","2.9633018649436704","-11.774860868052812","-16.56708902734205","-4.7922281592892375","-0.00476625997968938","7.281134250657333","-34.89333321356338"
"0.807","43.432906623515066","48.22513557553905","-0.003846511094991456","2.9633018649436704","-11.77486442446095","-16.567093376484934","-4.792228952023983","-0.004708539898601316","7.281134250657333","-34.89333321356338"
"0.808","43.43290232921735","48.225132064060645","-0.0037994535151142372","2.9633018649436704","-11.774867935939355","-16.56709767078265","-4.792229734843296","-0.004651541773483814","7.281134250657333","-34.89333321356338"
"0.809","43.43289808845176","48.22512859644289","-0.003752991465830746","2.9633018649436704","-11.774871403557107","-16.567101911548242","-4.792230507991135","-0.0045952478413369136","7.281134250657333","-34.89333321356338"
"0.81","43.43289389990529","48.22512517161669","-0.0037071110247666184","2.9633018649436704","-11.774874828383311","-16.567106100094712","-4.792231271711401","-0.004539640343494966","7.281134250657333","-34.89333321356338"
"0.811","43.43288976226489","48.22512178851294","-0.003661798275231831","2.9633018649436704","-11.774878211487056","-16.567110237735108","-4.792232026248051","-0.004484701517029066","7.281134250657333","-34.89333321356338"
"0.812","43.432885674217545","48.22511844606255","-0.0036170392957046715","2.9633018649436704","-11.774881553937448","-16.567114325782455","-4.792232771845008","-0.004430413601639316","7.281134250657333","-34.89333321356338"
"0.813","43.43288163445022","48.225115143196405","-0.0035728201655160774","2.9633018649436704","-11.774884856803595","-16.56711836554978","-4.792233508746186","-0.004376758837594252","7.281134250657333","-34.89333321356338"
"0.814","43.43287764164989","48.22511187884542","-0.0035291269665549407","2.9633018649436704","-11.774888121154582","-16.56712235835011","-4.7922342371955295","-0.00432371946295973","7.281134250657333","-34.89333321356338"
"0.815","43.43287369450353","48.22510865194049","-0.0034859457778679825","2.9633018649436704","-11.774891348059512","-16.567126305496473","-4.7922349574369605","-0.004271277717435851","7.281134250657333","-34.89333321356338"
"0.816","43.4328697916981","48.225105461412504","-0.003443262679354575","2.9633018649436704","-11.774894538587496","-16.567130208301897","-4.792235669714401","-0.004219415840722718","7.281134250657333","-34.89333321356338"
"0.817","43.43286593192059","48.22510230619239","-0.0034010637531878274","2.9633018649436704","-11.77489769380761","-16.56713406807941","-4.792236374271802","-0.004168116070530914","7.281134250657333","-34.89333321356338"
"0.818","43.432862113857944","48.22509918521102","-0.0033593350778460263","2.9633018649436704","-11.774900814788978","-16.567137886142056","-4.792237071353078","-0.004117360646915813","7.281134250657333","-34.89333321356338"
"0.819","43.43285833619716","48.225096097399316","-0.003318062733512761","2.9633018649436704","-11.774903902600684","-16.567141663802843","-4.792237761202159","-0.004067131809222246","7.281134250657333","-34.89333321356338"
"0.82","43.43285459762519","48.22509304168818","-0.003277232802929575","2.9633018649436704","-11.774906958311817","-16.567145402374813","-4.7922384440629955","-0.004017411795018688","7.281134250657333","-34.89333321356338"
"0.821","43.432850896829","48.22509001700849","-0.003236831362585235","2.9633018649436704","-11.77490998299151","-16.567149103170998","-4.792239120179488","-0.003968182845497381","7.281134250657333","-34.89333321356338"
"0.822","43.4328472324956","48.22508702229117","-0.0031968444943686336","2.9633018649436704","-11.77491297770883","-16.567152767504403","-4.792239789795573","-0.003919427199363668","7.281134250657333","-34.89333321356338"
"0.823","43.43284360331192","48.22508405646711","-0.003157258279031794","2.9633018649436704","-11.77491594353289","-16.567156396688077","-4.792240453155188","-0.003871127095251836","7.281134250657333","-34.89333321356338"
"0.824","43.43284000796497","48.22508111846721","-0.0031180587944845684","2.9633018649436704","-11.774918881532791","-16.56715999203503","-4.792241110502239","-0.0038232647739278036","7.281134250657333","-34.89333321356338"
"0.825","43.43283644514168","48.22507820722238","-0.003079232124605369","2.9633018649436704","-11.774921792777619","-16.56716355485832","-4.7922417620807","-0.0037758224714679045","7.281134250657333","-34.89333321356338"
"0.826","43.43283291352905","48.22507532166351","-0.003040764346735614","2.9633018649436704","-11.77492467833649","-16.567167086470953","-4.792242408134463","-0.0037287824296328154","7.281134250657333","-34.89333321356338"
"0.827","43.43282941181404","48.225072460721506","-0.0030026415416273267","2.9633018649436704","-11.774927539278494","-16.56717058818596","-4.792243048907466","-0.0036821268870568247","7.281134250657333","-34.89333321356338"
"0.828","43.432825938683614","48.225069623327265","-0.002964849790032531","2.9633018649436704","-11.774930376672735","-16.567174061316386","-4.792243684643651","-0.0036358380819478953","7.281134250657333","-34.89333321356338"
"0.829","43.43282249282477","48.22506680841169","-0.0029273751707137308","2.9633018649436704","-11.77493319158831","-16.56717750717523","-4.79224431558692","-0.0035898982554982695","7.281134250657333","-34.89333321356338"
"0.83","43.43281907292445","48.22506401490569","-0.002890203766412469","2.9633018649436704","-11.77493598509431","-16.567180927075547","-4.792244941981238","-0.003544289644281662","7.281134250657333","-34.89333321356338"
"0.831","43.43281567766964","48.22506124174015","-0.002853321655607033","2.9633018649436704","-11.77493875825985","-16.567184322330363","-4.792245564070512","-0.0034989944889929347","7.281134250657333","-34.89333321356338"
"0.832","43.43281230574731","48.22505848784599","-0.0028167149193336627","2.9633018649436704","-11.774941512154008","-16.567187694252688","-4.79224618209868","-0.0034539950284795395","7.281134250657333","-34.89333321356338"
"0.833","43.43280895584444","48.22505575215409","-0.002780369635502211","2.9633018649436704","-11.774944247845909","-16.567191044155557","-4.792246796309648","-0.00340927350329423","7.281134250657333","-34.89333321356338"
"0.834","43.43280562664799","48.225053033595366","-0.0027442718865700044","2.9633018649436704","-11.774946966404634","-16.56719437335201","-4.792247406947375","-0.003364812150579155","7.281134250657333","-34.89333321356338"
"0.835","43.43280231684493","48.22505033110072","-0.002708407753289066","2.9633018649436704","-11.774949668899282","-16.567197683155072","-4.79224801425579","-0.003320593209537037","7.281134250657333","-34.89333321356338"
"0.836","43.43279902512223","48.22504764360104","-0.0026727633144219","2.9633018649436704","-11.774952356398963","-16.56720097487777","-4.7922486184788085","-0.003276598920436413","7.281134250657333","-34.89333321356338"
"0.837","43.432795750166875","48.225044970027234","-0.0026373246501520953","2.9633018649436704","-11.774955029972766","-16.567204249833125","-4.792249219860359","-0.0032328115223378973","7.281134250657333","-34.89333321356338"
"0.838","43.43279247831777","48.22504229870288","-0.0026018902590863036","2.9633018649436704","-11.774957701297119","-16.567207521682228","-4.792249820385109","-0.003189086509109984","7.281134250657333","-34.89333321356338"
"0.839","43.432789164920365","48.22503959069311","-0.0025657228414388555","2.9633018649436704","-11.774960409306892","-16.567210835079635","-4.7922504257727425","-0.0031450074227734603","7.281134250657333","-34.89333321356338"
"0.84","43.43278588691515","48.22503691164303","-0.0025299452281046797","2.9633018649436704","-11.77496308835697","-16.56721411308485","-4.792251024727882","-0.0031013966949444693","7.281134250657333","-34.89333321356338"
"0.841","43.43278264430212","48.22503426155266","-0.0024945574205048615","2.9633018649436704","-11.774965738447342","-16.567217355697878","-4.792251617250535","-0.003058254325125631","7.281134250657333","-34.89333321356338"
"0.842","43.4327794370813","48.22503164042199","-0.0024595594175025326","2.9633018649436704","-11.774968359578011","-16.5672205629187","-4.792252203340688","-0.0030155803143117055","7.281134250657333","-34.89333321356338"
"0.843","43.43277626525266","48.22502904825102","-0.00242495121938191","2.9633018649436704","-11.774970951748983","-16.567223734747337","-4.792252782998354","-0.0029733746614368783","7.281134250657333","-34.89333321356338"
"0.844","43.43277312881623","48.22502648503974","-0.0023907328252903426","2.9633018649436704","-11.774973514960259","-16.56722687118377","-4.792253356223512","-0.002931637368135398","7.281134250657333","-34.89333321356338"
"0.845","43.43277002777199","48.225023950788184","-0.002356904237785784","2.9633018649436704","-11.774976049211816","-16.567229972228013","-4.792253923016197","-0.0028903684317782563","7.281134250657333","-34.89333321356338"
"0.846","43.432766962119935","48.22502144549632","-0.0023234654545944977","2.9633018649436704","-11.774978554503683","-16.567233037880065","-4.792254483376382","-0.0028495678544260272","7.281134250657333","-34.89333321356338"
"0.847","43.43276393186008","48.225018969164154","-0.0022904164762849177","2.9633018649436704","-11.774981030835846","-16.56723606813992","-4.7922550373040735","-0.002809235635581331","7.281134250657333","-34.89333321356338"
"0.848","43.432760936992416","48.225016521791694","-0.0022577573034254783","2.9633018649436704","-11.774983478208306","-16.567239063007584","-4.792255584799278","-0.002769371774675733","7.281134250657333","-34.89333321356338"
"0.849","43.43275797751695","48.22501410337893","-0.002225487934595094","2.9633018649436704","-11.774985896621068","-16.56724202248305","-4.792256125861982","-0.002729976272846102","7.281134250657333","-34.89333321356338"
"0.85","43.432755053433674","48.22501171392588","-0.0021936083723517186","2.9633018649436704","-11.77498828607412","-16.567244946566326","-4.792256660492207","-0.0026910491284581894","7.281134250657333","-34.89333321356338"
"0.851","43.432752164742595","48.22500935343252","-0.002162118613284747","2.9633018649436704","-11.774990646567481","-16.567247835257405","-4.7922571886899235","-0.0026525903435725695","7.281134250657333","-34.89333321356338"
"0.852","43.43274931144371","48.22500702189887","-0.0021310186608047843","2.9633018649436704","-11.774992978101132","-16.567250688556292","-4.792257710455161","-0.0026145999161997224","7.281134250657333","-34.89333321356338"
"0.853","43.43274649353701","48.22500471932492","-0.002100308513490745","2.9633018649436704","-11.774995280675078","-16.56725350646299","-4.792258225787911","-0.002577077846765974","7.281134250657333","-34.89333321356338"
"0.854","43.43274371102252","48.225002445710665","-0.0020699881693531097","2.9633018649436704","-11.774997554289335","-16.567256288977482","-4.792258734688147","-0.002540024137402952","7.281134250657333","-34.89333321356338"
"0.855","43.43274096390021","48.22500020105611","-0.002040057630665615","2.9633018649436704","-11.774999798943888","-16.56725903609979","-4.792259237155903","-0.0025034387854816487","7.281134250657333","-34.89333321356338"
"0.856","43.432738252170104","48.22499798536127","-0.0020105168974282606","2.9633018649436704","-11.77500201463873","-16.567261747829896","-4.792259733191166","-0.002467321792067878","7.281134250657333","-34.89333321356338"
"0.857","43.43273557583218","48.224995798626125","-0.001981365969641047","2.9633018649436704","-11.775004201373875","-16.567264424167817","-4.792260222793942","-0.00243167315666426","7.281134250657333","-34.89333321356338"
"0.858","43.43273293488647","48.224993640850684","-0.0019526048461671053","2.9633018649436704","-11.775006359149316","-16.567267065113533","-4.7922607059642175","-0.002396492880265555","7.281134250657333","-34.89333321356338"
"0.859","43.43273032933294","48.22499151203495","-0.0019242335284275214","2.9633018649436704","-11.775008487965053","-16.56726967066706","-4.792261182702006","-0.002361780961805948","7.281134250657333","-34.89333321356338"
"0.86","43.4327277591716","48.2249894121789","-0.0018962520147169926","2.9633018649436704","-11.7750105878211","-16.5672722408284","-4.7922616530073014","-0.0023275374019249284","7.281134250657333","-34.89333321356338"
"0.861","43.43272522440247","48.22498734128257","-0.0018686603064566043","2.9633018649436704","-11.77501265871743","-16.567274775597532","-4.792262116880103","-0.002293762200480387","7.281134250657333","-34.89333321356338"
"0.862","43.43272272502551","48.22498529934593","-0.0018414584036463566","2.9633018649436704","-11.775014700654069","-16.567277274974487","-4.792262574320418","-0.0022604553570459984","7.281134250657333","-34.89333321356338"
"0.863","43.432720261040764","48.224983286368996","-0.001814646304865164","2.9633018649436704","-11.775016713631004","-16.567279738959236","-4.792263025328232","-0.0022276168726165224","7.281134250657333","-34.89333321356338"
"0.864","43.432717832448205","48.22498130235177","-0.0017882240123867632","2.9633018649436704","-11.775018697648228","-16.567282167551795","-4.792263469903567","-0.002195246745628765","7.281134250657333","-34.89333321356338"
"0.865","43.43271543924784","48.22497934729424","-0.0017621915233689833","2.9633018649436704","-11.775020652705763","-16.567284560752157","-4.792263908046394","-0.0021633449782143543","7.281134250657333","-34.89333321356338"
"0.866","43.43271308143967","48.22497742119641","-0.001736548839801344","2.9633018649436704","-11.775022578803593","-16.567286918560328","-4.792264339756734","-0.002131911568739042","7.281134250657333","-34.89333321356338"
"0.867","43.4327107590237","48.22497552405828","-0.0017112959613996281","2.9633018649436704","-11.77502447594172","-16.5672892409763","-4.792264765034581","-0.0021009465177712627","7.281134250657333","-34.89333321356338"
"0.868","43.432708471999916","48.22497365587986","-0.0016864328884480528","2.9633018649436704","-11.775026344120143","-16.567291528000084","-4.792265183879941","-0.002070449824813636","7.281134250657333","-34.89333321356338"
"0.869","43.432706220368324","48.22497181666113","-0.0016619596200939668","2.9633018649436704","-11.775028183338868","-16.567293779631676","-4.792265596292808","-0.0020404214902924878","7.281134250657333","-34.89333321356338"
"0.87","43.43270400412894","48.22497000640212","-0.0016378761569058042","2.9633018649436704","-11.775029993597883","-16.567295995871063","-4.7922660022731804","-0.0020108615143499264","7.281134250657333","-34.89333321356338"
"0.871","43.43270182328173","48.22496822510279","-0.001614182498599348","2.9633018649436704","-11.775031774897208","-16.567298176718268","-4.79226640182106","-0.0019817698968438435","7.281134250657333","-34.89333321356338"
"0.872","43.43269967782673","48.22496647276318","-0.0015908786448903811","2.9633018649436704","-11.775033527236822","-16.567300322173267","-4.792266794936445","-0.0019531466378452933","7.281134250657333","-34.89333321356338"
"0.873","43.43269756776392","48.22496474938326","-0.0015679645966315547","2.9633018649436704","-11.775035250616739","-16.567302432236083","-4.792267181619344","-0.0019249917368568958","7.281134250657333","-34.89333321356338"
"0.874","43.4326954930933","48.22496305496305","-0.0015454403532544347","2.9633018649436704","-11.775036945036952","-16.5673045069067","-4.79226756186975","-0.001897305194376031","7.281134250657333","-34.89333321356338"
"0.875","43.43269345381488","48.22496138950254","-0.0015233059150432382","2.9633018649436704","-11.775038610497461","-16.567306546185122","-4.792267935687661","-0.0018700870103316447","7.281134250657333","-34.89333321356338"
"0.876","43.43269144992865","48.22495975300173","-0.001501561281429531","2.9633018649436704","-11.775040246998273","-16.567308550071353","-4.7922683030730795","-0.0018433371848658453","7.281134250657333","-34.89333321356338"
"0.877","43.432689481434615","48.22495814546061","-0.0014802064521290959","2.9633018649436704","-11.775041854539388","-16.567310518565385","-4.792268664025997","-0.0018170557183339042","7.281134250657333","-34.89333321356338"
"0.878","43.432687548332765","48.224956566879214","-0.001459241430268321","2.9633018649436704","-11.775043433120786","-16.567312451667235","-4.792269018546449","-0.0017912426083199762","7.281134250657333","-34.89333321356338"
"0.879","43.43268565062313","48.22495501725751","-0.0014386662107312986","2.9633018649436704","-11.775044982742493","-16.567314349376872","-4.792269366634379","-0.0017658978588031005","7.281134250657333","-34.89333321356338"
"0.88","43.43268378830567","48.2249534965955","-0.001418480797212851","2.9633018649436704","-11.775046503404504","-16.567316211694333","-4.79226970828983","-0.0017410214667989976","7.281134250657333","-34.89333321356338"
"0.881","43.43268196138041","48.224952004893204","-0.001398685189144544","2.9633018649436704","-11.775047995106796","-16.56731803861959","-4.792270043512794","-0.0017166134327339932","7.281134250657333","-34.89333321356338"
"0.882","43.43268016984735","48.2249505421506","-0.001379279385105292","2.9633018649436704","-11.775049457849398","-16.56731983015265","-4.79227037230325","-0.0016926737581712814","7.281134250657333","-34.89333321356338"
"0.883","43.432678413706476","48.22494910836771","-0.001360263387368832","2.9633018649436704","-11.77505089163229","-16.567321586293524","-4.792270694661234","-0.0016692024406239625","7.281134250657333","-34.89333321356338"
"0.884","43.4326766929578","48.22494770354451","-0.0013416371930929927","2.9633018649436704","-11.775052296455492","-16.5673233070422","-4.79227101058671","-0.0016461994825789361","7.281134250657333","-34.89333321356338"
"0.885","43.43267500760131","48.22494632768101","-0.001323400804551511","2.9633018649436704","-11.77505367231899","-16.56732499239869","-4.792271320079699","-0.0016236648825440625","7.281134250657333","-34.89333321356338"
"0.886","43.43267335763703","48.224944980777224","-0.001305554221175953","2.9633018649436704","-11.775055019222776","-16.56732664236297","-4.792271623140195","-0.0016015986409456673","7.281134250657333","-34.89333321356338"
"0.887","43.43267174306493","48.224943662833134","-0.0012880974429663183","2.9633018649436704","-11.775056337166866","-16.56732825693507","-4.792271919768204","-0.0015800007573574248","7.281134250657333","-34.89333321356338"
"0.888","43.43267016388503","48.22494237384874","-0.0012710304687857388","2.9633018649436704","-11.77505762615126","-16.567329836114972","-4.792272209963713","-0.0015588712328451493","7.281134250657333","-34.89333321356338"
"0.889","43.43266862009732","48.22494111382406","-0.0012543533011921681","2.9633018649436704","-11.775058886175941","-16.567331379902683","-4.792272493726742","-0.001538210065703538","7.281134250657333","-34.89333321356338"
"0.89","43.43266711170181","48.224939882759074","-0.0012380659370592184","2.9633018649436704","-11.775060117240926","-16.56733288829819","-4.792272771057263","-0.0015180172581352736","7.281134250657333","-34.89333321356338"
"0.891","43.432665638698495","48.224938680653786","-0.001222168377807975","2.9633018649436704","-11.775061319346214","-16.567334361301505","-4.792273041955291","-0.0014982928090745418","7.281134250657333","-34.89333321356338"
"0.892","43.43266420108736","48.22493750750821","-0.0012066606251437406","2.9633018649436704","-11.775062492491791","-16.567335798912637","-4.792273306420846","-0.0014790367169581486","7.281134250657333","-34.89333321356338"
"0.893","43.432662720968096","48.22493629935796","-0.0011906619153023712","2.9633018649436704","-11.775063700642043","-16.567337279031904","-4.79227357838986","-0.0014592342878927411","7.281134250657333","-34.89333321356338"
"0.894","43.43266100347359","48.224934896196636","-0.001171969030906439","2.9633018649436704","-11.775065103803364","-16.56733899652641","-4.7922738927230455","-0.0014363472666900634","7.281134250657333","-34.89333321356338"
"0.895","43.43265930893194","48.22493351178101","-0.0011535253091210507","2.9633018649436704","-11.77506648821899","-16.56734069106806","-4.792274202849072","-0.0014137665743874095","7.281134250657333","-34.89333321356338"
"0.896","43.43265763734314","48.22493214611109","-0.0011353307507988575","2.9633018649436704","-11.775067853888913","-16.56734236265686","-4.792274508767946","-0.0013914922104163452","7.281134250657333","-34.89333321356338"
"0.897","43.43265598870721","48.224930799186865","-0.001117385354518774","2.9633018649436704","-11.775069200813135","-16.56734401129279","-4.792274810479654","-0.0013695241759137389","7.281134250657333","-34.89333321356338"
"0.898","43.432654363024135","48.224929471008345","-0.0010996891219861027","2.9633018649436704","-11.775070528991655","-16.567345636975865","-4.79227510798421","-0.0013478624698137764","7.281134250657333","-34.89333321356338"
"0.899","43.43265276029393","48.22492816157551","-0.0010822420500744556","2.9633018649436704","-11.775071838424488","-16.567347239706073","-4.792275401281586","-0.0013265070941059776","7.281134250657333","-34.89333321356338"
"0.9","43.43265118051657","48.22492687088838","-0.0010650441416260037","2.9633018649436704","-11.775073129111618","-16.567348819483428","-4.79227569037181","-0.0013054580468008226","7.281134250657333","-34.89333321356338"
"0.901","43.43264962369207","48.22492559894696","-0.001048095396924964","2.9633018649436704","-11.77507440105304","-16.567350376307928","-4.7922759752548885","-0.0012847153274009315","7.281134250657333","-34.89333321356338"
