"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","38.39203890459038","42.30504964976091","-81.80124590230022","1.1994083220858265","-17.69495035023909","-21.60796109540962","-3.9130107451705314","-88.58914627725127","7.514314990188168","-38.26250992692742"
"0.148","38.30370391327003","42.22348172848922","-81.33141242547808","1.1994083220858265","-17.77651827151078","-21.696296086729973","-3.9197778152191916","-88.08064731818824","7.514314990188168","-38.26250992692742"
"0.149","38.21587603717918","42.142381669509014","-80.8642409385105","1.1994083220858265","-17.857618330490986","-21.78412396282082","-3.9265056323298353","-87.57509794853071","7.514314990188168","-38.26250992692742"
"0.15","38.12855236153765","42.06174730672225","-80.3997617193717","1.1994083220858265","-17.938252693277747","-21.87144763846235","-3.933194945184603","-87.0724419099443","7.514314990188168","-38.26250992692742"
"0.151","38.04172998983672","41.98157598869029","-79.93796138182304","1.1994083220858265","-18.018424011309712","-21.958270010163282","-3.9398459988535706","-86.57266078709164","7.514314990188168","-38.26250992692742"
"0.152","37.955406043619","41.901865081308145","-79.47882669360013","1.1994083220858265","-18.098134918691855","-22.044593956381","-3.946459037689145","-86.07573621856307","7.514314990188168","-38.26250992692742"
"0.153","37.869577662478456","41.822611967804384","-79.02234457639977","1.1994083220858265","-18.177388032195616","-22.130422337521544","-3.9530343053259287","-85.58164989688727","7.514314990188168","-38.26250992692742"
"0.154","37.78424200406037","41.74381404874117","-78.56850210588789","1.1994083220858265","-18.25618595125883","-22.215757995939633","-3.9595720446808045","-85.09038356852439","7.514314990188168","-38.26250992692742"
"0.155","37.69939624406134","41.66546874201426","-78.11728651169858","1.1994083220858265","-18.334531257985738","-22.30060375593866","-3.966072497952922","-84.6019190338675","7.514314990188168","-38.26250992692742"
"0.156","37.61503757622932","41.58757348285297","-77.66868517742921","1.1994083220858265","-18.412426517147033","-22.38496242377068","-3.972535906623648","-84.11623814724602","7.514314990188168","-38.26250992692742"
"0.157","37.53116321236357","41.51012572382021","-77.22268564064677","1.1994083220858265","-18.48987427617979","-22.468836787636427","-3.9789625114566363","-83.6333228169206","7.514314990188168","-38.26250992692742"
"0.158","37.44777038231471","41.43312293481248","-76.77927559288307","1.1994083220858265","-18.56687706518752","-22.552229617685292","-3.9853525524977726","-83.15315500508731","7.514314990188168","-38.26250992692742"
"0.159","37.36485633398465","41.35656260305989","-76.3384428796411","1.1994083220858265","-18.643437396940108","-22.635143666015352","-3.9917062690752445","-82.67571672787227","7.514314990188168","-38.26250992692742"
"0.16","37.28241833332666","41.28044223312608","-75.90017550038397","1.1994083220858265","-18.71955776687392","-22.71758166667334","-3.9980238997994206","-82.20099005534077","7.514314990188168","-38.26250992692742"
"0.161","37.20045366434533","41.204759346908325","-75.46446160854771","1.1994083220858265","-18.795240653091675","-22.799546335654668","-4.004305682562993","-81.72895711148658","7.514314990188168","-38.26250992692742"
"0.162","37.11895953986123","41.129511133763984","-75.031265729951","1.1994083220858265","-18.870488866236016","-22.88104046013877","-4.010551593902754","-81.2596196594091","7.514314990188168","-38.26250992692742"
"0.163","37.03793289736699","41.054693650104674","-74.60047435766356","1.1994083220858265","-18.945306349895326","-22.962067102633007","-4.016760752737682","-80.79304390631151","7.514314990188168","-38.26250992692742"
"0.164","36.957371411036846","40.980305787276286","-74.17216565650861","1.1994083220858265","-19.019694212723714","-23.042628588963154","-4.022934376239441","-80.32913839008106","7.514314990188168","-38.26250992692742"
"0.165","36.87727242265296","40.906345079942234","-73.74632455073808","1.1994083220858265","-19.093654920057766","-23.122727577347042","-4.0290726572892765","-79.86788861701338","7.514314990188168","-38.26250992692742"
"0.166","36.797633291436874","40.83280907770023","-73.32293595548848","1.1994083220858265","-19.167190922299767","-23.202366708563126","-4.035175786263359","-79.40928028164336","7.514314990188168","-38.26250992692742"
"0.167","36.71845139404956","40.75969534508223","-72.90198477677009","1.1994083220858265","-19.24030465491777","-23.28154860595044","-4.041243951032669","-78.95329926675376","7.514314990188168","-38.26250992692742"
"0.168","36.639724124591346","40.687001461554466","-72.48345591147839","1.1994083220858265","-19.312998538445534","-23.360275875408654","-4.04727733696312","-78.49993164336603","7.514314990188168","-38.26250992692742"
"0.169","36.561448894601924","40.614725021517465","-72.06733424739198","1.1994083220858265","-19.385274978482535","-23.438551105398076","-4.0532761269155415","-78.04916367074131","7.514314990188168","-38.26250992692742"
"0.17","36.48362313306041","40.542863634305995","-71.65360466316457","1.1994083220858265","-19.457136365694005","-23.516376866939588","-4.059240501245583","-77.60098179638806","7.514314990188168","-38.26250992692742"
"0.171","36.406244286385295","40.47141492418912","-71.24225202833429","1.1994083220858265","-19.52858507581088","-23.593755713614705","-4.065170637803824","-77.15537265605352","7.514314990188168","-38.26250992692742"
"0.172","36.329309818434425","40.40037653037016","-70.83326120332046","1.1994083220858265","-19.59962346962984","-23.670690181565575","-4.071066711935735","-76.7123230737267","7.514314990188168","-38.26250992692742"
"0.173","36.25281721050506","40.329746106986704","-70.42661703942073","1.1994083220858265","-19.670253893013296","-23.747182789494943","-4.076928896481647","-76.2718200616408","7.514314990188168","-38.26250992692742"
"0.174","36.17676396133383","40.25952132311062","-70.02230437881465","1.1994083220858265","-19.74047867688938","-23.823236038666167","-4.082757361776785","-75.83385082027029","7.514314990188168","-38.26250992692742"
"0.175","36.10114758709676","40.18969986274806","-69.62030805456507","1.1994083220858265","-19.810300137251943","-23.89885241290324","-4.0885522756512955","-75.39840273832947","7.514314990188168","-38.26250992692742"
"0.176","36.02596562140925","40.120279424839424","-69.22061289061276","1.1994083220858265","-19.879720575160576","-23.97403437859075","-4.094313803430175","-74.96546339277724","7.514314990188168","-38.26250992692742"
"0.177","35.951214789755575","40.051257294828716","-68.82322840548383","1.1994083220858265","-19.948742705171284","-24.048785210244425","-4.100042505073141","-74.53499070647673","7.514314990188168","-38.26250992692742"
"0.178","35.87689262490647","39.98263118298616","-68.42814047384081","1.1994083220858265","-20.01736881701384","-24.123107375093532","-4.105738558079693","-74.10697134155629","7.514314990188168","-38.26250992692742"
"0.179","35.8029971852791","39.91439907825087","-68.03531975405122","1.1994083220858265","-20.085600921749133","-24.197002814720904","-4.11140189297177","-73.68141051881639","7.514314990188168","-38.26250992692742"
"0.18","35.72952603394922","39.84655871838807","-67.64475223940067","1.1994083220858265","-20.153441281611933","-24.27047396605078","-4.117032684438847","-73.25829511153962","7.514314990188168","-38.26250992692742"
"0.181","35.656476749751626","39.77910785522521","-67.256423964334","1.1994083220858265","-20.220892144774787","-24.343523250248374","-4.122631105473587","-72.83761212051228","7.514314990188168","-38.26250992692742"
"0.182","35.58384692728008","39.71204425465206","-66.870321004467","1.1994083220858265","-20.287955745347944","-24.416153072719922","-4.1281973273719785","-72.41934867401433","7.514314990188168","-38.26250992692742"
"0.183","35.51163417688738","39.645365696620516","-66.48642947657052","1.1994083220858265","-20.354634303379484","-24.488365823112623","-4.133731519733139","-72.00349202783379","7.514314990188168","-38.26250992692742"
"0.184","35.439836124685364","39.579069975144826","-66.10473553858199","1.1994083220858265","-20.420930024855174","-24.560163875314636","-4.139233850459462","-71.59002956525597","7.514314990188168","-38.26250992692742"
"0.185","35.36845041254485","39.513154898301394","-65.72522538959959","1.1994083220858265","-20.486845101698606","-24.631549587455147","-4.144704485756542","-71.17894879706898","7.514314990188168","-38.26250992692742"
"0.186","35.297474698095726","39.447618288228945","-65.34788526988635","1.1994083220858265","-20.552381711771055","-24.702525301904274","-4.150143590133219","-70.77023736156036","7.514314990188168","-38.26250992692742"
"0.187","35.22690665472681","39.38245798112838","-64.9727014608682","1.1994083220858265","-20.617542018871617","-24.77309334527319","-4.1555513264015715","-70.36388302451769","7.514314990188168","-38.26250992692742"
"0.188","35.156743971586025","39.317671827262885","-64.59966028513094","1.1994083220858265","-20.682328172737115","-24.843256028413975","-4.16092785567686","-69.95987367923284","7.514314990188168","-38.26250992692742"
"0.189","35.086984353580235","39.25325769095788","-64.2287481064291","1.1994083220858265","-20.74674230904212","-24.913015646419765","-4.166273337377646","-69.55819734649289","7.514314990188168","-38.26250992692742"
"0.19","35.017625521375386","39.189213450601","-63.85995132967125","1.1994083220858265","-20.810786549398998","-24.982374478624614","-4.171587929225616","-69.15884217459357","7.514314990188168","-38.26250992692742"
"0.191","34.948665211396396","39.12553699864216","-63.49325640093625","1.1994083220858265","-20.87446300135784","-25.051334788603604","-4.176871787245766","-68.7617964393252","7.514314990188168","-38.26250992692742"
"0.192","34.880100088612664","39.062225826925804","-63.12869537119312","1.1994083220858265","-20.937774173074196","-25.119899911387336","-4.18212573831314","-68.36699800669237","7.514314990188168","-38.26250992692742"
"0.193","34.81192868750542","38.99927814838688","-62.76622264423423","1.1994083220858265","-21.00072185161312","-25.18807131249458","-4.187349460881457","-67.97447103869547","7.514314990188168","-38.26250992692742"
"0.194","34.74414875545914","38.936691883810376","-62.40582631164287","1.1994083220858265","-21.063308116189624","-25.255851244540857","-4.192543128351232","-67.5842025054736","7.514314990188168","-38.26250992692742"
"0.195","34.67675804475245","38.87446496389965","-62.04749496149944","1.1994083220858265","-21.125535036100352","-25.323241955247553","-4.197706919147201","-67.19617899963015","7.514314990188168","-38.26250992692742"
"0.196","34.60975432003945","38.812595332129746","-61.69121736484058","1.1994083220858265","-21.187404667870254","-25.39024567996055","-4.202841012090296","-66.810387083997","7.514314990188168","-38.26250992692742"
"0.197","34.54313535824452","38.75108094470743","-61.336982480084004","1.1994083220858265","-21.248919055292568","-25.45686464175548","-4.2079455864629125","-66.42681328673017","7.514314990188168","-38.26250992692742"
"0.198","34.476898948457304","38.68991977053094","-60.984779457409815","1.1994083220858265","-21.310080229469058","-25.523101051542696","-4.213020822073638","-66.04544409644606","7.514314990188168","-38.26250992692742"
"0.199","34.41104289182743","38.62910979115001","-60.63459764318992","1.1994083220858265","-21.370890208849993","-25.588957108172572","-4.218066899322579","-65.66626595731239","7.514314990188168","-38.26250992692742"
"0.2","34.34556500145948","38.568649000725685","-60.2864265843786","1.1994083220858265","-21.431350999274315","-25.654434998540523","-4.223083999266208","-65.28926526417557","7.514314990188168","-38.26250992692742"
"0.201","34.280463102307834","38.50853540599027","-59.94025603292215","1.1994083220858265","-21.491464594009727","-25.719536897692166","-4.228072303682438","-64.91442835767056","7.514314990188168","-38.26250992692742"
"0.202","34.21573503107151","38.44876702620723","-59.596075950169194","1.1994083220858265","-21.55123297379277","-25.78426496892849","-4.233031995135718","-64.54174151932968","7.514314990188168","-38.26250992692742"
"0.203","34.15137863608905","38.38934189313108","-59.25387651127508","1.1994083220858265","-21.610658106868918","-25.84862136391095","-4.237963257042033","-64.17119096669803","7.514314990188168","-38.26250992692742"
"0.204","34.087391777233385","38.330258050967274","-58.91364810960184","1.1994083220858265","-21.669741949032726","-25.912608222766615","-4.242866273733888","-63.80276284845053","7.514314990188168","-38.26250992692742"
"0.205","34.02377232580672","38.27151355633214","-58.57538136113206","1.1994083220858265","-21.72848644366786","-25.976227674193282","-4.2477412305254205","-63.436443239499205","7.514314990188168","-38.26250992692742"
"0.206","33.96051824162122","38.213106295608796","-58.239045397278346","1.1994083220858265","-21.786893704391204","-26.039481758378777","-4.252588053987573","-63.072237657534735","7.514314990188168","-38.26250992692742"
