"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.148","51.07506757877239","57.5038707872637","-3.59053586099094","7.463498795337489","-2.4961292127362995","-8.92493242122761","-6.42880320849131","-10.323680030206397","2.953724098022199","-20.021278961383853"
"0.149","51.064844258742745","57.500316502655714","-3.5222467784467426","7.463498795337489","-2.499683497344286","-8.935155741257255","-6.435472243912969","-10.126695123851235","2.953724098022199","-20.021278961383853"
"0.15","51.05481586474508","57.49682989319654","-3.4552499898165934","7.463498795337489","-2.5031701068034593","-8.94518413525492","-6.44201402845146","-9.933468857497125","2.953724098022199","-20.021278961383853"
"0.151","51.04497865805093","57.49340958785761","-3.3895131037252213","7.463498795337489","-2.506590412142387","-8.95502134194907","-6.448430929806683","-9.743931295821575","2.953724098022199","-20.021278961383853"
"0.152","51.03532896484875","57.49005423125786","-3.3250034413589447","7.463498795337489","-2.509945768742142","-8.964671035151248","-6.454725266409106","-9.558013958785168","2.953724098022199","-20.021278961383853"
"0.153","51.02586317414968","57.486762482697024","-3.261687997635363","7.463498795337489","-2.5132375173029757","-8.974136825850323","-6.460899308547347","-9.375649788325902","2.953724098022199","-20.021278961383853"
"0.154","51.01657773569332","57.483533015189046","-3.199533402353154","7.463498795337489","-2.516466984810954","-8.983422264306682","-6.466955279495728","-9.196773115054349","2.953724098022199","-20.021278961383853"
"0.155","51.007469157853585","57.4803645144953","-3.138505881346987","7.463498795337489","-2.5196354855047005","-8.992530842146415","-6.472895356641715","-9.021319624952255","2.953724098022199","-20.021278961383853"
"0.156","50.998535167680906","57.477257816759035","-3.078759674182834","7.463498795337489","-2.5227421832409647","-9.001464832319094","-6.478722649078129","-8.849197483995646","2.953724098022199","-20.021278961383853"
"0.157","50.98977172511878","57.47421041685724","-3.0201531487341526","7.463498795337489","-2.5257895831427604","-9.010228274881221","-6.484438691738461","-8.68036135448417","2.953724098022199","-20.021278961383853"
"0.158","50.98117550762135","57.47122104356131","-2.962652017122309","7.463498795337489","-2.5287789564386927","-9.018824492378648","-6.490045535939956","-8.514750646166078","2.953724098022199","-20.021278961383853"
"0.159","50.97274331818455","57.46828857306415","-2.9062336405371525","7.463498795337489","-2.53171142693585","-9.027256681815452","-6.495545254879602","-8.352304122522263","2.953724098022199","-20.021278961383853"
"0.16","50.96447201495822","57.46541190233701","-2.850875915599431","7.463498795337489","-2.53458809766299","-9.035527985041782","-6.500939887378792","-8.192961562393961","2.953724098022199","-20.021278961383853"
"0.161","50.95635850941242","57.46258994864241","-2.7965572777867465","7.463498795337489","-2.5374100513575897","-9.043641490587582","-6.5062314392299925","-8.036663720205688","2.953724098022199","-20.021278961383853"
"0.162","50.948399764503954","57.45982164904712","-2.743256704850978","7.463498795337489","-2.5401783509528784","-9.051600235496046","-6.511421884543168","-7.883352286195766","2.953724098022199","-20.021278961383853"
"0.163","50.9405927928427","57.4571059599351","-2.6909537202448064","7.463498795337489","-2.542894040064901","-9.0594072071573","-6.516513167092398","-7.732969846640749","2.953724098022199","-20.021278961383853"
"0.164","50.932934654858116","57.45444185652036","-2.6396283965323164","7.463498795337489","-2.5455581434796386","-9.067065345141884","-6.521507201662246","-7.585459844087623","2.953724098022199","-20.021278961383853"
"0.165","50.92542245696565","57.451828332359966","-2.5892613588138147","7.463498795337489","-2.548171667640034","-9.074577543034351","-6.5264058753943175","-7.440766537579933","2.953724098022199","-20.021278961383853"
"0.166","50.91805334973311","57.44926439886695","-2.539833788145529","7.463498795337489","-2.5507356011330486","-9.081946650266893","-6.531211049133844","-7.298834962883696","2.953724098022199","-20.021278961383853"
"0.167","50.910824526047115","57.446749084823274","-2.491327424963856","7.463498795337489","-2.5532509151767258","-9.089175473952885","-6.535924558776159","-7.159610892716017","2.953724098022199","-20.021278961383853"
"0.168","50.903734762379585","57.44428211450884","-2.4437496865368757","7.463498795337489","-2.5557178854911626","-9.096265237620415","-6.540547352129252","-7.023066331443957","2.953724098022199","-20.021278961383853"
"0.169","50.896780343684156","57.44186211589395","-2.397067377691542","7.463498795337489","-2.5581378841060527","-9.103219656315844","-6.545081772209791","-6.889132072819528","2.953724098022199","-20.021278961383853"
"0.17","50.889958659243305","57.43948820232073","-2.3512652466945383","7.463498795337489","-2.5605117976792684","-9.110041340756695","-6.549529543077426","-6.757757192877349","2.953724098022199","-20.021278961383853"
"0.171","50.88326715392418","57.43715951161135","-2.306328950132297","7.463498795337489","-2.5628404883886517","-9.11673284607582","-6.553892357687168","-6.628891686397402","2.953724098022199","-20.021278961383853"
"0.172","50.876703314439006","57.43487520034499","-2.262244862566831","7.463498795337489","-2.5651247996550097","-9.123296685560994","-6.558171885905985","-6.50248623011656","2.953724098022199","-20.021278961383853"
"0.173","50.870264667834974","57.432634443513145","-2.219000085225389","7.463498795337489","-2.5673655564868554","-9.129735332165026","-6.562369775678171","-6.378492148307053","2.953724098022199","-20.021278961383853"
"0.174","50.86394877998418","57.43043643417463","-2.1765824546685053","7.463498795337489","-2.5695635658253693","-9.136051220015823","-6.566487654190453","-6.256861378362508","2.953724098022199","-20.021278961383853"
"0.175","50.85775325407346","57.428280383110945","-2.134980551493868","7.463498795337489","-2.5717196168890553","-9.142246745926542","-6.570527129037487","-6.137546436372148","2.953724098022199","-20.021278961383853"
"0.176","50.851675729094296","57.426165518481355","-2.094183709009485","7.463498795337489","-2.573834481518645","-9.148324270905704","-6.574489789387059","-6.020500382704057","2.953724098022199","-20.021278961383853"
"0.177","50.84571387833268","57.424091085478096","-2.0541820219204965","7.463498795337489","-2.5759089145219036","-9.154286121667319","-6.578377207145415","-5.905676787584682","2.953724098022199","-20.021278961383853"
"0.178","50.839865407859044","57.422056345981595","-2.014966355016554","7.463498795337489","-2.577943654018405","-9.160134592140956","-6.582190938122551","-5.793029696679284","2.953724098022199","-20.021278961383853"
"0.179","50.834128131136254","57.42006055796699","-1.9765239941875734","7.463498795337489","-2.579939442033009","-9.165871868863746","-6.5859324268307375","-5.682516443080807","2.953724098022199","-20.021278961383853"
"0.18","50.82850160506136","57.41810253954546","-1.9387449074787355","7.463498795337489","-2.5818974604545417","-9.171498394938638","-6.589600934484096","-5.574158848485773","2.953724098022199","-20.021278961383853"
"0.181","50.82298243212011","57.416181917916646","-1.901690612644984","7.463498795337489","-2.5838180820833543","-9.177017567879894","-6.593199485796539","-5.467867571190439","2.953724098022199","-20.021278961383853"
"0.182","50.817568548636125","57.41429798788208","-1.865348602893846","7.463498795337489","-2.5857020121179204","-9.182431451363875","-6.596729439245955","-5.363602485506078","2.953724098022199","-20.021278961383853"
"0.183","50.812257926455","57.41245005647054","-1.8297065959563952","7.463498795337489","-2.58754994352946","-9.187742073545003","-6.600192130015543","-5.261324153804772","2.953724098022199","-20.021278961383853"
"0.184","50.807048571830876","57.41063744248781","-1.7947525200634118","7.463498795337489","-2.589362557512189","-9.192951428169124","-6.603588870656935","-5.160993806932659","2.953724098022199","-20.021278961383853"
"0.185","50.801938524313066","57.40885947606619","-1.7604744999084687","7.463498795337489","-2.5911405239338094","-9.198061475686934","-6.606920951753125","-5.062573324628872","2.953724098022199","-20.021278961383853"
"0.186","50.79692585563254","57.40711549821434","-1.7268608426405763","7.463498795337489","-2.5928845017856617","-9.203074144367463","-6.610189642581801","-4.96602521593239","2.953724098022199","-20.021278961383853"
"0.187","50.79200866858859","57.40540486036676","-1.6939000238221524","7.463498795337489","-2.594595139633242","-9.207991331411407","-6.613396191778165","-4.871312599604458","2.953724098022199","-20.021278961383853"
"0.188","50.787185095935385","57.40372692393358","-1.6615806734125727","7.463498795337489","-2.596273076066417","-9.212814904064615","-6.616541827998198","-4.77839918453725","2.953724098022199","-20.021278961383853"
"0.189","50.78245329926854","57.402081059850154","-1.6298915617380771","7.463498795337489","-2.597918940149846","-9.21754670073146","-6.619627760581615","-4.68724925017213","2.953724098022199","-20.021278961383853"
"0.19","50.77781146791171","57.400466648126724","-1.598821585467931","7.463498795337489","-2.5995333518732764","-9.222188532088289","-6.622655180215013","-4.597827626912192","2.953724098022199","-20.021278961383853"
"0.191","50.77325793790579","57.39888309192971","-1.5683577198791454","7.463498795337489","-2.6011169080702885","-9.22674206209421","-6.625625154023922","-4.51010279481352","2.953724098022199","-20.021278961383853"
"0.192","50.76879211524257","57.39732992897128","-1.5384693527812487","7.463498795337489","-2.6026700710287187","-9.231207884757431","-6.6285378137287125","-4.424070863219711","2.953724098022199","-20.021278961383853"
"0.193","50.76441146369946","57.39580646674158","-1.5091592568961687","7.463498795337489","-2.6041935332584174","-9.23558853630054","-6.6313950030421225","-4.3396773739434025","2.953724098022199","-20.021278961383853"
"0.194","50.76011435394099","57.394312126915594","-1.4804153128932285","7.463498795337489","-2.605687873084406","-9.239885646059008","-6.634197772974602","-4.256891283035635","2.953724098022199","-20.021278961383853"
"0.195","50.75589918611903","57.39284633887795","-1.4522253335968571","7.463498795337489","-2.607153661122048","-9.24410081388097","-6.636947152758921","-4.17568218980005","2.953724098022199","-20.021278961383853"
"0.196","50.751764389041185","57.391408539306674","-1.4245770451896078","7.463498795337489","-2.608591460693326","-9.248235610958815","-6.6396441502654895","-4.0960203245255045","2.953724098022199","-20.021278961383853"
"0.197","50.74770841933937","57.389998171756936","-1.3974580684089233","7.463498795337489","-2.610001828243064","-9.252291580660632","-6.642289752417568","-4.017876536221756","2.953724098022199","-20.021278961383853"
"0.198","50.74372976063816","57.38861468624486","-1.3708558997541331","7.463498795337489","-2.611385313755143","-9.25627023936184","-6.644884925606696","-3.9412222803490593","2.953724098022199","-20.021278961383853"
"0.199","50.73982692272337","57.38725753883121","-1.3447578926786719","7.463498795337489","-2.612742461168793","-9.260173077276633","-6.64743061610784","-3.8660296065557276","2.953724098022199","-20.021278961383853"
"0.2","50.73599844071039","57.38592619120524","-1.319151238802192","7.463498795337489","-2.614073808794757","-9.26400155928961","-6.649927750494854","-3.7922711464064918","2.953724098022199","-20.021278961383853"
"0.201","50.73224287421277","57.38462011026845","-1.2940229491061928","7.463498795337489","-2.6153798897315497","-9.267757125787227","-6.652377236055678","-3.7199201011188876","2.953724098022199","-20.021278961383853"
"0.202","50.72855880651065","57.38333876771828","-1.2693598351324908","7.463498795337489","-2.6166612322817215","-9.271441193489352","-6.65477996120763","-3.6489502292964104","2.953724098022199","-20.021278961383853"
"0.203","50.72494493450896","57.382081763970426","-1.2451587611263903","7.463498795337489","-2.617918236029574","-9.275055065491038","-6.657136829461464","-3.5793348437242756","2.953724098022199","-20.021278961383853"
"0.204","50.7214003974404","57.380849279046814","-1.2214639050642973","7.463498795337489","-2.6191507209531864","-9.278599602559602","-6.659448881606416","-3.511043202360007","2.953724098022199","-20.021278961383853"
"0.205","50.71792347862631","57.37964029533294","-1.1982199657262527","7.463498795337489","-2.6203597046670595","-9.282076521373689","-6.66171681670663","-3.444054656777489","2.953724098022199","-20.021278961383853"
"0.206","50.71451288740847","57.37845435393246","-1.1754172613399305","7.463498795337489","-2.6215456460675384","-9.285487112591532","-6.663941466523994","-3.3783446390253857","2.953724098022199","-20.021278961383853"
"0.207","50.71116735619465","57.37729100353539","-1.153046219115481","7.463498795337489","-2.6227089964646098","-9.28883264380535","-6.66612364734074","-3.313889038378761","2.953724098022199","-20.021278961383853"
