"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","44.57061108368497","56.65086853428974","-5.382771081672217","8.577945410133385","-3.3491314657102578","-15.429388916315027","-12.080257450604769","-20.472539794133233","2.422708631174463","-31.31419797180311"
"0.15","44.55032121891173","56.64553546314757","-5.2876626806596505","8.577945410133385","-3.354464536852433","-15.449678781088267","-12.095214244235834","-20.110180263886477","2.422708631174463","-31.31419797180311"
"0.151","44.53039036891231","56.64029649830671","-5.194208706374184","8.577945410133385","-3.3597035016932892","-15.469609631087692","-12.109906129394403","-19.754238694067574","2.422708631174463","-31.31419797180311"
"0.152","44.51081213743514","56.6351498792727","-5.1023704554472715","8.577945410133385","-3.364850120727297","-15.489187862564862","-12.124337741837564","-19.404602773789463","2.422708631174463","-31.31419797180311"
"0.153","44.49158023031824","56.630093866164955","-5.012109018840647","8.577945410133385","-3.3699061338350447","-15.508419769681758","-12.138513635846714","-19.06116216608364","2.422708631174463","-31.31419797180311"
"0.154","44.47268845242478","56.62512673874698","-4.923385249405783","8.577945410133385","-3.374873261253022","-15.527311547575223","-12.152438286322202","-18.723808457153126","2.422708631174463","-31.31419797180311"
"0.155","44.454131736619075","56.62024832177948","-4.836302631606486","8.577945410133385","-3.379751678220522","-15.545868263380925","-12.166116585160403","-18.392423130602218","2.422708631174463","-31.31419797180311"
"0.156","44.4359036907165","56.61545636067547","-4.750768010136426","8.577945410133385","-3.3845436393245265","-15.5640963092835","-12.179552669958973","-18.06690594449531","2.422708631174463","-31.31419797180311"
"0.157","44.41799832088406","56.610749073863836","-4.666730613630534","8.577945410133385","-3.389250926136164","-15.58200167911594","-12.192750752979777","-17.747154848000726","2.422708631174463","-31.31419797180311"
"0.158","44.40040989756078","56.606124958056064","-4.584163881088443","8.577945410133385","-3.393875041943936","-15.599590102439223","-12.205715060495287","-17.433067450850466","2.422708631174463","-31.31419797180311"
"0.159","44.38313278440207","56.601582538828104","-4.503042168428237","8.577945410133385","-3.3984174611718956","-15.616867215597928","-12.218449754426032","-17.12454292183665","2.422708631174463","-31.31419797180311"
"0.16","44.36616143560503","56.597120370226655","-4.423340769976676","8.577945410133385","-3.402879629773345","-15.63383856439497","-12.230958934621626","-16.82148193354884","2.422708631174463","-31.31419797180311"
"0.161","44.34949039323364","56.59273703437583","-4.345035939996933","8.577945410133385","-3.40726296562417","-15.650509606766363","-12.243246641142193","-16.523786607101663","2.422708631174463","-31.31419797180311"
"0.162","44.333114284544216","56.58843114108358","-4.2681049141981475","8.577945410133385","-3.411568858916418","-15.666885715455784","-12.255316856539366","-16.231360456873","2.422708631174463","-31.31419797180311"
"0.163","44.31702781931064","56.58420132744823","-4.1925259312449725","8.577945410133385","-3.415798672551773","-15.682972180689362","-12.267173508137589","-15.944108335234581","2.422708631174463","-31.31419797180311"
"0.164","44.30122578714959","56.580046257464964","-4.1182782542784935","8.577945410133385","-3.4199537425350357","-15.69877421285041","-12.278820470315374","-15.661936377283752","2.422708631174463","-31.31419797180311"
"0.165","44.285703119778674","56.575964621606865","-4.045340616487465","8.577945410133385","-3.4240353783931354","-15.714296880221326","-12.29026150182819","-15.384753519327354","2.422708631174463","-31.31419797180311"
"0.166","44.27045630450108","56.5719551358749","-3.973656871987714","8.577945410133385","-3.4280448641250985","-15.729543695498919","-12.30149883137382","-15.112505766511859","2.422708631174463","-31.31419797180311"
"0.167","44.255479385987414","56.56801654297447","-3.903232990429615","8.577945410133385","-3.431983457025531","-15.744520614012586","-12.312537156987055","-14.845079299142867","2.422708631174463","-31.31419797180311"
"0.168","44.240767566749504","56.56414761050608","-3.834049628970888","8.577945410133385","-3.435852389493917","-15.759232433250496","-12.323380043756579","-14.582387745509138","2.422708631174463","-31.31419797180311"
"0.169","44.22631612768745","56.56034713099497","-3.7660882875275092","8.577945410133385","-3.4396528690050303","-15.773683872312553","-12.334031003307523","-14.324346029165547","2.422708631174463","-31.31419797180311"
"0.17","44.21212042591956","56.55661392149741","-3.699331318050554","8.577945410133385","-3.4433860785025914","-15.787879574080442","-12.34449349557785","-14.07087032589633","2.422708631174463","-31.31419797180311"
"0.171","44.19817589261209","56.552946823207016","-3.6337619337859905","8.577945410133385","-3.447053176792984","-15.801824107387908","-12.354770930594924","-13.821878020674347","2.422708631174463","-31.31419797180311"
"0.172","44.184478030809174","56.54934470106105","-3.5693642185492536","8.577945410133385","-3.4506552989389476","-15.815521969190826","-12.364866670251878","-13.577287664624436","2.422708631174463","-31.31419797180311"
"0.173","44.171022413262584","56.54580644334676","-3.506123135989583","8.577945410133385","-3.4541935566532374","-15.828977586737416","-12.374784030084179","-13.33701893198267","2.422708631174463","-31.31419797180311"
"0.174","44.157804680261606","56.54233096130763","-3.444024538856638","8.577945410133385","-3.457669038692373","-15.842195319738394","-12.384526281046021","-13.10099257705943","2.422708631174463","-31.31419797180311"
"0.175","44.14482053746286","56.53891718874974","-3.3830551782750717","8.577945410133385","-3.4610828112502574","-15.855179462537137","-12.39409665128688","-12.869130391198773","2.422708631174463","-31.31419797180311"
"0.176","44.13206610926972","56.53556393255518","-3.3231776978857397","8.577945410133385","-3.4644360674448222","-15.867933890730278","-12.403497823285456","-12.641367385757718","2.422708631174463","-31.31419797180311"
"0.177","44.119538238366935","56.53226974577418","-3.2643094162972375","8.577945410133385","-3.4677302542258204","-15.880461761633065","-12.412731507407244","-12.41766212356378","2.422708631174463","-31.31419797180311"
"0.178","44.10723208308799","56.52903393381945","-3.2064912238388388","8.577945410133385","-3.4709660661805515","-15.892767916912007","-12.421801850731455","-12.19791413297095","2.422708631174463","-31.31419797180311"
"0.179","44.09514370625821","56.52585546758056","-3.149705297903438","8.577945410133385","-3.4741445324194373","-15.904856293741787","-12.43071176132235","-11.982052960055434","2.422708631174463","-31.31419797180311"
"0.18","44.08326923672095","56.522733333718385","-3.093933951403187","8.577945410133385","-3.477266666281615","-15.916730763279048","-12.439464096997433","-11.770009368225836","2.422708631174463","-31.31419797180311"
"0.181","44.071604867650024","56.519666534068854","-3.0391596080721683","8.577945410133385","-3.480333465931146","-15.928395132349976","-12.44806166641883","-11.561715311782415","2.422708631174463","-31.31419797180311"
"0.182","44.060146854862005","56.51665408504706","-2.9853647777906644","8.577945410133385","-3.4833459149529418","-15.939853145137995","-12.456507230185053","-11.357103909466773","2.422708631174463","-31.31419797180311"
"0.183","44.04889151512872","56.513695017051106","-2.9325320318946524","8.577945410133385","-3.4863049829488943","-15.951108484871277","-12.464803501922383","-11.156109418020819","2.422708631174463","-31.31419797180311"
"0.184","44.03783522448953","56.51078837386617","-2.880643978508033","8.577945410133385","-3.48921162613383","-15.962164775510473","-12.472953149376643","-10.958667205736177","2.422708631174463","-31.31419797180311"
"0.185","44.02697441656371","56.50793321206844","-2.829683237854397","8.577945410133385","-3.492066787931563","-15.97302558343629","-12.480958795504726","-10.76471372600981","2.422708631174463","-31.31419797180311"
"0.186","44.016305580862934","56.50512860042901","-2.7796324175665177","8.577945410133385","-3.4948713995709895","-15.983694419137066","-12.488823019566077","-10.574186490900566","2.422708631174463","-31.31419797180311"
"0.187","44.00582568551867","56.50237374377192","-2.7304774964295575","8.577945410133385","-3.497626256228081","-15.994174314481327","-12.496548058253246","-10.387031311864945","2.422708631174463","-31.31419797180311"
"0.188","43.99553164480008","56.499667826729734","-2.6822035369605146","8.577945410133385","-3.500332173270266","-16.00446835519992","-12.504136181929653","-10.203193184612473","2.422708631174463","-31.31419797180311"
"0.189","43.98541978084538","56.49700985580254","-2.634790351544325","8.577945410133385","-3.5029901441974616","-16.014580219154617","-12.511590074957155","-10.022607074876646","2.422708631174463","-31.31419797180311"
"0.19","43.975486865429744","56.49439896474097","-2.588220857567194","8.577945410133385","-3.5056010352590334","-16.024513134570256","-12.518912099311223","-9.845215758873955","2.422708631174463","-31.31419797180311"
"0.191","43.96572972510241","56.49183429865689","-2.5424778952094584","8.577945410133385","-3.50816570134311","-16.034270274897587","-12.526104573554477","-9.670963064587639","2.422708631174463","-31.31419797180311"
"0.192","43.95614523980359","56.48931501351667","-2.497544205207305","8.577945410133385","-3.5106849864833265","-16.04385476019641","-12.533169773713084","-9.499793850535312","2.422708631174463","-31.31419797180311"
"0.193","43.94673034148111","56.48684027563433","-2.4534024066167603","8.577945410133385","-3.5131597243656714","-16.053269658518893","-12.540109934153222","-9.331653984534753","2.422708631174463","-31.31419797180311"
"0.194","43.9374820127073","56.48440926116488","-2.4100349745810945","8.577945410133385","-3.5155907388351224","-16.0625179872927","-12.546927248457578","-9.166490322468803","2.422708631174463","-31.31419797180311"
"0.195","43.92839728529571","56.4820211555974","-2.367424218081169","8.577945410133385","-3.517978844402599","-16.07160271470429","-12.553623870301692","-9.004250687054345","2.422708631174463","-31.31419797180311"
"0.196","43.91947323891792","56.47967515324842","-2.3255522577130705","8.577945410133385","-3.5203248467515778","-16.080526761082083","-12.560201914330506","-8.844883846605818","2.422708631174463","-31.31419797180311"
"0.197","43.91070699972027","56.47737045675505","-2.284401003446419","8.577945410133385","-3.5226295432449533","-16.08929300027973","-12.566663457034778","-8.688339493802388","2.422708631174463","-31.31419797180311"
"0.198","43.902096129132104","56.4751068083281","-2.24400117624441","8.577945410133385","-3.5248931916719","-16.097903870867896","-12.573010679195995","-8.534564794662742","2.422708631174463","-31.31419797180311"
"0.199","43.89363782320214","56.472883399971685","-2.2043318228463704","8.577945410133385","-3.5271166000283145","-16.10636217679786","-12.579245576769544","-8.383511393003502","2.422708631174463","-31.31419797180311"
"0.2","43.88532923178822","56.470699309858894","-2.16536058690167","8.577945410133385","-3.529300690141106","-16.11467076821178","-12.585370078070675","-8.235132571364616","2.422708631174463","-31.31419797180311"
"0.201","43.87716770009446","56.468553832881454","-2.1270742198589687","8.577945410133385","-3.5314461671185455","-16.12283229990554","-12.591386132786994","-8.089381094496169","2.422708631174463","-31.31419797180311"
"0.202","43.86915061738461","56.46644627585175","-2.0894597170774887","8.577945410133385","-3.5335537241482484","-16.130849382615388","-12.59729565846714","-7.946210505781828","2.422708631174463","-31.31419797180311"
"0.203","43.86127541578429","56.46437595724894","-2.0525043189229564","8.577945410133385","-3.53562404275106","-16.13872458421571","-12.603100541464649","-7.8055751043715915","2.422708631174463","-31.31419797180311"
"0.204","43.85353956908335","56.46234220696495","-2.0161955118351216","8.577945410133385","-3.537657793035052","-16.146460430916648","-12.608802637881595","-7.6674299223203235","2.422708631174463","-31.31419797180311"
"0.205","43.84594059153818","56.46034436605059","-1.980521029419151","8.577945410133385","-3.5396556339494083","-16.15405940846182","-12.614403774512411","-7.531730701721671","2.422708631174463","-31.31419797180311"
"0.206","43.838476036674024","56.45838178646169","-1.945468853531338","8.577945410133385","-3.5416182135383067","-16.161523963325976","-12.61990574978767","-7.398433871842904","2.422708631174463","-31.31419797180311"
"0.207","43.831143496087265","56.456453830805074","-1.911027215356853","8.577945410133385","-3.5435461691949257","-16.168856503912735","-12.62531033471781","-7.2674965262612545","2.422708631174463","-31.31419797180311"
