"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.796","50.879164816550684","54.42246071646596","8.524133193077432e-05","5.650887937380959","-5.577539283534037","-9.120835183449316","-3.543295899915279","0.00011657071578241585","8.895119635425118","-31.518029276386134"
"0.797","50.879164888900114","54.42246076939003","8.397856163355755e-05","5.650887937380959","-5.577539230609972","-9.120835111099886","-3.5432958804899144","0.00011484280637574784","8.895119635425118","-31.518029276386134"
"0.798","50.879164961249536","54.422460822314086","8.271579247320915e-05","5.650887937380959","-5.577539177685914","-9.120835038750464","-3.54329586106455","0.00011311489696907984","8.895119635425118","-31.518029276386134"
"0.799","50.87916503359896","54.422460875238144","8.145302217599237e-05","5.650887937380959","-5.577539124761856","-9.120834966401041","-3.5432958416391855","0.00011138698756241183","8.895119635425118","-31.518029276386134"
"0.8","50.87916510594839","54.42246092816221","8.01902518787756e-05","5.650887937380959","-5.577539071837791","-9.120834894051612","-3.543295822213821","0.00010965907815574383","8.895119635425118","-31.518029276386134"
"0.801","50.87916517829781","54.42246098108627","7.892748214999301e-05","5.650887937380959","-5.577539018913733","-9.12083482170219","-3.5432958027884567","0.00010793116874907582","8.895119635425118","-31.518029276386134"
"0.802","50.87916525064723","54.422461034010325","7.766471242121042e-05","5.650887937380959","-5.577538965989675","-9.120834749352767","-3.5432957833630923","0.00010620325934240782","8.895119635425118","-31.518029276386134"
"0.803","50.87916532299666","54.42246108693439","7.640194269242784e-05","5.650887937380959","-5.5775389130656094","-9.120834677003337","-3.543295763937728","0.00010447534993573981","8.895119635425118","-31.518029276386134"
"0.804","50.879165395346085","54.42246113985845","7.513917239521106e-05","5.650887937380959","-5.577538860141551","-9.120834604653915","-3.5432957445123634","0.00010274744052907181","8.895119635425118","-31.518029276386134"
"0.805","50.87916546769551","54.42246119278251","7.387640266642848e-05","5.650887937380959","-5.577538807217493","-9.120834532304492","-3.543295725086999","0.0001010195311224038","8.895119635425118","-31.518029276386134"
"0.806","50.87916554004494","54.422461245706565","7.261363350608008e-05","5.650887937380959","-5.577538754293435","-9.120834459955063","-3.5432957056616274","9.929162107624734e-05","8.895119635425118","-31.518029276386134"
"0.807","50.87916561239436","54.42246129863063","7.135086264042911e-05","5.650887937380959","-5.57753870136937","-9.12083438760564","-3.54329568623627","9.75637123090678e-05","8.895119635425118","-31.518029276386134"
"0.808","50.87916568474378","54.42246135155469","7.008809291164653e-05","5.650887937380959","-5.577538648445312","-9.120834315256218","-3.5432956668109057","9.583580290239979e-05","8.895119635425118","-31.518029276386134"
"0.809","50.879165757093205","54.422461404478746","6.882532318286394e-05","5.650887937380959","-5.577538595521254","-9.120834242906795","-3.5432956473855413","9.410789349573179e-05","8.895119635425118","-31.518029276386134"
"0.81","50.879165829442634","54.42246145740281","6.756255288564716e-05","5.650887937380959","-5.577538542597189","-9.120834170557366","-3.543295627960177","9.237998408906378e-05","8.895119635425118","-31.518029276386134"
"0.811","50.87916590179206","54.42246151032687","6.629978315686458e-05","5.650887937380959","-5.577538489673131","-9.120834098207943","-3.5432956085348124","9.065207468239578e-05","8.895119635425118","-31.518029276386134"
"0.812","50.87916597414148","54.42246156325093","6.503701342808199e-05","5.650887937380959","-5.577538436749073","-9.120834025858521","-3.543295589109448","8.892416527572777e-05","8.895119635425118","-31.518029276386134"
"0.813","50.87916604649091","54.42246161617499","6.377424313086522e-05","5.650887937380959","-5.577538383825008","-9.120833953509091","-3.5432955696840835","8.719625586905977e-05","8.895119635425118","-31.518029276386134"
"0.814","50.87916611884033","54.42246166909905","6.251147340208263e-05","5.650887937380959","-5.57753833090095","-9.120833881159669","-3.543295550258719","8.546834646239176e-05","8.895119635425118","-31.518029276386134"
"0.815","50.87916619118975","54.42246172202311","6.124870367330004e-05","5.650887937380959","-5.577538277976892","-9.120833808810247","-3.5432955308333547","8.374043705572376e-05","8.895119635425118","-31.518029276386134"
"0.816","50.87916626353918","54.42246177494717","5.998593280764908e-05","5.650887937380959","-5.577538225052827","-9.120833736460817","-3.5432955114079903","8.201252764905576e-05","8.895119635425118","-31.518029276386134"
"0.817","50.879166335888605","54.42246182787123","5.872316364730068e-05","5.650887937380959","-5.577538172128769","-9.120833664111395","-3.543295491982626","8.028461824238775e-05","8.895119635425118","-31.518029276386134"
"0.818","50.87916640823803","54.42246188079529","5.7460393350083905e-05","5.650887937380959","-5.577538119204711","-9.120833591761972","-3.5432954725572614","7.855670883571975e-05","8.895119635425118","-31.518029276386134"
"0.819","50.87916648058745","54.422461933719354","5.619762248443294e-05","5.650887937380959","-5.5775380662806455","-9.12083351941255","-3.543295453131904","7.68288000685402e-05","8.895119635425118","-31.518029276386134"
"0.82","50.87916655293688","54.42246198664341","5.493485389251873e-05","5.650887937380959","-5.5775380133565875","-9.12083344706312","-3.5432954337065325","7.510089002238374e-05","8.895119635425118","-31.518029276386134"
"0.821","50.8791666252863","54.42246203956747","5.3672083595301956e-05","5.650887937380959","-5.5775379604325295","-9.120833374713698","-3.543295414281168","7.337298061571573e-05","8.895119635425118","-31.518029276386134"
"0.822","50.87916667125369","54.42246207319315","5.286974442242354e-05","5.650887937380959","-5.577537926806848","-9.120833328746308","-3.54329540193946","7.227517091479285e-05","8.895119635425118","-31.518029276386134"
"0.823","50.87916667888308","54.42246207877469","5.273649549053516e-05","5.650887937380959","-5.577537921225307","-9.120833321116919","-3.543295399891612","7.209301237764976e-05","8.895119635425118","-31.518029276386134"
"0.824","50.87916668651247","54.42246208435623","5.2603247695515165e-05","5.650887937380959","-5.5775379156437666","-9.12083331348753","-3.543295397843764","7.191085384050666e-05","8.895119635425118","-31.518029276386134"
"0.825","50.87916669414185","54.422462089937774","5.246999933206098e-05","5.650887937380959","-5.577537910062226","-9.120833305858149","-3.543295395795923","7.172869594285203e-05","8.895119635425118","-31.518029276386134"
"0.826","50.87916670177124","54.422462095519315","5.233675096860679e-05","5.650887937380959","-5.577537904480685","-9.12083329822876","-3.5432953937480747","7.154653740570893e-05","8.895119635425118","-31.518029276386134"
"0.827","50.87916670940062","54.422462101100855","5.220350260515261e-05","5.650887937380959","-5.577537898899145","-9.120833290599379","-3.5432953917002337","7.13643795080543e-05","8.895119635425118","-31.518029276386134"
"0.828","50.87916671703001","54.422462106682396","5.207025481013261e-05","5.650887937380959","-5.577537893317604","-9.12083328296999","-3.5432953896523856","7.11822209709112e-05","8.895119635425118","-31.518029276386134"
"0.829","50.8791667246594","54.422462112263936","5.1937005878244236e-05","5.650887937380959","-5.577537887736064","-9.120833275340601","-3.5432953876045374","7.100006243376811e-05","8.895119635425118","-31.518029276386134"
"0.83","50.87916673228878","54.42246211784548","5.180375751479005e-05","5.650887937380959","-5.577537882154523","-9.12083326771122","-3.5432953855566964","7.081790450058634e-05","8.895119635425118","-31.518029276386134"
"0.831","50.87916673991817","54.42246212342702","5.1670509151335864e-05","5.650887937380959","-5.577537876572983","-9.120833260081831","-3.5432953835088483","7.063574596344324e-05","8.895119635425118","-31.518029276386134"
"0.832","50.87916674754756","54.42246212900856","5.1537261356315867e-05","5.650887937380959","-5.577537870991442","-9.120833252452442","-3.543295381461","7.045358742630015e-05","8.895119635425118","-31.518029276386134"
"0.833","50.87916675517694","54.4224621345901","5.140401299286168e-05","5.650887937380959","-5.5775378654099015","-9.12083324482306","-3.543295379413159","7.027142952864551e-05","8.895119635425118","-31.518029276386134"
"0.834","50.87916676280633","54.42246214017164","5.1270764629407495e-05","5.650887937380959","-5.577537859828361","-9.120833237193672","-3.543295377365311","7.008927099150242e-05","8.895119635425118","-31.518029276386134"
"0.835","50.87916677043572","54.42246214575318","5.113751626595331e-05","5.650887937380959","-5.57753785424682","-9.120833229564283","-3.543295375317463","6.990711245435932e-05","8.895119635425118","-31.518029276386134"
"0.836","50.8791667780651","54.42246215133472","5.100426790249912e-05","5.650887937380959","-5.57753784866528","-9.120833221934902","-3.543295373269622","6.972495452117755e-05","8.895119635425118","-31.518029276386134"
"0.837","50.87916678569449","54.42246215691626","5.087101953904494e-05","5.650887937380959","-5.577537843083739","-9.120833214305513","-3.543295371221774","6.954279598403446e-05","8.895119635425118","-31.518029276386134"
"0.838","50.879166793323876","54.4224621624978","5.073777174402494e-05","5.650887937380959","-5.577537837502199","-9.120833206676124","-3.5432953691739257","6.936063744689136e-05","8.895119635425118","-31.518029276386134"
"0.839","50.87916680095326","54.42246216807934","5.0604523380570754e-05","5.650887937380959","-5.577537831920658","-9.120833199046743","-3.5432953671260847","6.917847954923673e-05","8.895119635425118","-31.518029276386134"
"0.84","50.879166808582646","54.42246217366088","5.047127501711657e-05","5.650887937380959","-5.5775378263391175","-9.120833191417354","-3.5432953650782366","6.899632101209363e-05","8.895119635425118","-31.518029276386134"
"0.841","50.879166816212035","54.42246217924242","5.033802665366238e-05","5.650887937380959","-5.577537820757577","-9.120833183787965","-3.5432953630303885","6.881416247495054e-05","8.895119635425118","-31.518029276386134"
"0.842","50.879166823841416","54.422462184823964","5.0204778290208196e-05","5.650887937380959","-5.577537815176036","-9.120833176158584","-3.5432953609825475","6.86320045772959e-05","8.895119635425118","-31.518029276386134"
"0.843","50.879166831470805","54.422462190405504","5.007152992675401e-05","5.650887937380959","-5.577537809594496","-9.120833168529195","-3.5432953589346994","6.844984600462567e-05","8.895119635425118","-31.518029276386134"
"0.844","50.87916683910019","54.422462195987045","4.993828213173401e-05","5.650887937380959","-5.577537804012955","-9.120833160899807","-3.5432953568868513","6.826768746748257e-05","8.895119635425118","-31.518029276386134"
"0.845","50.879166846729575","54.422462201568585","4.980503376827983e-05","5.650887937380959","-5.577537798431415","-9.120833153270425","-3.5432953548390103","6.808552956982794e-05","8.895119635425118","-31.518029276386134"
"0.846","50.879166854358964","54.422462207150126","4.967178540482564e-05","5.650887937380959","-5.577537792849874","-9.120833145641036","-3.543295352791162","6.790337103268484e-05","8.895119635425118","-31.518029276386134"
"0.847","50.87916686198835","54.422462212731666","4.9538537041371455e-05","5.650887937380959","-5.577537787268334","-9.120833138011648","-3.543295350743314","6.772121249554175e-05","8.895119635425118","-31.518029276386134"
"0.848","50.879166869617734","54.42246221831321","4.940528867791727e-05","5.650887937380959","-5.577537781686793","-9.120833130382266","-3.543295348695473","6.753905459788712e-05","8.895119635425118","-31.518029276386134"
"0.849","50.87916687724712","54.42246222389475","4.9272040314463084e-05","5.650887937380959","-5.5775377761052525","-9.120833122752877","-3.543295346647625","6.735689606074402e-05","8.895119635425118","-31.518029276386134"
"0.85","50.87916688487651","54.42246222947629","4.9138792519443086e-05","5.650887937380959","-5.577537770523712","-9.120833115123489","-3.543295344599777","6.717473752360092e-05","8.895119635425118","-31.518029276386134"
"0.851","50.87916689250589","54.42246223505783","4.90055441559889e-05","5.650887937380959","-5.577537764942171","-9.120833107494107","-3.543295342551936","6.699257959041915e-05","8.895119635425118","-31.518029276386134"
"0.852","50.87916690013528","54.42246224063937","4.8872295792534715e-05","5.650887937380959","-5.577537759360631","-9.120833099864718","-3.5432953405040877","6.681042105327606e-05","8.895119635425118","-31.518029276386134"
"0.853","50.87916690776466","54.42246224622091","4.873904686064634e-05","5.650887937380959","-5.57753775377909","-9.120833092235337","-3.5432953384562467","6.662826315562143e-05","8.895119635425118","-31.518029276386134"
"0.854","50.87916691539405","54.42246225180245","4.8605798497192154e-05","5.650887937380959","-5.57753774819755","-9.120833084605948","-3.5432953364083986","6.644610461847833e-05","8.895119635425118","-31.518029276386134"
"0.855","50.87916692302344","54.42246225738399","4.847255070217216e-05","5.650887937380959","-5.577537742616009","-9.12083307697656","-3.5432953343605504","6.626394608133523e-05","8.895119635425118","-31.518029276386134"
"0.856","50.87916693065282","54.42246226296553","4.833930233871797e-05","5.650887937380959","-5.5775377370344685","-9.120833069347178","-3.5432953323127094","6.60817881836806e-05","8.895119635425118","-31.518029276386134"
"0.857","50.87916693828221","54.42246226854707","4.8206053975263785e-05","5.650887937380959","-5.577537731452928","-9.12083306171779","-3.5432953302648613","6.589962961101037e-05","8.895119635425118","-31.518029276386134"
"0.858","50.8791669459116","54.42246227412861","4.807280618024379e-05","5.650887937380959","-5.577537725871387","-9.1208330540884","-3.543295328217013","6.571747107386727e-05","8.895119635425118","-31.518029276386134"
"0.859","50.87916695354098","54.42246227971015","4.793955724835541e-05","5.650887937380959","-5.577537720289847","-9.120833046459019","-3.543295326169172","6.553531317621264e-05","8.895119635425118","-31.518029276386134"
"0.86","50.87916696117037","54.422462285291694","4.780630888490123e-05","5.650887937380959","-5.577537714708306","-9.12083303882963","-3.543295324121324","6.535315463906954e-05","8.895119635425118","-31.518029276386134"
"0.861","50.87916696879976","54.422462290873234","4.767306108988123e-05","5.650887937380959","-5.577537709126766","-9.120833031200242","-3.543295322073476","6.517099610192645e-05","8.895119635425118","-31.518029276386134"
"0.862","50.87916697642914","54.422462296454775","4.7539812726427044e-05","5.650887937380959","-5.577537703545225","-9.12083302357086","-3.543295320025635","6.498883820427181e-05","8.895119635425118","-31.518029276386134"
"0.863","50.87916698405853","54.422462302036315","4.740656436297286e-05","5.650887937380959","-5.577537697963685","-9.120833015941471","-3.543295317977787","6.480667966712872e-05","8.895119635425118","-31.518029276386134"
"0.864","50.87916699168792","54.422462307617856","4.727331656795286e-05","5.650887937380959","-5.577537692382144","-9.120833008312083","-3.5432953159299387","6.462452112998562e-05","8.895119635425118","-31.518029276386134"
"0.865","50.8791669993173","54.4224623131994","4.7140068204498675e-05","5.650887937380959","-5.5775376868006035","-9.120833000682701","-3.5432953138820977","6.444236319680385e-05","8.895119635425118","-31.518029276386134"
"0.866","50.87916700694669","54.42246231878094","4.70068192726103e-05","5.650887937380959","-5.577537681219063","-9.120832993053313","-3.5432953118342496","6.426020465966076e-05","8.895119635425118","-31.518029276386134"
"0.867","50.879167014576076","54.42246232436248","4.6873571477590303e-05","5.650887937380959","-5.577537675637522","-9.120832985423924","-3.5432953097864015","6.407804612251766e-05","8.895119635425118","-31.518029276386134"
"0.868","50.87916702220546","54.42246232994402","4.674032311413612e-05","5.650887937380959","-5.577537670055982","-9.120832977794542","-3.5432953077385605","6.389588822486303e-05","8.895119635425118","-31.518029276386134"
"0.869","50.879167029834846","54.42246233552556","4.660707475068193e-05","5.650887937380959","-5.577537664474441","-9.120832970165154","-3.5432953056907124","6.371372968771993e-05","8.895119635425118","-31.518029276386134"
"0.87","50.879167037464235","54.4224623411071","4.6473826955661934e-05","5.650887937380959","-5.577537658892901","-9.120832962535765","-3.5432953036428643","6.353157115057684e-05","8.895119635425118","-31.518029276386134"
"0.871","50.87916704509362","54.42246234668864","4.634057859220775e-05","5.650887937380959","-5.57753765331136","-9.120832954906383","-3.5432953015950233","6.334941321739507e-05","8.895119635425118","-31.518029276386134"
"0.872","50.879167052723005","54.42246235227018","4.6207329660319374e-05","5.650887937380959","-5.5775376477298195","-9.120832947276995","-3.543295299547175","6.316725468025197e-05","8.895119635425118","-31.518029276386134"
"0.873","50.879167060352394","54.42246235785172","4.607408186529938e-05","5.650887937380959","-5.577537642148279","-9.120832939647606","-3.543295297499327","6.298509614310888e-05","8.895119635425118","-31.518029276386134"
"0.874","50.879167067981776","54.42246236343326","4.594083350184519e-05","5.650887937380959","-5.577537636566738","-9.120832932018224","-3.543295295451486","6.280293824545424e-05","8.895119635425118","-31.518029276386134"
"0.875","50.879167075611164","54.4224623690148","4.5807585138391005e-05","5.650887937380959","-5.577537630985198","-9.120832924388836","-3.543295293403638","6.262077970831115e-05","8.895119635425118","-31.518029276386134"
"0.876","50.87916708324055","54.42246237459634","4.567433734337101e-05","5.650887937380959","-5.577537625403657","-9.120832916759447","-3.54329529135579","6.243862117116805e-05","8.895119635425118","-31.518029276386134"
"0.877","50.879167090869934","54.42246238017788","4.554108897991682e-05","5.650887937380959","-5.577537619822117","-9.120832909130066","-3.543295289307949","6.225646327351342e-05","8.895119635425118","-31.518029276386134"
"0.878","50.87916709849932","54.422462385759424","4.540784004802845e-05","5.650887937380959","-5.577537614240576","-9.120832901500677","-3.5432952872601007","6.207430473637032e-05","8.895119635425118","-31.518029276386134"
"0.879","50.879167106128705","54.422462391340964","4.527459168457426e-05","5.650887937380959","-5.577537608659036","-9.120832893871295","-3.5432952852122597","6.189214680318855e-05","8.895119635425118","-31.518029276386134"
"0.88","50.87916711375809","54.422462396922505","4.5141343321120075e-05","5.650887937380959","-5.577537603077495","-9.120832886241907","-3.5432952831644116","6.170998826604546e-05","8.895119635425118","-31.518029276386134"
"0.881","50.87916712138748","54.422462402504046","4.500809552610008e-05","5.650887937380959","-5.5775375974959545","-9.120832878612518","-3.5432952811165634","6.152782972890236e-05","8.895119635425118","-31.518029276386134"
"0.882","50.879167129016864","54.422462408085586","4.487484716264589e-05","5.650887937380959","-5.577537591914414","-9.120832870983136","-3.5432952790687224","6.134567183124773e-05","8.895119635425118","-31.518029276386134"
"0.883","50.87916713664625","54.42246241366713","4.4741598799191706e-05","5.650887937380959","-5.577537586332873","-9.120832863353748","-3.5432952770208743","6.116351329410463e-05","8.895119635425118","-31.518029276386134"
"0.884","50.87916714427564","54.42246241924867","4.460835043573752e-05","5.650887937380959","-5.577537580751333","-9.120832855724359","-3.543295274973026","6.098135475696154e-05","8.895119635425118","-31.518029276386134"
"0.885","50.87916715190502","54.42246242483021","4.4475102072283335e-05","5.650887937380959","-5.577537575169792","-9.120832848094977","-3.543295272925185","6.0799196823779766e-05","8.895119635425118","-31.518029276386134"
"0.886","50.87916715953441","54.42246243041175","4.434185370882915e-05","5.650887937380959","-5.577537569588252","-9.120832840465589","-3.543295270877337","6.061703828663667e-05","8.895119635425118","-31.518029276386134"
"0.887","50.8791671671638","54.42246243599329","4.420860591380915e-05","5.650887937380959","-5.577537564006711","-9.1208328328362","-3.543295268829489","6.0434879749493575e-05","8.895119635425118","-31.518029276386134"
"0.888","50.87916717479318","54.42246244157483","4.4075357550354965e-05","5.650887937380959","-5.5775375584251705","-9.120832825206818","-3.543295266781648","6.025272185183894e-05","8.895119635425118","-31.518029276386134"
"0.889","50.87916718242257","54.42246244715637","4.394210918690078e-05","5.650887937380959","-5.57753755284363","-9.12083281757743","-3.5432952647338","6.0070563314695846e-05","8.895119635425118","-31.518029276386134"
"0.89","50.87916719005196","54.42246245273791","4.3808860823446594e-05","5.650887937380959","-5.577537547262089","-9.120832809948041","-3.5432952626859517","5.988840477755275e-05","8.895119635425118","-31.518029276386134"
"0.891","50.87916719768134","54.42246245831945","4.367561245999241e-05","5.650887937380959","-5.577537541680549","-9.12083280231866","-3.5432952606381107","5.970624687989812e-05","8.895119635425118","-31.518029276386134"
"0.892","50.87916720531073","54.42246246390099","4.354236409653822e-05","5.650887937380959","-5.577537536099008","-9.12083279468927","-3.5432952585902626","5.9524088307227885e-05","8.895119635425118","-31.518029276386134"
"0.893","50.87916721294012","54.42246246948253","4.3409116301518225e-05","5.650887937380959","-5.577537530517468","-9.120832787059882","-3.5432952565424145","5.934192977008479e-05","8.895119635425118","-31.518029276386134"
"0.894","50.8791672205695","54.42246247506407","4.327586793806404e-05","5.650887937380959","-5.577537524935927","-9.1208327794305","-3.5432952544945735","5.9159771872430156e-05","8.895119635425118","-31.518029276386134"
"0.895","50.87916722819889","54.42246248064561","4.314261957460985e-05","5.650887937380959","-5.577537519354387","-9.120832771801112","-3.5432952524467254","5.897761333528706e-05","8.895119635425118","-31.518029276386134"
"0.896","50.87916723582828","54.422462486227154","4.300937121115567e-05","5.650887937380959","-5.577537513772846","-9.120832764171723","-3.5432952503988773","5.8795454798143965e-05","8.895119635425118","-31.518029276386134"
"0.897","50.87916724345766","54.422462491808695","4.287612284770148e-05","5.650887937380959","-5.5775375081913054","-9.120832756542342","-3.5432952483510363","5.861329690048933e-05","8.895119635425118","-31.518029276386134"
"0.898","50.87916725108705","54.422462497390235","4.2742874484247295e-05","5.650887937380959","-5.577537502609765","-9.120832748912953","-3.543295246303188","5.8431138363346236e-05","8.895119635425118","-31.518029276386134"
"0.899","50.879167258716436","54.422462502971776","4.26096266892273e-05","5.650887937380959","-5.577537497028224","-9.120832741283564","-3.54329524425534","5.824897982620314e-05","8.895119635425118","-31.518029276386134"
"0.9","50.87916726634582","54.422462508553316","4.247637832577311e-05","5.650887937380959","-5.577537491446684","-9.120832733654183","-3.543295242207499","5.806682189302137e-05","8.895119635425118","-31.518029276386134"
"0.901","50.879167273975206","54.42246251413486","4.2343129962318926e-05","5.650887937380959","-5.577537485865143","-9.120832726024794","-3.543295240159651","5.7884663355878274e-05","8.895119635425118","-31.518029276386134"
"0.902","50.879167281604595","54.4224625197164","4.220988159886474e-05","5.650887937380959","-5.577537480283603","-9.120832718395405","-3.543295238111803","5.770250481873518e-05","8.895119635425118","-31.518029276386134"
"0.903","50.879167289233976","54.42246252529794","4.2076632666976366e-05","5.650887937380959","-5.577537474702062","-9.120832710766024","-3.543295236063962","5.7520346921080545e-05","8.895119635425118","-31.518029276386134"
"0.904","50.879167296863365","54.42246253087948","4.194338487195637e-05","5.650887937380959","-5.5775374691205215","-9.120832703136635","-3.5432952340161137","5.733818838393745e-05","8.895119635425118","-31.518029276386134"
"0.905","50.879167304492746","54.42246253646102","4.181013650850218e-05","5.650887937380959","-5.577537463538981","-9.120832695507254","-3.5432952319682727","5.7156030486282816e-05","8.895119635425118","-31.518029276386134"
"0.906","50.879167312122135","54.42246254204256","4.1676888145048e-05","5.650887937380959","-5.57753745795744","-9.120832687877865","-3.5432952299204246","5.6973871913612584e-05","8.895119635425118","-31.518029276386134"
"0.907","50.879167319751524","54.4224625476241","4.1543640350028e-05","5.650887937380959","-5.5775374523759","-9.120832680248476","-3.5432952278725764","5.679171337646949e-05","8.895119635425118","-31.518029276386134"
"0.908","50.879167327380905","54.42246255320564","4.1410391986573813e-05","5.650887937380959","-5.577537446794359","-9.120832672619095","-3.5432952258247354","5.6609555478814855e-05","8.895119635425118","-31.518029276386134"
"0.909","50.879167335010294","54.42246255878718","4.127714305468544e-05","5.650887937380959","-5.577537441212819","-9.120832664989706","-3.5432952237768873","5.642739694167176e-05","8.895119635425118","-31.518029276386134"
"0.91","50.87916734263968","54.42246256436872","4.114389525966544e-05","5.650887937380959","-5.577537435631278","-9.120832657360317","-3.543295221729039","5.6245238404528664e-05","8.895119635425118","-31.518029276386134"
"0.911","50.879167350269064","54.42246256995026","4.1010646896211256e-05","5.650887937380959","-5.577537430049738","-9.120832649730936","-3.543295219681198","5.606308050687403e-05","8.895119635425118","-31.518029276386134"
"0.912","50.87916735789845","54.4224625755318","4.087739853275707e-05","5.650887937380959","-5.577537424468197","-9.120832642101547","-3.54329521763335","5.5880921969730935e-05","8.895119635425118","-31.518029276386134"
"0.913","50.87916736552784","54.422462581113344","4.074415073773707e-05","5.650887937380959","-5.577537418886656","-9.120832634472158","-3.543295215585502","5.569876343258784e-05","8.895119635425118","-31.518029276386134"
"0.914","50.87916737315722","54.422462586694884","4.061090237428289e-05","5.650887937380959","-5.577537413305116","-9.120832626842777","-3.543295213537661","5.551660549940607e-05","8.895119635425118","-31.518029276386134"
"0.915","50.87916738078661","54.422462592276425","4.047765344239451e-05","5.650887937380959","-5.577537407723575","-9.120832619213388","-3.543295211489813","5.533444696226297e-05","8.895119635425118","-31.518029276386134"
"0.916","50.879167388416","54.422462597857965","4.0344405647374515e-05","5.650887937380959","-5.577537402142035","-9.120832611584","-3.5432952094419647","5.515228842511988e-05","8.895119635425118","-31.518029276386134"
"0.917","50.87916739604538","54.422462603439506","4.021115728392033e-05","5.650887937380959","-5.577537396560494","-9.120832603954618","-3.5432952073941237","5.4970130527465244e-05","8.895119635425118","-31.518029276386134"
"0.918","50.87916740367477","54.422462609021046","4.007790892046614e-05","5.650887937380959","-5.577537390978954","-9.12083259632523","-3.5432952053462756","5.478797199032215e-05","8.895119635425118","-31.518029276386134"
"0.919","50.87916741130416","54.42246261460259","3.9944661125446146e-05","5.650887937380959","-5.577537385397413","-9.12083258869584","-3.5432952032984275","5.460581345317905e-05","8.895119635425118","-31.518029276386134"
"0.92","50.87916741893354","54.42246262018413","3.981141276199196e-05","5.650887937380959","-5.5775373798158725","-9.120832581066459","-3.5432952012505865","5.442365551999728e-05","8.895119635425118","-31.518029276386134"
"0.921","50.87916742656293","54.42246262576567","3.9678163830103585e-05","5.650887937380959","-5.577537374234332","-9.12083257343707","-3.5432951992027384","5.424149698285419e-05","8.895119635425118","-31.518029276386134"
"0.922","50.87916743419232","54.42246263134721","3.954491603508359e-05","5.650887937380959","-5.577537368652791","-9.120832565807682","-3.5432951971548903","5.405933844571109e-05","8.895119635425118","-31.518029276386134"
"0.923","50.8791674418217","54.42246263692875","3.94116676716294e-05","5.650887937380959","-5.577537363071251","-9.1208325581783","-3.5432951951070493","5.387718054805646e-05","8.895119635425118","-31.518029276386134"
"0.924","50.87916744945109","54.42246264251029","3.9278419308175216e-05","5.650887937380959","-5.57753735748971","-9.120832550548911","-3.543295193059201","5.369502201091336e-05","8.895119635425118","-31.518029276386134"
"0.925","50.87916745708048","54.42246264809183","3.914517151315522e-05","5.650887937380959","-5.57753735190817","-9.120832542919523","-3.543295191011353","5.351286347377027e-05","8.895119635425118","-31.518029276386134"
"0.926","50.87916746470986","54.42246265367337","3.901192314970103e-05","5.650887937380959","-5.577537346326629","-9.120832535290141","-3.543295188963512","5.3330705576115633e-05","8.895119635425118","-31.518029276386134"
"0.927","50.87916747233925","54.42246265925491","3.887867421781266e-05","5.650887937380959","-5.577537340745089","-9.120832527660752","-3.543295186915664","5.314854703897254e-05","8.895119635425118","-31.518029276386134"
"0.928","50.879167479968636","54.42246266483645","3.874542642279266e-05","5.650887937380959","-5.577537335163548","-9.120832520031364","-3.543295184867816","5.2966388466302305e-05","8.895119635425118","-31.518029276386134"
"0.929","50.87916748759802","54.42246267041799","3.861217749090429e-05","5.650887937380959","-5.577537329582007","-9.120832512401982","-3.543295182819975","5.278423056864767e-05","8.895119635425118","-31.518029276386134"
"0.93","50.87916749522741","54.42246267599953","3.847892969588429e-05","5.650887937380959","-5.577537324000467","-9.120832504772594","-3.5432951807721267","5.2602072031504576e-05","8.895119635425118","-31.518029276386134"
"0.931","50.87916750285679","54.422462681581074","3.8345681332430104e-05","5.650887937380959","-5.577537318418926","-9.120832497143212","-3.5432951787242857","5.241991413384994e-05","8.895119635425118","-31.518029276386134"
"0.932","50.87916751048618","54.422462687162614","3.821243296897592e-05","5.650887937380959","-5.577537312837386","-9.120832489513823","-3.5432951766764376","5.223775559670685e-05","8.895119635425118","-31.518029276386134"
"0.933","50.879167518115565","54.422462692744155","3.807918460552173e-05","5.650887937380959","-5.577537307255845","-9.120832481884435","-3.5432951746285895","5.205559705956375e-05","8.895119635425118","-31.518029276386134"
"0.934","50.87916752574495","54.422462698325695","3.7945936242067546e-05","5.650887937380959","-5.577537301674305","-9.120832474255053","-3.5432951725807484","5.187343912638198e-05","8.895119635425118","-31.518029276386134"
"0.935","50.879167533374336","54.422462703907236","3.781268787861336e-05","5.650887937380959","-5.577537296092764","-9.120832466625664","-3.5432951705329003","5.1691280589238886e-05","8.895119635425118","-31.518029276386134"
"0.936","50.879167541003724","54.42246270948878","3.767944008359336e-05","5.650887937380959","-5.5775372905112235","-9.120832458996276","-3.543295168485052","5.150912205209579e-05","8.895119635425118","-31.518029276386134"
"0.937","50.879167548633106","54.42246271507032","3.754619172013918e-05","5.650887937380959","-5.577537284929683","-9.120832451366894","-3.543295166437211","5.132696415444116e-05","8.895119635425118","-31.518029276386134"
"0.938","50.879167556262495","54.42246272065186","3.741294335668499e-05","5.650887937380959","-5.577537279348142","-9.120832443737505","-3.543295164389363","5.114480561729806e-05","8.895119635425118","-31.518029276386134"
