"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.143","58.21344767816938","59.628159921650514","-0.5711744966936294","9.69127486297263","-0.37184007834948574","-1.7865523218306194","-1.4147122434811337","-2.282210450507991","2.5876088023496324","-3.888942899074377"
"0.144","58.21118648573432","59.6275939824891","-0.5601942999351195","9.69127486297263","-0.3724060175108974","-1.7888135142656765","-1.416407496754779","-2.23834392757702","2.5876088023496324","-3.888942899074377"
"0.145","58.20896883995807","59.62703894901892","-0.5494263831394619","9.69127486297263","-0.37296105098108256","-1.791031160041932","-1.4180701090608494","-2.195322025196198","2.5876088023496324","-3.888942899074377"
"0.146","58.2067939124421","59.62649461307708","-0.538866621939178","9.69127486297263","-0.3735053869229219","-1.7932060875578983","-1.4197007006349764","-2.1531286940937155","2.5876088023496324","-3.888942899074377"
"0.147","58.20466089065942","59.62596077022053","-0.5285109380338326","9.69127486297263","-0.3740392297794699","-1.7953391093405813","-1.4212998795611114","-2.111748199435728","2.5876088023496324","-3.888942899074377"
"0.148","58.20256897753259","59.62543721960662","-0.5183552954292736","9.69127486297263","-0.37456278039338287","-1.797431022467407","-1.4228682420740242","-2.071165112998843","2.5876088023496324","-3.888942899074377"
"0.149","58.20051739101195","59.62492376387353","-0.5083956966871028","9.69127486297263","-0.3750762361264677","-1.7994826089880505","-1.4244063728615828","-2.031364305348329","2.5876088023496324","-3.888942899074377"
"0.15","58.19850536365356","59.62442020902081","-0.49862817916164204","9.69127486297263","-0.37557979097918803","-1.8014946363464404","-1.4259148453672523","-1.992330938010598","2.5876088023496324","-3.888942899074377"
"0.151","58.19653214219735","59.62392636428983","-0.4890488112471303","9.69127486297263","-0.3760736357101706","-1.8034678578026515","-1.427394222092481","-1.9540504556486704","2.5876088023496324","-3.888942899074377"
"0.152","58.19459695490056","59.62344207523335","-0.4796585982319357","9.69127486297263","-0.37655792476665084","-1.805403045099439","-1.428845120332788","-1.9165068850693467","2.5876088023496324","-3.888942899074377"
"0.153","58.19269909340022","59.62296713890159","-0.47045094981058355","9.69127486297263","-0.3770328610984066","-1.807300906599778","-1.4302680455013714","-1.8796871481562372","2.5876088023496324","-3.888942899074377"
"0.154","58.19083784373581","59.622501374286145","-0.4614221146755426","9.69127486297263","-0.37749862571385506","-1.8091621562641933","-1.4316635305503382","-1.8435774541936967","2.5876088023496324","-3.888942899074377"
"0.155","58.18901250258682","59.6220446050529","-0.45256864015073006","9.69127486297263","-0.37795539494710084","-1.8109874974131799","-1.433032102466079","-1.8081641668355042","2.5876088023496324","-3.888942899074377"
"0.156","58.18722237847015","59.621596657755916","-0.4438871218883378","9.69127486297263","-0.37840334224408423","-1.8127776215298468","-1.4343742792857626","-1.7734338813062767","2.5876088023496324","-3.888942899074377"
"0.157","58.185466791308784","59.62115736172754","-0.43537420153711537","9.69127486297263","-0.37884263827245945","-1.8145332086912163","-1.4356905704187568","-1.739373416084371","2.5876088023496324","-3.888942899074377"
"0.158","58.18374507200053","59.620726548968605","-0.4270265644254323","9.69127486297263","-0.37927345103139487","-1.8162549279994735","-1.4369814769680787","-1.7059698045840088","2.5876088023496324","-3.888942899074377"
"0.159","58.182056561986556","59.62030405403859","-0.41884093722615034","9.69127486297263","-0.37969594596140865","-1.8179434380134438","-1.4382474920520352","-1.673210286832476","2.5876088023496324","-3.888942899074377"
"0.16","58.18040061282028","59.61988971394577","-0.4108140856396858","9.69127486297263","-0.3801102860542329","-1.8195993871797214","-1.4394891011254884","-1.6410823011570264","2.5876088023496324","-3.888942899074377"
"0.161","58.17877658573587","59.61948336803746","-0.4029428120668399","9.69127486297263","-0.3805166319625428","-1.8212234142641321","-1.4407067823015893","-1.609573475859687","2.5876088023496324","-3.888942899074377"
"0.162","58.17718385121704","59.619084857890066","-0.39522395328276616","9.69127486297263","-0.3809151421099344","-1.8228161487829624","-1.441901006673028","-1.5786716209045348","2.5876088023496324","-3.888942899074377"
"0.163","58.175621788565664","59.61869402719942","-0.3876543781143482","9.69127486297263","-0.38130597280058254","-1.824378211434336","-1.4430722386337536","-1.5483647195928674","2.5876088023496324","-3.888942899074377"
"0.164","58.17408978547053","59.618310721670774","-0.3802309851107566","9.69127486297263","-0.38168927832922606","-1.8259102145294719","-1.4442209362002458","-1.5186409202499362","2.5876088023496324","-3.888942899074377"
"0.165","58.17258723757592","59.61793478890912","-0.3729507002287846","9.69127486297263","-0.38206521109088243","-1.827412762424082","-1.4453475513331995","-1.4894885279010284","2.5876088023496324","-3.888942899074377"
"0.166","58.1711135480504","59.61756607830931","-0.36581047449772086","9.69127486297263","-0.3824339216906907","-1.8288864519496002","-1.4464525302589095","-1.460895995955247","2.5876088023496324","-3.888942899074377"
"0.167","58.16966812715543","59.61720444094617","-0.35880728169672693","9.69127486297263","-0.38279555905383233","-1.8303318728445674","-1.447536313790735","-1.4328519178873123","2.5876088023496324","-3.888942899074377"
"0.168","58.16825039181407","59.616849729464754","-0.35193811603335234","9.69127486297263","-0.3831502705352463","-1.8317496081859304","-1.448599337650684","-1.4053450189161953","2.5876088023496324","-3.888942899074377"
"0.169","58.166859765179694","59.6165017979705","-0.3451999898175018","9.69127486297263","-0.38349820202950013","-1.8331402348203056","-1.4496420327908055","-1.3783641476887398","2.5876088023496324","-3.888942899074377"
"0.17","58.1654956762046","59.616160501919346","-0.3385899311342655","9.69127486297263","-0.3838394980806541","-1.8345043237954002","-1.450664825714746","-1.3518982679590463","2.5876088023496324","-3.888942899074377"
"0.171","58.164157559208746","59.61582569800799","-0.3321049815212973","9.69127486297263","-0.38417430199201164","-1.8358424407912537","-1.451668138799242","-1.3259364502695004","2.5876088023496324","-3.888942899074377"
"0.172","58.16284485344845","59.615497244063995","-0.3257421936461924","9.69127486297263","-0.3845027559360048","-1.8371551465515523","-1.4526523906155475","-1.3004678636334965","2.5876088023496324","-3.888942899074377"
"0.173","58.16155700268499","59.615174998935984","-0.31949862897704406","9.69127486297263","-0.38482500106401574","-1.8384429973150134","-1.4536179962509976","-1.2754817672146057","2.5876088023496324","-3.888942899074377"
"0.174","58.16029534654145","59.61485933061129","-0.31338480804492974","9.69127486297263","-0.3851406693887114","-1.839704653458547","-1.4545639840698357","-1.251003303145195","2.5876088023496324","-3.888942899074377"
"0.175","58.15905882532301","59.61454996232514","-0.3073941679838299","9.69127486297263","-0.3854500376748575","-1.840941174676992","-1.4554911370021344","-1.227012212257792","2.5876088023496324","-3.888942899074377"
"0.176","58.15784622536952","59.61424657577903","-0.30151903006412795","9.69127486297263","-0.38575342422097236","-1.8421537746304821","-1.4564003504095098","-1.203485326096403","2.5876088023496324","-3.888942899074377"
"0.177","58.156657088153445","59.61394905537521","-0.29575706507330324","9.69127486297263","-0.3860509446247917","-1.8433429118465554","-1.4572919672217637","-1.1804137709792917","2.5876088023496324","-3.888942899074377"
"0.178","58.15549096306786","59.61365728748487","-0.2901059806072226","9.69127486297263","-0.3863427125151304","-1.8445090369321377","-1.4581663244170073","-1.1577888272311876","2.5876088023496324","-3.888942899074377"
"0.179","58.15434740715977","59.613371160382435","-0.2845635199014396","9.69127486297263","-0.3866288396175648","-1.8456525928402314","-1.4590237532226666","-1.135601923982068","2.5876088023496324","-3.888942899074377"
"0.18","58.15322598486343","59.61309056418006","-0.27912746069432615","9.69127486297263","-0.38690943581993764","-1.8467740151365675","-1.4598645793166298","-1.1138446339622243","2.5876088023496324","-3.888942899074377"
"0.181","58.1521262677337","59.61281539076196","-0.27379561405723507","9.69127486297263","-0.3871846092380409","-1.8478737322663008","-1.46068912302826","-1.0925086683008622","2.5876088023496324","-3.888942899074377"
"0.182","58.15104783417937","59.612545533718894","-0.2685658232553578","9.69127486297263","-0.38745446628110614","-1.8489521658206272","-1.461497699539521","-1.0715858713217408","2.5876088023496324","-3.888942899074377"
"0.183","58.14999026919649","59.61228088828252","-0.2634359625858451","9.69127486297263","-0.3877191117174803","-1.8500097308035066","-1.4622906190860263","-1.051068215340818","2.5876088023496324","-3.888942899074377"
"0.184","58.148953164101684","59.61202135125977","-0.2584039362159274","9.69127486297263","-0.3879786487402299","-1.851046835898316","-1.4630681871580862","-1.0309477954639368","2.5876088023496324","-3.888942899074377"
"0.185","58.14793611626549","59.61176682096734","-0.25346767704945705","9.69127486297263","-0.3882331790326603","-1.852063883734509","-1.4638307047018486","-1.0112168243820774","2.5876088023496324","-3.888942899074377"
"0.186","58.14693872884574","59.61151719716603","-0.24862514555366033","9.69127486297263","-0.38848280283396974","-1.8530612711542602","-1.4645784683202905","-0.9918676271705085","2.5876088023496324","-3.888942899074377"
"0.187","58.14596061052082","59.61127238099518","-0.24387432861317393","9.69127486297263","-0.38872761900481834","-1.8540393894791833","-1.465311770474365","-0.9728926360838575","2.5876088023496324","-3.888942899074377"
"0.188","58.14500137522299","59.611032274907046","-0.23921323837953423","9.69127486297263","-0.38896772509295374","-1.8549986247770107","-1.466030899684057","-0.9542843853536009","2.5876088023496324","-3.888942899074377"
"0.189","58.14406064187186","59.61079678260124","-0.23463991110929783","9.69127486297263","-0.38920321739875874","-1.8559393581281398","-1.466736140729381","-0.9360355059870118","2.5876088023496324","-3.888942899074377"
"0.19","58.143138034107515","59.6105658089591","-0.23015240601466758","9.69127486297263","-0.38943419104089827","-1.8568619658924845","-1.4674277748515863","-0.9181387205607772","2.5876088023496324","-3.888942899074377"
"0.191","58.14223318002401","59.61033925997813","-0.22574880411070808","9.69127486297263","-0.389660740021867","-1.8577668199759927","-1.4681060799541257","-0.9005868380206783","2.5876088023496324","-3.888942899074377"
"0.192","58.141345711902616","59.6101170427064","-0.22142720705801366","9.69127486297263","-0.3898829572936009","-1.8586542880973838","-1.4687713308037829","-0.8833727484772469","2.5876088023496324","-3.888942899074377"
"0.193","58.140475265945184","59.6098990651769","-0.21718573600765012","9.69127486297263","-0.3901009348231028","-1.8595247340548156","-1.4694237992317127","-0.8664894180035798","2.5876088023496324","-3.888942899074377"
"0.194","58.13962148200747","59.609685236342","-0.21302253045291764","9.69127486297263","-0.39031476365799733","-1.8603785179925296","-1.4700637543345323","-0.8499298834319369","2.5876088023496324","-3.888942899074377"
"0.195","58.13878400333247","59.60947546600788","-0.20893574707315565","9.69127486297263","-0.39052453399212084","-1.8612159966675321","-1.4706914626754113","-0.8336872471502677","2.5876088023496324","-3.888942899074377"
"0.196","58.13796310085963","59.60926985553519","-0.20493082097345905","9.69127486297263","-0.39073014446481125","-1.8620368991403708","-1.4713067546755596","-0.8177658971942758","2.5876088023496324","-3.888942899074377"
"0.197","58.137158791848904","59.60906842865328","-0.2010102192332397","9.69127486297263","-0.3909315713467194","-1.8628412081510959","-1.4719096368043765","-0.8021656661612164","2.5876088023496324","-3.888942899074377"
"0.198","58.1363700488401","59.608870889865905","-0.19716424486205142","9.69127486297263","-0.391129110134095","-1.8636299511599006","-1.4725008410258056","-0.7868676136876562","2.5876088023496324","-3.888942899074377"
"0.199","58.13559655759694","59.60867716140174","-0.19339147961318304","9.69127486297263","-0.39132283859826344","-1.8644034424030593","-1.4730806038047959","-0.7718656209857544","2.5876088023496324","-3.888942899074377"
"0.2","58.1348380077087","59.60848716655647","-0.18969053727232676","9.69127486297263","-0.39151283344352805","-1.8651619922912985","-1.4736491588477705","-0.757153640647541","2.5876088023496324","-3.888942899074377"
"0.201","58.1340940923676","59.60830082964053","-0.18606006298455213","9.69127486297263","-0.3916991703594732","-1.8659059076324027","-1.4742067372729295","-0.7427256922381265","2.5876088023496324","-3.888942899074377"
"0.202","58.133364508146165","59.60811807592697","-0.18249873263812333","9.69127486297263","-0.3918819240730329","-1.8666354918538346","-1.4747535677808017","-0.7285758578824897","2.5876088023496324","-3.888942899074377"
"0.203","58.13264895477446","59.6079388315993","-0.17900525219829433","9.69127486297263","-0.3920611684007014","-1.86735104522554","-1.4752898768248386","-0.7146982778511957","2.5876088023496324","-3.888942899074377"
"0.204","58.131947134917525","59.607763023699384","-0.1755783570888525","9.69127486297263","-0.39223697630061594","-1.8680528650824755","-1.4758158887818595","-0.7010871461499102","2.5876088023496324","-3.888942899074377"
"0.205","58.131258753952594","59.607590580075204","-0.17221681152932433","9.69127486297263","-0.39240941992479605","-1.8687412460474064","-1.4763318261226104","-0.6877367061060324","2.5876088023496324","-3.888942899074377"
