"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.756","49.601287125129865","56.49329912424031","7.061790029183612e-05","9.133263586842133","-3.506700875759691","-10.398712874870135","-6.892011999110444","0.00016887356153461042","4.647063348245348","-32.027599469377144"
"0.757","49.60128715657336","56.493299137418276","7.026313255664718e-05","9.133263586842133","-3.5067008625817238","-10.398712843426637","-6.892011980844913","0.00016802475073518508","4.647063348245348","-32.027599469377144"
"0.758","49.601287188016855","56.493299150596236","6.990836595832661e-05","9.133263586842133","-3.5067008494037637","-10.398712811983145","-6.892011962579382","0.00016717593993575974","4.647063348245348","-32.027599469377144"
"0.759","49.60128721946035","56.493299163774196","6.955359936000605e-05","9.133263586842133","-3.5067008362258036","-10.398712780539647","-6.892011944313843","0.00016632712878106304","4.647063348245348","-32.027599469377144"
"0.76","49.60128725090385","56.493299176952156","6.919883389855386e-05","9.133263586842133","-3.5067008230478436","-10.398712749096148","-6.892011926048305","0.00016547831762636633","4.647063348245348","-32.027599469377144"
"0.761","49.60128728234735","56.493299190130124","6.884406502649654e-05","9.133263586842133","-3.5067008098698764","-10.39871271765265","-6.8920119077827735","0.000164629506826941","4.647063348245348","-32.027599469377144"
"0.762","49.60128731379085","56.493299203308084","6.848929956504435e-05","9.133263586842133","-3.5067007966919164","-10.398712686209151","-6.892011889517235","0.0001637806956722443","4.647063348245348","-32.027599469377144"
"0.763","49.60128734523435","56.493299216486044","6.81345318298554e-05","9.133263586842133","-3.5067007835139563","-10.398712654765653","-6.892011871251697","0.0001629318845175476","4.647063348245348","-32.027599469377144"
"0.764","49.601287376677845","56.49329922966401","6.777976523153484e-05","9.133263586842133","-3.506700770335989","-10.398712623322155","-6.892011852986165","0.00016208307371812225","4.647063348245348","-32.027599469377144"
"0.765","49.601287408121344","56.49329924284197","6.74249974963459e-05","9.133263586842133","-3.506700757158029","-10.398712591878656","-6.892011834720627","0.00016123426256342555","4.647063348245348","-32.027599469377144"
"0.766","49.60128743956484","56.49329925601993","6.707023089802533e-05","9.133263586842133","-3.506700743980069","-10.398712560435158","-6.8920118164550885","0.00016038545147978311","4.647063348245348","-32.027599469377144"
"0.767","49.60128747100834","56.4932992691979","6.671546316283639e-05","9.133263586842133","-3.506700730802102","-10.398712528991659","-6.892011798189557","0.0001595366406093035","4.647063348245348","-32.027599469377144"
"0.768","49.60128750245184","56.49329928237586","6.636069656451582e-05","9.133263586842133","-3.506700717624142","-10.39871249754816","-6.892011779924019","0.00015868782952566107","4.647063348245348","-32.027599469377144"
"0.769","49.60128753389534","56.49329929555382","6.600592996619525e-05","9.133263586842133","-3.5067007044461818","-10.398712466104662","-6.89201176165848","0.00015783901837096437","4.647063348245348","-32.027599469377144"
"0.77","49.601287565338836","56.49329930873178","6.565116223100631e-05","9.133263586842133","-3.5067006912682217","-10.398712434661164","-6.892011743392942","0.00015699020721626766","4.647063348245348","-32.027599469377144"
"0.771","49.60128759678233","56.493299321909745","6.529639563268574e-05","9.133263586842133","-3.5067006780902545","-10.398712403217672","-6.892011725127418","0.00015614139670105942","4.647063348245348","-32.027599469377144"
"0.772","49.601287628225826","56.493299335087706","6.49416278974968e-05","9.133263586842133","-3.5067006649122945","-10.398712371774174","-6.892011706861879","0.000155292585617417","4.647063348245348","-32.027599469377144"
"0.773","49.601287659669325","56.493299348265666","6.458686129917623e-05","9.133263586842133","-3.5067006517343344","-10.398712340330675","-6.892011688596341","0.00015444377446272028","4.647063348245348","-32.027599469377144"
"0.774","49.60128769111282","56.49329936144363","6.423209356398729e-05","9.133263586842133","-3.5067006385563673","-10.398712308887177","-6.89201167033081","0.00015359496366329495","4.647063348245348","-32.027599469377144"
"0.775","49.60128772255632","56.49329937462159","6.387732696566673e-05","9.133263586842133","-3.506700625378407","-10.398712277443678","-6.892011652065271","0.00015274615250859824","4.647063348245348","-32.027599469377144"
"0.776","49.60128775399982","56.49329938779955","6.352256150421454e-05","9.133263586842133","-3.506700612200447","-10.39871224600018","-6.892011633799733","0.00015189734135390154","4.647063348245348","-32.027599469377144"
"0.777","49.60128778544332","56.49329940097752","6.316779263215722e-05","9.133263586842133","-3.50670059902248","-10.398712214556681","-6.8920116155342015","0.0001510485305544762","4.647063348245348","-32.027599469377144"
"0.778","49.60128781688682","56.49329941415548","6.281302717070503e-05","9.133263586842133","-3.50670058584452","-10.398712183113183","-6.892011597268663","0.0001501997193997795","4.647063348245348","-32.027599469377144"
"0.779","49.601287848330315","56.49329942733344","6.245825943551608e-05","9.133263586842133","-3.50670057266656","-10.398712151669685","-6.892011579003125","0.0001493509082450828","4.647063348245348","-32.027599469377144"
"0.78","49.601287879773814","56.4932994405114","6.210349283719552e-05","9.133263586842133","-3.5067005594886","-10.398712120226186","-6.892011560737586","0.0001485020970903861","4.647063348245348","-32.027599469377144"
"0.781","49.60128791121731","56.49329945368937","6.174872510200657e-05","9.133263586842133","-3.5067005463106327","-10.398712088782688","-6.892011542472055","0.00014765328629096075","4.647063348245348","-32.027599469377144"
"0.782","49.60128794266081","56.49329946686733","6.139395850368601e-05","9.133263586842133","-3.5067005331326726","-10.39871205733919","-6.8920115242065165","0.00014680447513626405","4.647063348245348","-32.027599469377144"
"0.783","49.60128797410431","56.49329948004529","6.103919190536544e-05","9.133263586842133","-3.5067005199547125","-10.39871202589569","-6.892011505940978","0.00014595566405262161","4.647063348245348","-32.027599469377144"
"0.784","49.6012880055478","56.493299493223255","6.06844241701765e-05","9.133263586842133","-3.5067005067767454","-10.3987119944522","-6.892011487675454","0.00014510685353741337","4.647063348245348","-32.027599469377144"
"0.785","49.6012880369913","56.493299506401215","6.032965757185593e-05","9.133263586842133","-3.5067004935987853","-10.3987119630087","-6.8920114694099155","0.00014425804238271667","4.647063348245348","-32.027599469377144"
"0.786","49.6012880684348","56.493299519579175","5.9974890973535366e-05","9.133263586842133","-3.5067004804208253","-10.398711931565202","-6.892011451144377","0.00014340923129907424","4.647063348245348","-32.027599469377144"
"0.787","49.601288099878296","56.49329953275714","5.962012323834642e-05","9.133263586842133","-3.506700467242858","-10.398711900121704","-6.892011432878846","0.00014256042042859463","4.647063348245348","-32.027599469377144"
"0.788","49.601288131321795","56.4932995459351","5.926535550315748e-05","9.133263586842133","-3.506700454064898","-10.398711868678205","-6.892011414613307","0.0001417116093449522","4.647063348245348","-32.027599469377144"
"0.789","49.60128816276529","56.49329955911306","5.8910588904836914e-05","9.133263586842133","-3.506700440886938","-10.398711837234707","-6.892011396347769","0.0001408627981902555","4.647063348245348","-32.027599469377144"
"0.79","49.60128819420879","56.49329957229103","5.855582116964797e-05","9.133263586842133","-3.506700427708971","-10.398711805791208","-6.892011378082238","0.00014001398739083015","4.647063348245348","-32.027599469377144"
"0.791","49.60128822565229","56.49329958546899","5.820105570819578e-05","9.133263586842133","-3.506700414531011","-10.39871177434771","-6.892011359816699","0.00013916517623613345","4.647063348245348","-32.027599469377144"
"0.792","49.60128825709579","56.49329959864695","5.7846289109875215e-05","9.133263586842133","-3.5067004013530507","-10.398711742904212","-6.892011341551161","0.00013831636508143674","4.647063348245348","-32.027599469377144"
"0.793","49.60128828853929","56.49329961182491","5.749152251155465e-05","9.133263586842133","-3.5067003881750907","-10.398711711460713","-6.892011323285622","0.00013746755392674004","4.647063348245348","-32.027599469377144"
"0.794","49.601288319982785","56.49329962500288","5.7136754776365706e-05","9.133263586842133","-3.5067003749971235","-10.398711680017215","-6.892011305020091","0.0001366187431273147","4.647063348245348","-32.027599469377144"
"0.795","49.601288351426284","56.49329963818084","5.678198817804514e-05","9.133263586842133","-3.5067003618191634","-10.398711648573716","-6.892011286754553","0.000135769931972618","4.647063348245348","-32.027599469377144"
"0.796","49.60128838286978","56.4932996513588","5.6427220442856196e-05","9.133263586842133","-3.5067003486412034","-10.398711617130218","-6.892011268489014","0.0001349211208179213","4.647063348245348","-32.027599469377144"
"0.797","49.601288414313274","56.493299664536764","5.607245270766725e-05","9.133263586842133","-3.5067003354632362","-10.398711585686726","-6.89201125022349","0.00013407231037376732","4.647063348245348","-32.027599469377144"
"0.798","49.60128844575677","56.493299677714724","5.571768610934669e-05","9.133263586842133","-3.506700322285276","-10.398711554243228","-6.892011231957952","0.00013322349921907062","4.647063348245348","-32.027599469377144"
"0.799","49.60128847720027","56.493299690892684","5.536291951102612e-05","9.133263586842133","-3.506700309107316","-10.39871152279973","-6.892011213692413","0.0001323746880643739","4.647063348245348","-32.027599469377144"
"0.8","49.60128850864377","56.49329970407065","5.500815177583718e-05","9.133263586842133","-3.506700295929349","-10.39871149135623","-6.892011195426882","0.00013152587726494858","4.647063348245348","-32.027599469377144"
"0.801","49.60128854008727","56.49329971724861","5.465338517751661e-05","9.133263586842133","-3.506700282751389","-10.398711459912732","-6.8920111771613435","0.00013067706611025187","4.647063348245348","-32.027599469377144"
"0.802","49.601288571530766","56.49329973042657","5.4298618579196045e-05","9.133263586842133","-3.506700269573429","-10.398711428469234","-6.892011158895805","0.00012982825502660944","4.647063348245348","-32.027599469377144"
"0.803","49.601288602974265","56.49329974360453","5.39438508440071e-05","9.133263586842133","-3.506700256395469","-10.398711397025735","-6.892011140630267","0.00012897944387191274","4.647063348245348","-32.027599469377144"
"0.804","49.60128863441776","56.4932997567825","5.3589084245686536e-05","9.133263586842133","-3.5067002432175016","-10.398711365582237","-6.892011122364735","0.0001281306330724874","4.647063348245348","-32.027599469377144"
"0.805","49.60128866586126","56.49329976996046","5.323431651049759e-05","9.133263586842133","-3.5067002300395416","-10.398711334138738","-6.892011104099197","0.0001272818219177907","4.647063348245348","-32.027599469377144"
"0.806","49.60128869730476","56.49329978313842","5.2879551049045403e-05","9.133263586842133","-3.5067002168615815","-10.39871130269524","-6.8920110858336585","0.000126433010763094","4.647063348245348","-32.027599469377144"
"0.807","49.60128872874826","56.493299796316386","5.252478331385646e-05","9.133263586842133","-3.5067002036836143","-10.398711271251742","-6.892011067568127","0.00012558419996366865","4.647063348245348","-32.027599469377144"
"0.808","49.60128876019176","56.493299809494346","5.2170016715535894e-05","9.133263586842133","-3.5067001905056543","-10.398711239808243","-6.892011049302589","0.00012473538880897195","4.647063348245348","-32.027599469377144"
"0.809","49.601288791635255","56.493299822672306","5.181525011721533e-05","9.133263586842133","-3.5067001773276942","-10.398711208364745","-6.89201103103705","0.00012388657765427524","4.647063348245348","-32.027599469377144"
"0.81","49.60128882307875","56.49329983585027","5.146048124515801e-05","9.133263586842133","-3.506700164149727","-10.398711176921253","-6.892011012771526","0.00012303776721012127","4.647063348245348","-32.027599469377144"
"0.811","49.601288854522245","56.49329984902823","5.110571578370582e-05","9.133263586842133","-3.506700150971767","-10.398711145477755","-6.892010994505988","0.00012218895605542457","4.647063348245348","-32.027599469377144"
"0.812","49.601288885965744","56.49329986220619","5.0750948048516875e-05","9.133263586842133","-3.506700137793807","-10.398711114034256","-6.892010976240449","0.00012134014490072786","4.647063348245348","-32.027599469377144"
"0.813","49.60128891740924","56.49329987538415","5.039618145019631e-05","9.133263586842133","-3.506700124615847","-10.398711082590758","-6.892010957974911","0.00012049133374603116","4.647063348245348","-32.027599469377144"
"0.814","49.60128894885274","56.49329988856212","5.0041413715007366e-05","9.133263586842133","-3.5067001114378797","-10.39871105114726","-6.89201093970938","0.00011964252294660582","4.647063348245348","-32.027599469377144"
"0.815","49.60128898029624","56.49329990174008","4.96866471166868e-05","9.133263586842133","-3.5067000982599197","-10.39871101970376","-6.892010921443841","0.00011879371179190912","4.647063348245348","-32.027599469377144"
"0.816","49.60128901173974","56.49329991491804","4.9331880518366233e-05","9.133263586842133","-3.5067000850819596","-10.398710988260262","-6.892010903178303","0.00011794490063721241","4.647063348245348","-32.027599469377144"
"0.817","49.601289043183236","56.49329992809601","4.897711278317729e-05","9.133263586842133","-3.5067000719039925","-10.398710956816764","-6.8920108849127715","0.00011709608983778708","4.647063348245348","-32.027599469377144"
"0.818","49.601289074626735","56.49329994127397","4.8622346184856724e-05","9.133263586842133","-3.5067000587260324","-10.398710925373265","-6.892010866647233","0.00011624727868309037","4.647063348245348","-32.027599469377144"
"0.819","49.60128910607023","56.49329995445193","4.826757958653616e-05","9.133263586842133","-3.5067000455480724","-10.398710893929767","-6.892010848381695","0.00011539846759944794","4.647063348245348","-32.027599469377144"
"0.82","49.60128913751373","56.493299967629895","4.7912811851347215e-05","9.133263586842133","-3.506700032370105","-10.398710862486269","-6.892010830116163","0.0001145496568000226","4.647063348245348","-32.027599469377144"
"0.821","49.60128916895723","56.493299980807855","4.755804525302665e-05","9.133263586842133","-3.506700019192145","-10.39871083104277","-6.892010811850625","0.0001137008456453259","4.647063348245348","-32.027599469377144"
"0.822","49.60128920040072","56.493299993985815","4.7203277517837705e-05","9.133263586842133","-3.506700006014185","-10.398710799599279","-6.892010793585094","0.00011285203484590056","4.647063348245348","-32.027599469377144"
"0.823","49.60128923184422","56.493300007163775","4.6848512056385516e-05","9.133263586842133","-3.506699992836225","-10.39871076815578","-6.892010775319555","0.00011200322369120386","4.647063348245348","-32.027599469377144"
"0.824","49.60128926328772","56.49330002034174","4.649374432119657e-05","9.133263586842133","-3.506699979658258","-10.398710736712282","-6.892010757054024","0.00011115441289177852","4.647063348245348","-32.027599469377144"
"0.825","49.60128929473122","56.4933000335197","4.613897772287601e-05","9.133263586842133","-3.506699966480298","-10.398710705268783","-6.8920107387884855","0.00011030560173708182","4.647063348245348","-32.027599469377144"
"0.826","49.601289326174715","56.49330004669766","4.578421112455544e-05","9.133263586842133","-3.5066999533023377","-10.398710673825285","-6.892010720522947","0.00010945679058238511","4.647063348245348","-32.027599469377144"
"0.827","49.601289357618214","56.49330005987563","4.54294433893665e-05","9.133263586842133","-3.5066999401243706","-10.398710642381786","-6.892010702257416","0.00010860797978295977","4.647063348245348","-32.027599469377144"
"0.828","49.60128938906171","56.49330007305359","4.5074675654177554e-05","9.133263586842133","-3.5066999269464105","-10.398710610938288","-6.892010683991877","0.00010775916862826307","4.647063348245348","-32.027599469377144"
"0.829","49.60128942050521","56.49330008623155","4.471990905585699e-05","9.133263586842133","-3.5066999137684505","-10.39871057949479","-6.892010665726339","0.00010691035747356636","4.647063348245348","-32.027599469377144"
"0.83","49.60128945194871","56.49330009940952","4.4365141320668045e-05","9.133263586842133","-3.5066999005904833","-10.398710548051291","-6.892010647460808","0.00010606154667414103","4.647063348245348","-32.027599469377144"
"0.831","49.60128948339221","56.49330011258748","4.401037472234748e-05","9.133263586842133","-3.5066998874125233","-10.398710516607792","-6.892010629195269","0.00010521273551944432","4.647063348245348","-32.027599469377144"
"0.832","49.601289514835706","56.49330012576544","4.365560812402691e-05","9.133263586842133","-3.506699874234563","-10.398710485164294","-6.892010610929731","0.00010436392436474762","4.647063348245348","-32.027599469377144"
"0.833","49.601289546279205","56.4933001389434","4.330084266257472e-05","9.133263586842133","-3.506699861056603","-10.398710453720795","-6.892010592664192","0.00010351511328110519","4.647063348245348","-32.027599469377144"
"0.834","49.6012895777227","56.493300152121364","4.29460737905174e-05","9.133263586842133","-3.506699847878636","-10.398710422277297","-6.892010574398661","0.00010266630241062558","4.647063348245348","-32.027599469377144"
"0.835","49.601289609166194","56.493300165299324","4.259130719219684e-05","9.133263586842133","-3.506699834700676","-10.398710390833806","-6.89201055613313","0.00010181749161120024","4.647063348245348","-32.027599469377144"
"0.836","49.60128964060969","56.493300178477284","4.223654059387627e-05","9.133263586842133","-3.506699821522716","-10.398710359390307","-6.892010537867591","0.00010096868045650353","4.647063348245348","-32.027599469377144"
"0.837","49.60128967205319","56.49330019165525","4.188177285868733e-05","9.133263586842133","-3.5066998083447487","-10.398710327946809","-6.89201051960206","0.0001001198696570782","4.647063348245348","-32.027599469377144"
"0.838","49.60128970349669","56.49330020483321","4.152700626036676e-05","9.133263586842133","-3.5066997951667886","-10.39871029650331","-6.892010501336522","9.927105850238149e-05","4.647063348245348","-32.027599469377144"
"0.839","49.60128973494019","56.49330021801117","4.1172239662046195e-05","9.133263586842133","-3.5066997819888286","-10.398710265059812","-6.892010483070983","9.842224741873906e-05","4.647063348245348","-32.027599469377144"
"0.84","49.60128976638369","56.49330023118914","4.081747192685725e-05","9.133263586842133","-3.5066997688108614","-10.398710233616313","-6.892010464805452","9.757343661931372e-05","4.647063348245348","-32.027599469377144"
"0.841","49.601289797827185","56.4933002443671","4.0462705328536686e-05","9.133263586842133","-3.5066997556329014","-10.398710202172815","-6.8920104465399135","9.672462546461702e-05","4.647063348245348","-32.027599469377144"
"0.842","49.601289829270684","56.49330025754506","4.010793873021612e-05","9.133263586842133","-3.5066997424549413","-10.398710170729316","-6.892010428274375","9.587581430992032e-05","4.647063348245348","-32.027599469377144"
"0.843","49.60128986071418","56.49330027072302","3.9753170995027176e-05","9.133263586842133","-3.5066997292769813","-10.398710139285818","-6.892010410008837","9.502700315522361e-05","4.647063348245348","-32.027599469377144"
"0.844","49.60128989215768","56.493300283900986","3.939840439670661e-05","9.133263586842133","-3.506699716099014","-10.39871010784232","-6.892010391743305","9.417819235579827e-05","4.647063348245348","-32.027599469377144"
"0.845","49.60128992360118","56.493300297078946","3.904363666151767e-05","9.133263586842133","-3.506699702921054","-10.398710076398821","-6.892010373477767","9.332938120110157e-05","4.647063348245348","-32.027599469377144"
"0.846","49.60128995504468","56.493300310256906","3.86888700631971e-05","9.133263586842133","-3.506699689743094","-10.398710044955322","-6.8920103552122285","9.248057004640486e-05","4.647063348245348","-32.027599469377144"
"0.847","49.601289986488176","56.49330032343487","3.833410232800816e-05","9.133263586842133","-3.506699676565127","-10.398710013511824","-6.892010336946697","9.163175924697953e-05","4.647063348245348","-32.027599469377144"
"0.848","49.60129001793167","56.49330033661283","3.797933572968759e-05","9.133263586842133","-3.5066996633871668","-10.398709982068333","-6.892010318681166","9.078294844755419e-05","4.647063348245348","-32.027599469377144"
"0.849","49.601290049375166","56.49330034979079","3.7624569131367025e-05","9.133263586842133","-3.5066996502092067","-10.398709950624834","-6.8920103004156275","8.993413729285749e-05","4.647063348245348","-32.027599469377144"
"0.85","49.601290080818664","56.49330036296876","3.726980139617808e-05","9.133263586842133","-3.5066996370312395","-10.398709919181336","-6.892010282150096","8.908532649343215e-05","4.647063348245348","-32.027599469377144"
"0.851","49.60129011226216","56.49330037614672","3.6915034797857516e-05","9.133263586842133","-3.5066996238532795","-10.398709887737837","-6.892010263884558","8.823651533873544e-05","4.647063348245348","-32.027599469377144"
"0.852","49.60129014370566","56.49330038932468","3.656026819953695e-05","9.133263586842133","-3.5066996106753194","-10.398709856294339","-6.892010245619019","8.738770418403874e-05","4.647063348245348","-32.027599469377144"
"0.853","49.60129017514916","56.49330040250265","3.6205500464348006e-05","9.133263586842133","-3.5066995974973523","-10.39870982485084","-6.892010227353488","8.65388933846134e-05","4.647063348245348","-32.027599469377144"
"0.854","49.60129020659266","56.49330041568061","3.585073386602744e-05","9.133263586842133","-3.506699584319392","-10.398709793407342","-6.89201020908795","8.56900822299167e-05","4.647063348245348","-32.027599469377144"
"0.855","49.60129023803616","56.49330042885857","3.5495967267706874e-05","9.133263586842133","-3.506699571141432","-10.398709761963843","-6.892010190822411","8.484127114627427e-05","4.647063348245348","-32.027599469377144"
"0.856","49.601290269479655","56.49330044203653","3.514120066938631e-05","9.133263586842133","-3.506699557963472","-10.398709730520345","-6.892010172556873","8.399245999157756e-05","4.647063348245348","-32.027599469377144"
"0.857","49.601290300923154","56.493300455214495","3.4786432934197364e-05","9.133263586842133","-3.506699544785505","-10.398709699076846","-6.8920101542913415","8.314364919215222e-05","4.647063348245348","-32.027599469377144"
"0.858","49.60129033236665","56.493300468392455","3.44316663358768e-05","9.133263586842133","-3.506699531607545","-10.398709667633348","-6.892010136025803","8.229483803745552e-05","4.647063348245348","-32.027599469377144"
"0.859","49.60129036381015","56.493300481570415","3.407689973755623e-05","9.133263586842133","-3.506699518429585","-10.39870963618985","-6.892010117760265","8.144602688275882e-05","4.647063348245348","-32.027599469377144"
"0.86","49.60129039525365","56.49330049474838","3.372213200236729e-05","9.133263586842133","-3.5066995052516177","-10.398709604746351","-6.892010099494733","8.059721608333348e-05","4.647063348245348","-32.027599469377144"
"0.861","49.60129042669714","56.49330050792634","3.3367364267178345e-05","9.133263586842133","-3.5066994920736576","-10.39870957330286","-6.892010081229202","7.974840528390814e-05","4.647063348245348","-32.027599469377144"
"0.862","49.60129045814064","56.4933005211043","3.301259766885778e-05","9.133263586842133","-3.5066994788956976","-10.398709541859361","-6.892010062963664","7.889959412921144e-05","4.647063348245348","-32.027599469377144"
"0.863","49.60129048958414","56.49330053428227","3.2657829933668836e-05","9.133263586842133","-3.5066994657177304","-10.398709510415863","-6.892010044698132","7.80507833297861e-05","4.647063348245348","-32.027599469377144"
"0.864","49.601290521027636","56.49330054746023","3.230306333534827e-05","9.133263586842133","-3.5066994525397703","-10.398709478972364","-6.892010026432594","7.72019721750894e-05","4.647063348245348","-32.027599469377144"
"0.865","49.601290552471134","56.49330056063819","3.1948296737027704e-05","9.133263586842133","-3.5066994393618103","-10.398709447528866","-6.8920100081670554","7.635316102039269e-05","4.647063348245348","-32.027599469377144"
"0.866","49.60129058391463","56.49330057381615","3.1593531275575515e-05","9.133263586842133","-3.50669942618385","-10.398709416085367","-6.892009989901517","7.550434986569599e-05","4.647063348245348","-32.027599469377144"
"0.867","49.60129061535813","56.49330058699412","3.1238762403518194e-05","9.133263586842133","-3.506699413005883","-10.398709384641869","-6.892009971635986","7.465553906627065e-05","4.647063348245348","-32.027599469377144"
"0.868","49.60129064680163","56.49330060017208","3.0883996942066005e-05","9.133263586842133","-3.506699399827923","-10.39870935319837","-6.892009953370447","7.380672791157394e-05","4.647063348245348","-32.027599469377144"
"0.869","49.60129067824513","56.49330061335004","3.052922920687706e-05","9.133263586842133","-3.506699386649963","-10.398709321754872","-6.892009935104909","7.295791682793151e-05","4.647063348245348","-32.027599469377144"
"0.87","49.60129070968863","56.493300626528004","3.017446147168812e-05","9.133263586842133","-3.506699373471996","-10.398709290311373","-6.892009916839378","7.21091059574519e-05","4.647063348245348","-32.027599469377144"
"0.871","49.601290741132125","56.493300639705964","2.9819694873367553e-05","9.133263586842133","-3.5066993602940357","-10.398709258867875","-6.892009898573839","7.126029487380947e-05","4.647063348245348","-32.027599469377144"
"0.872","49.601290772575624","56.493300652883924","2.9464928275046987e-05","9.133263586842133","-3.5066993471160757","-10.398709227424376","-6.892009880308301","7.041148371911277e-05","4.647063348245348","-32.027599469377144"
"0.873","49.60129080401912","56.49330066606189","2.9110160539858043e-05","9.133263586842133","-3.5066993339381085","-10.398709195980878","-6.892009862042769","6.956267291968743e-05","4.647063348245348","-32.027599469377144"
"0.874","49.60129083546261","56.49330067923985","2.8755393941537477e-05","9.133263586842133","-3.5066993207601485","-10.398709164537387","-6.892009843777238","6.871386204920782e-05","4.647063348245348","-32.027599469377144"
"0.875","49.60129086690611","56.49330069241781","2.840062734321691e-05","9.133263586842133","-3.5066993075821884","-10.398709133093888","-6.8920098255117","6.786505096556539e-05","4.647063348245348","-32.027599469377144"
"0.876","49.60129089834961","56.49330070559577","2.8045859608027968e-05","9.133263586842133","-3.5066992944042283","-10.39870910165039","-6.892009807246161","6.701623981086868e-05","4.647063348245348","-32.027599469377144"
"0.877","49.60129092979311","56.49330071877374","2.76910930097074e-05","9.133263586842133","-3.506699281226261","-10.398709070206891","-6.89200978898063","6.616742901144335e-05","4.647063348245348","-32.027599469377144"
"0.878","49.60129096123661","56.4933007319517","2.7336325274518458e-05","9.133263586842133","-3.506699268048301","-10.398709038763393","-6.892009770715092","6.531861785674664e-05","4.647063348245348","-32.027599469377144"
"0.879","49.601290992680106","56.49330074512966","2.6981558676197892e-05","9.133263586842133","-3.506699254870341","-10.398709007319894","-6.892009752449553","6.446980670204994e-05","4.647063348245348","-32.027599469377144"
"0.88","49.601291024123604","56.493300758307626","2.662679094100895e-05","9.133263586842133","-3.506699241692374","-10.398708975876396","-6.892009734184022","6.36209959026246e-05","4.647063348245348","-32.027599469377144"
"0.881","49.6012910555671","56.493300771485586","2.6272024342688383e-05","9.133263586842133","-3.506699228514414","-10.398708944432897","-6.892009715918483","6.27721847479279e-05","4.647063348245348","-32.027599469377144"
"0.882","49.6012910870106","56.493300784663546","2.5917258881236194e-05","9.133263586842133","-3.506699215336454","-10.398708912989399","-6.892009697652945","6.192337359323119e-05","4.647063348245348","-32.027599469377144"
"0.883","49.6012911184541","56.49330079784151","2.5562490009178873e-05","9.133263586842133","-3.5066992021584866","-10.3987088815459","-6.892009679387414","6.107456279380585e-05","4.647063348245348","-32.027599469377144"
"0.884","49.6012911498976","56.49330081101947","2.5207724547726684e-05","9.133263586842133","-3.5066991889805266","-10.398708850102402","-6.892009661121875","6.022575163910915e-05","4.647063348245348","-32.027599469377144"
"0.885","49.6012911813411","56.49330082419743","2.485295681253774e-05","9.133263586842133","-3.5066991758025665","-10.398708818658903","-6.892009642856337","5.937694055546672e-05","4.647063348245348","-32.027599469377144"
"0.886","49.60129121278459","56.49330083737539","2.4498190214217175e-05","9.133263586842133","-3.5066991626246065","-10.398708787215412","-6.892009624590806","5.852812968498711e-05","4.647063348245348","-32.027599469377144"
"0.887","49.601291244228086","56.49330085055336","2.414342247902823e-05","9.133263586842133","-3.5066991494466393","-10.398708755771914","-6.892009606325274","5.767931888556177e-05","4.647063348245348","-32.027599469377144"
"0.888","49.601291275671585","56.49330086373132","2.3788655880707665e-05","9.133263586842133","-3.5066991362686792","-10.398708724328415","-6.892009588059736","5.6830507730865065e-05","4.647063348245348","-32.027599469377144"
"0.889","49.60129130711508","56.49330087690928","2.34338892823871e-05","9.133263586842133","-3.506699123090719","-10.398708692884917","-6.892009569794197","5.5981696647222634e-05","4.647063348245348","-32.027599469377144"
"0.89","49.60129133855858","56.49330089008725","2.3079121547198156e-05","9.133263586842133","-3.506699109912752","-10.398708661441418","-6.892009551528666","5.5132885776743024e-05","4.647063348245348","-32.027599469377144"
"0.891","49.60129137000208","56.49330090326521","2.272435494887759e-05","9.133263586842133","-3.506699096734792","-10.39870862999792","-6.892009533263128","5.428407469310059e-05","4.647063348245348","-32.027599469377144"
"0.892","49.60129140144558","56.49330091644317","2.2369587213688646e-05","9.133263586842133","-3.506699083556832","-10.398708598554421","-6.892009514997589","5.343526353840389e-05","4.647063348245348","-32.027599469377144"
"0.893","49.60129143288908","56.493300929621135","2.201482061536808e-05","9.133263586842133","-3.5066990703788647","-10.398708567110923","-6.892009496732058","5.258645273897855e-05","4.647063348245348","-32.027599469377144"
"0.894","49.601291464332576","56.493300942799095","2.1660052880179137e-05","9.133263586842133","-3.5066990572009047","-10.398708535667424","-6.89200947846652","5.1737641584281846e-05","4.647063348245348","-32.027599469377144"
"0.895","49.601291495776074","56.493300955977055","2.130528628185857e-05","9.133263586842133","-3.5066990440229446","-10.398708504223926","-6.892009460200981","5.088883042958514e-05","4.647063348245348","-32.027599469377144"
"0.896","49.60129152721957","56.493300969155015","2.0950520820406382e-05","9.133263586842133","-3.5066990308449846","-10.398708472780427","-6.892009441935443","5.0040019274888436e-05","4.647063348245348","-32.027599469377144"
"0.897","49.60129155866307","56.49330098233298","2.059575308521744e-05","9.133263586842133","-3.5066990176670174","-10.398708441336929","-6.892009423669911","4.91912084754631e-05","4.647063348245348","-32.027599469377144"
"0.898","49.60129159010657","56.49330099551094","2.0240986486896873e-05","9.133263586842133","-3.5066990044890574","-10.39870840989343","-6.892009405404373","4.8342397320766395e-05","4.647063348245348","-32.027599469377144"
"0.899","49.60129162155006","56.4933010086889","1.9886219888576306e-05","9.133263586842133","-3.5066989913110973","-10.398708378449939","-6.892009387138842","4.749358652134106e-05","4.647063348245348","-32.027599469377144"
