"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.801","55.01482393922532","57.818345407912126","5.929106237090309e-06","7.6214792372817675","-2.181654592087874","-4.985176060774677","-2.803521468686803","1.3418500124373622e-05","5.9309103815766555","-16.62743324175758"
"0.802","55.01482394256879","57.81834540966409","5.88997068007302e-06","7.6214792372817675","-2.18165459033591","-4.985176057431211","-2.803521467095301","1.3324109566781317e-05","5.9309103815766555","-16.62743324175758"
"0.803","55.01482394591226","57.81834541141605","5.850836828358297e-06","7.6214792372817675","-2.181654588583953","-4.985176054087738","-2.803521465503785","1.3229718192064865e-05","5.9309103815766555","-16.62743324175758"
"0.804","55.01482394925573","57.81834541316801","5.811702408209385e-06","7.6214792372817675","-2.181654586831989","-4.985176050744272","-2.8035214639122827","1.3135327598945423e-05","5.9309103815766555","-16.62743324175758"
"0.805","55.0148239525992","57.818345414919975","5.772567419626284e-06","7.6214792372817675","-2.1816545850800253","-4.985176047400799","-2.8035214623207736","1.3040936650554613e-05","5.9309103815766555","-16.62743324175758"
"0.806","55.01482395594267","57.81834541667194","5.733432431043184e-06","7.6214792372817675","-2.1816545833280614","-4.985176044057333","-2.8035214607292716","1.2946546057435171e-05","5.9309103815766555","-16.62743324175758"
"0.807","55.01482395928613","57.8183454184239","5.694298010894272e-06","7.6214792372817675","-2.1816545815760975","-4.985176040713867","-2.8035214591377695","1.2852155499842866e-05","5.9309103815766555","-16.62743324175758"
"0.808","55.014823962629606","57.818345420175866","5.6551630223111715e-06","7.6214792372817675","-2.1816545798241336","-4.985176037370394","-2.8035214575462604","1.2757764515924919e-05","5.9309103815766555","-16.62743324175758"
"0.809","55.01482396597307","57.81834542192783","5.616028033728071e-06","7.6214792372817675","-2.1816545780721697","-4.985176034026928","-2.8035214559547583","1.2663373958332613e-05","5.9309103815766555","-16.62743324175758"
"0.81","55.014823969316545","57.818345423679794","5.576893613579159e-06","7.6214792372817675","-2.1816545763202058","-4.985176030683455","-2.803521454363249","1.2568982974414666e-05","5.9309103815766555","-16.62743324175758"
"0.811","55.01482397266001","57.81834542543176","5.537758624996059e-06","7.6214792372817675","-2.181654574568242","-4.985176027339989","-2.803521452771747","1.2474592416822361e-05","5.9309103815766555","-16.62743324175758"
"0.812","55.01482397600348","57.81834542718372","5.498623636412958e-06","7.6214792372817675","-2.181654572816278","-4.985176023996523","-2.803521451180245","1.2380201859230056e-05","5.9309103815766555","-16.62743324175758"
"0.813","55.01482397934695","57.81834542893568","5.459489784698235e-06","7.6214792372817675","-2.181654571064321","-4.98517602065305","-2.803521449588729","1.2285810484513604e-05","5.9309103815766555","-16.62743324175758"
"0.814","55.014823982690416","57.81834543068764","5.420354796115134e-06","7.6214792372817675","-2.1816545693123572","-4.985176017309584","-2.803521447997227","1.2191419926921299e-05","5.9309103815766555","-16.62743324175758"
"0.815","55.01482398603389","57.81834543243961","5.381219807532034e-06","7.6214792372817675","-2.1816545675603933","-4.985176013966111","-2.8035214464057177","1.2097028943003352e-05","5.9309103815766555","-16.62743324175758"
"0.816","55.014823989377355","57.81834543419157","5.342085387383122e-06","7.6214792372817675","-2.1816545658084294","-4.985176010622645","-2.8035214448142156","1.2002638385411046e-05","5.9309103815766555","-16.62743324175758"
"0.817","55.01482399272082","57.818345435943534","5.3029503988000215e-06","7.6214792372817675","-2.1816545640564655","-4.985176007279179","-2.8035214432227136","1.1908247792291604e-05","5.9309103815766555","-16.62743324175758"
"0.818","55.014823996064294","57.8183454376955","5.26381597865111e-06","7.6214792372817675","-2.1816545623045016","-4.985176003935706","-2.8035214416312044","1.1813856843900794e-05","5.9309103815766555","-16.62743324175758"
"0.819","55.01482399940776","57.81834543944746","5.224680990068009e-06","7.6214792372817675","-2.1816545605525377","-4.98517600059224","-2.8035214400397024","1.1719466250781352e-05","5.9309103815766555","-16.62743324175758"
"0.82","55.01482400275123","57.818345441199426","5.185546001484909e-06","7.6214792372817675","-2.181654558800574","-4.985175997248767","-2.8035214384481932","1.1625075302390542e-05","5.9309103815766555","-16.62743324175758"
"0.821","55.0148240060947","57.81834544295139","5.146411581335997e-06","7.6214792372817675","-2.18165455704861","-4.985175993905301","-2.803521436856691","1.1530684744798236e-05","5.9309103815766555","-16.62743324175758"
"0.822","55.014824009438165","57.818345444703354","5.107276024318708e-06","7.6214792372817675","-2.181654555296646","-4.985175990561835","-2.803521435265189","1.1436294151678794e-05","5.9309103815766555","-16.62743324175758"
"0.823","55.01482401278164","57.81834544645531","5.068142172603984e-06","7.6214792372817675","-2.181654553544689","-4.985175987218362","-2.803521433673673","1.1341902776962343e-05","5.9309103815766555","-16.62743324175758"
"0.824","55.014824016125104","57.818345448207275","5.0290077524550725e-06","7.6214792372817675","-2.1816545517927253","-4.985175983874896","-2.803521432082171","1.1247512219370037e-05","5.9309103815766555","-16.62743324175758"
"0.825","55.01482401946858","57.81834544995924","4.989872763871972e-06","7.6214792372817675","-2.1816545500407614","-4.985175980531423","-2.8035214304906617","1.115312123545209e-05","5.9309103815766555","-16.62743324175758"
"0.826","55.01482402281204","57.8183454517112","4.9507377752888715e-06","7.6214792372817675","-2.1816545482887975","-4.985175977187957","-2.8035214288991597","1.1058730677859785e-05","5.9309103815766555","-16.62743324175758"
"0.827","55.01482402615551","57.81834545346317","4.911602786705771e-06","7.6214792372817675","-2.1816545465368335","-4.985175973844491","-2.8035214273076576","1.096434012026748e-05","5.9309103815766555","-16.62743324175758"
"0.828","55.01482402949898","57.81834545521513","4.872468366556859e-06","7.6214792372817675","-2.1816545447848696","-4.985175970501018","-2.8035214257161485","1.0869949136349533e-05","5.9309103815766555","-16.62743324175758"
"0.829","55.01482403284245","57.818345456967094","4.83333280953957e-06","7.6214792372817675","-2.1816545430329057","-4.985175967157552","-2.8035214241246464","1.0775558578757227e-05","5.9309103815766555","-16.62743324175758"
"0.83","55.01482403618592","57.81834545871906","4.794198957824847e-06","7.6214792372817675","-2.181654541280942","-4.985175963814079","-2.8035214225331373","1.068116759483928e-05","5.9309103815766555","-16.62743324175758"
"0.831","55.01482403952939","57.81834546047102","4.755063969241746e-06","7.6214792372817675","-2.181654539528978","-4.985175960470613","-2.8035214209416353","1.0586777037246975e-05","5.9309103815766555","-16.62743324175758"
"0.832","55.01482404287285","57.818345462222986","4.715928412224457e-06","7.6214792372817675","-2.181654537777014","-4.985175957127147","-2.803521419350133","1.049238647965467e-05","5.9309103815766555","-16.62743324175758"
"0.833","55.014824046216326","57.81834546397495","4.676793992075545e-06","7.6214792372817675","-2.18165453602505","-4.985175953783674","-2.803521417758624","1.0397995495736723e-05","5.9309103815766555","-16.62743324175758"
"0.834","55.01482404955979","57.81834546572691","4.637660140360822e-06","7.6214792372817675","-2.1816545342730933","-4.985175950440208","-2.803521416167115","1.0303604511818776e-05","5.9309103815766555","-16.62743324175758"
"0.835","55.014824052903265","57.81834546747887","4.5985251517777215e-06","7.6214792372817675","-2.1816545325211294","-4.985175947096735","-2.8035214145756058","1.0209213527900829e-05","5.9309103815766555","-16.62743324175758"
"0.836","55.01482405624673","57.818345469230835","4.55939073162881e-06","7.6214792372817675","-2.1816545307691655","-4.985175943753269","-2.8035214129841037","1.0114822970308524e-05","5.9309103815766555","-16.62743324175758"
"0.837","55.0148240595902","57.8183454709828","4.5202551746115205e-06","7.6214792372817675","-2.1816545290172016","-4.985175940409803","-2.8035214113926017","1.0020432412716218e-05","5.9309103815766555","-16.62743324175758"
"0.838","55.01482406293367","57.81834547273476","4.481120754462609e-06","7.6214792372817675","-2.1816545272652377","-4.98517593706633","-2.8035214098010925","9.926041428798271e-06","5.9309103815766555","-16.62743324175758"
"0.839","55.014824066277136","57.818345474486726","4.441986334313697e-06","7.6214792372817675","-2.1816545255132738","-4.985175933722864","-2.8035214082095905","9.831650871205966e-06","5.9309103815766555","-16.62743324175758"
"0.84","55.01482406962061","57.81834547623869","4.402851345730596e-06","7.6214792372817675","-2.18165452376131","-4.985175930379391","-2.8035214066180814","9.737259887288019e-06","5.9309103815766555","-16.62743324175758"
"0.841","55.014824072964075","57.818345477990654","4.363716357147496e-06","7.6214792372817675","-2.181654522009346","-4.985175927035925","-2.8035214050265793","9.642869329695714e-06","5.9309103815766555","-16.62743324175758"
"0.842","55.01482407630754","57.81834547974262","4.324581368564395e-06","7.6214792372817675","-2.181654520257382","-4.985175923692459","-2.8035214034350773","9.548478772103408e-06","5.9309103815766555","-16.62743324175758"
"0.843","55.014824079651014","57.81834548149458","4.285446379981295e-06","7.6214792372817675","-2.181654518505418","-4.985175920348986","-2.803521401843568","9.454087788185461e-06","5.9309103815766555","-16.62743324175758"
"0.844","55.01482408299448","57.81834548324654","4.2463125282665715e-06","7.6214792372817675","-2.1816545167534613","-4.98517591700552","-2.803521400252059","9.359696804267514e-06","5.9309103815766555","-16.62743324175758"
"0.845","55.01482408633795","57.8183454849985","4.2071781081176596e-06","7.6214792372817675","-2.1816545150014974","-4.985175913662047","-2.80352139866055","9.265305820349568e-06","5.9309103815766555","-16.62743324175758"
"0.846","55.01482408968142","57.81834548675047","4.168043119534559e-06","7.6214792372817675","-2.1816545132495335","-4.985175910318581","-2.803521397069048","9.170915262757262e-06","5.9309103815766555","-16.62743324175758"
"0.847","55.014824093024885","57.81834548850243","4.12890756251727e-06","7.6214792372817675","-2.1816545114975696","-4.985175906975115","-2.8035213954775458","9.076524705164957e-06","5.9309103815766555","-16.62743324175758"
"0.848","55.01482409636836","57.818345490254394","4.089773710802547e-06","7.6214792372817675","-2.1816545097456057","-4.985175903631642","-2.8035213938860366","8.98213372124701e-06","5.9309103815766555","-16.62743324175758"
"0.849","55.014824099711824","57.81834549200636","4.050638722219446e-06","7.6214792372817675","-2.181654507993642","-4.985175900288176","-2.8035213922945346","8.887743163654704e-06","5.9309103815766555","-16.62743324175758"
"0.85","55.0148241030553","57.81834549375832","4.011503733636346e-06","7.6214792372817675","-2.181654506241678","-4.985175896944703","-2.8035213907030254","8.793352179736758e-06","5.9309103815766555","-16.62743324175758"
"0.851","55.01482410639876","57.818345495510286","3.972368745053245e-06","7.6214792372817675","-2.181654504489714","-4.985175893601237","-2.8035213891115234","8.698961622144452e-06","5.9309103815766555","-16.62743324175758"
"0.852","55.01482410974223","57.81834549726225","3.933233756470145e-06","7.6214792372817675","-2.18165450273775","-4.985175890257771","-2.8035213875200213","8.604571064552147e-06","5.9309103815766555","-16.62743324175758"
"0.853","55.0148241130857","57.818345499014214","3.894098767887044e-06","7.6214792372817675","-2.181654500985786","-4.985175886914298","-2.803521385928512","8.5101800806342e-06","5.9309103815766555","-16.62743324175758"
"0.854","55.01482411642917","57.81834550076617","3.8549654846065096e-06","7.6214792372817675","-2.1816544992338294","-4.985175883570832","-2.803521384337003","8.415789096716253e-06","5.9309103815766555","-16.62743324175758"
"0.855","55.01482411977264","57.818345502518135","3.815830496023409e-06","7.6214792372817675","-2.1816544974818655","-4.985175880227359","-2.803521382745494","8.321398112798306e-06","5.9309103815766555","-16.62743324175758"
"0.856","55.01482412311611","57.8183455042701","3.7766955074403086e-06","7.6214792372817675","-2.1816544957299016","-4.985175876883893","-2.803521381153992","8.227007555206e-06","5.9309103815766555","-16.62743324175758"
"0.857","55.01482412645957","57.81834550602206","3.7375610872913967e-06","7.6214792372817675","-2.1816544939779376","-4.9851758735404275","-2.80352137956249","8.132616997613695e-06","5.9309103815766555","-16.62743324175758"
"0.858","55.014824129803046","57.818345507774026","3.698426098708296e-06","7.6214792372817675","-2.1816544922259737","-4.985175870196954","-2.8035213779709807","8.038226013695748e-06","5.9309103815766555","-16.62743324175758"
"0.859","55.01482413314651","57.81834550952599","3.6592911101251957e-06","7.6214792372817675","-2.18165449047401","-4.9851758668534885","-2.8035213763794786","7.943835456103443e-06","5.9309103815766555","-16.62743324175758"
"0.86","55.014824136489985","57.818345511277954","3.620156689976284e-06","7.6214792372817675","-2.181654488722046","-4.985175863510015","-2.8035213747879695","7.849444472185496e-06","5.9309103815766555","-16.62743324175758"
"0.861","55.01482413983345","57.81834551302992","3.5810211329589947e-06","7.6214792372817675","-2.181654486970082","-4.9851758601665495","-2.8035213731964674","7.75505391459319e-06","5.9309103815766555","-16.62743324175758"
"0.862","55.01482414317692","57.81834551478188","3.5418861443758942e-06","7.6214792372817675","-2.181654485218118","-4.9851758568230835","-2.8035213716049654","7.660663357000885e-06","5.9309103815766555","-16.62743324175758"
"0.863","55.01482414652039","57.818345516533846","3.502752292661171e-06","7.6214792372817675","-2.181654483466154","-4.9851758534796105","-2.8035213700134562","7.5662723730829384e-06","5.9309103815766555","-16.62743324175758"
"0.864","55.014824149863855","57.8183455182858","3.463617872512259e-06","7.6214792372817675","-2.1816544817141974","-4.9851758501361445","-2.803521368421947","7.4718813891649916e-06","5.9309103815766555","-16.62743324175758"
"0.865","55.01482415320733","57.81834552003777","3.4244828839291586e-06","7.6214792372817675","-2.1816544799622335","-4.9851758467926715","-2.803521366830438","7.377490405247045e-06","5.9309103815766555","-16.62743324175758"
"0.866","55.014824156550794","57.81834552178973","3.3853484637802467e-06","7.6214792372817675","-2.1816544782102696","-4.9851758434492055","-2.803521365238936","7.283099847654739e-06","5.9309103815766555","-16.62743324175758"
"0.867","55.01482415989426","57.818345523541694","3.346213475197146e-06","7.6214792372817675","-2.1816544764583057","-4.9851758401057396","-2.803521363647434","7.188709290062434e-06","5.9309103815766555","-16.62743324175758"
"0.868","55.01482416323773","57.81834552529366","3.3070784866140457e-06","7.6214792372817675","-2.1816544747063418","-4.9851758367622665","-2.8035213620559247","7.094318306144487e-06","5.9309103815766555","-16.62743324175758"
"0.869","55.0148241665812","57.81834552704562","3.267943498030945e-06","7.6214792372817675","-2.181654472954378","-4.9851758334188006","-2.8035213604644227","6.999927748552182e-06","5.9309103815766555","-16.62743324175758"
"0.87","55.01482416992467","57.818345528797586","3.2288090778820333e-06","7.6214792372817675","-2.181654471202414","-4.9851758300753275","-2.8035213588729135","6.905536764634235e-06","5.9309103815766555","-16.62743324175758"
"0.871","55.01482417326814","57.81834553054955","3.189673520864744e-06","7.6214792372817675","-2.18165446945045","-4.9851758267318615","-2.8035213572814115","6.811146207041929e-06","5.9309103815766555","-16.62743324175758"
"0.872","55.014824176611604","57.818345532301514","3.1505391007158323e-06","7.6214792372817675","-2.181654467698486","-4.985175823388396","-2.8035213556899095","6.716755649449624e-06","5.9309103815766555","-16.62743324175758"
"0.873","55.01482417995508","57.81834553405348","3.1114046805669204e-06","7.6214792372817675","-2.1816544659465222","-4.9851758200449225","-2.8035213540984003","6.622364665531677e-06","5.9309103815766555","-16.62743324175758"
"0.874","55.01482418329854","57.818345535805435","3.0722702604180085e-06","7.6214792372817675","-2.1816544641945654","-4.985175816701457","-2.803521352506891","6.52797368161373e-06","5.9309103815766555","-16.62743324175758"
"0.875","55.01482418664201","57.8183455375574","3.0331358402690967e-06","7.6214792372817675","-2.1816544624426015","-4.985175813357991","-2.803521350915389","6.433583124021425e-06","5.9309103815766555","-16.62743324175758"
"0.876","55.01482418998548","57.81834553930936","2.994000851685996e-06","7.6214792372817675","-2.1816544606906376","-4.985175810014518","-2.80352134932388","6.339192140103478e-06","5.9309103815766555","-16.62743324175758"
"0.877","55.01482419332895","57.818345541061326","2.9548658631028957e-06","7.6214792372817675","-2.1816544589386737","-4.985175806671052","-2.803521347732378","6.2448015825111725e-06","5.9309103815766555","-16.62743324175758"
"0.878","55.01482419667242","57.81834554281329","2.9157314429539838e-06","7.6214792372817675","-2.18165445718671","-4.985175803327579","-2.803521346140869","6.150410598593226e-06","5.9309103815766555","-16.62743324175758"
"0.879","55.01482420001589","57.818345544565254","2.8765958859366947e-06","7.6214792372817675","-2.181654455434746","-4.985175799984113","-2.8035213445493667","6.05602004100092e-06","5.9309103815766555","-16.62743324175758"
"0.88","55.01482420335935","57.81834554631722","2.837460897353594e-06","7.6214792372817675","-2.181654453682782","-4.985175796640647","-2.8035213429578647","5.961629483408615e-06","5.9309103815766555","-16.62743324175758"
"0.881","55.014824206702826","57.81834554806918","2.798327045638871e-06","7.6214792372817675","-2.181654451930818","-4.985175793297174","-2.8035213413663556","5.867238499490668e-06","5.9309103815766555","-16.62743324175758"
"0.882","55.01482421004629","57.818345549821146","2.759191488621582e-06","7.6214792372817675","-2.181654450178854","-4.985175789953708","-2.8035213397748535","5.7728479418983625e-06","5.9309103815766555","-16.62743324175758"
"0.883","55.014824213389765","57.81834555157311","2.72005706847267e-06","7.6214792372817675","-2.1816544484268903","-4.985175786610235","-2.8035213381833444","5.678456957980416e-06","5.9309103815766555","-16.62743324175758"
"0.884","55.01482421673323","57.818345553325074","2.6809220798895694e-06","7.6214792372817675","-2.1816544466749264","-4.985175783266769","-2.8035213365918423","5.58406640038811e-06","5.9309103815766555","-16.62743324175758"
"0.885","55.0148242200767","57.81834555507703","2.641788228174846e-06","7.6214792372817675","-2.1816544449229696","-4.985175779923303","-2.803521335000333","5.489675416470163e-06","5.9309103815766555","-16.62743324175758"
"0.886","55.01482422342017","57.818345556828994","2.6026532395917457e-06","7.6214792372817675","-2.1816544431710057","-4.98517577657983","-2.803521333408824","5.3952844325522165e-06","5.9309103815766555","-16.62743324175758"
"0.887","55.014824226763636","57.81834555858096","2.563518251008645e-06","7.6214792372817675","-2.1816544414190417","-4.985175773236364","-2.803521331817322","5.300893874959911e-06","5.9309103815766555","-16.62743324175758"
"0.888","55.01482423010711","57.81834556033292","2.5243838308597333e-06","7.6214792372817675","-2.181654439667078","-4.985175769892891","-2.803521330225813","5.206502891041964e-06","5.9309103815766555","-16.62743324175758"
"0.889","55.014824233450575","57.818345562084886","2.485248273842444e-06","7.6214792372817675","-2.181654437915114","-4.985175766549425","-2.803521328634311","5.112112333449659e-06","5.9309103815766555","-16.62743324175758"
"0.89","55.01482423679404","57.81834556383685","2.4461138536935323e-06","7.6214792372817675","-2.18165443616315","-4.985175763205959","-2.8035213270428088","5.017721775857353e-06","5.9309103815766555","-16.62743324175758"
"0.891","55.014824240137514","57.818345565588814","2.4069794335446204e-06","7.6214792372817675","-2.181654434411186","-4.985175759862486","-2.8035213254512996","4.9233307919394065e-06","5.9309103815766555","-16.62743324175758"
"0.892","55.01482424348098","57.81834556734078","2.3678438765273313e-06","7.6214792372817675","-2.181654432659222","-4.98517575651902","-2.8035213238597976","4.828940234347101e-06","5.9309103815766555","-16.62743324175758"
"0.893","55.01482424682445","57.81834556909274","2.3287094563784194e-06","7.6214792372817675","-2.1816544309072583","-4.985175753175547","-2.8035213222682884","4.734549250429154e-06","5.9309103815766555","-16.62743324175758"
"0.894","55.01482425016792","57.818345570844706","2.289574467795319e-06","7.6214792372817675","-2.1816544291552944","-4.985175749832081","-2.8035213206767864","4.640158692836849e-06","5.9309103815766555","-16.62743324175758"
"0.895","55.014824253511385","57.81834557259666","2.2504406160805956e-06","7.6214792372817675","-2.1816544274033376","-4.985175746488615","-2.8035213190852772","4.545767708918902e-06","5.9309103815766555","-16.62743324175758"
"0.896","55.01482425685486","57.818345574348626","2.2113061959316838e-06","7.6214792372817675","-2.1816544256513737","-4.985175743145142","-2.803521317493768","4.451376725000955e-06","5.9309103815766555","-16.62743324175758"
"0.897","55.014824260198324","57.81834557610059","2.1721706389143947e-06","7.6214792372817675","-2.18165442389941","-4.985175739801676","-2.803521315902266","4.35698616740865e-06","5.9309103815766555","-16.62743324175758"
"0.898","55.0148242635418","57.818345577852554","2.1330362187654828e-06","7.6214792372817675","-2.181654422147446","-4.985175736458203","-2.803521314310757","4.262595183490703e-06","5.9309103815766555","-16.62743324175758"
"0.899","55.01482426688526","57.81834557960452","2.093901798616571e-06","7.6214792372817675","-2.181654420395482","-4.985175733114737","-2.803521312719255","4.168204625898397e-06","5.9309103815766555","-16.62743324175758"
"0.9","55.01482427022873","57.81834558135648","2.0547662415992818e-06","7.6214792372817675","-2.181654418643518","-4.985175729771271","-2.803521311127753","4.073814068306092e-06","5.9309103815766555","-16.62743324175758"
"0.901","55.0148242735722","57.818345583108446","2.01563182145037e-06","7.6214792372817675","-2.181654416891554","-4.985175726427798","-2.8035213095362437","3.979423084388145e-06","5.9309103815766555","-16.62743324175758"
"0.902","55.01482427691567","57.81834558486041","1.9764968328672694e-06","7.6214792372817675","-2.1816544151395902","-4.985175723084332","-2.8035213079447416","3.88503252679584e-06","5.9309103815766555","-16.62743324175758"
"0.903","55.01482428025914","57.818345586612374","1.937361844284169e-06","7.6214792372817675","-2.1816544133876263","-4.985175719740859","-2.8035213063532325","3.790641542877893e-06","5.9309103815766555","-16.62743324175758"
"0.904","55.01482428360261","57.81834558836434","1.8982268557010684e-06","7.6214792372817675","-2.1816544116356624","-4.985175716397393","-2.8035213047617304","3.6962509852855874e-06","5.9309103815766555","-16.62743324175758"
"0.905","55.01482428694607","57.818345590116294","1.8590930039863451e-06","7.6214792372817675","-2.1816544098837056","-4.985175713053927","-2.8035213031702213","3.6018600013676405e-06","5.9309103815766555","-16.62743324175758"
"0.906","55.014824290289546","57.81834559186826","1.8199585838374333e-06","7.6214792372817675","-2.1816544081317417","-4.985175709710454","-2.803521301578712","3.5074690174496936e-06","5.9309103815766555","-16.62743324175758"
"0.907","55.01482429363301","57.81834559362022","1.7808230268201442e-06","7.6214792372817675","-2.181654406379778","-4.985175706366988","-2.80352129998721","3.4130784598573882e-06","5.9309103815766555","-16.62743324175758"
"0.908","55.01482429615696","57.81834559494383","1.7511359828858986e-06","7.6214792372817675","-2.1816544050561717","-4.985175703843041","-2.803521298786869","3.341887300223334e-06","5.9309103815766555","-16.62743324175758"
"0.909","55.01482429637889","57.81834559506419","1.7479874259151984e-06","7.6214792372817675","-2.181654404935813","-4.98517570362111","-2.803521298685297","3.335863141273876e-06","5.9309103815766555","-16.62743324175758"
"0.91","55.01482429660083","57.818345595184546","1.7448388689444982e-06","7.6214792372817675","-2.181654404815454","-4.985175703399172","-2.8035212985837177","3.3298385915259132e-06","5.9309103815766555","-16.62743324175758"
"0.911","55.01482429682276","57.818345595304905","1.7416897435396095e-06","7.6214792372817675","-2.181654404695095","-4.985175703177241","-2.8035212984821456","3.323814432576455e-06","5.9309103815766555","-16.62743324175758"
"0.912","55.01482429704469","57.818345595425264","1.7385406181347207e-06","7.6214792372817675","-2.1816544045747364","-4.98517570295531","-2.8035212983805735","3.317790273626997e-06","5.9309103815766555","-16.62743324175758"
"0.913","55.01482429726663","57.81834559554562","1.7353926295982092e-06","7.6214792372817675","-2.1816544044543775","-4.985175702733372","-2.8035212982789943","3.3117657238790343e-06","5.9309103815766555","-16.62743324175758"
"0.914","55.01482429748856","57.81834559566598","1.7322435041933204e-06","7.6214792372817675","-2.1816544043340187","-4.985175702511441","-2.8035212981774222","3.3057415649295763e-06","5.9309103815766555","-16.62743324175758"
"0.915","55.01482429771049","57.81834559578634","1.7290943787884316e-06","7.6214792372817675","-2.18165440421366","-4.98517570228951","-2.80352129807585","3.299717405980118e-06","5.9309103815766555","-16.62743324175758"
"0.916","55.01482429793243","57.8183455959067","1.7259458218177315e-06","7.6214792372817675","-2.181654404093301","-4.985175702067572","-2.803521297974271","3.2936928562321555e-06","5.9309103815766555","-16.62743324175758"
"0.917","55.01482429815436","57.81834559602706","1.7227972648470313e-06","7.6214792372817675","-2.181654403972942","-4.985175701845641","-2.803521297872699","3.2876686972826974e-06","5.9309103815766555","-16.62743324175758"
"0.918","55.01482429837629","57.81834559614742","1.7196481394421426e-06","7.6214792372817675","-2.1816544038525834","-4.98517570162371","-2.803521297771127","3.2816445383332393e-06","5.9309103815766555","-16.62743324175758"
"0.919","55.01482429859822","57.818345596267775","1.7164990140372538e-06","7.6214792372817675","-2.1816544037322245","-4.985175701401779","-2.8035212976695547","3.275620414910918e-06","5.9309103815766555","-16.62743324175758"
"0.92","55.01482429882016","57.818345596388134","1.7133504570665536e-06","7.6214792372817675","-2.1816544036118657","-4.985175701179841","-2.8035212975679755","3.2695958296358185e-06","5.9309103815766555","-16.62743324175758"
"0.921","55.01482429904209","57.81834559650849","1.7102013316616649e-06","7.6214792372817675","-2.181654403491507","-4.98517570095791","-2.8035212974664034","3.2635716706863604e-06","5.9309103815766555","-16.62743324175758"
"0.922","55.01482429926402","57.81834559662885","1.7070522062567761e-06","7.6214792372817675","-2.181654403371148","-4.985175700735979","-2.8035212973648314","3.257547547264039e-06","5.9309103815766555","-16.62743324175758"
"0.923","55.01482429948596","57.81834559674921","1.703903649286076e-06","7.6214792372817675","-2.181654403250789","-4.985175700514041","-2.803521297263252","3.2515229619889396e-06","5.9309103815766555","-16.62743324175758"
"0.924","55.01482429970789","57.81834559686957","1.7007550923153758e-06","7.6214792372817675","-2.1816544031304304","-4.98517570029211","-2.80352129716168","3.2454988030394816e-06","5.9309103815766555","-16.62743324175758"
"0.925","55.01482429992982","57.81834559698993","1.697605966910487e-06","7.6214792372817675","-2.1816544030100715","-4.9851757000701795","-2.803521297060108","3.2394746440900235e-06","5.9309103815766555","-16.62743324175758"
"0.926","55.01482430015176","57.81834559711029","1.6944574099397869e-06","7.6214792372817675","-2.1816544028897127","-4.9851756998482415","-2.803521296958529","3.2334500943420608e-06","5.9309103815766555","-16.62743324175758"
"0.927","55.01482430037369","57.818345597230646","1.6913082845348981e-06","7.6214792372817675","-2.181654402769354","-4.985175699626311","-2.8035212968569567","3.2274259353926027e-06","5.9309103815766555","-16.62743324175758"
"0.928","55.01482430059562","57.818345597351005","1.688159727564198e-06","7.6214792372817675","-2.181654402648995","-4.98517569940438","-2.8035212967553846","3.2214017764431446e-06","5.9309103815766555","-16.62743324175758"
"0.929","55.01482430081756","57.818345597471364","1.6850106021593092e-06","7.6214792372817675","-2.181654402528636","-4.985175699182442","-2.8035212966538055","3.215377226695182e-06","5.9309103815766555","-16.62743324175758"
"0.93","55.01482430103949","57.81834559759172","1.681862045188609e-06","7.6214792372817675","-2.1816544024082773","-4.985175698960511","-2.8035212965522334","3.209353067745724e-06","5.9309103815766555","-16.62743324175758"
"0.931","55.01482430126142","57.81834559771208","1.6787129197837203e-06","7.6214792372817675","-2.1816544022879185","-4.98517569873858","-2.8035212964506613","3.2033289087962658e-06","5.9309103815766555","-16.62743324175758"
"0.932","55.01482430148335","57.81834559783244","1.6755643628130201e-06","7.6214792372817675","-2.1816544021675597","-4.985175698516649","-2.803521296349089","3.1973047853739445e-06","5.9309103815766555","-16.62743324175758"
"0.933","55.01482430170529","57.8183455979528","1.6724152374081314e-06","7.6214792372817675","-2.181654402047201","-4.985175698294711","-2.80352129624751","3.191280200098845e-06","5.9309103815766555","-16.62743324175758"
"0.934","55.01482430192722","57.81834559807316","1.6692666804374312e-06","7.6214792372817675","-2.181654401926842","-4.98517569807278","-2.803521296145938","3.185256041149387e-06","5.9309103815766555","-16.62743324175758"
"0.935","55.01482430214915","57.81834559819352","1.6661175550325424e-06","7.6214792372817675","-2.181654401806483","-4.985175697850849","-2.803521296044366","3.1792319177270656e-06","5.9309103815766555","-16.62743324175758"
"0.936","55.01482430237109","57.818345598313876","1.6629689980618423e-06","7.6214792372817675","-2.1816544016861243","-4.985175697628911","-2.8035212959427867","3.173207332451966e-06","5.9309103815766555","-16.62743324175758"
"0.937","55.01482430259302","57.818345598434234","1.6598198726569535e-06","7.6214792372817675","-2.1816544015657655","-4.98517569740698","-2.8035212958412146","3.167183173502508e-06","5.9309103815766555","-16.62743324175758"
"0.938","55.01482430281495","57.81834559855459","1.6566707472520648e-06","7.6214792372817675","-2.1816544014454067","-4.985175697185049","-2.8035212957396425","3.1611590500801867e-06","5.9309103815766555","-16.62743324175758"
