"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","44.96777853881533","53.090680804662504","-5.6739858184766945","6.571855661438583","-6.9093191953374955","-15.032221461184669","-8.122902265847173","-9.853090531910667","5.659854759759049","-46.95975610560375"
"0.15","44.95805107518301","53.08507929672298","-5.5393859014913005","6.571855661438583","-6.914920703277019","-15.041948924816992","-8.127028221539973","-9.619567432246185","5.659854759759049","-46.95975610560375"
"0.151","44.94855474093249","53.079610799371316","-5.407973867125975","6.571855661438583","-6.920389200628684","-15.051445259067513","-8.13105605843883","-9.391597713810924","5.659854759759049","-46.95975610560375"
"0.152","44.93928395079958","53.07427212336728","-5.279675734590796","6.571855661438583","-6.92572787663272","-15.060716049200423","-8.134988172567702","-9.169045765128772","5.659854759759049","-46.95975610560375"
"0.153","44.93023322693503","53.06906014589333","-5.154419568199842","6.571855661438583","-6.9309398541066685","-15.06976677306497","-8.138826918958301","-8.951778294825345","5.659854759759049","-46.95975610560375"
"0.154","44.921397193659246","53.06397180777216","-5.03213543390018","6.571855661438583","-6.9360281922278375","-15.078602806340754","-8.142574614112917","-8.739664192235637","5.659854759759049","-46.95975610560375"
"0.155","44.91277057221682","53.05900411068426","-4.912755355821901","6.571855661438583","-6.940995889315737","-15.087229427783178","-8.146233538467442","-8.532574388000072","5.659854759759049","-46.95975610560375"
"0.156","44.90434817553123","53.05415411438545","-4.79621327280654","6.571855661438583","-6.945845885614553","-15.095651824468767","-8.149805938854215","-8.33038171467166","5.659854759759049","-46.95975610560375"
"0.157","44.89612490295941","53.049418933924464","-4.682444994962793","6.571855661438583","-6.950581066075536","-15.103875097040593","-8.153294030965057","-8.132960767311346","5.659854759759049","-46.95975610560375"
"0.158","44.88809573504642","53.04479573686051","-4.571388160190395","6.571855661438583","-6.955204263139493","-15.11190426495358","-8.156700001814087","-7.940187764096507","5.659854759759049","-46.95975610560375"
"0.159","44.88025572828","53.04028174048078","-4.462982190733555","6.571855661438583","-6.959718259519221","-15.119744271720002","-8.160026012200781","-7.751940406915097","5.659854759759049","-46.95975610560375"
"0.16","44.87260000984528","53.035874209018075","-4.357168249713368","6.571855661438583","-6.9641257909819245","-15.127399990154721","-8.163274199172797","-7.568097741973645","5.659854759759049","-46.95975610560375"
"0.161","44.86512873500112","53.031572364367015","-4.253842374107535","6.571855661438583","-6.968427635632985","-15.134871264998878","-8.166443629365894","-7.388712596332354","5.659854759759049","-46.95975610560375"
"0.162","44.85783675293846","53.02737340066286","-4.152952886978483","6.571855661438583","-6.97262659933714","-15.14216324706154","-8.1695366477244","-7.2136522495483035","5.659854759759049","-46.95975610560375"
"0.163","44.8507177408082","53.02327407752926","-4.054461298949832","6.571855661438583","-6.976725922470742","-15.1492822591918","-8.172556336721058","-7.04274223814096","5.659854759759049","-46.95975610560375"
"0.164","44.843767522047095","53.01927199880572","-3.958310906022575","6.571855661438583","-6.980728001194279","-15.156232477952905","-8.175504476758626","-6.875881793900334","5.659854759759049","-46.95975610560375"
"0.165","44.836982004871146","53.01536481690752","-3.864446147462104","6.571855661438583","-6.984635183092479","-15.163017995128854","-8.178382812036375","-6.712972197680784","5.659854759759049","-46.95975610560375"
"0.166","44.83035717854926","53.01155023062887","-3.7728125479958408","6.571855661438583","-6.98844976937113","-15.169642821450743","-8.181193052079614","-6.5539166928329","5.659854759759049","-46.95975610560375"
"0.167","44.82388910967691","53.0078259829462","-3.683356660019399","6.571855661438583","-6.992174017053799","-15.176110890323088","-8.183936873269289","-6.398620398629831","5.659854759759049","-46.95975610560375"
"0.168","44.81757393844976","53.004189858821434","-3.5960260058095628","6.571855661438583","-6.995810141178566","-15.182426061550238","-8.186615920371672","-6.246990223689366","5.659854759759049","-46.95975610560375"
"0.169","44.811407874937274","53.00063968300526","-3.5107690197332886","6.571855661438583","-6.999360316994739","-15.188592125062726","-8.189231808067987","-6.098934779399556","5.659854759759049","-46.95975610560375"
"0.17","44.805387195356445","52.99717331784037","-3.42753499044818","6.571855661438583","-7.002826682159629","-15.194612804643555","-8.191786122483926","-5.954364293349812","5.659854759759049","-46.95975610560375"
"0.171","44.79950823834534","52.99378866106474","-3.3462740031188787","6.571855661438583","-7.006211338935259","-15.20049176165466","-8.194280422719402","-5.813190522749565","5.659854759759049","-46.95975610560375"
"0.172","44.793767401236785","52.990483643614894","-3.2669368816220867","6.571855661438583","-7.009516356385106","-15.206232598763215","-8.196716242378109","-5.675326667857092","5.659854759759049","-46.95975610560375"
"0.173","44.78816169012465","52.987256526111","-3.1894803207921996","6.571855661438583","-7.012743473889003","-15.211838309875347","-8.199094835986344","-5.540701724306061","5.659854759759049","-46.95975610560375"
"0.174","44.78269247948265","52.9841079263786","-3.113902098045287","6.571855661438583","-7.015892073621401","-15.217307520517352","-8.20141544689595","-5.409358517283209","5.659854759759049","-46.95975610560375"
"0.175","44.777352847895074","52.98103398892881","-3.040122363220803","6.571855661438583","-7.018966011071193","-15.222647152104926","-8.203681141033734","-5.281123519784288","5.659854759759049","-46.95975610560375"
"0.176","44.772139704379434","52.97803292496857","-2.9680972614534085","6.571855661438583","-7.0219670750314265","-15.227860295620566","-8.20589322058914","-5.155923029778009","5.659854759759049","-46.95975610560375"
"0.177","44.76705002492206","52.97510298243107","-2.897783639782574","6.571855661438583","-7.024897017568932","-15.232949975077943","-8.208052957509011","-5.033685056920376","5.659854759759049","-46.95975610560375"
"0.178","44.76208084973977","52.97224244431183","-2.829138998625922","6.571855661438583","-7.027757555688169","-15.237919150260232","-8.210161594572064","-4.914339261741176","5.659854759759049","-46.95975610560375"
"0.179","44.757229280541566","52.96944962700494","-2.762121443241199","6.571855661438583","-7.030550372995059","-15.242770719458434","-8.212220346463376","-4.7978168948291255","5.659854759759049","-46.95975610560375"
"0.18","44.75249247779034","52.966722878639146","-2.696689635197913","6.571855661438583","-7.033277121360854","-15.24750752220966","-8.214230400848805","-4.684050736021632","5.659854759759049","-46.95975610560375"
"0.181","44.74786765796449","52.964060577413974","-2.6328027438381696","6.571855661438583","-7.035939422586026","-15.252132342035509","-8.216192919449483","-4.572975033590012","5.659854759759049","-46.95975610560375"
"0.182","44.743352090819684","52.96146112993597","-2.5704203977534235","6.571855661438583","-7.038538870064031","-15.256647909180316","-8.218109039116285","-4.464525443425842","5.659854759759049","-46.95975610560375"
"0.183","44.738943096650445","52.95892296955477","-2.509502636244747","6.571855661438583","-7.04107703044523","-15.261056903349555","-8.219979872904325","-4.358638968226245","5.659854759759049","-46.95975610560375"
"0.184","44.73463804355189","52.956444554699296","-2.4500098607956033","6.571855661438583","-7.043555445300704","-15.26536195644811","-8.221806511147406","-4.2552538966816655","5.659854759759049","-46.95975610560375"
"0.185","44.73043434468142","52.954024367213854","-2.3919027865326825","6.571855661438583","-7.045975632786146","-15.26956565531858","-8.223590022532434","-4.154309742665276","5.659854759759049","-46.95975610560375"
"0.186","44.726331072641045","52.95166213561342","-2.335200695572439","6.571855661438583","-7.048337864386582","-15.273668927358955","-8.225331062972373","-4.055769382456091","5.659854759759049","-46.95975610560375"
"0.187","44.72232620326922","52.94935674775116","-2.279882117938996","6.571855661438583","-7.05064325224884","-15.277673796730781","-8.227030544481941","-3.9595811973455852","5.659854759759049","-46.95975610560375"
"0.188","44.71841631089626","52.94710602039428","-2.2258738948471546","6.571855661438583","-7.05289397960572","-15.28158368910374","-8.22868970949802","-3.865674867210771","5.659854759759049","-46.95975610560375"
"0.189","44.71459913959173","52.94490864727486","-2.1731439297735733","6.571855661438583","-7.055091352725142","-15.285400860408267","-8.230309507683124","-3.77399664253268","5.659854759759049","-46.95975610560375"
"0.19","44.71087247973362","52.94276334853604","-2.1216607357308703","6.571855661438583","-7.05723665146396","-15.289127520266383","-8.231890868802424","-3.684493899953054","5.659854759759049","-46.95975610560375"
"0.191","44.70723416580984","52.940668869477115","-2.0713934062013095","6.571855661438583","-7.059331130522885","-15.292765834190163","-8.233434703667278","-3.597115088871732","5.659854759759049","-46.95975610560375"
"0.192","44.703682074219806","52.93862397929852","-2.022311586052865","6.571855661438583","-7.061376020701481","-15.296317925780194","-8.234941905078713","-3.5118096780474417","5.659854759759049","-46.95975610560375"
"0.193","44.70021412107586","52.936627469846954","-1.9743854424893925","6.571855661438583","-7.063372530153046","-15.29978587892414","-8.236413348771094","-3.4285281021870873","5.659854759759049","-46.95975610560375"
"0.194","44.69682826000484","52.934678154360384","-1.9275856359632826","6.571855661438583","-7.065321845639616","-15.303171739995157","-8.237849894355541","-3.347221708549668","5.659854759759049","-46.95975610560375"
"0.195","44.6935224799496","52.93277486621312","-1.8818832911131267","6.571855661438583","-7.067225133786877","-15.3064775200504","-8.239252386263523","-3.2678427035405377","5.659854759759049","-46.95975610560375"
"0.196","44.69029480297047","52.93091645766091","-1.8372499676968346","6.571855661438583","-7.0690835423390865","-15.30970519702953","-8.240621654690443","-3.190344099305591","5.659854759759049","-46.95975610560375"
"0.197","44.68714328204682","52.92910179858592","-1.7936576315139519","6.571855661438583","-7.0708982014140815","-15.312856717953181","-8.2419585165391","-3.114679660332982","5.659854759759049","-46.95975610560375"
"0.198","44.68406599887854","52.92732977524182","-1.7510786253393462","6.571855661438583","-7.072670224758177","-15.315934001121462","-8.243263776363285","-3.0408038500466006","5.659854759759049","-46.95975610560375"
"0.199","44.68106359732448","52.92560101489359","-1.7095532329312846","6.571855661438583","-7.074398985106413","-15.318936402675519","-8.244537417569106","-2.9687176076367194","5.659854759759049","-46.95975610560375"
"0.2","44.67813254794903","52.92391330153683","-1.669010159979507","6.571855661438583","-7.076086698463172","-15.321867452050967","-8.245780753587795","-2.8983465948031295","5.659854759759049","-46.95975610560375"
"0.201","44.675271120588654","52.92226564139841","-1.6294257757760988","6.571855661438583","-7.077734358601589","-15.324728879411346","-8.246994520809757","-2.8296491329185613","5.659854759759049","-46.95975610560375"
"0.202","44.67247763981529","52.920657075749766","-1.5907776382130123","6.571855661438583","-7.079342924250234","-15.327522360184709","-8.248179435934475","-2.7625846578330737","5.659854759759049","-46.95975610560375"
"0.203","44.66975046026133","52.91908666435322","-1.5530438655594025","6.571855661438583","-7.080913335646777","-15.330249539738674","-8.249336204091897","-2.6971132602158576","5.659854759759049","-46.95975610560375"
"0.204","44.66708796485986","52.91755348450565","-1.5162031190766356","6.571855661438583","-7.082446515494347","-15.33291203514014","-8.250465519645793","-2.6331956400859724","5.659854759759049","-46.95975610560375"
"0.205","44.664488563084866","52.91605663008213","-1.4802345856514876","6.571855661438583","-7.083943369917868","-15.335511436915134","-8.251568066997265","-2.5707930613350527","5.659854759759049","-46.95975610560375"
"0.206","44.661950689191436","52.91459521057962","-1.4451179604196795","6.571855661438583","-7.08540478942038","-15.338049310808564","-8.252644521388184","-2.5098673062539945","5.659854759759049","-46.95975610560375"
"0.207","44.65947280045603","52.91316835016063","-1.410833429386571","6.571855661438583","-7.086831649839368","-15.34052719954397","-8.253695549704602","-2.4503806300607778","5.659854759759049","-46.95975610560375"
