"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","55.376836834931794","57.577228361058935","-0.8254965074428355","8.153121644436311","-2.4227716389410645","-4.623163165068206","-2.2003915261271416","-1.2792788554648382","9.01462367228503","-19.963629425267598"
"0.148","55.37558141046133","57.57641826588782","-0.7995932231443703","8.153121644436311","-2.423581734112183","-4.624418589538671","-2.2008368554264877","-1.2391340950263796","9.01462367228503","-19.963629425267598"
"0.149","55.37436564486949","57.57563376096394","-0.7745081086568462","8.153121644436311","-2.424366239036061","-4.625634355130508","-2.2012681160944467","-1.20025756876327","9.01462367228503","-19.963629425267598"
"0.15","55.3731882544266","57.57487401770997","-0.7502146393358089","8.153121644436311","-2.4251259822900266","-4.626811745573399","-2.201685763283372","-1.162608246403778","9.01462367228503","-19.963629425267598"
"0.151","55.372048004199236","57.57413823902758","-0.726687295967281","8.153121644436311","-2.425861760972417","-4.627951995800764","-2.202090234828347","-1.1261466587627922","9.01462367228503","-19.963629425267598"
"0.152","55.370943708050305","57.573425659297406","-0.7039015647654878","8.153121644436311","-2.4265743407025937","-4.629056291949695","-2.202481951247101","-1.0908348977495663","9.01462367228503","-19.963629425267598"
"0.153","55.36987422863896","57.57273554437904","-0.6818339373728577","8.153121644436311","-2.427264455620957","-4.630125771361037","-2.20286131574008","-1.0566366163612884","9.01462367228503","-19.963629425267598"
"0.154","55.36883847742067","57.57206719161107","-0.6604619108605903","8.153121644436311","-2.427932808388931","-4.631161522579333","-2.203228714190402","-1.0235170286869177","9.01462367228503","-19.963629425267598"
"0.155","55.36783541464717","57.57141992981104","-0.6397639877275196","8.153121644436311","-2.428580070188957","-4.632164585352832","-2.2035845151638753","-0.9914429099059774","9.01462367228503","-19.963629425267598"
"0.156","55.366863322439386","57.57079265385201","-0.6197053029268318","8.153121644436311","-2.42920734614799","-4.633136677560614","-2.203929331412624","-0.9603590227203895","9.01462367228503","-19.963629425267598"
"0.157","55.36592123180951","57.570184738329914","-0.6002658392878857","8.153121644436311","-2.429815261670086","-4.634078768190491","-2.2042635065204053","-0.9302343943474511","9.01462367228503","-19.963629425267598"
"0.158","55.36500846837213","57.56959574669986","-0.5814314452015878","8.153121644436311","-2.4304042533001393","-4.634991531627868","-2.204587278327729","-0.9010475843602705","9.01462367228503","-19.963629425267598"
"0.159","55.364124100091786","57.56902507769011","-0.5631829153560375","8.153121644436311","-2.4309749223098933","-4.635875899908214","-2.204900977598321","-0.872768775653725","9.01462367228503","-19.963629425267598"
"0.16","55.363267238007154","57.568472157844226","-0.545501936729238","8.153121644436311","-2.4315278421557736","-4.636732761992846","-2.2052049198370725","-0.8453695266491223","9.01462367228503","-19.963629425267598"
"0.161","55.36243703623116","57.56793644152119","-0.5283710885976234","8.153121644436311","-2.4320635584788093","-4.637562963768843","-2.205499405290034","-0.818822771295018","9.01462367228503","-19.963629425267598"
"0.162","55.361632691950874","57.567417410895246","-0.5117738425161633","8.153121644436311","-2.4325825891047543","-4.638367308049126","-2.205784718944372","-0.7931028190708034","9.01462367228503","-19.963629425267598"
"0.163","55.36085344542761","57.56691457595601","-0.49569456233655274","8.153121644436311","-2.4330854240439876","-4.639146554572392","-2.206061130528404","-0.7681853549837214","9.01462367228503","-19.963629425267598"
"0.164","55.36009857999682","57.566427474508444","-0.4801185042015277","8.153121644436311","-2.433572525491556","-4.639901420003177","-2.2063288945116213","-0.7440474395667707","9.01462367228503","-19.963629425267598"
"0.165","55.35936662461431","57.56595515506541","-0.4650149283230576","8.153121644436311","-2.43404484493459","-4.64063337538569","-2.2065885304511","-0.7206422367047693","9.01462367228503","-19.963629425267598"
"0.166","55.35865732615288","57.56549745577965","-0.4503788676379372","8.153121644436311","-2.4345025442203507","-4.64134267384712","-2.2068401296267695","-0.6979615178556031","9.01462367228503","-19.963629425267598"
"0.167","55.35797009581707","57.56505399702446","-0.43619822649702655","8.153121644436311","-2.4349460029755434","-4.642029904182927","-2.2070839012073833","-0.6759864272432736","9.01462367228503","-19.963629425267598"
"0.168","55.357304321873784","57.5646243841832","-0.42246040355735204","8.153121644436311","-2.4353756158168025","-4.642695678126216","-2.207320062309414","-0.6546973926348798","9.01462367228503","-19.963629425267598"
"0.169","55.356659431328424","57.56420824764312","-0.409153597949512","8.153121644436311","-2.4357917523568773","-4.643340568671576","-2.2075488163146986","-0.6340760799232115","9.01462367228503","-19.963629425267598"
"0.17","55.35603488992491","57.56380524279535","-0.3962668092736976","8.153121644436311","-2.436194757204653","-4.6439651100750865","-2.2077703528704333","-0.6141053931271756","9.01462367228503","-19.963629425267598"
"0.171","55.35543020214571","57.563415050034884","-0.3837898376002613","8.153121644436311","-2.436584949965116","-4.644569797854288","-2.207984847889172","-0.5947694743920806","9.01462367228503","-19.963629425267598"
"0.172","55.35484491121177","57.56303737476062","-0.3717132834731274","8.153121644436311","-2.4369626252393815","-4.645155088788229","-2.2081924635488477","-0.5760537039875757","9.01462367228503","-19.963629425267598"
"0.173","55.354278307655","57.5626717590696","-0.3600224911576788","8.153121644436311","-2.4373282409303982","-4.645721692344999","-2.208393451414601","-0.5579354042629703","9.01462367228503","-19.963629425267598"
"0.174","55.353728294189956","57.562316848294884","-0.34867395727303574","8.153121644436311","-2.437683151705116","-4.646271705810044","-2.208588554104928","-0.5403476309554733","9.01462367228503","-19.963629425267598"
"0.175","55.35319547931552","57.561973036082826","-0.33768040814038613","8.153121644436311","-2.4380269639171743","-4.6468045206844835","-2.208777556767309","-0.5233097522112118","9.01462367228503","-19.963629425267598"
"0.176","55.352679321396025","57.56163997289439","-0.3270306622027874","8.153121644436311","-2.4383600271056096","-4.647320678603975","-2.2089606514983657","-0.5068044512426795","9.01462367228503","-19.963629425267598"
"0.177","55.35217928888599","57.56131731568321","-0.31671374296024624","8.153121644436311","-2.438682684316788","-4.647820711114008","-2.20913802679722","-0.49081473556338295","9.01462367228503","-19.963629425267598"
"0.178","55.35169485887303","57.56100472695428","-0.30671884871253496","8.153121644436311","-2.4389952730457196","-4.6483051411269685","-2.209309868081249","-0.4753238904945434","9.01462367228503","-19.963629425267598"
"0.179","55.35122551562089","57.56070187382244","-0.29703532226562857","8.153121644436311","-2.4392981261775617","-4.648774484379111","-2.209476358201549","-0.4603154326979819","9.01462367228503","-19.963629425267598"
"0.18","55.350770749112556","57.560408427071025","-0.28765262065689967","8.153121644436311","-2.4395915729289754","-4.649229250887444","-2.2096376779584688","-0.4457730637026103","9.01462367228503","-19.963629425267598"
"0.181","55.350330053593105","57.56012406021034","-0.278560284868945","8.153121644436311","-2.4398759397896583","-4.649669946406895","-2.209794006617237","-0.4316806234227144","9.01462367228503","-19.963629425267598"
"0.182","55.34990292611288","57.55984844853632","-0.26974790955307526","8.153121644436311","-2.4401515514636785","-4.6500970738871175","-2.209945522423439","-0.4180220436895965","9.01462367228503","-19.963629425267598"
"0.183","55.349488865070434","57.55958126818904","-0.26120511274541514","8.153121644436311","-2.440418731810958","-4.650511134929566","-2.210092403118608","-0.404781301772843","9.01462367228503","-19.963629425267598"
"0.184","55.3490873687555","57.55932219521136","-0.2529215056023304","8.153121644436311","-2.440677804788642","-4.650912631244502","-2.21023482645586","-0.3919423738980754","9.01462367228503","-19.963629425267598"
"0.185","55.34869793389209","57.559070904607374","-0.24488666208981158","8.153121644436311","-2.440929095392626","-4.65130206610791","-2.2103729707152837","-0.37948918878615956","9.01462367228503","-19.963629425267598"
"0.186","55.34832005418149","57.5588270694011","-0.23709008872799586","8.153121644436311","-2.4411729305989027","-4.651679945818508","-2.210507015219605","-0.36740558116822086","9.01462367228503","-19.963629425267598"
"0.187","55.34795321884524","57.55859035969497","-0.22952119430044604","8.153121644436311","-2.4414096403050323","-4.652046781154759","-2.2106371408497267","-0.35567524531156636","9.01462367228503","-19.963629425267598"
"0.188","55.34759691116818","57.55836044172845","-0.22216925957422973","8.153121644436311","-2.4416395582715467","-4.652403088831818","-2.2107635305602713","-0.3442816885454647","9.01462367228503","-19.963629425267598"
"0.189","55.34725060704143","57.55813697693662","-0.21502340702852507","8.153121644436311","-2.4418630230633767","-4.652749392958569","-2.210886369895192","-0.3332081847808155","9.01462367228503","-19.963629425267598"
"0.19","55.346913773505484","57.557919621008686","-0.2080725705570785","8.153121644436311","-2.4420803789913137","-4.653086226494516","-2.211005847503202","-0.32243772804608994","9.01462367228503","-19.963629425267598"
"0.191","55.346588921960446","57.55771000110833","-0.2013697042093554","8.153121644436311","-2.442289998891667","-4.653411078039554","-2.211121079147887","-0.3120500289263717","9.01462367228503","-19.963629425267598"
"0.192","55.346275329575896","57.55750764937457","-0.19489964724584752","8.153121644436311","-2.442492350625429","-4.653724670424104","-2.2112323197986754","-0.3020221028871717","9.01462367228503","-19.963629425267598"
"0.193","55.34597143373154","57.557311554339115","-0.1886296177042368","8.153121644436311","-2.4426884456608846","-4.654028566268458","-2.2113401206075736","-0.292304265649328","9.01462367228503","-19.963629425267598"
"0.194","55.34567698360522","57.55712155408456","-0.18255442869133276","8.153121644436311","-2.44287844591544","-4.654323016394777","-2.211444570479337","-0.2828885027836847","9.01462367228503","-19.963629425267598"
"0.195","55.34539174519303","57.55693749754267","-0.17666923976889848","8.153121644436311","-2.4430625024573303","-4.654608254806973","-2.211545752349643","-0.27376733795097863","9.01462367228503","-19.963629425267598"
"0.196","55.3451155013093","57.556759244494415","-0.17096955696104033","8.153121644436311","-2.4432407555055846","-4.6548844986906985","-2.211643743185114","-0.2649338328999562","9.01462367228503","-19.963629425267598"
"0.197","55.34484805158655","57.55658666556993","-0.1654512327536395","8.153121644436311","-2.443413334430069","-4.655151948413447","-2.2117386139833783","-0.25638158746154716","9.01462367228503","-19.963629425267598"
"0.198","55.344589212475604","57.556419642248564","-0.16011046609037294","8.153121644436311","-2.4435803577514363","-4.655410787524396","-2.2118304297729594","-0.24810473955906076","9.01462367228503","-19.963629425267598"
"0.199","55.34433881724543","57.55625806685881","-0.15494380237669247","8.153121644436311","-2.4437419331411903","-4.655661182754571","-2.2119192496133806","-0.24009796519877113","9.01462367228503","-19.963629425267598"
"0.2","55.34409671598332","57.55610184257839","-0.1499481334764141","8.153121644436311","-2.443898157421607","-4.655903284016681","-2.2120051265950735","-0.23235647847805296","9.01462367228503","-19.963629425267598"
"0.201","55.343862775594715","57.555950883434186","-0.14512069771740244","8.153121644436311","-2.4440491165658145","-4.656137224405285","-2.2120881078394703","-0.22487603157710367","9.01462367228503","-19.963629425267598"
"0.202","55.34363687980334","57.55580511430229","-0.14045907988645467","8.153121644436311","-2.444194885697712","-4.656363120196659","-2.2121682344989466","-0.2176529147641304","9.01462367228503","-19.963629425267598"
"0.203","55.34341892915114","57.555664470907935","-0.13596121122645854","8.153121644436311","-2.444335529092065","-4.656581070848858","-2.2122455417567934","-0.2106839563978724","9.01462367228503","-19.963629425267598"
"0.204","55.343208840998294","57.55552889982559","-0.13162536944491876","8.153121644436311","-2.444471100174411","-4.656791159001706","-2.212320058827295","-0.2039665229205312","9.01462367228503","-19.963629425267598"
"0.205","55.343006549523196","57.555398358478875","-0.12745017870940956","8.153121644436311","-2.4446016415211247","-4.656993450476804","-2.2123918089556796","-0.19749851886231795","9.01462367228503","-19.963629425267598"
"0.206","55.342807243918955","57.55526974693253","-0.12333712616509729","8.153121644436311","-2.444730253067469","-4.657192756081045","-2.212462503013576","-0.1911257155842705","9.01462367228503","-19.963629425267598"
