"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","38.75833038169672","42.32966069544817","-110.93201682927244","0.4262310126226365","-17.67033930455183","-21.241669618303277","-3.571330313751446","-115.56217136381657","5.215101002104667","-30.1810654344736"
"0.148","38.642890022873765","42.218843020593","-110.70075516950062","0.4262310126226365","-17.781156979407","-21.357109977126235","-3.5759529977192344","-115.3210937258883","5.215101002104667","-30.1810654344736"
"0.149","38.52769018718625","42.10825668502463","-110.47000060253076","0.4262310126226365","-17.891743314975372","-21.472309812813748","-3.580566497838376","-115.08049503494284","5.215101002104667","-30.1810654344736"
"0.15","38.41273035981741","41.99790122117564","-110.23975359954719","0.4262310126226365","-18.00209877882436","-21.58726964018259","-3.585170861358229","-114.84037282687846","5.215101002104667","-30.1810654344736"
"0.151","38.29801002694948","41.88777616264523","-110.0100146454475","0.4262310126226365","-18.11222383735477","-21.701989973050523","-3.589766135695754","-114.60072462885272","5.215101002104667","-30.1810654344736"
"0.152","38.18352867576372","41.77788104419921","-109.78078423884128","0.4262310126226365","-18.222118955800788","-21.816471324236282","-3.5943523684354943","-114.36154795928367","5.215101002104667","-30.1810654344736"
"0.153","38.06928579444034","41.66821540176998","-109.55206289205314","0.4262310126226365","-18.331784598230023","-21.93071420555966","-3.5989296073296373","-114.1228403278465","5.215101002104667","-30.1810654344736"
"0.154","37.95528128581118","41.558778320197554","-109.32380404528857","0.4262310126226365","-18.441221679802446","-22.044718714188818","-3.603497034386372","-113.88464439364031","5.215101002104667","-30.1810654344736"
"0.155","37.841515049810845","41.44956888974829","-109.09596159596333","0.4262310126226365","-18.550431110251708","-22.158484950189155","-3.6080538399374475","-113.64700238168221","5.215101002104667","-30.1810654344736"
"0.156","37.727986042465844","41.34058723495115","-108.86859701344122","0.4262310126226365","-18.65941276504885","-22.272013957534156","-3.6126011924853074","-113.40985335338956","5.215101002104667","-30.1810654344736"
"0.157","37.61469378645094","41.23183286305999","-108.6417073932698","0.4262310126226365","-18.768167136940008","-22.385306213549057","-3.6171390766090497","-113.17319811297793","5.215101002104667","-30.1810654344736"
"0.158","37.50163780676362","41.12330528104803","-108.41528969403257","0.4262310126226365","-18.876694718951967","-22.49836219323638","-3.621667474284415","-112.93703760043068","5.215101002104667","-30.1810654344736"
"0.159","37.38881763072409","41.0150039956078","-108.1893407373451","0.4262310126226365","-18.9849960043922","-22.61118236927591","-3.626186364883708","-112.70137289150294","5.215101002104667","-30.1810654344736"
"0.16","37.27623278797531","40.90692851315115","-107.96385720785686","0.4262310126226365","-19.09307148684885","-22.72376721202469","-3.6306957251758405","-112.4662051977194","5.215101002104667","-30.1810654344736"
"0.161","37.163882810482974","40.799078339809256","-107.7388356532488","0.4262310126226365","-19.200921660190744","-22.836117189517026","-3.635195529326282","-112.231535866377","5.215101002104667","-30.1810654344736"
"0.162","37.0517672325355","40.69145298143263","-107.51427248423774","0.4262310126226365","-19.308547018567367","-22.948232767464503","-3.6396857488971364","-111.99736638054065","5.215101002104667","-30.1810654344736"
"0.163","36.93988559074405","40.58405194359111","-107.29016397457173","0.4262310126226365","-19.415948056408887","-23.060114409255952","-3.6441663528470656","-111.76369835904758","5.215101002104667","-30.1810654344736"
"0.164","36.82823742404253","40.47687473157386","-107.06650626103269","0.4262310126226365","-19.523125268426142","-23.171762575957473","-3.648637307531331","-111.53053355650478","5.215101002104667","-30.1810654344736"
"0.165","36.716822273687555","40.369920850389335","-106.84329534343533","0.4262310126226365","-19.630079149610665","-23.283177726312445","-3.6530985767017796","-111.29787386329014","5.215101002104667","-30.1810654344736"
"0.166","36.60563968325851","40.263189804765354","-106.62052708462753","0.4262310126226365","-19.736810195234646","-23.39436031674149","-3.657550121506844","-111.06572130555207","5.215101002104667","-30.1810654344736"
"0.167","36.49468919865749","40.156681099149054","-106.39819721049136","0.4262310126226365","-19.843318900850946","-23.50531080134251","-3.6619919004915644","-110.83407804520867","5.215101002104667","-30.1810654344736"
"0.168","36.383970368109345","40.05039423770689","-106.17630130994044","0.4262310126226365","-19.94960576229311","-23.616029631890655","-3.666423869597544","-110.60294637994974","5.215101002104667","-30.1810654344736"
"0.169","36.27348272565332","39.94432874074435","-105.95483662213951","0.4262310126226365","-20.055671259255647","-23.726517274346683","-3.670846015091037","-110.37232702600406","5.215101002104667","-30.1810654344736"
"0.17","36.16322448685608","39.83848544199239","-105.73394324061915","0.4262310126226365","-20.16151455800761","-23.83677551314392","-3.6752609551363093","-110.14208344346073","5.215101002104667","-30.1810654344736"
"0.171","36.05319623874319","39.73286281848116","-105.51350463561874","0.4262310126226365","-20.26713718151884","-23.94680376125681","-3.679666579737969","-109.91232567071062","5.215101002104667","-30.1810654344736"
"0.172","35.94339750595963","39.62746040594878","-105.29351940682844","0.4262310126226365","-20.37253959405122","-24.05660249404037","-3.6840628999891507","-109.6830531292355","5.215101002104667","-30.1810654344736"
"0.173","35.83382781413596","39.5222777411827","-105.07398616173546","0.4262310126226365","-20.477722258817302","-24.166172185864042","-3.68844992704674","-109.45426523719256","5.215101002104667","-30.1810654344736"
"0.174","35.72448668988832","39.41731436201962","-104.85490351561978","0.4262310126226365","-20.582685637980383","-24.275513310111677","-3.692827672131294","-109.22596140941842","5.215101002104667","-30.1810654344736"
"0.175","35.615373660818456","39.31256980734558","-104.63627009155935","0.4262310126226365","-20.687430192654418","-24.384626339181544","-3.6971961465271264","-108.99814105742468","5.215101002104667","-30.1810654344736"
"0.176","35.50648825551367","39.20804361709592","-104.41808452042565","0.4262310126226365","-20.791956382904083","-24.493511744486327","-3.701555361582244","-108.77080358940134","5.215101002104667","-30.1810654344736"
"0.177","35.397830003546865","39.103735332255255","-104.20034544088686","0.4262310126226365","-20.896264667744745","-24.602169996453135","-3.70590532870839","-108.54394841021448","5.215101002104667","-30.1810654344736"
"0.178","35.289398435476535","38.99964449485753","-103.9830514994047","0.4262310126226365","-21.000355505142473","-24.710601564523465","-3.7102460593809923","-108.3175749214089","5.215101002104667","-30.1810654344736"
"0.179","35.18119308284672","38.89577064798598","-103.76620135023956","0.4262310126226365","-21.104229352014023","-24.81880691715328","-3.7145775651392583","-108.09168252120337","5.215101002104667","-30.1810654344736"
"0.18","35.07321347818708","38.79211333577311","-103.54979365544281","0.4262310126226365","-21.20788666422689","-24.92678652181292","-3.718899857586031","-107.86627060449784","5.215101002104667","-30.1810654344736"
"0.181","34.96545915501284","38.68867210340077","-103.3338270848644","0.4262310126226365","-21.31132789659923","-25.034540844987163","-3.723212948387932","-107.64133856286622","5.215101002104667","-30.1810654344736"
"0.182","34.85792964782482","38.585446497100094","-103.11830031614868","0.4262310126226365","-21.414553502899906","-25.142070352175182","-3.7275168492752755","-107.41688578456078","5.215101002104667","-30.1810654344736"
"0.183","34.7506244921094","38.48243606415152","-102.90321203473624","0.4262310126226365","-21.51756393584848","-25.249375507890598","-3.731811572042119","-107.1929116545095","5.215101002104667","-30.1810654344736"
"0.184","34.64354322433859","38.37964035288477","-102.68856093386027","0.4262310126226365","-21.62035964711523","-25.356456775661407","-3.7360971285461773","-106.96941555432058","5.215101002104667","-30.1810654344736"
"0.185","34.536685156568645","38.27705910561189","-102.474368353449","0.4262310126226365","-21.72294089438811","-25.463314843431355","-3.7403739490432457","-106.74637504571976","5.215101002104667","-30.1810654344736"
"0.186","34.430049853051116","38.174691850670435","-102.26063041017909","0.4262310126226365","-21.825308149329565","-25.569950146948884","-3.7446419976193184","-106.52379200165868","5.215101002104667","-30.1810654344736"
"0.187","34.323636959952765","38.07253804817524","-102.04733510009703","0.4262310126226365","-21.92746195182476","-25.676363040047235","-3.7489010882224747","-106.30167612493291","5.215101002104667","-30.1810654344736"
"0.188","34.217446008543895","37.970597258480076","-101.83448206602641","0.4262310126226365","-22.029402741519924","-25.782553991456105","-3.753151249936181","-106.08002589881035","5.215101002104667","-30.1810654344736"
"0.189","34.111476530717624","37.86886904329857","-101.62207099502417","0.4262310126226365","-22.131130956701433","-25.888523469282376","-3.7573925125809424","-105.85883976812151","5.215101002104667","-30.1810654344736"
"0.19","34.005728058989824","37.76735296570419","-101.41010161838409","0.4262310126226365","-22.23264703429581","-25.994271941010176","-3.761624906714367","-105.63811613925625","5.215101002104667","-30.1810654344736"
"0.191","33.90020012649911","37.66604859013022","-101.19857371163363","0.4262310126226365","-22.333951409869783","-26.099799873500892","-3.7658484636311087","-105.4178533801668","5.215101002104667","-30.1810654344736"
"0.192","33.79489226700692","37.56495548236985","-100.98748709453702","0.4262310126226365","-22.435044517630153","-26.205107732993078","-3.7700632153629243","-105.19804982036469","5.215101002104667","-30.1810654344736"
"0.193","33.68980401489744","37.46407320957608","-100.77684163109353","0.4262310126226365","-22.53592679042392","-26.31019598510256","-3.774269194678638","-104.97870375092258","5.215101002104667","-30.1810654344736"
"0.194","33.584934905177604","37.363401340261774","-100.56663722953857","0.4262310126226365","-22.636598659738226","-26.415065094822396","-3.7784664350841695","-104.75981342447298","5.215101002104667","-30.1810654344736"
"0.195","33.48028447347718","37.26293944429964","-100.35687384234059","0.4262310126226365","-22.73706055570036","-26.519715526522823","-3.7826549708224633","-104.5413770552117","5.215101002104667","-30.1810654344736"
"0.196","33.37585225604866","37.16268709292223","-100.14755146620473","0.4262310126226365","-22.837312907077767","-26.62414774395134","-3.786834836873574","-104.32339281889358","5.215101002104667","-30.1810654344736"
"0.197","33.27163778976733","37.06264385872196","-99.93867014207183","0.4262310126226365","-22.937356141278038","-26.728362210232667","-3.79100606895463","-104.10585885283432","5.215101002104667","-30.1810654344736"
"0.198","33.16764061213125","36.962809315651086","-99.73022995511755","0.4262310126226365","-23.037190684348914","-26.83235938786875","-3.7951687035198347","-103.8887732559104","5.215101002104667","-30.1810654344736"
"0.199","33.06386026126124","36.863183039021685","-99.52223103475205","0.4262310126226365","-23.136816960978315","-26.93613973873876","-3.7993227777604446","-103.67213408856017","5.215101002104667","-30.1810654344736"
"0.2","32.96029635928913","36.76376449456498","-99.31466294730626","0.4262310126226365","-23.23623550543502","-27.03970364071087","-3.8034681352758497","-103.45594950723346","5.215101002104667","-30.1810654344736"
"0.201","32.85694865628393","36.66455297999129","-99.10749910844117","0.4262310126226365","-23.335447020008708","-27.143051343716067","-3.807604323707359","-103.24024310289285","5.215101002104667","-30.1810654344736"
"0.202","32.75381648429195","36.56554835134205","-98.90076623143578","0.4262310126226365","-23.434451648657948","-27.246183515708047","-3.8117318670500993","-103.0249875486633","5.215101002104667","-30.1810654344736"
"0.203","32.65089939259605","36.46675017783284","-98.69446351966481","0.4262310126226365","-23.533249822167157","-27.349100607403948","-3.8158507852367904","-102.81018180503331","5.215101002104667","-30.1810654344736"
"0.204","32.54819693145117","36.3681580295744","-98.48859017630673","0.4262310126226365","-23.631841970425597","-27.451803068548827","-3.8199610981232297","-102.59582483650298","5.215101002104667","-30.1810654344736"
"0.205","32.44570865208428","36.269771477572576","-98.2831454043442","0.4262310126226365","-23.730228522427424","-27.554291347915722","-3.824062825488298","-102.3819156115837","5.215101002104667","-30.1810654344736"
"0.206","32.34343410669447","36.17159009372837","-98.0781284065607","0.4262310126226365","-23.82840990627163","-27.656565893305533","-3.8281559870339024","-102.16845310280114","5.215101002104667","-30.1810654344736"
