"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.792","54.00506329594036","57.86122541173499","-0.0001401914772714008","6.38800571273193","-2.138774588265008","-5.99493670405964","-3.856162115794632","-0.00031426386783550697","3.5430352503256","-13.662549733617313"
"0.793","54.00506320789079","57.86122537254036","-0.00013941866995992314","6.38800571273193","-2.1387746274596395","-5.994936792109208","-3.856162164649568","-0.0003125329202369187","3.5430352503256","-13.662549733617313"
"0.794","54.005063119841225","57.86122533334572","-0.0001386458615115771","6.38800571273193","-2.138774666654278","-5.994936880158775","-3.856162213504497","-0.0003108019728692568","3.5430352503256","-13.662549733617313"
"0.795","54.005063031791664","57.86122529415109","-0.00013787305363166524","6.38800571273193","-2.1387747058489097","-5.994936968208336","-3.856162262359426","-0.0003090710255193585","3.5430352503256","-13.662549733617313"
"0.796","54.0050629437421","57.86122525495646","-0.0001371002457517534","6.38800571273193","-2.1387747450435413","-5.994937056257903","-3.856162311214362","-0.00030734007792077023","3.5430352503256","-13.662549733617313"
"0.797","54.00506285569253","57.86122521576182","-0.00013632743730340735","6.38800571273193","-2.13877478423818","-5.994937144307471","-3.856162360069291","-0.00030560913055310834","3.5430352503256","-13.662549733617313"
"0.798","54.00506276764297","57.86122517656719","-0.0001355546294234955","6.38800571273193","-2.1387748234328114","-5.994937232357032","-3.85616240892422","-0.00030387818320321003","3.5430352503256","-13.662549733617313"
"0.799","54.0050626795934","57.86122513737256","-0.00013478182211201784","6.38800571273193","-2.138774862627443","-5.994937320406599","-3.8561624577791562","-0.0003021472355868582","3.5430352503256","-13.662549733617313"
"0.8","54.00506259154383","57.86122509817792","-0.0001340090136636718","6.38800571273193","-2.1387749018220816","-5.994937408456167","-3.856162506634085","-0.00030041628823695987","3.5430352503256","-13.662549733617313"
"0.801","54.00506250349427","57.86122505898329","-0.00013323620521532575","6.38800571273193","-2.138774941016713","-5.994937496505727","-3.856162555489014","-0.00029868534088706156","3.5430352503256","-13.662549733617313"
"0.802","54.005062415444705","57.861225019788655","-0.0001324633979038481","6.38800571273193","-2.1387749802113447","-5.994937584555295","-3.8561626043439503","-0.0002969543932707097","3.5430352503256","-13.662549733617313"
"0.803","54.00506232739514","57.86122498059402","-0.00013169058945550205","6.38800571273193","-2.1387750194059834","-5.994937672604863","-3.8561626531988793","-0.0002952234459208114","3.5430352503256","-13.662549733617313"
"0.804","54.00506223934558","57.861224941399385","-0.000130917781007156","6.38800571273193","-2.138775058600615","-5.994937760654423","-3.8561627020538083","-0.0002934924985709131","3.5430352503256","-13.662549733617313"
"0.805","54.00506215129601","57.861224902204754","-0.00013014497369567835","6.38800571273193","-2.1387750977952464","-5.994937848703991","-3.8561627509087444","-0.00029176155095456124","3.5430352503256","-13.662549733617313"
"0.806","54.00506206324644","57.861224863010115","-0.0001293721652473323","6.38800571273193","-2.138775136989885","-5.9949379367535585","-3.8561627997636734","-0.00029003060360466293","3.5430352503256","-13.662549733617313"
"0.807","54.005061975196874","57.86122482381548","-0.00012859935793585464","6.38800571273193","-2.1387751761845166","-5.994938024803126","-3.8561628486186095","-0.0002882996559883111","3.5430352503256","-13.662549733617313"
"0.808","54.00506188714731","57.861224784620845","-0.0001278265489190744","6.38800571273193","-2.1387752153791553","-5.994938112852687","-3.8561628974735314","-0.00028656870888710273","3.5430352503256","-13.662549733617313"
"0.809","54.005061799097746","57.86122474542621","-0.00012705374103916256","6.38800571273193","-2.138775254573787","-5.994938200902254","-3.8561629463284675","-0.00028483776128851446","3.5430352503256","-13.662549733617313"
"0.81","54.00506171104818","57.86122470623158","-0.0001262809331592507","6.38800571273193","-2.1387752937684184","-5.994938288951822","-3.8561629951834036","-0.0002831068136721626","3.5430352503256","-13.662549733617313"
"0.811","54.00506162299862","57.86122466703694","-0.00012550812527933886","6.38800571273193","-2.138775332963057","-5.994938377001382","-3.8561630440383254","-0.00028137586657095426","3.5430352503256","-13.662549733617313"
"0.812","54.00506153494905","57.86122462784231","-0.000124735317399427","6.38800571273193","-2.1387753721576885","-5.99493846505095","-3.8561630928932615","-0.0002796449189546024","3.5430352503256","-13.662549733617313"
"0.813","54.00506144689948","57.86122458864768","-0.00012396250951951515","6.38800571273193","-2.13877541135232","-5.994938553100518","-3.8561631417481976","-0.00027791397135601414","3.5430352503256","-13.662549733617313"
"0.814","54.00506135884992","57.86122454945304","-0.0001231897010711691","6.38800571273193","-2.1387754505469587","-5.994938641150078","-3.8561631906031195","-0.0002761830242548058","3.5430352503256","-13.662549733617313"
"0.815","54.005061270800354","57.86122451025841","-0.00012241689319125726","6.38800571273193","-2.1387754897415903","-5.994938729199646","-3.8561632394580556","-0.00027445207663845395","3.5430352503256","-13.662549733617313"
"0.816","54.00506118275079","57.86122447106378","-0.00012164408531134541","6.38800571273193","-2.138775528936222","-5.9949388172492135","-3.8561632883129917","-0.00027272112903986567","3.5430352503256","-13.662549733617313"
"0.817","54.005061094701226","57.86122443186914","-0.00012087127686299937","6.38800571273193","-2.1387755681308604","-5.994938905298774","-3.8561633371679136","-0.0002709901819386573","3.5430352503256","-13.662549733617313"
"0.818","54.00506100665166","57.86122439267451","-0.0001200984695515217","6.38800571273193","-2.138775607325492","-5.994938993348342","-3.8561633860228497","-0.0002692592343223055","3.5430352503256","-13.662549733617313"
"0.819","54.00506091860209","57.86122435347988","-0.00011932566167160985","6.38800571273193","-2.1387756465201235","-5.994939081397909","-3.856163434877786","-0.0002675282867237172","3.5430352503256","-13.662549733617313"
"0.82","54.00506083055252","57.86122431428524","-0.00011855285322326381","6.38800571273193","-2.138775685714762","-5.994939169447477","-3.856163483732715","-0.0002657973393560553","3.5430352503256","-13.662549733617313"
"0.821","54.00506074250296","57.861224275090606","-0.00011778004477491777","6.38800571273193","-2.1387757249093937","-5.9949392574970375","-3.8561635325876438","-0.000264066392006157","3.5430352503256","-13.662549733617313"
"0.822","54.005060654453395","57.861224235895975","-0.0001170072374634401","6.38800571273193","-2.1387757641040253","-5.994939345546605","-3.85616358144258","-0.00026233544440756873","3.5430352503256","-13.662549733617313"
"0.823","54.00506056640383","57.861224196701336","-0.00011623442901509407","6.38800571273193","-2.138775803298664","-5.994939433596173","-3.856163630297509","-0.00026060449703990685","3.5430352503256","-13.662549733617313"
"0.824","54.00506047835427","57.861224157506705","-0.00011546162113518221","6.38800571273193","-2.1387758424932954","-5.994939521645733","-3.856163679152438","-0.00025887354969000853","3.5430352503256","-13.662549733617313"
"0.825","54.0050603903047","57.861224118312066","-0.00011468881268683617","6.38800571273193","-2.138775881687934","-5.994939609695301","-3.856163728007367","-0.0002571426023401102","3.5430352503256","-13.662549733617313"
"0.826","54.00506030225513","57.861224079117434","-0.00011391600480692432","6.38800571273193","-2.1387759208825656","-5.994939697744869","-3.856163776862303","-0.0002554116547237584","3.5430352503256","-13.662549733617313"
"0.827","54.00506021420557","57.8612240399228","-0.00011314319692701247","6.38800571273193","-2.138775960077197","-5.994939785794429","-3.856163825717232","-0.00025368070737386006","3.5430352503256","-13.662549733617313"
"0.828","54.005060126156","57.861224000728164","-0.00011237038847866643","6.38800571273193","-2.138775999271836","-5.994939873843997","-3.856163874572161","-0.0002519497600061982","3.5430352503256","-13.662549733617313"
"0.829","54.005060038106436","57.86122396153353","-0.00011159758059875458","6.38800571273193","-2.1387760384664674","-5.994939961893564","-3.856163923427097","-0.0002502188124076099","3.5430352503256","-13.662549733617313"
"0.83","54.005059950056875","57.8612239223389","-0.00011082477328727691","6.38800571273193","-2.138776077661099","-5.994940049943125","-3.856163972282026","-0.0002484878650577116","3.5430352503256","-13.662549733617313"
"0.831","54.00505986200731","57.86122388314426","-0.00011005196483893087","6.38800571273193","-2.1387761168557375","-5.9949401379926925","-3.856164021136955","-0.0002467569176900497","3.5430352503256","-13.662549733617313"
"0.832","54.00505977395774","57.86122384394963","-0.00010927915695901902","6.38800571273193","-2.138776156050369","-5.99494022604226","-3.856164069991891","-0.00024502597009146143","3.5430352503256","-13.662549733617313"
"0.833","54.00505968590817","57.861223804755","-0.00010850634907910717","6.38800571273193","-2.1387761952450006","-5.994940314091828","-3.856164118846827","-0.0002432950224751096","3.5430352503256","-13.662549733617313"
"0.834","54.00505959785861","57.86122376556036","-0.00010773354006232694","6.38800571273193","-2.1387762344396393","-5.994940402141388","-3.856164167701749","-0.00024156407537390123","3.5430352503256","-13.662549733617313"
"0.835","54.005059509809044","57.86122372636573","-0.00010696073275084927","6.38800571273193","-2.138776273634271","-5.994940490190956","-3.856164216556685","-0.00023983312777531296","3.5430352503256","-13.662549733617313"
"0.836","54.005059421759476","57.8612236871711","-0.00010618792543937161","6.38800571273193","-2.1387763128289023","-5.994940578240524","-3.8561642654116213","-0.00023810218015896112","3.5430352503256","-13.662549733617313"
"0.837","54.005059333709916","57.86122364797646","-0.00010541511642259138","6.38800571273193","-2.138776352023541","-5.994940666290084","-3.856164314266543","-0.00023637123305775276","3.5430352503256","-13.662549733617313"
"0.838","54.00505924566035","57.86122360878183","-0.00010464230911111372","6.38800571273193","-2.1387763912181725","-5.994940754339652","-3.8561643631214793","-0.00023464028544140092","3.5430352503256","-13.662549733617313"
"0.839","54.00505915761078","57.861223569587196","-0.00010386950123120187","6.38800571273193","-2.138776430412804","-5.994940842389219","-3.8561644119764154","-0.00023290933784281265","3.5430352503256","-13.662549733617313"
"0.84","54.00505906956122","57.86122353039256","-0.00010309669221442164","6.38800571273193","-2.1387764696074427","-5.99494093043878","-3.8561644608313372","-0.0002311783907416043","3.5430352503256","-13.662549733617313"
"0.841","54.00505898151165","57.861223491197926","-0.00010232388433450978","6.38800571273193","-2.1387765088020743","-5.994941018488348","-3.8561645096862733","-0.00022944744312525245","3.5430352503256","-13.662549733617313"
"0.842","54.005058893462085","57.86122345200329","-0.00010155107645459793","6.38800571273193","-2.138776547996713","-5.994941106537915","-3.8561645585412023","-0.00022771649577535413","3.5430352503256","-13.662549733617313"
"0.843","54.005058805412524","57.861223412808656","-0.00010077826857468608","6.38800571273193","-2.1387765871913444","-5.994941194587476","-3.8561646073961313","-0.00022598554842545582","3.5430352503256","-13.662549733617313"
"0.844","54.00505871736296","57.861223373614024","-0.00010000546069477423","6.38800571273193","-2.138776626385976","-5.994941282637043","-3.8561646562510674","-0.00022425460080910398","3.5430352503256","-13.662549733617313"
"0.845","54.00505862931339","57.861223334419385","-9.923265224642819e-05","6.38800571273193","-2.1387766655806146","-5.994941370686611","-3.8561647051059964","-0.00022252365345920566","3.5430352503256","-13.662549733617313"
"0.846","54.00505854126382","57.861223295224754","-9.845984436651634e-05","6.38800571273193","-2.138776704775246","-5.994941458736179","-3.8561647539609325","-0.00022079270584285382","3.5430352503256","-13.662549733617313"
"0.847","54.00505845321426","57.86122325603012","-9.768703648660448e-05","6.38800571273193","-2.1387767439698777","-5.994941546785739","-3.8561648028158615","-0.0002190617584929555","3.5430352503256","-13.662549733617313"
"0.848","54.00505836516469","57.861223216835484","-9.691422860669263e-05","6.38800571273193","-2.1387767831645164","-5.994941634835307","-3.8561648516707905","-0.0002173308111430572","3.5430352503256","-13.662549733617313"
"0.849","54.005058277115126","57.86122317764085","-9.614142072678078e-05","6.38800571273193","-2.138776822359148","-5.9949417228848745","-3.8561649005257266","-0.00021559986352670535","3.5430352503256","-13.662549733617313"
"0.85","54.005058189065565","57.86122313844622","-9.536861284686893e-05","6.38800571273193","-2.1387768615537794","-5.994941810934435","-3.8561649493806556","-0.00021386891617680703","3.5430352503256","-13.662549733617313"
"0.851","54.005058101016","57.86122309925158","-9.459580439852289e-05","6.38800571273193","-2.138776900748418","-5.994941898984003","-3.8561649982355846","-0.00021213796882690872","3.5430352503256","-13.662549733617313"
"0.852","54.00505801296643","57.86122306005695","-9.382299651861103e-05","6.38800571273193","-2.1387769399430496","-5.99494198703357","-3.8561650470905207","-0.00021040702121055688","3.5430352503256","-13.662549733617313"
"0.853","54.00505792491687","57.86122302086232","-9.305018863869918e-05","6.38800571273193","-2.138776979137681","-5.994942075083131","-3.8561650959454497","-0.00020867607386065856","3.5430352503256","-13.662549733617313"
"0.854","54.0050578368673","57.86122298166768","-9.227738019035314e-05","6.38800571273193","-2.13877701833232","-5.9949421631326985","-3.8561651448003786","-0.00020694512649299668","3.5430352503256","-13.662549733617313"
"0.855","54.005057748817734","57.86122294247305","-9.150457287887548e-05","6.38800571273193","-2.1387770575269514","-5.994942251182266","-3.8561651936553147","-0.0002052141788944084","3.5430352503256","-13.662549733617313"
"0.856","54.00505766076817","57.86122290327842","-9.073176443052944e-05","6.38800571273193","-2.138777096721583","-5.994942339231827","-3.8561652425102437","-0.0002034832315445101","3.5430352503256","-13.662549733617313"
"0.857","54.005057572718606","57.86122286408378","-8.99589559821834e-05","6.38800571273193","-2.1387771359162215","-5.994942427281394","-3.8561652913651727","-0.0002017522841768482","3.5430352503256","-13.662549733617313"
"0.858","54.00505748466904","57.86122282488915","-8.918614810227155e-05","6.38800571273193","-2.138777175110853","-5.994942515330962","-3.856165340220109","-0.00020002133657825993","3.5430352503256","-13.662549733617313"
"0.859","54.00505739661947","57.86122278569451","-8.84133396539255e-05","6.38800571273193","-2.1387772143054917","-5.9949426033805295","-3.856165389075038","-0.00019829038921059805","3.5430352503256","-13.662549733617313"
"0.86","54.00505730856991","57.86122274649988","-8.764053234244784e-05","6.38800571273193","-2.1387772535001233","-5.99494269143009","-3.856165437929967","-0.00019655944186069974","3.5430352503256","-13.662549733617313"
"0.861","54.00505722052034","57.861222707305245","-8.686772446253599e-05","6.38800571273193","-2.138777292694755","-5.994942779479658","-3.856165486784903","-0.00019482849426211146","3.5430352503256","-13.662549733617313"
"0.862","54.005057132470775","57.86122266811061","-8.609491601418995e-05","6.38800571273193","-2.1387773318893935","-5.994942867529225","-3.856165535639832","-0.00019309754689444958","3.5430352503256","-13.662549733617313"
"0.863","54.005057044421214","57.861222628915975","-8.53221081342781e-05","6.38800571273193","-2.138777371084025","-5.994942955578786","-3.856165584494761","-0.00019136659954455126","3.5430352503256","-13.662549733617313"
"0.864","54.00505695637165","57.86122258972134","-8.454930025436624e-05","6.38800571273193","-2.1387774102786565","-5.9949430436283535","-3.856165633349697","-0.00018963565192819942","3.5430352503256","-13.662549733617313"
"0.865","54.00505686832208","57.861222550526705","-8.37764918060202e-05","6.38800571273193","-2.138777449473295","-5.994943131677921","-3.856165682204626","-0.0001879047045783011","3.5430352503256","-13.662549733617313"
"0.866","54.00505678027252","57.86122251133207","-8.300368449454254e-05","6.38800571273193","-2.1387774886679267","-5.994943219727482","-3.856165731059555","-0.0001861737572284028","3.5430352503256","-13.662549733617313"
"0.867","54.00505669222295","57.86122247213744","-8.223087661463069e-05","6.38800571273193","-2.1387775278625583","-5.994943307777049","-3.856165779914491","-0.00018444280961205095","3.5430352503256","-13.662549733617313"
"0.868","54.00505660417338","57.8612224329428","-8.145806816628465e-05","6.38800571273193","-2.138777567057197","-5.994943395826617","-3.85616582876942","-0.00018271186226215264","3.5430352503256","-13.662549733617313"
"0.869","54.00505651612382","57.86122239374817","-8.06852597179386e-05","6.38800571273193","-2.1387776062518284","-5.9949434838761775","-3.856165877624349","-0.00018098091491225432","3.5430352503256","-13.662549733617313"
"0.87","54.005056428074255","57.86122235455354","-7.991245240646094e-05","6.38800571273193","-2.13877764544646","-5.994943571925745","-3.856165926479285","-0.00017924996729590248","3.5430352503256","-13.662549733617313"
"0.871","54.00505634002469","57.8612223153589","-7.913964338968071e-05","6.38800571273193","-2.1387776846410986","-5.994943659975313","-3.856165975334214","-0.00017751901994600416","3.5430352503256","-13.662549733617313"
"0.872","54.00505625197512","57.86122227616427","-7.836683607820305e-05","6.38800571273193","-2.13877772383573","-5.99494374802488","-3.85616602418915","-0.00017578807232965232","3.5430352503256","-13.662549733617313"
"0.873","54.00505616392556","57.86122223696964","-7.759402876672539e-05","6.38800571273193","-2.1387777630303617","-5.994943836074441","-3.856166073044079","-0.000174057124979754","3.5430352503256","-13.662549733617313"
"0.874","54.00505607587599","57.861222197775","-7.682121974994516e-05","6.38800571273193","-2.1387778022250004","-5.994943924124009","-3.856166121899008","-0.0001723261776298557","3.5430352503256","-13.662549733617313"
"0.875","54.005055987826424","57.86122215858037","-7.60484124384675e-05","6.38800571273193","-2.138777841419632","-5.994944012173576","-3.8561661707539443","-0.00017059523001350385","3.5430352503256","-13.662549733617313"
"0.876","54.00505589977686","57.86122211938573","-7.527560342168726e-05","6.38800571273193","-2.1387778806142705","-5.994944100223137","-3.856166219608866","-0.0001688642829122955","3.5430352503256","-13.662549733617313"
"0.877","54.005055811727296","57.8612220801911","-7.450279554177541e-05","6.38800571273193","-2.138777919808902","-5.994944188272704","-3.8561662684638023","-0.00016713333531370722","3.5430352503256","-13.662549733617313"
"0.878","54.00505572367773","57.861222040996466","-7.372998766186356e-05","6.38800571273193","-2.1387779590035336","-5.994944276322272","-3.8561663173187384","-0.00016540238769735538","3.5430352503256","-13.662549733617313"
"0.879","54.00505563562817","57.86122200180183","-7.295717978195171e-05","6.38800571273193","-2.1387779981981723","-5.9949443643718325","-3.8561663661736603","-0.00016367144059614702","3.5430352503256","-13.662549733617313"
"0.88","54.0050555475786","57.861221962607196","-7.218437190203986e-05","6.38800571273193","-2.138778037392804","-5.9949444524214","-3.8561664150285964","-0.00016194049297979518","3.5430352503256","-13.662549733617313"
"0.881","54.00505545952903","57.861221923412565","-7.1411564022128e-05","6.38800571273193","-2.1387780765874354","-5.994944540470968","-3.8561664638835325","-0.0001602095453812069","3.5430352503256","-13.662549733617313"
"0.882","54.00505537147947","57.861221884217926","-7.063875557378196e-05","6.38800571273193","-2.138778115782074","-5.994944628520528","-3.8561665127384543","-0.00015847859827999855","3.5430352503256","-13.662549733617313"
"0.883","54.005055283429904","57.861221845023294","-6.986594769387011e-05","6.38800571273193","-2.1387781549767055","-5.994944716570096","-3.8561665615933904","-0.0001567476506636467","3.5430352503256","-13.662549733617313"
"0.884","54.005055195380336","57.86122180582866","-6.909313981395826e-05","6.38800571273193","-2.138778194171337","-5.994944804619664","-3.8561666104483265","-0.00015501670306505844","3.5430352503256","-13.662549733617313"
"0.885","54.00505510733077","57.861221766634024","-6.832033193404641e-05","6.38800571273193","-2.1387782333659757","-5.994944892669231","-3.8561666593032555","-0.00015328575569739655","3.5430352503256","-13.662549733617313"
"0.886","54.00505501928121","57.86122172743939","-6.754752405413456e-05","6.38800571273193","-2.1387782725606073","-5.994944980718792","-3.8561667081581845","-0.00015155480834749824","3.5430352503256","-13.662549733617313"
"0.887","54.00505493123164","57.86122168824476","-6.67747161742227e-05","6.38800571273193","-2.138778311755239","-5.994945068768359","-3.8561667570131206","-0.00014982386074890996","3.5430352503256","-13.662549733617313"
"0.888","54.00505484318207","57.86122164905012","-6.600190772587666e-05","6.38800571273193","-2.1387783509498774","-5.994945156817927","-3.8561668058680496","-0.00014809291338124808","3.5430352503256","-13.662549733617313"
"0.889","54.00505475513251","57.86122160985549","-6.522909927753062e-05","6.38800571273193","-2.138778390144509","-5.994945244867488","-3.8561668547229786","-0.00014636196603134977","3.5430352503256","-13.662549733617313"
"0.89","54.005054667082945","57.86122157066086","-6.445629196605296e-05","6.38800571273193","-2.1387784293391405","-5.994945332917055","-3.8561669035779147","-0.00014463101841499792","3.5430352503256","-13.662549733617313"
"0.891","54.00505457903338","57.86122153146622","-6.368348351770692e-05","6.38800571273193","-2.138778468533779","-5.994945420966623","-3.8561669524328437","-0.0001429000710650996","3.5430352503256","-13.662549733617313"
"0.892","54.00505449098382","57.86122149227159","-6.291067563779507e-05","6.38800571273193","-2.1387785077284107","-5.994945509016183","-3.8561670012877727","-0.0001411691237152013","3.5430352503256","-13.662549733617313"
"0.893","54.00505440293425","57.86122145307695","-6.213786718944903e-05","6.38800571273193","-2.1387785469230494","-5.994945597065751","-3.8561670501427017","-0.0001394381763475394","3.5430352503256","-13.662549733617313"
"0.894","54.00505431488468","57.86122141388232","-6.136505930953717e-05","6.38800571273193","-2.138778586117681","-5.994945685115319","-3.8561670989976378","-0.00013770722874895114","3.5430352503256","-13.662549733617313"
"0.895","54.00505422683512","57.86122137468769","-6.059225142962532e-05","6.38800571273193","-2.1387786253123124","-5.994945773164879","-3.8561671478525668","-0.00013597628139905282","3.5430352503256","-13.662549733617313"
"0.896","54.00505413878555","57.86122133549305","-5.981944298127928e-05","6.38800571273193","-2.138778664506951","-5.994945861214447","-3.8561671967074957","-0.00013424533403139094","3.5430352503256","-13.662549733617313"
"0.897","54.005054050735986","57.86122129629842","-5.904663566980162e-05","6.38800571273193","-2.1387787037015826","-5.9949459492640145","-3.856167245562432","-0.00013251438643280267","3.5430352503256","-13.662549733617313"
"0.898","54.00505396268642","57.861221257103786","-5.8273827789889765e-05","6.38800571273193","-2.138778742896214","-5.994946037313582","-3.856167294417368","-0.00013078343881645083","3.5430352503256","-13.662549733617313"
"0.899","54.00505387463686","57.86122121790915","-5.7501019341543724e-05","6.38800571273193","-2.138778782090853","-5.994946125363143","-3.85616734327229","-0.00012905249171524247","3.5430352503256","-13.662549733617313"
"0.9","54.00505378658729","57.861221178714516","-5.672821146163187e-05","6.38800571273193","-2.1387788212854844","-5.99494621341271","-3.856167392127226","-0.0001273215441166542","3.5430352503256","-13.662549733617313"
"0.901","54.00505369853772","57.861221139519884","-5.595540358172002e-05","6.38800571273193","-2.138778860480116","-5.994946301462278","-3.856167440982162","-0.00012559059650030235","3.5430352503256","-13.662549733617313"
"0.902","54.00505361048816","57.861221100325245","-5.518259456493979e-05","6.38800571273193","-2.1387788996747545","-5.9949463895118384","-3.856167489837084","-0.000123859649399094","3.5430352503256","-13.662549733617313"
"0.903","54.005053522438594","57.861221061130614","-5.4409787821896316e-05","6.38800571273193","-2.138778938869386","-5.994946477561406","-3.85616753869202","-0.00012212870180050572","3.5430352503256","-13.662549733617313"
"0.904","54.005053434389026","57.86122102193598","-5.3636979941984464e-05","6.38800571273193","-2.1387789780640176","-5.994946565610974","-3.856167587546956","-0.00012039775418415388","3.5430352503256","-13.662549733617313"
"0.905","54.005053346339466","57.861220982741344","-5.2864170925204235e-05","6.38800571273193","-2.1387790172586563","-5.994946653660534","-3.856167636401878","-0.00011866680708294552","3.5430352503256","-13.662549733617313"
"0.906","54.0050532582899","57.86122094354671","-5.209136361372657e-05","6.38800571273193","-2.138779056453288","-5.994946741710102","-3.856167685256814","-0.00011693585946659368","3.5430352503256","-13.662549733617313"
"0.907","54.00505317024033","57.86122090435208","-5.131855573381472e-05","6.38800571273193","-2.1387790956479193","-5.9949468297596695","-3.85616773411175","-0.00011520491186800541","3.5430352503256","-13.662549733617313"
"0.908","54.00505308219077","57.86122086515744","-5.054574671703449e-05","6.38800571273193","-2.138779134842558","-5.99494691780923","-3.856167782966672","-0.00011347396476679705","3.5430352503256","-13.662549733617313"
"0.909","54.0050529941412","57.86122082596281","-4.977293883712264e-05","6.38800571273193","-2.1387791740371895","-5.994947005858798","-3.856167831821608","-0.00011174301715044521","3.5430352503256","-13.662549733617313"
"0.91","54.005052906091635","57.86122078676817","-4.9000130957210786e-05","6.38800571273193","-2.138779213231828","-5.994947093908365","-3.856167880676537","-0.0001100120698005469","3.5430352503256","-13.662549733617313"
"0.911","54.00505281804207","57.86122074757354","-4.8227323077298934e-05","6.38800571273193","-2.1387792524264597","-5.994947181957933","-3.8561679295314732","-0.00010828112218419506","3.5430352503256","-13.662549733617313"
"0.912","54.00505272999251","57.86122070837891","-4.745451519738708e-05","6.38800571273193","-2.1387792916210913","-5.9949472700074935","-3.8561679783864022","-0.00010655017483429674","3.5430352503256","-13.662549733617313"
"0.913","54.00505264194294","57.86122066918427","-4.668170674904104e-05","6.38800571273193","-2.13877933081573","-5.994947358057061","-3.8561680272413312","-0.00010481922748439843","3.5430352503256","-13.662549733617313"
"0.914","54.00505255389337","57.86122062998964","-4.590889886912919e-05","6.38800571273193","-2.1387793700103614","-5.994947446106629","-3.8561680760962673","-0.00010308827986804658","3.5430352503256","-13.662549733617313"
"0.915","54.00505246584381","57.86122059079501","-4.513609098921734e-05","6.38800571273193","-2.138779409204993","-5.994947534156189","-3.8561681249511963","-0.00010135733251814827","3.5430352503256","-13.662549733617313"
"0.916","54.00505237779424","57.86122055160037","-4.4363283109305485e-05","6.38800571273193","-2.1387794483996316","-5.994947622205757","-3.8561681738061253","-9.962638516824995e-05","3.5430352503256","-13.662549733617313"
"0.917","54.005052289744675","57.86122051240574","-4.359047522939363e-05","6.38800571273193","-2.138779487594263","-5.994947710255325","-3.8561682226610614","-9.789543755189811e-05","3.5430352503256","-13.662549733617313"
"0.918","54.005052201695115","57.861220473211105","-4.281766734948178e-05","6.38800571273193","-2.1387795267888947","-5.994947798304885","-3.8561682715159904","-9.61644902019998e-05","3.5430352503256","-13.662549733617313"
"0.919","54.00505211364555","57.86122043401647","-4.204485890113574e-05","6.38800571273193","-2.1387795659835334","-5.994947886354453","-3.8561683203709194","-9.443354283433791e-05","3.5430352503256","-13.662549733617313"
"0.92","54.00505202559598","57.861220394821835","-4.127205102122389e-05","6.38800571273193","-2.138779605178165","-5.99494797440402","-3.8561683692258555","-9.270259523574964e-05","3.5430352503256","-13.662549733617313"
"0.921","54.00505193754642","57.861220355627204","-4.0499243141312036e-05","6.38800571273193","-2.1387796443727964","-5.994948062453581","-3.8561684180807845","-9.097164788585133e-05","3.5430352503256","-13.662549733617313"
"0.922","54.00505184949685","57.861220316432565","-3.9726434692965995e-05","6.38800571273193","-2.138779683567435","-5.9949481505031486","-3.8561684669357135","-8.924070051818944e-05","3.5430352503256","-13.662549733617313"
"0.923","54.00505178444971","57.861220287478275","-3.9155615354502515e-05","6.38800571273193","-2.1387797125217247","-5.994948215550288","-3.856168503028563","-8.796191814042231e-05","3.5430352503256","-13.662549733617313"
"0.924","54.0050517701591","57.86122028112003","-3.903049730524799e-05","6.38800571273193","-2.1387797188799667","-5.994948229840901","-3.8561685109609343","-8.768087143451453e-05","3.5430352503256","-13.662549733617313"
"0.925","54.005051755868486","57.8612202747618","-3.8905379824427655e-05","6.38800571273193","-2.1387797252382015","-5.994948244131514","-3.8561685188933126","-8.739982447991679e-05","3.5430352503256","-13.662549733617313"
"0.926","54.00505174157787","57.86122026840356","-3.878026120673894e-05","6.38800571273193","-2.1387797315964434","-5.994948258422127","-3.856168526825684","-8.711877775624544e-05","3.5430352503256","-13.662549733617313"
"0.927","54.00505172728726","57.861220262045315","-3.8655143725918606e-05","6.38800571273193","-2.1387797379546853","-5.99494827271274","-3.856168534758055","-8.683773105033765e-05","3.5430352503256","-13.662549733617313"
"0.928","54.00505171299665","57.86122025568708","-3.853002624509827e-05","6.38800571273193","-2.13877974431292","-5.9949482870033535","-3.8561685426904333","-8.655668409573991e-05","3.5430352503256","-13.662549733617313"
"0.929","54.00505169870603","57.86122024932884","-3.8404908195843745e-05","6.38800571273193","-2.138779750671162","-5.994948301293967","-3.8561685506228045","-8.627563738983213e-05","3.5430352503256","-13.662549733617313"
"0.93","54.00505168441542","57.861220242970596","-3.827978957815503e-05","6.38800571273193","-2.138779757029404","-5.99494831558458","-3.8561685585551757","-8.599459068392434e-05","3.5430352503256","-13.662549733617313"
"0.931","54.00505167012481","57.86122023661236","-3.8154672097334696e-05","6.38800571273193","-2.138779763387639","-5.994948329875193","-3.856168566487554","-8.57135437293266e-05","3.5430352503256","-13.662549733617313"
"0.932","54.005051655834194","57.86122023025412","-3.802955404808017e-05","6.38800571273193","-2.138779769745881","-5.994948344165806","-3.856168574419925","-8.543249700565525e-05","3.5430352503256","-13.662549733617313"
