"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","47.47128538626768","56.62332609227867","-3.8873578406514753","8.620102457586672","-3.376673907721333","-12.528714613732319","-9.152040706010986","-11.689765915362926","3.2228889470639874","-30.66498742601879"
"0.148","47.45972239048587","56.61947976386866","-3.8045000106603766","8.620102457586672","-3.380520236131339","-12.540277609514128","-9.159757373382789","-11.441066295555409","3.2228889470639874","-30.66498742601879"
"0.149","47.44840560296572","56.61571527483838","-3.7233993925246978","8.620102457586672","-3.3842847251616206","-12.551594397034279","-9.167309671872658","-11.197664102276086","3.2228889470639874","-30.66498742601879"
"0.15","47.43732966015155","56.61203093386664","-3.6440285446644793","8.620102457586672","-3.3879690661333584","-12.562670339848452","-9.174701273715094","-10.959440983485251","3.2228889470639874","-30.66498742601879"
"0.151","47.426489391752284","56.60842506363769","-3.5663554554594157","8.620102457586672","-3.3915749363623107","-12.573510608247716","-9.181935671885405","-10.726284364467702","3.2228889470639874","-30.66498742601879"
"0.152","47.41587972582459","56.604896022592186","-3.4903491782779383","8.620102457586672","-3.395103977407814","-12.584120274175412","-9.189016296767598","-10.49808368775647","3.2228889470639874","-30.66498742601879"
"0.153","47.405495685257634","56.60144220377002","-3.4159798077280357","8.620102457586672","-3.39855779622998","-12.594504314742366","-9.195946518512386","-10.274730337136653","3.2228889470639874","-30.66498742601879"
"0.154","47.39533238425773","56.59806203365309","-3.3432184559001143","8.620102457586672","-3.4019379663469067","-12.604667615742272","-9.202729649395366","-10.056117561644236","3.2228889470639874","-30.66498742601879"
"0.155","47.38538502483304","56.59475397100823","-3.2720372286314614","8.620102457586672","-3.405246028991769","-12.614614975166958","-9.20936894617519","-9.84214039956452","3.2228889470639874","-30.66498742601879"
"0.156","47.37564889327833","56.59151650572986","-3.2024092017343264","8.620102457586672","-3.4084834942701434","-12.624351106721669","-9.215867612451525","-9.632695602437913","3.2228889470639874","-30.66498742601879"
"0.157","47.36611953033247","56.5883481330097","-3.1342998779257414","8.620102457586672","-3.4116518669902973","-12.633880469667531","-9.222228602677234","-9.42768795152972","3.2228889470639874","-30.66498742601879"
"0.158","47.35679411008478","56.58524715578322","-3.067599349964212","8.620102457586672","-3.4147528442167783","-12.643205889915222","-9.228453045698444","-9.22708106538284","3.2228889470639874","-30.66498742601879"
"0.159","47.347667109594454","56.58221229827685","-3.0023345263418832","8.620102457586672","-3.4177877017231495","-12.652332890405546","-9.234545188682397","-9.030738062513706","3.2228889470639874","-30.66498742601879"
"0.16","47.33873429243142","56.57924213842198","-2.9384735270355122","8.620102457586672","-3.420757861578018","-12.661265707568582","-9.240507845990564","-8.838568239177462","3.2228889470639874","-30.66498742601879"
"0.161","47.329991507720734","56.576335276814476","-2.8759843988189004","8.620102457586672","-3.4236647231855244","-12.670008492279266","-9.246343769093741","-8.650482918526023","3.2228889470639874","-30.66498742601879"
"0.162","47.321434687491646","56.573490335434606","-2.814835049117619","8.620102457586672","-3.426509664565394","-12.678565312508354","-9.25205564794296","-8.466395406424851","3.2228889470639874","-30.66498742601879"
"0.163","47.31305984402654","56.57070595636717","-2.7549931798591842","8.620102457586672","-3.4292940436328294","-12.68694015597346","-9.25764611234063","-8.286220947262777","3.2228889470639874","-30.66498742601879"
"0.164","47.30486306720993","56.56798080052143","-2.696426221323236","8.620102457586672","-3.4320191994785674","-12.69513693279007","-9.263117733311503","-8.10987667976729","3.2228889470639874","-30.66498742601879"
"0.165","47.296840521877456","56.565313546351206","-2.63910126599626","8.620102457586672","-3.434686453648794","-12.703159478122544","-9.26847302447375","-7.93728159281617","3.2228889470639874","-30.66498742601879"
"0.166","47.28898844516483","56.56270288857484","-2.5829850024229017","8.620102457586672","-3.43729711142516","-12.711011554835167","-9.273714443410007","-7.768356481250187","3.2228889470639874","-30.66498742601879"
"0.167","47.2813033691345","56.56014776378386","-2.5280632590033747","8.620102457586672","-3.43985223621614","-12.718696630865502","-9.278844394649362","-7.60302384976729","3.2228889470639874","-30.66498742601879"
"0.168","47.273782349634914","56.557647582328926","-2.474361090353341","8.620102457586672","-3.4423524176710742","-12.726217650365086","-9.283865232694012","-7.441207815376245","3.2228889470639874","-30.66498742601879"
"0.169","47.2664213752149","56.55520062724605","-2.4218044411918527","8.620102457586672","-3.4447993727539483","-12.733578624785103","-9.288779252031155","-7.2828344293028735","3.2228889470639874","-30.66498742601879"
"0.17","47.25921703753133","56.55280573799957","-2.370365716493552","8.620102457586672","-3.44719426200043","-12.740782962468671","-9.293588700468241","-7.127831247209286","3.2228889470639874","-30.66498742601879"
"0.171","47.25216599707225","56.55046177377462","-2.3200174384135153","8.620102457586672","-3.4495382262253784","-12.747834002927753","-9.298295776702375","-6.976127407529518","3.2228889470639874","-30.66498742601879"
"0.172","47.245264980951575","56.548167612646154","-2.270732218947842","8.620102457586672","-3.4518323873538463","-12.754735019048425","-9.302902631694579","-6.827653587178517","3.2228889470639874","-30.66498742601879"
"0.173","47.238510780703955","56.54592215074779","-2.2224827325737806","8.620102457586672","-3.454077849252208","-12.761489219296045","-9.307411370043837","-6.682341957268214","3.2228889470639874","-30.66498742601879"
"0.174","47.23190025007936","56.54372430144086","-2.175241688909182","8.620102457586672","-3.456275698559139","-12.768099749920637","-9.311824051361498","-6.540126138812177","3.2228889470639874","-30.66498742601879"
"0.175","47.22543030283793","56.54157299448335","-2.1289818053685394","8.620102457586672","-3.458427005516647","-12.774569697162072","-9.316142691645425","-6.400941158438052","3.2228889470639874","-30.66498742601879"
"0.176","47.219097910544626","56.53946717519887","-2.0836757798156214","8.620102457586672","-3.4605328248011276","-12.780902089455374","-9.320369264654246","-6.264723404097161","3.2228889470639874","-30.66498742601879"
"0.177","47.21290034705021","56.53740614975682","-2.03932930271435","8.620102457586672","-3.462593850243181","-12.787099652949792","-9.32450580270661","-6.131407376416398","3.2228889470639874","-30.66498742601879"
"0.178","47.206834998079536","56.535389320279826","-1.9959558226844365","8.620102457586672","-3.464610679720174","-12.793165001920464","-9.32855432220029","-6.000928089134874","3.2228889470639874","-30.66498742601879"
"0.179","47.20089875800353","56.53341534075191","-1.9534960221437814","8.620102457586672","-3.466584659248092","-12.799101241996468","-9.332516582748376","-5.8732288318767445","3.2228889470639874","-30.66498742601879"
"0.18","47.19508886983704","56.53148329783452","-1.9119305890581018","8.620102457586672","-3.4685167021654806","-12.804911130162957","-9.336394427997476","-5.748250185959272","3.2228889470639874","-30.66498742601879"
"0.181","47.189402629952966","56.52959229883091","-1.8712409363263305","8.620102457586672","-3.470407701169087","-12.810597370047034","-9.340189668877947","-5.625933787108082","3.2228889470639874","-30.66498742601879"
"0.182","47.18383738617463","56.52774147127263","-1.8314092142929894","8.620102457586672","-3.472258528727373","-12.81616261382537","-9.343904085097996","-5.5062222773041825","3.2228889470639874","-30.66498742601879"
"0.183","47.17839053586819","56.525929962506154","-1.7924183232742052","8.620102457586672","-3.4740700374938456","-12.82160946413181","-9.347539426637965","-5.389059256624478","3.2228889470639874","-30.66498742601879"
"0.184","47.17305952403505","56.524156939279486","-1.7542519260746303","8.620102457586672","-3.475843060720514","-12.826940475964953","-9.351097415244439","-5.274389235088641","3.2228889470639874","-30.66498742601879"
"0.185","47.16784184140419","56.522421587328694","-1.7168944605055003","8.620102457586672","-3.4775784126713063","-12.83215815859581","-9.354579745924504","-5.162157584500626","3.2228889470639874","-30.66498742601879"
"0.186","47.16273502252459","56.52072311096456","-1.6803311519072395","8.620102457586672","-3.4792768890354395","-12.837264977475407","-9.357988088439967","-5.052310490291667","3.2228889470639874","-30.66498742601879"
"0.187","47.15773707661725","56.519060742263875","-1.6445352157995785","8.620102457586672","-3.480939257736125","-12.842262923382748","-9.361323665646623","-4.944808541177572","3.2228889470639874","-30.66498742601879"
"0.188","47.15284579947016","56.51743372542646","-1.609488182136829","8.620102457586672","-3.482566274573543","-12.847154200529843","-9.3645879259563","-4.8396050564536","3.2228889470639874","-30.66498742601879"
"0.189","47.14805863488494","56.5158413133289","-1.5751839525910327","8.620102457586672","-3.484158686671101","-12.85194136511506","-9.367782678443959","-4.7366417316428056","3.2228889470639874","-30.66498742601879"
"0.19","47.14337335210226","56.51428278218851","-1.5416087045366567","8.620102457586672","-3.485717217811491","-12.856626647897741","-9.37090943008625","-4.635869998561226","3.2228889470639874","-30.66498742601879"
"0.191","47.138787762864546","56.51275742491262","-1.5087492221630328","8.620102457586672","-3.487242575087379","-12.861212237135454","-9.373969662048076","-4.537242120909042","3.2228889470639874","-30.66498742601879"
"0.192","47.134299719877724","56.511264550693426","-1.4765928980637","8.620102457586672","-3.4887354493065743","-12.865700280122276","-9.376964830815702","-4.440711157751309","3.2228889470639874","-30.66498742601879"
"0.193","47.12990711527305","56.509803484602664","-1.445127734810967","8.620102457586672","-3.4901965153973364","-12.870092884726951","-9.379896369329614","-4.346230927007504","3.2228889470639874","-30.66498742601879"
"0.194","47.125607879068795","56.50837356718648","-1.4143423465532123","8.620102457586672","-3.4916264328135185","-12.874392120931205","-9.382765688117686","-4.25375596893069","3.2228889470639874","-30.66498742601879"
"0.195","47.121399977631974","56.506974154060245","-1.3842259606087737","8.620102457586672","-3.493025845939755","-12.878600022368026","-9.385574176428271","-4.163241509589284","3.2228889470639874","-30.66498742601879"
"0.196","47.11728141214016","56.50560461550319","-1.3547684190268683","8.620102457586672","-3.494395384496812","-12.882718587859841","-9.38832320336303","-4.074643424357163","3.2228889470639874","-30.66498742601879"
"0.197","47.11325077631569","56.50426418689245","-1.3259244903542822","8.620102457586672","-3.495735813107551","-12.886749223684312","-9.391013410576761","-3.9879410334126675","3.2228889470639874","-30.66498742601879"
"0.198","47.109306103476115","56.50295227538516","-1.2976873482546125","8.620102457586672","-3.4970477246148377","-12.890693896523885","-9.393646171909047","-3.9030900594318396","3.2228889470639874","-30.66498742601879"
"0.199","47.10544537067207","56.501668324646786","-1.2700563034854895","8.620102457586672","-3.4983316753532137","-12.894554629327928","-9.396222953974714","-3.820043235047521","3.2228889470639874","-30.66498742601879"
"0.2","47.10166678157366","56.50041173858843","-1.2430186550102462","8.620102457586672","-3.499588261411567","-12.898333218426338","-9.39874495701477","-3.738761877824963","3.2228889470639874","-30.66498742601879"
"0.201","47.09796857513493","56.49918193158148","-1.216561803436207","8.620102457586672","-3.5008180684185177","-12.902031424865072","-9.401213356446554","-3.6592081053685988","3.2228889470639874","-30.66498742601879"
"0.202","47.09434902442002","56.49797832795519","-1.1906732293527966","8.620102457586672","-3.502021672044812","-12.90565097557998","-9.403629303535169","-3.581344813682712","3.2228889470639874","-30.66498742601879"
"0.203","47.09080643542937","56.496800361494316","-1.1653404716616933","8.620102457586672","-3.5031996385056843","-12.909193564570629","-9.405993926064944","-3.5051356555307933","3.2228889470639874","-30.66498742601879"
"0.204","47.08733914592589","56.495647474936675","-1.1405511059047058","8.620102457586672","-3.504352525063325","-12.912660854074112","-9.408308329010787","-3.430545018798732","3.2228889470639874","-30.66498742601879"
"0.205","47.08394552426106","56.49451911947075","-1.1162927226030206","8.620102457586672","-3.505480880529248","-12.916054475738939","-9.41057359520969","-3.357538004852678","3.2228889470639874","-30.66498742601879"
"0.206","47.0806239682012","56.49341475423328","-1.0925529055771221","8.620102457586672","-3.506585245766722","-12.919376031798798","-9.412790786032076","-3.2860804069026983","3.2228889470639874","-30.66498742601879"
