"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.746","59.93166093300709","59.94535654053822","-0.0015316839764523138","1.5895837344943553","-0.05464345946177929","-0.06833906699291248","-0.013695607531133192","-0.0017573943930218605","6.353389037819898","-0.08718926219388745"
"0.747","59.93165917008128","59.94535497690768","-0.0015194907631155274","1.5895837344943553","-0.05464502309231989","-0.06834082991871782","-0.013695806826397927","-0.00174473238951936","6.353389037819898","-0.08718926219388745"
"0.748","59.93165742185323","59.94535342617661","-0.0015073883457716875","1.5895837344943553","-0.054646573823390554","-0.06834257814676903","-0.013696004323378475","-0.001732184638007228","6.353389037819898","-0.08718926219388745"
"0.749","59.93165568823202","59.9453518882679","-0.0014953763756864191","1.5895837344943553","-0.05464811173209938","-0.06834431176798006","-0.013696200035880679","-0.0017197502613464088","6.353389037819898","-0.08718926219388745"
"0.75","59.931653969127005","59.945350363104836","-0.001483454518478311","1.5895837344943553","-0.05464963689516367","-0.06834603087299485","-0.013696393977831178","-0.0017074283747237073","6.353389037819898","-0.08718926219388745"
"0.751","59.93165226444787","59.945348850610976","-0.0014716224401922773","1.5895837344943553","-0.0546511493890236","-0.06834773555213047","-0.013696586163106872","-0.0016952180964854846","6.353389037819898","-0.08718926219388745"
"0.752","59.93165057410449","59.945347350710236","-0.0014598798239262578","1.5895837344943553","-0.0546526492897641","-0.06834942589551218","-0.013696776605748084","-0.0016831185345954347","6.353389037819898","-0.08718926219388745"
"0.753","59.931648898007","59.94534586332681","-0.001448226357325666","1.5895837344943553","-0.054654136673192966","-0.06835110199300232","-0.013696965319809351","-0.0016711287961140853","6.353389037819898","-0.08718926219388745"
"0.754","59.93164723606571","59.94534438838516","-0.0014366617395467074","1.5895837344943553","-0.05465561161484089","-0.06835276393429268","-0.013697152319451789","-0.001659247981330575","6.353389037819898","-0.08718926219388745"
"0.755","59.93164558819116","59.945342925810046","-0.0014251856774194493","1.5895837344943553","-0.05465707418995436","-0.06835441180884061","-0.013697337618886252","-0.0016474751873743476","6.353389037819898","-0.08718926219388745"
"0.756","59.93164395429405","59.945341475526426","-0.0014137978840267351","1.5895837344943553","-0.05465852447357378","-0.06835604570594711","-0.013697521232373333","-0.001635809508214181","6.353389037819898","-0.08718926219388745"
"0.757","59.93164233428527","59.94534003745956","-0.001402498084672743","1.5895837344943553","-0.05465996254044114","-0.06835766571472845","-0.013697703174287312","-0.0016242500305961582","6.353389037819898","-0.08718926219388745"
"0.758","59.93164072807579","59.94533861153488","-0.0013912860127618387","1.5895837344943553","-0.05466138846512081","-0.06835927192420854","-0.013697883459087734","-0.0016127958358493066","6.353389037819898","-0.08718926219388745"
"0.759","59.93163913557675","59.945337197678036","-0.0013801614079511637","1.5895837344943553","-0.054662802321963966","-0.06836086442324785","-0.013698062101283881","-0.0016014460021424037","6.353389037819898","-0.08718926219388745"
"0.76","59.931637556699364","59.94533579581487","-0.0013691240212665434","1.5895837344943553","-0.05466420418512996","-0.06836244330063579","-0.013698239115505828","-0.0015901995999698104","6.353389037819898","-0.08718926219388745"
"0.761","59.931635991354945","59.94533440587141","-0.0013581736112655562","1.5895837344943553","-0.0546655941285934","-0.06836400864505521","-0.01369841451646181","-0.0015790556948602763","6.353389037819898","-0.08718926219388745"
"0.762","59.93163443945489","59.94533302777381","-0.001347309942616448","1.5895837344943553","-0.05466697222618677","-0.06836556054511078","-0.01369858831892401","-0.0015680133482794123","6.353389037819898","-0.08718926219388745"
"0.763","59.93163290091063","59.945331661448414","-0.0013365327905034974","1.5895837344943553","-0.05466833855158626","-0.06836709908937166","-0.013698760537785404","-0.0015570716140185514","6.353389037819898","-0.08718926219388745"
"0.764","59.931631375633614","59.94533030682166","-0.0013258419387796039","1.5895837344943553","-0.05466969317834014","-0.06836862436638569","-0.013698931188045549","-0.001546229539097499","6.353389037819898","-0.08718926219388745"
"0.765","59.93162986353531","59.94532896382012","-0.0013152371796820717","1.5895837344943553","-0.054671036179883004","-0.06837013646468648","-0.013699100284803478","-0.001535486164215838","6.353389037819898","-0.08718926219388745"
"0.766","59.93162836452723","59.94532763237045","-0.0013047183105641125","1.5895837344943553","-0.05467236762954997","-0.06837163547277214","-0.013699267843222174","-0.001524840526010568","6.353389037819898","-0.08718926219388745"
"0.767","59.93162687852079","59.9453263123994","-0.0012942851397212962","1.5895837344943553","-0.05467368760059799","-0.06837312147921182","-0.013699433878613831","-0.0015142916516380778","6.353389037819898","-0.08718926219388745"
"0.768","59.93162540542743","59.94532500383381","-0.0012839374828388372","1.5895837344943553","-0.05467499616619165","-0.06837459457256756","-0.013699598406375912","-0.0015038385628378392","6.353389037819898","-0.08718926219388745"
"0.769","59.93162394515849","59.9453237066005","-0.0012736751608599661","1.5895837344943553","-0.05467629339950264","-0.068376054841508","-0.013699761442005354","-0.001493480275029102","6.353389037819898","-0.08718926219388745"
"0.77","59.931622497625234","59.945322420626425","-0.0012634980097914195","1.5895837344943553","-0.05467757937357476","-0.0683775023747657","-0.013699923001190939","-0.0014832157914425326","6.353389037819898","-0.08718926219388745"
"0.771","59.93162106273886","59.94532114583849","-0.0012534058647872826","1.5895837344943553","-0.05467885416150864","-0.0683789372611372","-0.013700083099628557","-0.0014730441148572138","6.353389037819898","-0.08718926219388745"
"0.772","59.93161964041047","59.94531988216367","-0.0012433985743598441","1.5895837344943553","-0.05468011783632676","-0.0683803595895327","-0.013700241753205944","-0.0014629642358633677","6.353389037819898","-0.08718926219388745"
"0.773","59.93161823055097","59.94531862952887","-0.001233475991995192","1.5895837344943553","-0.05468137047112975","-0.06838176944903296","-0.013700398977903205","-0.001452975139182855","6.353389037819898","-0.08718926219388745"
"0.774","59.931616833071146","59.94531738786101","-0.0012236379816954468","1.5895837344943553","-0.05468261213898984","-0.06838316692885371","-0.013700554789863872","-0.0014430757991541754","6.353389037819898","-0.08718926219388745"
"0.775","59.93161544788167","59.94531615708697","-0.0012138844112996594","1.5895837344943553","-0.05468384291302897","-0.0683845521183315","-0.01370070920530253","-0.0014332651856018008","6.353389037819898","-0.08718926219388745"
"0.776","59.93161407489297","59.945314937133574","-0.0012042151585944794","1.5895837344943553","-0.05468506286642594","-0.06838592510703023","-0.013700862240604295","-0.0014235422575155365","6.353389037819898","-0.08718926219388745"
"0.777","59.931612714015294","59.945313727927584","-0.0011946301091825262","1.5895837344943553","-0.054686272072416386","-0.06838728598470567","-0.013701013912289284","-0.001413905965308021","6.353389037819898","-0.08718926219388745"
"0.778","59.93161136515866","59.94531252939565","-0.00118512915349811","1.5895837344943553","-0.05468747060434964","-0.06838863484134095","-0.013701164236991303","-0.0014043552521687819","6.353389037819898","-0.08718926219388745"
"0.779","59.93161002823286","59.945311341464375","-0.0011757121929178993","1.5895837344943553","-0.05468865853562477","-0.06838997176713946","-0.013701313231514689","-0.0013948890504529576","6.353389037819898","-0.08718926219388745"
"0.78","59.93160870314744","59.94531016406022","-0.0011663791330818185","1.5895837344943553","-0.05468983593978294","-0.0683912968525604","-0.013701460912777463","-0.0013855062852929922","6.353389037819898","-0.08718926219388745"
"0.781","59.93160738981164","59.94530899710949","-0.001157129887587871","1.5895837344943553","-0.054691002890507434","-0.0683926101883614","-0.013701607297853968","-0.0013762058718892745","6.353389037819898","-0.08718926219388745"
"0.782","59.93160608813446","59.945307840538426","-0.001147964377992139","1.5895837344943553","-0.05469215946157391","-0.06839391186554167","-0.01370175240396776","-0.0013669867159625537","6.353389037819898","-0.08718926219388745"
"0.783","59.93160479802452","59.94530669427303","-0.0011388825328140229","1.5895837344943553","-0.054693305726971175","-0.068395201975477","-0.013701896248505818","-0.001357847712849941","6.353389037819898","-0.08718926219388745"
"0.784","59.93160351939018","59.94530555823917","-0.0011298842869678083","1.5895837344943553","-0.05469444176083016","-0.06839648060982029","-0.013702038848990128","-0.001348787749311936","6.353389037819898","-0.08718926219388745"
"0.785","59.93160225213943","59.945304432362526","-0.0011209695820468824","1.5895837344943553","-0.05469556763747363","-0.06839774786057262","-0.013702180223098992","-0.0013398057021771215","6.353389037819898","-0.08718926219388745"
"0.786","59.93160099617988","59.945303316568555","-0.001112138366892168","1.5895837344943553","-0.054696683431444626","-0.06839900382011876","-0.013702320388674138","-0.0013309004378908584","6.353389037819898","-0.08718926219388745"
"0.787","59.93159975141877","59.94530221078253","-0.0011033905997237525","1.5895837344943553","-0.05469778921747093","-0.06840024858122717","-0.013702459363756248","-0.0013220708102588963","6.353389037819898","-0.08718926219388745"
"0.788","59.93159851776297","59.94530111492943","-0.0010947262386196144","1.5895837344943553","-0.054698885070571635","-0.06840148223702869","-0.013702597166457053","-0.0013133156685721237","6.353389037819898","-0.08718926219388745"
"0.789","59.93159729511888","59.945300028934064","-0.0010861452584265407","1.5895837344943553","-0.05469997106593638","-0.0684027048811231","-0.013702733815186718","-0.0013046338431611793","6.353389037819898","-0.08718926219388745"
"0.79","59.93159608339251","59.945298952720925","-0.0010776476318596906","1.5895837344943553","-0.054701047279074544","-0.06840391660748679","-0.013702869328412248","-0.0012960241607455625","6.353389037819898","-0.08718926219388745"
"0.791","59.9315948824894","59.94529788621422","-0.0010692333414397126","1.5895837344943553","-0.054702113785779716","-0.06840511751060063","-0.013703003724820917","-0.0012874854340499953","6.353389037819898","-0.08718926219388745"
"0.792","59.93159369231461","59.945296829337906","-0.0010609023782137683","1.5895837344943553","-0.05470317066209418","-0.06840630768539313","-0.01370313702329895","-0.0012790164631590328","6.353389037819898","-0.08718926219388745"
"0.793","59.93159251277272","59.94529578201557","-0.001052654735502756","1.5895837344943553","-0.054704217984429704","-0.06840748722728307","-0.013703269242853366","-0.0012706160404829525","6.353389037819898","-0.08718926219388745"
"0.794","59.93159134376781","59.94529474417055","-0.0010444904178541492","1.5895837344943553","-0.05470525582944674","-0.06840865623218662","-0.013703400402739874","-0.0012622829426316151","6.353389037819898","-0.08718926219388745"
"0.795","59.931590185203426","59.94529371572578","-0.0010364094323733752","1.5895837344943553","-0.054706284274217865","-0.06840981479657415","-0.013703530522356289","-0.0012540159371862702","6.353389037819898","-0.08718926219388745"
"0.796","59.93158903698257","59.94529269660385","-0.0010284117927028547","1.5895837344943553","-0.0547073033961496","-0.06841096301742766","-0.013703659621278064","-0.0012458137804421954","6.353389037819898","-0.08718926219388745"
"0.797","59.93158789900768","59.94529168672701","-0.0010204975222904977","1.5895837344943553","-0.05470831327298953","-0.06841210099231887","-0.013703787719329341","-0.0012376752128946678","6.353389037819898","-0.08718926219388745"
"0.798","59.931586771180655","59.9452906860171","-0.001012666645436866","1.5895837344943553","-0.054709313982897356","-0.0684132288193453","-0.01370391483644795","-0.0012295989678158536","6.353389037819898","-0.08718926219388745"
"0.799","59.931585653402735","59.945289694395576","-0.0010049191975269878","1.5895837344943553","-0.05471030560442358","-0.06841434659726531","-0.013704040992841726","-0.0012215837613231695","6.353389037819898","-0.08718926219388745"
"0.8","59.93158454557458","59.945288711783455","-0.0009972552167880622","1.5895837344943553","-0.05471128821654503","-0.06841545442541985","-0.013704166208874824","-0.0012136282996026704","6.353389037819898","-0.08718926219388745"
"0.801","59.931583447596225","59.94528773810135","-0.0009896747486948243","1.5895837344943553","-0.05471226189865064","-0.0684165524037752","-0.013704290505124561","-0.0012057312752974947","6.353389037819898","-0.08718926219388745"
"0.802","59.93158235936703","59.9452867732694","-0.0009821778442642426","1.5895837344943553","-0.05471322673059831","-0.06841764063297262","-0.013704413902374313","-0.0011978913679587533","6.353389037819898","-0.08718926219388745"
"0.803","59.93158128078569","59.9452858172073","-0.0009747645600555188","1.5895837344943553","-0.05471418279270068","-0.06841871921430709","-0.013704536421606406","-0.0011901072444978067","6.353389037819898","-0.08718926219388745"
"0.804","59.93158021175026","59.94528486983428","-0.0009674349593069564","1.5895837344943553","-0.05471513016571805","-0.06841978824974149","-0.013704658084023436","-0.001182377557831099","6.353389037819898","-0.08718926219388745"
"0.805","59.931579152158015","59.94528393106906","-0.0009601891110833094","1.5895837344943553","-0.0547160689309365","-0.06842084784198477","-0.013704778911048265","-0.0011747009468808522","6.353389037819898","-0.08718926219388745"
"0.806","59.93157810190557","59.94528300082988","-0.0009530270897073478","1.5895837344943553","-0.054716999170118186","-0.068421898094428","-0.013704898924309816","-0.001167076037477538","6.353389037819898","-0.08718926219388745"
"0.807","59.93157706088875","59.945282079034406","-0.0009459489747598582","1.5895837344943553","-0.05471792096559369","-0.06842293911125097","-0.013705018145657277","-0.001159501441457128","6.353389037819898","-0.08718926219388745"
"0.808","59.931576029002684","59.94528116559982","-0.0009389548506533174","1.5895837344943553","-0.054718834400176775","-0.06842397099731556","-0.01370513659713879","-0.0011519757580155665","6.353389037819898","-0.08718926219388745"
"0.809","59.93157500614165","59.94528026044272","-0.0009320448094740641","1.5895837344943553","-0.054719739557278047","-0.06842499385835055","-0.0137052543010725","-0.001144497569194186","6.353389037819898","-0.08718926219388745"
"0.81","59.9315739921992","59.94527936347916","-0.0009252189465769334","1.5895837344943553","-0.054720636520841026","-0.06842600780080232","-0.013705371279961298","-0.0011370654452967643","6.353389037819898","-0.08718926219388745"
"0.811","59.93157298706801","59.945278474624594","-0.000918477365274839","1.5895837344943553","-0.05472152537540609","-0.06842701293199127","-0.013705487556585183","-0.0011296779390213008","6.353389037819898","-0.08718926219388745"
"0.812","59.93157199064","59.9452775937939","-0.0009118201705859974","1.5895837344943553","-0.05472240620610336","-0.06842800935999804","-0.013705603153894685","-0.0011223335922312672","6.353389037819898","-0.08718926219388745"
"0.813","59.93157100280617","59.94527672090131","-0.0009052474763393548","1.5895837344943553","-0.05472327909868824","-0.068428997193827","-0.013705718095138764","-0.0011150309278301629","6.353389037819898","-0.08718926219388745"
"0.814","59.931570023456715","59.945275855860466","-0.0008987593984954856","1.5895837344943553","-0.0547241441395343","-0.06842997654328542","-0.013705832403751117","-0.0011077684569835156","6.353389037819898","-0.08718926219388745"
"0.815","59.9315690524809","59.94527499858434","-0.0008923560599782832","1.5895837344943553","-0.05472500141566172","-0.06843094751909717","-0.013705946103435451","-0.0011005446737030744","6.353389037819898","-0.08718926219388745"
"0.816","59.93156808976709","59.94527414898528","-0.0008860375916697194","1.5895837344943553","-0.05472585101472305","-0.06843191023290984","-0.013706059218186795","-0.0010933580534910892","6.353389037819898","-0.08718926219388745"
"0.817","59.93156713520277","59.94527330697491","-0.0008798041224622466","1.5895837344943553","-0.05472669302508848","-0.06843286479723076","-0.013706171772142284","-0.0010862070628213372","6.353389037819898","-0.08718926219388745"
"0.818","59.93156618867446","59.9452724724642","-0.0008736557896327213","1.5895837344943553","-0.05472752753580323","-0.06843381132554072","-0.013706283789737483","-0.0010790901492074845","6.353389037819898","-0.08718926219388745"
"0.819","59.93156525006771","59.94527164536341","-0.0008675927375634274","1.5895837344943553","-0.05472835463658754","-0.06843474993228682","-0.01370639529569928","-0.001072005741654114","6.353389037819898","-0.08718926219388745"
"0.82","59.931564319267125","59.94527082558209","-0.000861615113052494","1.5895837344943553","-0.0547291744179077","-0.06843568073287543","-0.013706506314967726","-0.0010649522556228919","6.353389037819898","-0.08718926219388745"
"0.821","59.9315633961563","59.94527001302906","-0.0008557230690087181","1.5895837344943553","-0.05472998697094056","-0.06843660384370054","-0.01370661687275998","-0.0010579280889694287","6.353389037819898","-0.08718926219388745"
"0.822","59.93156248061783","59.94526920761237","-0.0008499167614672842","1.5895837344943553","-0.054730792387630345","-0.06843751938217224","-0.013706726994541896","-0.0010509316237489186","6.353389037819898","-0.08718926219388745"
"0.823","59.93156157253327","59.945268409239304","-0.0008441963510108508","1.5895837344943553","-0.05473159076069578","-0.0684384274667309","-0.01370683670603512","-0.0010439612257652497","6.353389037819898","-0.08718926219388745"
"0.824","59.93156067178316","59.945267617816405","-0.0008385620043327435","1.5895837344943553","-0.05473238218359455","-0.06843932821684007","-0.013706946033245515","-0.001037015242764533","6.353389037819898","-0.08718926219388745"
"0.825","59.93155977824692","59.94526683324938","-0.0008330138923895447","1.5895837344943553","-0.054733166750622786","-0.06844022175307884","-0.013707055002456059","-0.0010300920048872397","6.353389037819898","-0.08718926219388745"
"0.826","59.931558891802965","59.94526605544314","-0.0008275521879852477","1.5895837344943553","-0.054733944556858205","-0.0684411081970353","-0.0137071636401771","-0.0010231898278277585","6.353389037819898","-0.08718926219388745"
"0.827","59.931558012328516","59.945265284301804","-0.0008221770747240953","1.5895837344943553","-0.05473471569819566","-0.06844198767148413","-0.01370727197328847","-0.0010163070038055055","6.353389037819898","-0.08718926219388745"
"0.828","59.93155713969978","59.94526451972861","-0.0008168887327997254","1.5895837344943553","-0.05473548027138975","-0.06844286030022317","-0.013707380028833427","-0.001009441814657508","6.353389037819898","-0.08718926219388745"
"0.829","59.931556273791735","59.945263761625945","-0.0008116873512165057","1.5895837344943553","-0.054736238374054835","-0.06844372620826533","-0.013707487834210497","-0.0010025925196485708","6.353389037819898","-0.08718926219388745"
"0.83","59.931555414478275","59.94526300989534","-0.0008065731211104321","1.5895837344943553","-0.054736990104657934","-0.06844458552172483","-0.013707595417066898","-0.000995757362243499","6.353389037819898","-0.08718926219388745"
"0.831","59.93155456163209","59.94526226443746","-0.0008015462405808194","1.5895837344943553","-0.054737735562540024","-0.06844543836790962","-0.013707702805369593","-0.0009889345655920978","6.353389037819898","-0.08718926219388745"
"0.832","59.931553715124686","59.94526152515201","-0.0007966069074427651","1.5895837344943553","-0.054738474847987106","-0.06844628487531423","-0.013707810027327128","-0.000982122337496033","6.353389037819898","-0.08718926219388745"
"0.833","59.93155287482636","59.94526079193787","-0.0007917553294589652","1.5895837344943553","-0.05473920806213073","-0.06844712517364115","-0.013707917111510426","-0.0009753188627330267","6.353389037819898","-0.08718926219388745"
"0.834","59.93155204060617","59.9452600646929","-0.0007869917138236815","1.5895837344943553","-0.0547399353070972","-0.0684479593938292","-0.013708024086731996","-0.0009685223107326613","6.353389037819898","-0.08718926219388745"
"0.835","59.931551212331975","59.94525934331405","-0.0007823162698628039","1.5895837344943553","-0.05474065668595074","-0.06844878766802509","-0.013708130982074351","-0.0009617308337694919","6.353389037819898","-0.08718926219388745"
"0.836","59.93155038987033","59.945258627697335","-0.0007777292169919292","1.5895837344943553","-0.05474137230266507","-0.06844961012966877","-0.0137082378270037","-0.0009549425597407679","6.353389037819898","-0.08718926219388745"
"0.837","59.931549573086514","59.94525791773776","-0.0007732307749108713","1.5895837344943553","-0.05474208226223709","-0.06845042691348624","-0.01370834465124915","-0.000948155599840711","6.353389037819898","-0.08718926219388745"
"0.838","59.931548761844546","59.94525721332937","-0.0007688211664458322","1.5895837344943553","-0.05474278667063004","-0.06845123815545406","-0.013708451484824025","-0.0009413680472059038","6.353389037819898","-0.08718926219388745"
"0.839","59.93154795600708","59.94525651436517","-0.0007645006193968129","1.5895837344943553","-0.054743485634830336","-0.06845204399292015","-0.013708558358089817","-0.0009345779728525683","6.353389037819898","-0.08718926219388745"
"0.84","59.93154715543548","59.94525582073715","-0.0007602693629849","1.5895837344943553","-0.05474417926284758","-0.0684528445645185","-0.01370866530167092","-0.0009277834310941757","6.353389037819898","-0.08718926219388745"
"0.841","59.93154635998972","59.9452551323363","-0.0007561276346734758","1.5895837344943553","-0.05474486766370035","-0.06845364001028287","-0.01370877234658252","-0.0009209824514150311","6.353389037819898","-0.08718926219388745"
"0.842","59.93154556952844","59.945254449052506","-0.0007520756692258601","1.5895837344943553","-0.05474555094749434","-0.06845443047156152","-0.013708879524067186","-0.0009141730488533562","6.353389037819898","-0.08718926219388745"
"0.843","59.93154478390887","59.94525377077464","-0.0007481137109266456","1.5895837344943553","-0.054746229225358434","-0.06845521609113092","-0.013708986865772488","-0.0009073532127155948","6.353389037819898","-0.08718926219388745"
"0.844","59.931544026277756","59.94525311391299","-0.000744074620797619","1.5895837344943553","-0.05474688608700973","-0.06845597372224432","-0.013709087635234596","-0.0009009509367566282","6.353389037819898","-0.08718926219388745"
"0.845","59.931543355920425","59.945252520514394","-0.0007395315410008152","1.5895837344943553","-0.054747479485605766","-0.06845664407957486","-0.013709164593969092","-0.0008960614489554597","6.353389037819898","-0.08718926219388745"
"0.846","59.931542694109496","59.945251934719685","-0.0007350494499291926","1.5895837344943553","-0.054748065280314506","-0.06845730589050447","-0.013709240610189966","-0.000891231842711504","6.353389037819898","-0.08718926219388745"
"0.847","59.93154204078347","59.94525135647495","-0.0007306279719898612","1.5895837344943553","-0.05474864352505193","-0.06845795921653064","-0.013709315691478707","-0.0008864616363431221","6.353389037819898","-0.08718926219388745"
"0.848","59.93154139588035","59.94525078572593","-0.0007262667369900555","1.5895837344943553","-0.05474921427406798","-0.06845860411964821","-0.013709389845580233","-0.0008817503377857305","6.353389037819898","-0.08718926219388745"
"0.849","59.931540759337736","59.945250222417904","-0.0007219653625156752","1.5895837344943553","-0.05474977758209576","-0.06845924066226416","-0.013709463080168405","-0.0008770974594889125","6.353389037819898","-0.08718926219388745"
"0.85","59.931540131092746","59.94524966649575","-0.0007177234654420772","1.5895837344943553","-0.05475033350425207","-0.06845986890725442","-0.013709535403002349","-0.0008725025084853344","6.353389037819898","-0.08718926219388745"
"0.851","59.93153951108202","59.94524911790389","-0.0007135406568181679","1.5895837344943553","-0.054750882096108455","-0.06846048891797807","-0.013709606821869613","-0.0008679649900016073","6.353389037819898","-0.08718926219388745"
"0.852","59.93153889924171","59.94524857658632","-0.0007094165452770085","1.5895837344943553","-0.054751423413677","-0.0684611007582916","-0.01370967734461459","-0.0008634844056530644","6.353389037819898","-0.08718926219388745"
"0.853","59.93153829550748","59.94524804248653","-0.0007053507286514105","1.5895837344943553","-0.054751957513467175","-0.06846170449252043","-0.01370974697905325","-0.0008590602588606777","6.353389037819898","-0.08718926219388745"
"0.854","59.93153769981444","59.945247515547585","-0.0007013428076163564","1.5895837344943553","-0.05475248445241476","-0.06846230018555843","-0.013709815733143671","-0.0008546920440168082","6.353389037819898","-0.08718926219388745"
"0.855","59.93153711209723","59.94524699571203","-0.0006973923720465791","1.5895837344943553","-0.054753004287967144","-0.06846288790276844","-0.0137098836148013","-0.0008503792582223446","6.353389037819898","-0.08718926219388745"
"0.856","59.931536532289925","59.94524648292196","-0.0006934990099694005","1.5895837344943553","-0.05475351707804066","-0.06846346771007461","-0.013709950632033951","-0.0008461213927095368","6.353389037819898","-0.08718926219388745"
"0.857","59.93153596032606","59.94524597711889","-0.0006896622993224355","1.5895837344943553","-0.054754022881112974","-0.0684640396739411","-0.013710016792828128","-0.0008419179400649679","6.353389037819898","-0.08718926219388745"
"0.858","59.93153539613856","59.945245478243876","-0.0006858818198907102","1.5895837344943553","-0.05475452175612361","-0.06846460386144315","-0.013710082105319543","-0.0008377683833951655","6.353389037819898","-0.08718926219388745"
"0.859","59.93153483965983","59.94524498623745","-0.0006821571415116523","1.5895837344943553","-0.054755013762552096","-0.06846516034016759","-0.01371014657761549","-0.0008336722076120184","6.353389037819898","-0.08718926219388745"
"0.86","59.93153429082169","59.945244501039554","-0.0006784878274856965","1.5895837344943553","-0.0547554989604464","-0.0684657091783123","-0.013710210217865892","-0.0008296288949193042","6.353389037819898","-0.08718926219388745"
"0.861","59.93153374955531","59.94524402258962","-0.0006748734384132149","1.5895837344943553","-0.0547559774103803","-0.06846625044469334","-0.013710273034313047","-0.0008256379216518839","6.353389037819898","-0.08718926219388745"
"0.862","59.931533215791305","59.945243550826504","-0.0006713135260838499","1.5895837344943553","-0.05475644917349598","-0.06846678420869523","-0.01371033503519925","-0.0008216987641444795","6.353389037819898","-0.08718926219388745"
"0.863","59.93153268945961","59.945243085688496","-0.0006678076411503753","1.5895837344943553","-0.05475691431150409","-0.06846731054039168","-0.013710396228887589","-0.0008178108910576742","6.353389037819898","-0.08718926219388745"
"0.864","59.93153217048956","59.945242627113295","-0.0006643553238916411","1.5895837344943553","-0.054757372886705014","-0.06846782951043906","-0.013710456623734046","-0.0008139737715034956","6.353389037819898","-0.08718926219388745"
"0.865","59.931531658809845","59.945242175038","-0.0006609561090442639","1.5895837344943553","-0.0547578249620031","-0.06846834119015455","-0.013710516228151448","-0.0008101868709822768","6.353389037819898","-0.08718926219388745"
"0.866","59.93153115434846","59.9452417293991","-0.000657609527081604","1.5895837344943553","-0.05475827060089955","-0.06846884565153744","-0.013710575050637885","-0.0008064496495771567","6.353389037819898","-0.08718926219388745"
"0.867","59.931530657032766","59.945241290132486","-0.0006543151003768344","1.5895837344943553","-0.054758709867513744","-0.06846934296723362","-0.013710633099719871","-0.000802761565565635","6.353389037819898","-0.08718926219388745"
"0.868","59.9315301667894","59.94524085717339","-0.000651072345334569","1.5895837344943553","-0.05475914282661165","-0.06846983321059952","-0.013710690383987867","-0.0007991220731624893","6.353389037819898","-0.08718926219388745"
"0.869","59.931529683544305","59.945240430456444","-0.0006478807755172511","1.5895837344943553","-0.0547595695435561","-0.06847031645569501","-0.013710746912138916","-0.000795530619810414","6.353389037819898","-0.08718926219388745"
"0.87","59.931529207222766","59.945240009915594","-0.0006447398908449031","1.5895837344943553","-0.05475999008440624","-0.06847079277723367","-0.013710802692827428","-0.0007919866556611865","6.353389037819898","-0.08718926219388745"
"0.871","59.931528737749254","59.94523959548411","-0.0006416491896743537","1.5895837344943553","-0.05476040451588915","-0.06847126225074618","-0.01371085773485703","-0.0007884896213863901","6.353389037819898","-0.08718926219388745"
"0.872","59.93152827504759","59.94523918709466","-0.000638608163257004","1.5895837344943553","-0.05476081290534296","-0.06847172495240983","-0.01371091204706687","-0.0007850389554002468","6.353389037819898","-0.08718926219388745"
"0.873","59.9315278190408","59.94523878467913","-0.0006356162926124398","1.5895837344943553","-0.05476121532087319","-0.06847218095919771","-0.013710965638324524","-0.000781634094311201","6.353389037819898","-0.08718926219388745"
"0.874","59.931527369651135","59.945238388168775","-0.0006326730570549444","1.5895837344943553","-0.054761611831224855","-0.06847263034886453","-0.013711018517639673","-0.0007782744656992246","6.353389037819898","-0.08718926219388745"
"0.875","59.93152692680013","59.945237997494125","-0.0006297779231090317","1.5895837344943553","-0.05476200250587482","-0.0684730731998684","-0.013711070693993577","-0.0007749594989499287","6.353389037819898","-0.08718926219388745"
"0.876","59.93152649040847","59.945237612585","-0.0006269303555939132","1.5895837344943553","-0.05476238741500339","-0.0684735095915272","-0.013711122176523816","-0.0007716886135174239","6.353389037819898","-0.08718926219388745"
"0.877","59.931526060396095","59.94523723337046","-0.000624129807818008","1.5895837344943553","-0.05476276662953694","-0.06847393960390491","-0.013711172974367969","-0.0007684612288555437","6.353389037819898","-0.08718926219388745"
"0.878","59.9315256366821","59.94523685977888","-0.0006213757284001531","1.5895837344943553","-0.0547631402211195","-0.0684743633178968","-0.013711223096777303","-0.0007652767571954266","6.353389037819898","-0.08718926219388745"
"0.879","59.93152521918478","59.9452364917378","-0.0006186675550168275","1.5895837344943553","-0.054763508262198","-0.0684747808152224","-0.0137112725530244","-0.0007621346094137393","6.353389037819898","-0.08718926219388745"
"0.88","59.93152480782157","59.94523612917409","-0.0006160047233549903","1.5895837344943553","-0.05476387082590861","-0.06847519217843256","-0.013711321352523953","-0.0007590341873586759","6.353389037819898","-0.08718926219388745"
"0.881","59.93152440250908","59.94523577201376","-0.0006133866543223121","1.5895837344943553","-0.054764227986240144","-0.06847559749091658","-0.01371136950467644","-0.0007559748937810418","6.353389037819898","-0.08718926219388745"
"0.882","59.93152400316306","59.945235420182094","-0.000610812767263269","1.5895837344943553","-0.05476457981790617","-0.06847599683693772","-0.013711417019031558","-0.0007529561219515868","6.353389037819898","-0.08718926219388745"
"0.883","59.931523609698374","59.945235073603556","-0.000608282470722088","1.5895837344943553","-0.05476492639644448","-0.06847639030162611","-0.013711463905181631","-0.0007499772624326717","6.353389037819898","-0.08718926219388745"
