"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.759","54.569463729926255","55.744393016183174","-0.03457509582389662","2.010738165431112","-4.255606983816826","-5.430536270073745","-1.1749292862569192","-0.03969918740317269","7.2858588079710085","-8.564338807758382"
"0.76","54.56942436313079","55.744358703198316","-0.034253365046623685","2.010738165431112","-4.255641296801684","-5.430575636869207","-1.174934340067523","-0.03933097389815288","7.2858588079710085","-8.564338807758382"
"0.761","54.56938535189876","55.74432470009003","-0.03393453639631616","2.010738165431112","-4.255675299909967","-5.4306146481012405","-1.1749393481912733","-0.0389660890727761","7.2858588079710085","-8.564338807758382"
"0.762","54.56934669305696","55.744291004153446","-0.03361858960602149","2.010738165431112","-4.255708995846554","-5.430653306943043","-1.174944311096489","-0.03860449880599859","7.2858588079710085","-8.564338807758382"
"0.763","54.569308383489016","55.74425761273508","-0.0333055050472808","2.010738165431112","-4.255742387264917","-5.430691616510984","-1.1749492292460673","-0.03824616937174952","7.2858588079710085","-8.564338807758382"
"0.764","54.5692704201354","55.744224523232845","-0.03299526372657624","2.010738165431112","-4.255775476767155","-5.430729579864597","-1.1749541030974413","-0.037891067442128445","7.2858588079710085","-8.564338807758382"
"0.765","54.56923279999344","55.744191733096","-0.03268784728390983","2.010738165431112","-4.255808266903998","-5.4307672000065565","-1.174958933102559","-0.03753916008884417","7.2858588079710085","-8.564338807758382"
"0.766","54.569195520117304","55.74415923982525","-0.03238323799791942","2.010738165431112","-4.255840760174749","-5.4308044798826955","-1.1749637197079466","-0.037190414778613956","7.2858588079710085","-8.564338807758382"
"0.767","54.56915857761802","55.744127040972636","-0.032081418778346915","2.010738165431112","-4.255872959027364","-5.430841422381981","-1.1749684633546167","-0.03684479937987817","7.2858588079710085","-8.564338807758382"
"0.768","54.56912196966343","55.74409513414164","-0.03178237317754906","2.010738165431112","-4.255904865858362","-5.430878030336572","-1.1749731644782102","-0.03650228215246187","7.2858588079710085","-8.564338807758382"
"0.769","54.56908569347825","55.744063516987076","-0.03148608537642872","2.010738165431112","-4.255936483012924","-5.43091430652175","-1.1749778235088257","-0.036162831759991576","7.2858588079710085","-8.564338807758382"
"0.77","54.56904974634405","55.7440321872152","-0.031192540195377205","2.010738165431112","-4.255967812784803","-5.430950253655951","-1.1749824408711476","-0.03582641726056934","7.2858588079710085","-8.564338807758382"
"0.771","54.56901412559923","55.74400114258363","-0.030901723090295263","2.010738165431112","-4.2559988574163725","-5.430985874400768","-1.174987016984396","-0.03549300811039657","7.2858588079710085","-8.564338807758382"
"0.772","54.568978828639025","55.743970380901374","-0.030613620153019383","2.010738165431112","-4.256029619098626","-5.431021171360975","-1.1749915522623482","-0.03516257416224633","7.2858588079710085","-8.564338807758382"
"0.773","54.568943852915545","55.74393990002882","-0.03032821810762698","2.010738165431112","-4.2560600999711795","-5.431056147084455","-1.1749960471132752","-0.03483508567008187","7.2858588079710085","-8.564338807758382"
"0.774","54.568909195937735","55.743909697877775","-0.03004550431811026","2.010738165431112","-4.2560903021222245","-5.431090804062265","-1.1750005019400405","-0.03451051328182686","7.2858588079710085","-8.564338807758382"
"0.775","54.56887485527138","55.74387977241141","-0.029765466781839223","2.010738165431112","-4.256120227588589","-5.431125144728618","-1.1750049171400292","-0.034188828044552366","7.2858588079710085","-8.564338807758382"
"0.776","54.56884082853913","55.74385012164428","-0.029488094130982745","2.010738165431112","-4.256149878355721","-5.43115917146087","-1.1750092931051483","-0.03387000140449459","7.2858588079710085","-8.564338807758382"
"0.777","54.56880711342045","55.74382074364235","-0.02921337563719817","2.010738165431112","-4.2561792563576475","-5.431192886579552","-1.1750136302219047","-0.03355400520128171","7.2858588079710085","-8.564338807758382"
"0.778","54.56877370765169","55.74379163652297","-0.028941301203389003","2.010738165431112","-4.256208363477029","-5.431226292348313","-1.1750179288712843","-0.03324081167683346","7.2858588079710085","-8.564338807758382"
"0.779","54.56874060902601","55.74376279845486","-0.028671861370384022","2.010738165431112","-4.25623720154514","-5.431259390973992","-1.1750221894288515","-0.03293039346806026","7.2858588079710085","-8.564338807758382"
"0.78","54.568707815393445","55.743734227658145","-0.028405047314379317","2.010738165431112","-4.256265772341855","-5.431292184606555","-1.1750264122646996","-0.03262272361046925","7.2858588079710085","-8.564338807758382"
"0.781","54.56867532466088","55.74370592240434","-0.028140850845943532","2.010738165431112","-4.256294077595662","-5.43132467533912","-1.1750305977434579","-0.03231777553770243","7.2858588079710085","-8.564338807758382"
"0.782","54.568643134792005","55.74367788101633","-0.027879264413996907","2.010738165431112","-4.256322118983668","-5.431356865207995","-1.175034746224327","-0.03201552307890765","7.2858588079710085","-8.564338807758382"
"0.783","54.56861124380741","55.74365010186843","-0.0276202811012638","2.010738165431112","-4.2563498981315675","-5.4313887561925895","-1.175038858061022","-0.031715940462895276","7.2858588079710085","-8.564338807758382"
"0.784","54.56857964978449","55.743622583386305","-0.027363894626404317","2.010738165431112","-4.256377416613695","-5.431420350215511","-1.1750429336018158","-0.03141900231499406","7.2858588079710085","-8.564338807758382"
"0.785","54.56854835085752","55.743595324047","-0.027110099341030036","2.010738165431112","-4.256404675953","-5.431451649142481","-1.175046973189481","-0.03112468366127885","7.2858588079710085","-8.564338807758382"
"0.786","54.568517345217586","55.743568322378984","-0.026858890237519972","2.010738165431112","-4.256431677621016","-5.431482654782414","-1.1750509771613977","-0.030832959920719105","7.2858588079710085","-8.564338807758382"
"0.787","54.56848663111266","55.743541576962116","-0.02661026294134672","2.010738165431112","-4.256458423037884","-5.431513368887337","-1.1750549458494532","-0.030543806912461946","7.2858588079710085","-8.564338807758382"
"0.788","54.56845620684753","55.7435150864276","-0.026364213712213314","2.010738165431112","-4.2564849135724","-5.431543793152471","-1.175058879580071","-0.030257200853771593","7.2858588079710085","-8.564338807758382"
"0.789","54.56842607078384","55.74348884945808","-0.026120739448600716","2.010738165431112","-4.256511150541918","-5.431573929216157","-1.1750627786742385","-0.02997311835793326","7.2858588079710085","-8.564338807758382"
"0.79","54.568396221340095","55.74346286478757","-0.025879837682509788","2.010738165431112","-4.256537135212433","-5.431603778659905","-1.1750666434474724","-0.029691536436864396","7.2858588079710085","-8.564338807758382"
"0.791","54.56836665699162","55.74343713120144","-0.02564150658059816","2.010738165431112","-4.256562868798561","-5.431633343008379","-1.175070474209818","-0.02941243250109693","7.2858588079710085","-8.564338807758382"
"0.792","54.56833737627061","55.7434116475365","-0.025405744947590847","2.010738165431112","-4.256588352463503","-5.4316626237293875","-1.1750742712658848","-0.029135784357219308","7.2858588079710085","-8.564338807758382"
"0.793","54.5683083777661","55.74338641268091","-0.025172552222016975","2.010738165431112","-4.256613587319087","-5.431691622233899","-1.1750780349148116","-0.02886157021038116","7.2858588079710085","-8.564338807758382"
"0.794","54.568279660123956","55.74336142557426","-0.02494192848075727","2.010738165431112","-4.256638574425743","-5.431720339876044","-1.175081765450301","-0.02858976866184193","7.2858588079710085","-8.564338807758382"
"0.795","54.56825122204692","55.74333668520748","-0.024713874432507055","2.010738165431112","-4.256663314792519","-5.431748777953082","-1.1750854631605634","-0.02832035871298544","7.2858588079710085","-8.564338807758382"
"0.796","54.568223062294564","55.74331219062294","-0.02448839142431325","2.010738165431112","-4.256687809377063","-5.431776937705436","-1.1750891283283735","-0.02805331976126979","7.2858588079710085","-8.564338807758382"
"0.797","54.5681951796833","55.74328794091435","-0.024265481438447978","2.010738165431112","-4.25671205908565","-5.4318048203166995","-1.175092761231049","-0.027788631601701752","7.2858588079710085","-8.564338807758382"
"0.798","54.56816724147319","55.74326361402834","-0.024039447432215866","2.010738165431112","-4.2567363859716565","-5.431832758526809","-1.1750963725551529","-0.02752551562640093","7.2858588079710085","-8.564338807758382"
"0.799","54.56813946936524","55.74323942493594","-0.02381412157347995","2.010738165431112","-4.256760575064057","-5.431860530634758","-1.1750999555707011","-0.027264462172489345","7.2858588079710085","-8.564338807758382"
"0.8","54.5681119325352","55.74321544086944","-0.023590714129682055","2.010738165431112","-4.256784559130558","-5.431888067464797","-1.1751035083342387","-0.027005612837349702","7.2858588079710085","-8.564338807758382"
"0.801","54.568084628498866","55.74319165964814","-0.02336920336631465","2.010738165431112","-4.25680834035186","-5.431915371501134","-1.175107031149274","-0.02674894550782625","7.2858588079710085","-8.564338807758382"
"0.802","54.56805755480436","55.74316807911892","-0.023149567755922362","2.010738165431112","-4.256831920881083","-5.431942445195638","-1.1751105243145545","-0.02649443841754362","7.2858588079710085","-8.564338807758382"
"0.803","54.56803070903212","55.7431446971563","-0.022931785988618003","2.010738165431112","-4.256855302843697","-5.431969290967878","-1.1751139881241812","-0.026242070138771112","7.2858588079710085","-8.564338807758382"
"0.804","54.568004088794886","55.74312151166249","-0.022715836971656245","2.010738165431112","-4.256878488337513","-5.431995911205114","-1.1751174228676007","-0.02599181958281349","7.2858588079710085","-8.564338807758382"
"0.805","54.56797769173772","55.743098520567194","-0.022501699817212284","2.010738165431112","-4.2569014794328055","-5.432022308262283","-1.1751208288294777","-0.025743666009407917","7.2858588079710085","-8.564338807758382"
"0.806","54.567951515537985","55.743075721827836","-0.022289353857871674","2.010738165431112","-4.256924278172164","-5.432048484462015","-1.1751242062898513","-0.025497589015284206","7.2858588079710085","-8.564338807758382"
"0.807","54.56792555790537","55.743053113429475","-0.022078778642509178","2.010738165431112","-4.256946886570525","-5.432074442094631","-1.1751275555241065","-0.025253568536296456","7.2858588079710085","-8.564338807758382"
"0.808","54.567899816581864","55.74303069338472","-0.021869953925914842","2.010738165431112","-4.256969306615282","-5.432100183418136","-1.1751308768028537","-0.025011584856162727","7.2858588079710085","-8.564338807758382"
"0.809","54.567874289341766","55.743008459733865","-0.021662859684710156","2.010738165431112","-4.256991540266135","-5.432125710658234","-1.1751341703920986","-0.02477161859406607","7.2858588079710085","-8.564338807758382"
"0.81","54.5678489739917","55.742986410544795","-0.021457476103563522","2.010738165431112","-4.257013589455205","-5.432151026008299","-1.1751374365530936","-0.024533650715525823","7.2858588079710085","-8.564338807758382"
"0.811","54.567823868370574","55.74296454391303","-0.021253783585137853","2.010738165431112","-4.257035456086967","-5.432176131629426","-1.1751406755424583","-0.02429766252362242","7.2858588079710085","-8.564338807758382"
"0.812","54.567798970349656","55.74294285796175","-0.02105176274454834","2.010738165431112","-4.257057142038249","-5.432201029650344","-1.1751438876120943","-0.024063635665125815","7.2858588079710085","-8.564338807758382"
"0.813","54.56777427783249","55.742921350841684","-0.020851394408225588","2.010738165431112","-4.257078649158316","-5.432225722167509","-1.1751470730091924","-0.02383155213008692","7.2858588079710085","-8.564338807758382"
"0.814","54.567749788754924","55.742900020731255","-0.020652659622726333","2.010738165431112","-4.2570999792687445","-5.432250211245076","-1.1751502319763318","-0.02360139424450125","7.2858588079710085","-8.564338807758382"
"0.815","54.56772550108514","55.742878865836474","-0.02045553964265423","2.010738165431112","-4.257121134163526","-5.4322744989148575","-1.1751533647513313","-0.023373144681286817","7.2858588079710085","-8.564338807758382"
"0.816","54.567701412823645","55.74285788439099","-0.02026001593918636","2.010738165431112","-4.257142115609007","-5.432298587176355","-1.1751564715673481","-0.023146786452858947","7.2858588079710085","-8.564338807758382"
"0.817","54.56767752200321","55.74283707465608","-0.020066070198225816","2.010738165431112","-4.25716292534392","-5.432322477996792","-1.1751595526528718","-0.022922302911858594","7.2858588079710085","-8.564338807758382"
"0.818","54.56765382668896","55.74281643492061","-0.019873684315570017","2.010738165431112","-4.257183565079387","-5.432346173311039","-1.175162608231652","-0.022699677756179426","7.2858588079710085","-8.564338807758382"
"0.819","54.56763032497832","55.74279596350114","-0.01968284040714252","2.010738165431112","-4.257204036498862","-5.4323696750216826","-1.1751656385228202","-0.022478895020192624","7.2858588079710085","-8.564338807758382"
"0.82","54.56760701500101","55.74277565874178","-0.01949352079790856","2.010738165431112","-4.2572243412582225","-5.432392984998991","-1.1751686437407685","-0.02225993908359314","7.2858588079710085","-8.564338807758382"
"0.821","54.567583894919096","55.7427555190143","-0.019305708027417268","2.010738165431112","-4.2572444809856975","-5.432416105080904","-1.1751716240952064","-0.022042794667278542","7.2858588079710085","-8.564338807758382"
"0.822","54.56756096292692","55.74273554271811","-0.01911938485193332","2.010738165431112","-4.257264457281892","-5.432439037073081","-1.1751745797911894","-0.02182744683116411","7.2858588079710085","-8.564338807758382"
"0.823","54.567538217251155","55.74271572828022","-0.018934534239747336","2.010738165431112","-4.257284271719783","-5.432461782748845","-1.1751775110290623","-0.02161388097841055","7.2858588079710085","-8.564338807758382"
"0.824","54.56751565615079","55.74269607415526","-0.018751139372170655","2.010738165431112","-4.257303925844738","-5.432484343849211","-1.175180418004473","-0.021402082854411475","7.2858588079710085","-8.564338807758382"
"0.825","54.56749327791711","55.7426765788255","-0.018569183645524845","2.010738165431112","-4.2573234211744975","-5.432506722082891","-1.1751833009083938","-0.021192038545176928","7.2858588079710085","-8.564338807758382"
"0.826","54.56747108087373","55.74265724080084","-0.018388650670004836","2.010738165431112","-4.257342759199162","-5.43252891912627","-1.175186159927108","-0.020983734478363658","7.2858588079710085","-8.564338807758382"
"0.827","54.567449063376564","55.74263805861878","-0.01820952426982103","2.010738165431112","-4.25736194138122","-5.432550936623436","-1.175188995242216","-0.02077715742283104","7.2858588079710085","-8.564338807758382"
"0.828","54.56742722381384","55.742619030844466","-0.018031788483341415","2.010738165431112","-4.257380969155534","-5.432572776186163","-1.1751918070306289","-0.020572294489085152","7.2858588079710085","-8.564338807758382"
"0.829","54.5674055606061","55.74260015607066","-0.017855427562096793","2.010738165431112","-4.257399843929342","-5.4325944393939025","-1.1751945954645606","-0.02036913312986499","7.2858588079710085","-8.564338807758382"
"0.83","54.567384072206174","55.742581432917746","-0.01768042597362296","2.010738165431112","-4.257418567082254","-5.432615927793826","-1.1751973607115715","-0.020167661136962778","7.2858588079710085","-8.564338807758382"
"0.831","54.56736275709927","55.74256286003374","-0.017506768395492145","2.010738165431112","-4.257437139966257","-5.432637242900732","-1.1752001029344754","-0.019967866647991883","7.2858588079710085","-8.564338807758382"
"0.832","54.56734161380284","55.74254443609428","-0.017334439721850003","2.010738165431112","-4.257455563905722","-5.432658386197161","-1.175202822291439","-0.019769738139139292","7.2858588079710085","-8.564338807758382"
"0.833","54.56732064086667","55.74252615980262","-0.017163425062278748","2.010738165431112","-4.2574738401973775","-5.432679359133331","-1.1752055189359538","-0.019573264427226178","7.2858588079710085","-8.564338807758382"
"0.834","54.56729983687286","55.74250802988966","-0.016993709737960216","2.010738165431112","-4.257491970110337","-5.432700163127137","-1.1752081930168004","-0.01937843467233691","7.2858588079710085","-8.564338807758382"
"0.835","54.56727920043583","55.7424900451139","-0.016825279283807504","2.010738165431112","-4.257509954886103","-5.432720799564173","-1.1752108446780696","-0.019185238376202562","7.2858588079710085","-8.564338807758382"
"0.836","54.5672587302023","55.74247220426147","-0.01665811944945972","2.010738165431112","-4.2575277957385325","-5.432741269797702","-1.17521347405917","-0.01899366538170355","7.2858588079710085","-8.564338807758382"
"0.837","54.567238424851304","55.742454506146125","-0.016492216198003007","2.010738165431112","-4.2575454938538755","-5.432761575148696","-1.1752160812948205","-0.018803705873420284","7.2858588079710085","-8.564338807758382"
"0.838","54.5672182830942","55.74243694960926","-0.016327555706965313","2.010738165431112","-4.257563050390743","-5.432781716905801","-1.1752186665150575","-0.018615350377082507","7.2858588079710085","-8.564338807758382"
"0.839","54.56719830367464","55.742419533519886","-0.016164124369595356","2.010738165431112","-4.257580466480114","-5.432801696325363","-1.1752212298452491","-0.01842858975852124","7.2858588079710085","-8.564338807758382"
"0.84","54.56717848536858","55.74240225677462","-0.016001908789462505","2.010738165431112","-4.257597743225382","-5.432821514631421","-1.1752237714060385","-0.01824341522789652","7.2858588079710085","-8.564338807758382"
"0.841","54.567158826984326","55.742385118297726","-0.01584089578599901","2.010738165431112","-4.257614881702274","-5.4328411730156745","-1.1752262913134004","-0.018059818335416367","7.2858588079710085","-8.564338807758382"
"0.842","54.56713932736246","55.742368117041096","-0.015681072393931572","2.010738165431112","-4.257631882958904","-5.432860672637538","-1.1752287896786342","-0.017877790971976282","7.2858588079710085","-8.564338807758382"
"0.843","54.5671199853759","55.74235125198421","-0.015522425857170674","2.010738165431112","-4.257648748015789","-5.4328800146240965","-1.1752312666083071","-0.017697325373227102","7.2858588079710085","-8.564338807758382"
"0.844","54.567100799929854","55.74233452213422","-0.015364943640321371","2.010738165431112","-4.257665477865778","-5.432899200070146","-1.1752337222043678","-0.017518414111350467","7.2858588079710085","-8.564338807758382"
"0.845","54.56708176996185","55.74231792652587","-0.015208613416461958","2.010738165431112","-4.257682073474129","-5.4329182300381476","-1.1752361565640186","-0.017341050104313638","7.2858588079710085","-8.564338807758382"
"0.846","54.56706289444175","55.74230146422154","-0.015053423074391503","2.010738165431112","-4.257698535778459","-5.432937105558253","-1.1752385697797934","-0.01716522661023845","7.2858588079710085","-8.564338807758382"
"0.847","54.56704417237169","55.742285134311246","-0.014899360718771959","2.010738165431112","-4.2577148656887545","-5.432955827628312","-1.1752409619395578","-0.01699093722733025","7.2858588079710085","-8.564338807758382"
"0.848","54.567025602786124","55.742268935912605","-0.01474641466629123","2.010738165431112","-4.257731064087395","-5.432974397213876","-1.175243333126481","-0.016818175896045062","7.2858588079710085","-8.564338807758382"
"0.849","54.56700718475185","55.74225286817085","-0.014594573445094738","2.010738165431112","-4.257747131829149","-5.432992815248149","-1.175245683419","-0.016646936901540954","7.2858588079710085","-8.564338807758382"
"0.85","54.56698891736797","55.7422369302589","-0.014443825802032961","2.010738165431112","-4.257763069741102","-5.433011082632028","-1.1752480128909255","-0.01647721486607523","7.2858588079710085","-8.564338807758382"
"0.851","54.56697079976586","55.74222112137722","-0.014294160695556002","2.010738165431112","-4.25777887862278","-5.433029200234138","-1.1752503216113581","-0.01630900475507957","7.2858588079710085","-8.564338807758382"
"0.852","54.56695283110924","55.74220544075395","-0.014145567298413653","2.010738165431112","-4.257794559246051","-5.433047168890759","-1.1752526096447085","-0.016142301875703424","7.2858588079710085","-8.564338807758382"
"0.853","54.566935010594136","55.74218988764485","-0.013998034997797504","2.010738165431112","-4.257810112355152","-5.433064989405864","-1.1752548770507119","-0.015977101875677135","7.2858588079710085","-8.564338807758382"
"0.854","54.566917337448885","55.74217446133327","-0.013851553392498772","2.010738165431112","-4.257825538666729","-5.433082662551115","-1.1752571238843856","-0.015813400746562678","7.2858588079710085","-8.564338807758382"
"0.855","54.56689981093413","55.74215916113023","-0.013706112298734752","2.010738165431112","-4.257840838869768","-5.433100189065868","-1.1752593501961002","-0.015651194818424585","7.2858588079710085","-8.564338807758382"
"0.856","54.566882430342844","55.74214398637434","-0.013561701742759169","2.010738165431112","-4.257856013625663","-5.433117569657156","-1.1752615560314936","-0.015490480766118253","7.2858588079710085","-8.564338807758382"
"0.857","54.5668651950003","55.742128936431854","-0.013418311968393937","2.010738165431112","-4.257871063568146","-5.433134804999703","-1.1752637414315572","-0.015331255603090455","7.2858588079710085","-8.564338807758382"
"0.858","54.56684810426407","55.742114010696646","-0.013275933431771136","2.010738165431112","-4.257885989303354","-5.433151895735932","-1.1752659064325783","-0.015173516685500488","7.2858588079710085","-8.564338807758382"
"0.859","54.56683115752405","55.742099208590204","-0.013134556802469888","2.010738165431112","-4.257900791409796","-5.4331688424759506","-1.1752680510661548","-0.015017261711172125","7.2858588079710085","-8.564338807758382"
"0.86","54.56681435420246","55.742084529561666","-0.012994172966074302","2.010738165431112","-4.257915470438334","-5.433185645797543","-1.1752701753592092","-0.014862488718563327","7.2858588079710085","-8.564338807758382"
"0.861","54.56679769375381","55.742069973087766","-0.012854773018915466","2.010738165431112","-4.257930026912234","-5.433202306246187","-1.175272279333953","-0.014709196089377485","7.2858588079710085","-8.564338807758382"
"0.862","54.566781175664936","55.74205553867287","-0.012716348274040001","2.010738165431112","-4.257944461327128","-5.433218824335064","-1.1752743630079365","-0.014557382544921893","7.2858588079710085","-8.564338807758382"
"0.863","54.56676479945498","55.74204122584899","-0.012578890258083675","2.010738165431112","-4.257958774151007","-5.43323520054502","-1.1752764263940136","-0.014407047148665697","7.2858588079710085","-8.564338807758382"
"0.864","54.5667485646754","55.74202703417572","-0.012442390708002904","2.010738165431112","-4.25797296582428","-5.4332514353246","-1.17527846950032","-0.01425818930789191","7.2858588079710085","-8.564338807758382"
"0.865","54.56673247090997","55.74201296324032","-0.012306841579743377","2.010738165431112","-4.25798703675968","-5.433267529090031","-1.1752804923303515","-0.014110808767870964","7.2858588079710085","-8.564338807758382"
"0.866","54.56671651777474","55.741999012657665","-0.012172235042697821","2.010738165431112","-4.258000987342335","-5.4332834822252565","-1.1752824948829215","-0.013964905615075907","7.2858588079710085","-8.564338807758382"
"0.867","54.56670070491812","55.74198518207023","-0.012038563477148045","2.010738165431112","-4.258014817929769","-5.433299295081881","-1.1752844771521112","-0.013820480280717362","7.2858588079710085","-8.564338807758382"
"0.868","54.56668503202083","55.74197147114814","-0.011905819476822899","2.010738165431112","-4.25802852885186","-5.433314967979172","-1.1752864391273121","-0.013677533537723718","7.2858588079710085","-8.564338807758382"
"0.869","54.56666949879586","55.74195787958914","-0.011773995853303632","2.010738165431112","-4.258042120410863","-5.433330501204139","-1.1752883807932761","-0.01353606649706407","7.2858588079710085","-8.564338807758382"
"0.87","54.566654104988544","55.741944407118595","-0.011643085631050099","2.010738165431112","-4.258055592881405","-5.433345895011456","-1.1752903021300511","-0.013396080612420036","7.2858588079710085","-8.564338807758382"
"0.871","54.56663885037651","55.74193105348948","-0.011513082045127021","2.010738165431112","-4.2580689465105195","-5.433361149623487","-1.1752922031129671","-0.013257577681198285","7.2858588079710085","-8.564338807758382"
"0.872","54.56662373476974","55.741917818482435","-0.011383978548025198","2.010738165431112","-4.258082181517565","-5.433376265230258","-1.1752940837126928","-0.013120559840427148","7.2858588079710085","-8.564338807758382"
"0.873","54.566608758010446","55.74190470190567","-0.011255768805540356","2.010738165431112","-4.258095298094332","-5.433391241989554","-1.1752959438952217","-0.012985029567804673","7.2858588079710085","-8.564338807758382"
"0.874","54.56659391997324","55.74189170359508","-0.011128446697341587","2.010738165431112","-4.25810829640492","-5.4334060800267565","-1.1752977836218363","-0.012850989684221048","7.2858588079710085","-8.564338807758382"
"0.875","54.56657922056501","55.74187882341413","-0.01100200631469761","2.010738165431112","-4.258121176585867","-5.433420779434989","-1.1752996028491225","-0.012718443352746078","7.2858588079710085","-8.564338807758382"
"0.876","54.56656465972493","55.741866061253944","-0.010876441966303219","2.010738165431112","-4.258133938746056","-5.433435340275068","-1.175301401529012","-0.012587394075591618","7.2858588079710085","-8.564338807758382"
"0.877","54.56655023742452","55.741853417033255","-0.01075174817302127","2.010738165431112","-4.258146582966745","-5.433449762575478","-1.1753031796087328","-0.012457845697646519","7.2858588079710085","-8.564338807758382"
"0.878","54.566536609932285","55.741841520339186","-0.010638640315647763","2.010738165431112","-4.258158479660814","-5.433463390067715","-1.1753049104069007","-0.012331742186884043","7.2858588079710085","-8.564338807758382"
"0.879","54.566523227890045","55.741829846654085","-0.010528381563119638","2.010738165431112","-4.258170153345915","-5.433476772109955","-1.17530661876404","-0.012207273697768528","7.2858588079710085","-8.564338807758382"
"0.88","54.566509988029544","55.741818297189425","-0.010419311923612895","2.010738165431112","-4.258181702810575","-5.433490011970456","-1.175308309159881","-0.012084113843489064","7.2858588079710085","-8.564338807758382"
"0.881","54.566496889233896","55.74180687098218","-0.010311423243365425","2.010738165431112","-4.258193129017819","-5.433503110766104","-1.1753099817482848","-0.011962251413955016","7.2858588079710085","-8.564338807758382"
"0.882","54.566483930386205","55.74179556706932","-0.010204707368046684","2.010738165431112","-4.2582044329306825","-5.433516069613795","-1.1753116366831122","-0.011841675199075752","7.2858588079710085","-8.564338807758382"
"0.883","54.566471110369605","55.74178438448781","-0.010099156142473475","2.010738165431112","-4.258215615512192","-5.433528889630395","-1.1753132741182029","-0.011722373990288304","7.2858588079710085","-8.564338807758382"
"0.884","54.566458428067186","55.741773322274625","-0.009994761414446884","2.010738165431112","-4.258226677725375","-5.433541571932814","-1.175314894207439","-0.011604336575992136","7.2858588079710085","-8.564338807758382"
"0.885","54.56644588236208","55.74176237946673","-0.009891515027078412","2.010738165431112","-4.258237620533272","-5.433554117637918","-1.175316497104646","-0.011487551748654568","7.2858588079710085","-8.564338807758382"
"0.886","54.56643347213742","55.7417515551011","-0.009789408826037516","2.010738165431112","-4.2582484448989035","-5.433566527862581","-1.1753180829636776","-0.011372008298717873","7.2858588079710085","-8.564338807758382"
"0.887","54.56642119627629","55.7417408482147","-0.009688434658414735","2.010738165431112","-4.258259151785303","-5.433578803723712","-1.175319651938409","-0.011257695015043367","7.2858588079710085","-8.564338807758382"
"0.888","54.56640905366183","55.741730257844495","-0.009588584367890007","2.010738165431112","-4.258269742155505","-5.433590946338171","-1.1753212041826657","-0.011144600690151663","7.2858588079710085","-8.564338807758382"
"0.889","54.56639704317714","55.74171978302747","-0.00948984980183809","2.010738165431112","-4.25828021697253","-5.43360295682286","-1.1753227398503299","-0.01103271411238893","7.2858588079710085","-8.564338807758382"
"0.89","54.566385163705334","55.74170942280059","-0.009392222806354766","2.010738165431112","-4.258290577199411","-5.433614836294666","-1.1753242590952553","-0.010922024072161918","7.2858588079710085","-8.564338807758382"
"0.891","54.56637341412956","55.74169917620081","-0.009295695222988343","2.010738165431112","-4.258300823799189","-5.433626585870442","-1.1753257620712532","-0.010812519363039286","7.2858588079710085","-8.564338807758382"
"0.892","54.5663617933329","55.74168904226512","-0.009200258901245206","2.010738165431112","-4.258310957734878","-5.433638206667098","-1.17532724893222","-0.01070418877233692","7.2858588079710085","-8.564338807758382"
"0.893","54.566350300198486","55.74167902003048","-0.009105905684947402","2.010738165431112","-4.258320979969518","-5.433649699801514","-1.1753287198319953","-0.010597021091491854","7.2858588079710085","-8.564338807758382"
"0.894","54.56633893360943","55.74166910853387","-0.009012627420901254","2.010738165431112","-4.25833089146613","-5.43366106639057","-1.17533017492444","-0.010491005110448981","7.2858588079710085","-8.564338807758382"
"0.895","54.56632769244885","55.741659306812245","-0.008920415953070915","2.010738165431112","-4.258340693187755","-5.433672307551149","-1.1753316143633938","-0.010386129620645335","7.2858588079710085","-8.564338807758382"
"0.896","54.56631657559986","55.741649613902574","-0.008829263127125841","2.010738165431112","-4.258350386097426","-5.433683424400137","-1.1753330383027105","-0.010282383412523188","7.2858588079710085","-8.564338807758382"
"0.897","54.56630558194558","55.74164002884185","-0.008739160791151335","2.010738165431112","-4.25835997115815","-5.433694418054422","-1.1753344468962723","-0.010179755274428715","7.2858588079710085","-8.564338807758382"
"0.898","54.56629471036913","55.74163055066702","-0.008650100786837811","2.010738165431112","-4.258369449332982","-5.433705289630872","-1.1753358402978904","-0.010078233999912811","7.2858588079710085","-8.564338807758382"
"0.899","54.56628395975361","55.74162117841506","-0.00856207496241268","2.010738165431112","-4.258378821584941","-5.433716040246388","-1.175337218661447","-0.009977808377303887","7.2858588079710085","-8.564338807758382"
"0.9","54.56627332898215","55.741611911122945","-0.008475075163261181","2.010738165431112","-4.258388088877055","-5.433726671017851","-1.175338582140796","-0.00987846719706198","7.2858588079710085","-8.564338807758382"
"0.901","54.566262816937865","55.741602747827635","-0.00838909323306325","2.010738165431112","-4.258397252172365","-5.433737183062135","-1.1753399308897698","-0.009780199251157029","7.2858588079710085","-8.564338807758382"
"0.902","54.566252422503865","55.74159368756611","-0.008304121019477861","2.010738165431112","-4.258406312433891","-5.433747577496135","-1.1753412650622437","-0.009682993328468115","7.2858588079710085","-8.564338807758382"
