"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.767","5.496534134253941","43.97051852560728","-1.5298664970930531","2.0885882228325348","-16.029481474392718","-54.50346586574606","-38.47398439135334","-4.2106328336952","0.8741484254174803","-34.05303615860775"
"0.768","5.492335066704899","43.96899296307986","-1.5213741798635283","2.0885882228325348","-16.031007036920137","-54.5076649332951","-38.47665789637497","-4.187262431645138","0.8741484254174803","-34.05303615860775"
"0.769","5.488159307390492","43.96747581611063","-1.5129274448941032","2.0885882228325348","-16.03252418388937","-54.51184069260951","-38.47931650872014","-4.164022213691894","0.8741484254174803","-34.05303615860775"
"0.77","5.4840067275569035","43.96596705463079","-1.5045265268258845","2.0885882228325348","-16.034032945369212","-54.5159932724431","-38.481960327073885","-4.140911317181732","0.8741484254174803","-34.05303615860775"
"0.771","5.479877205734972","43.9644669363668","-1.496180123235149","2.0885882228325348","-16.035533063633203","-54.52012279426503","-38.484589730631825","-4.11792642738213","0.8741484254174803","-34.05303615860775"
"0.772","5.475770607717614","43.96297513276037","-1.4878796729746568","2.0885882228325348","-16.03702486723963","-54.524229392282386","-38.487204525042756","-4.095069243211071","0.8741484254174803","-34.05303615860775"
"0.773","5.471686806442227","43.9614915973891","-1.4796249113861393","2.0885882228325348","-16.0385084026109","-54.52831319355777","-38.48980479094687","-4.072339059753602","0.8741484254174803","-34.05303615860775"
"0.774","5.467625675530656","43.960016284111674","-1.4714155761569714","2.0885882228325348","-16.039983715888326","-54.532374324469345","-38.49239060858102","-4.049735175620484","0.8741484254174803","-34.05303615860775"
"0.775","5.463587089283894","43.958549147067004","-1.4632514073397829","2.0885882228325348","-16.041450852932996","-54.53641291071611","-38.49496205778311","-4.027256892909961","0.8741484254174803","-34.05303615860775"
"0.776","5.459570922676775","43.957090140673444","-1.455132147375764","2.0885882228325348","-16.042909859326556","-54.540429077323225","-38.49751921799667","-4.004903517167762","0.8741484254174803","-34.05303615860775"
"0.777","5.455577051352682","43.955639219628026","-1.4470575411186815","2.0885882228325348","-16.044360780371974","-54.544422948647316","-38.50006216827534","-3.982674357347591","0.8741484254174803","-34.05303615860775"
"0.778","5.451605351618242","43.95419633890566","-1.4390273358574746","2.0885882228325348","-16.04580366109434","-54.54839464838176","-38.50259098728742","-3.960568725771907","0.8741484254174803","-34.05303615860775"
"0.779","5.447655700438029","43.95276145375833","-1.4310412813387074","2.0885882228325348","-16.047238546241672","-54.55234429956197","-38.5051057533203","-3.938585938092487","0.8741484254174803","-34.05303615860775"
"0.78","5.443727975429255","43.95133451971429","-1.42309912978817","2.0885882228325348","-16.048665480285713","-54.556272024570745","-38.50760654428503","-3.916725313251348","0.8741484254174803","-34.05303615860775"
"0.781","5.439822054856482","43.949915492577354","-1.4152006359387315","2.0885882228325348","-16.050084507422646","-54.560177945143515","-38.51009343772087","-3.8949861734401736","0.8741484254174803","-34.05303615860775"
"0.782","5.435937817626318","43.948504328426026","-1.4073455570473925","2.0885882228325348","-16.051495671573974","-54.56406218237368","-38.51256651079971","-3.873367844062088","0.8741484254174803","-34.05303615860775"
"0.783","5.432075143282111","43.9471009836127","-1.3995336529205815","2.0885882228325348","-16.0528990163873","-54.56792485671789","-38.51502584033059","-3.851869653692077","0.8741484254174803","-34.05303615860775"
"0.784","5.428233911998648","43.94570541476295","-1.3917646859384547","2.0885882228325348","-16.054294585237052","-54.571766088001354","-38.5174715027643","-3.8304909340367033","0.8741484254174803","-34.05303615860775"
"0.785","5.424414004576868","43.944317578774665","-1.3840384210757861","2.0885882228325348","-16.055682421225335","-54.57558599542313","-38.5199035741978","-3.8092310198958046","0.8741484254174803","-34.05303615860775"
"0.786","5.4206153024385495","43.94293743281733","-1.3763546259269788","2.0885882228325348","-16.05706256718267","-54.57938469756145","-38.52232213037878","-3.788089249121853","0.8741484254174803","-34.05303615860775"
"0.787","5.41683768762101","43.94156493433113","-1.3687130707253914","2.0885882228325348","-16.058435065668867","-54.58316231237899","-38.52472724671012","-3.767064962582012","0.8741484254174803","-34.05303615860775"
"0.788","5.413081042771813","43.94020004102629","-1.3611135283710496","2.0885882228325348","-16.059799958973713","-54.586918957228185","-38.52711899825447","-3.7461575041171358","0.8741484254174803","-34.05303615860775"
"0.789","5.409345251143465","43.938842710882156","-1.3535557744492621","2.0885882228325348","-16.061157289117844","-54.59065474885654","-38.52949745973869","-3.7253662205036875","0.8741484254174803","-34.05303615860775"
"0.79","5.405630196588108","43.93749290214652","-1.3460395872564845","2.0885882228325348","-16.062507097853477","-54.594369803411894","-38.53186270555842","-3.704690461413307","0.8741484254174803","-34.05303615860775"
"0.791","5.401935763552231","43.93615057333475","-1.3385647478213514","2.0885882228325348","-16.06384942666525","-54.59806423644777","-38.53421480978252","-3.684129579374158","0.8741484254174803","-34.05303615860775"
"0.792","5.398261837071367","43.93481568322905","-1.331131039929403","2.0885882228325348","-16.065184316770953","-54.60173816292863","-38.53655384615768","-3.6636829297307116","0.8741484254174803","-34.05303615860775"
"0.793","5.394608302764778","43.933488190877604","-1.323738250143407","2.0885882228325348","-16.066511809122396","-54.60539169723522","-38.538879888112824","-3.643349870605306","0.8741484254174803","-34.05303615860775"
"0.794","5.39097504683018","43.932168055593905","-1.316386167830501","2.0885882228325348","-16.067831944406095","-54.60902495316982","-38.54119300876373","-3.623129762857431","0.8741484254174803","-34.05303615860775"
"0.795","5.387361956038418","43.9308552369558","-1.3090745851795305","2.0885882228325348","-16.0691447630442","-54.61263804396158","-38.54349328091738","-3.60302197004593","0.8741484254174803","-34.05303615860775"
"0.796","5.383768917728186","43.929549694804855","-1.3018032972286164","2.0885882228325348","-16.070450305195145","-54.61623108227182","-38.54578077707667","-3.583025858387998","0.8741484254174803","-34.05303615860775"
"0.797","5.38019581980071","43.92825138924549","-1.2945721018866152","2.0885882228325348","-16.07174861075451","-54.61980418019929","-38.54805556944478","-3.563140796720674","0.8741484254174803","-34.05303615860775"
"0.798","5.37664255071446","43.926960280644195","-1.287380799955713","2.0885882228325348","-16.073039719355805","-54.62335744928554","-38.55031772992974","-3.5433661564609764","0.8741484254174803","-34.05303615860775"
"0.799","5.37310900576018","43.92567633001112","-1.2802291515833986","2.0885882228325348","-16.07432366998888","-54.62689099423982","-38.552567324250944","-3.5237013631238767","0.8741484254174803","-34.05303615860775"
"0.8","5.36959513895677","43.92439950215977","-1.2731165162296065","2.0885882228325348","-16.075600497840227","-54.63040486104323","-38.554804363203004","-3.504146322348518","0.8741484254174803","-34.05303615860775"
"0.801","5.366100780675101","43.923129754601156","-1.2660431178679232","2.0885882228325348","-16.076870245398844","-54.6338992193249","-38.55702897392605","-3.484699922741328","0.8741484254174803","-34.05303615860775"
"0.802","5.362625822335182","43.92186704879002","-1.259008763654208","2.0885882228325348","-16.07813295120998","-54.63737417766482","-38.55924122645484","-3.4653615520946346","0.8741484254174803","-34.05303615860775"
"0.803","5.359170155917941","43.92061134644104","-1.2520132635420111","2.0885882228325348","-16.079388653558958","-54.640829844082056","-38.5614411905231","-3.4461306008321912","0.8741484254174803","-34.05303615860775"
"0.804","5.3557336739604295","43.91936260952811","-1.245056430303606","2.0885882228325348","-16.080637390471892","-54.64426632603957","-38.56362893556768","-3.4270064619728657","0.8741484254174803","-34.05303615860775"
"0.805","5.352316269551024","43.91812080028352","-1.2381380795477526","2.0885882228325348","-16.081879199716482","-54.647683730448975","-38.56580453073249","-3.40798853109618","0.8741484254174803","-34.05303615860775"
"0.806","5.348917836324632","43.916885881197295","-1.23125802974144","2.0885882228325348","-16.083114118802705","-54.65108216367537","-38.567968044872664","-3.389076206306214","0.8741484254174803","-34.05303615860775"
"0.807","5.345538268457887","43.915657815016374","-1.224416102227508","2.0885882228325348","-16.084342184983626","-54.65446173154211","-38.57011954655849","-3.370268888196719","0.8741484254174803","-34.05303615860775"
"0.808","5.342177460664363","43.91443656474385","-1.2176121212451108","2.0885882228325348","-16.085563435256148","-54.65782253933564","-38.57225910407949","-3.3515659798159447","0.8741484254174803","-34.05303615860775"
"0.809","5.338835308189762","43.91322209363824","-1.210845913948475","2.0885882228325348","-16.08677790636176","-54.661164691810235","-38.574386785448475","-3.3329668866311124","0.8741484254174803","-34.05303615860775"
"0.81","5.33551170680713","43.91201436521266","-1.2041173104259428","2.0885882228325348","-16.087985634787337","-54.66448829319287","-38.57650265840553","-3.3144710164931723","0.8741484254174803","-34.05303615860775"
"0.811","5.332206552812048","43.91081334323418","-1.1974261437217137","2.0885882228325348","-16.08918665676582","-54.667793447187954","-38.578606790422135","-3.2960777796012763","0.8741484254174803","-34.05303615860775"
"0.812","5.328919743017849","43.909618991722944","-1.1907722498517614","2.0885882228325348","-16.090381008277056","-54.67108025698215","-38.580699248705095","-3.2777865884683166","0.8741484254174803","-34.05303615860775"
"0.813","5.3256511747508","43.908431274951504","-1.1841554678269972","2.0885882228325348","-16.091568725048496","-54.6743488252492","-38.5827801002007","-3.2595968578841905","0.8741484254174803","-34.05303615860775"
"0.814","5.322400745845324","43.90725015744396","-1.1775756396687598","2.0885882228325348","-16.09274984255604","-54.67759925415468","-38.58484941159864","-3.241508004882121","0.8741484254174803","-34.05303615860775"
"0.815","5.319168354639193","43.90607560397535","-1.1710326104326896","2.0885882228325348","-16.093924396024647","-54.680831645360804","-38.58690724933616","-3.2235194487019925","0.8741484254174803","-34.05303615860775"
"0.816","5.315953899968731","43.90490757957073","-1.1645262282240765","2.0885882228325348","-16.095092420429268","-54.68404610003127","-38.588953679602","-3.2056306107558186","0.8741484254174803","-34.05303615860775"
"0.817","5.312757281164014","43.90374604950452","-1.1580563442200287","2.0885882228325348","-16.09625395049548","-54.68724271883599","-38.59098876834051","-3.187840914592286","0.8741484254174803","-34.05303615860775"
"0.818","5.309578398044083","43.90259097929967","-1.1516228126865258","2.0885882228325348","-16.097409020700333","-54.69042160195592","-38.593012581255586","-3.1701497858617955","0.8741484254174803","-34.05303615860775"
"0.819","5.306417150912131","43.901442334727015","-1.1452254910020088","2.0885882228325348","-16.098557665272985","-54.69358284908787","-38.59502518381488","-3.1525566522797277","0.8741484254174803","-34.05303615860775"
"0.82","5.303273440550723","43.90030008180439","-1.1388642396714488","2.0885882228325348","-16.09969991819561","-54.696726559449274","-38.59702664125366","-3.1350609435932597","0.8741484254174803","-34.05303615860775"
"0.821","5.300147168216977","43.89916418679591","-1.1325389223493687","2.0885882228325348","-16.100835813204093","-54.69985283178302","-38.599017018578934","-3.1176620915445596","0.8741484254174803","-34.05303615860775"
"0.822","5.297038235637789","43.89803461621127","-1.1262494058587436","2.0885882228325348","-16.10196538378873","-54.702961764362215","-38.60099638057348","-3.100359529835899","0.8741484254174803","-34.05303615860775"
"0.823","5.293946545005022","43.896911336804905","-1.1199955602091904","2.0885882228325348","-16.103088663195095","-54.70605345499498","-38.602964791799884","-3.083152694094551","0.8741484254174803","-34.05303615860775"
"0.824","5.290871998970706","43.89579431557527","-1.1137772586178585","2.0885882228325348","-16.104205684424727","-54.70912800102929","-38.604922316604565","-3.0660410218372647","0.8741484254174803","-34.05303615860775"
"0.825","5.287814500642255","43.8946835197641","-1.1075943775283292","2.0885882228325348","-16.1053164802359","-54.712185499357744","-38.606869019121845","-3.0490239524348794","0.8741484254174803","-34.05303615860775"
"0.826","5.284773953577652","43.89357891685561","-1.1014467966302277","2.0885882228325348","-16.10642108314439","-54.715226046422345","-38.60880496327796","-3.0321009270772237","0.8741484254174803","-34.05303615860775"
"0.827","5.281750261780664","43.89248047457571","-1.0953343988765596","2.0885882228325348","-16.107519525424287","-54.718249738219335","-38.61073021279505","-3.0152713887382987","0.8741484254174803","-34.05303615860775"
"0.828","5.278743356629937","43.891388139316646","-1.0892561958632996","2.0885882228325348","-16.108611860683354","-54.72125664337006","-38.61264478268671","-2.998535206176811","0.8741484254174803","-34.05303615860775"
"0.829","5.275753346649357","43.89030171616246","-1.083205464084358","2.0885882228325348","-16.109698283837538","-54.72424665335064","-38.6145483695131","-2.9818950319074133","0.8741484254174803","-34.05303615860775"
"0.83","5.272779943337207","43.88922132880963","-1.0771883902735624","2.0885882228325348","-16.110778671190367","-54.727220056662794","-38.61644138547243","-2.965347262706075","0.8741484254174803","-34.05303615860775"
"0.831","5.269823055052285","43.88814694384487","-1.0712047855631113","2.0885882228325348","-16.111853056155127","-54.730176944947715","-38.61832388879259","-2.948891389574513","0.8741484254174803","-34.05303615860775"
"0.832","5.266882590675786","43.887078528012225","-1.0652544611807002","2.0885882228325348","-16.112921471987775","-54.733117409324215","-38.62019593733644","-2.9325269067053483","0.8741484254174803","-34.05303615860775"
"0.833","5.263958459608175","43.88601604821102","-1.0593372284148472","2.0885882228325348","-16.11398395178898","-54.736041540391824","-38.62205758860284","-2.916253311473298","0.8741484254174803","-34.05303615860775"
"0.834","5.261050571766076","43.884959471493694","-1.0534528985783709","2.0885882228325348","-16.115040528506306","-54.73894942823392","-38.62390889972762","-2.9000701044265043","0.8741484254174803","-34.05303615860775"
"0.835","5.258158837579135","43.88390876506377","-1.0476012829759895","2.0885882228325348","-16.116091234936228","-54.74184116242087","-38.625749927484634","-2.883976789277085","0.8741484254174803","-34.05303615860775"
"0.836","5.255283167986913","43.882863896273705","-1.041782192867231","2.0885882228325348","-16.117136103726295","-54.74471683201309","-38.627580728286794","-2.867972872892466","0.8741484254174803","-34.05303615860775"
"0.837","5.252423474435751","43.88182483262279","-1.0359954394321846","2.0885882228325348","-16.11817516737721","-54.74757652556425","-38.62940135818704","-2.852057865286781","0.8741484254174803","-34.05303615860775"
"0.838","5.249579668875653","43.88079154175507","-1.0302408337366842","2.0885882228325348","-16.119208458244927","-54.750420331124346","-38.63121187287942","-2.8362312796114253","0.8741484254174803","-34.05303615860775"
"0.839","5.246751663757161","43.87976399145725","-1.0245181866980602","2.0885882228325348","-16.120236008542747","-54.75324833624284","-38.633012327700094","-2.820492632146099","0.8741484254174803","-34.05303615860775"
"0.84","5.243939372028237","43.87874214965658","-1.018827309048902","2.0885882228325348","-16.12125785034342","-54.75606062797176","-38.634802777628344","-2.8048414422904244","0.8741484254174803","-34.05303615860775"
"0.841","5.241142707131134","43.877725984418696","-1.0131680113016728","2.0885882228325348","-16.122274015581304","-54.75885729286887","-38.63658327728756","-2.789277232554781","0.8741484254174803","-34.05303615860775"
"0.842","5.2383615829992785","43.876715463945665","-1.0075401037165932","2.0885882228325348","-16.123284536054335","-54.761638417000725","-38.63835388094638","-2.773799528550853","0.8741484254174803","-34.05303615860775"
"0.843","5.235595914054147","43.87571055657371","-1.0019433962628455","2.0885882228325348","-16.124289443426292","-54.764404085945856","-38.64011464251956","-2.7584078589835315","0.8741484254174803","-34.05303615860775"
"0.844","5.232845615202142","43.874711230771226","-0.9963776985863149","2.0885882228325348","-16.125288769228774","-54.767154384797855","-38.64186561556908","-2.743101755641675","0.8741484254174803","-34.05303615860775"
"0.845","5.230110601831466","43.873717455136685","-0.9908428199750574","2.0885882228325348","-16.126282544863315","-54.76988939816853","-38.643606853305215","-2.7278807533885185","0.8741484254174803","-34.05303615860775"
"0.846","5.227390789809013","43.872729198396435","-0.9853385693214989","2.0885882228325348","-16.127270801603565","-54.772609210190986","-38.64533840858742","-2.7127443901538584","0.8741484254174803","-34.05303615860775"
"0.847","5.2246860954772245","43.87174642940268","-0.9798647550894657","2.0885882228325348","-16.128253570597323","-54.775313904522775","-38.64706033392545","-2.6976922069246","0.8741484254174803","-34.05303615860775"
"0.848","5.221996435650987","43.87076911713137","-0.9744211852796525","2.0885882228325348","-16.129230882868633","-54.778003564349014","-38.64877268148038","-2.6827237477355226","0.8741484254174803","-34.05303615860775"
"0.849","5.219321727614496","43.86979723068008","-0.9690076673933845","2.0885882228325348","-16.130202769319922","-54.7806782723855","-38.65047550306558","-2.6678385596608223","0.8741484254174803","-34.05303615860775"
"0.85","5.216661889118139","43.86883073926592","-0.9636240083983694","2.0885882228325348","-16.131169260734083","-54.78333811088186","-38.652168850147774","-2.6530361928049473","0.8741484254174803","-34.05303615860775"
"0.851","5.214016838375376","43.867869612223416","-0.9582700146933121","2.0885882228325348","-16.132130387776584","-54.78598316162462","-38.65385277384804","-2.6383162002939287","0.8741484254174803","-34.05303615860775"
"0.852","5.211386494059608","43.866913819002455","-0.952945492073809","2.0885882228325348","-16.133086180997545","-54.78861350594039","-38.655527324942845","-2.623678138265788","0.8741484254174803","-34.05303615860775"
"0.853","5.208770775301063","43.865963329166135","-0.9476502456963942","2.0885882228325348","-16.134036670833865","-54.79122922469894","-38.65719255386507","-2.60912156586258","0.8741484254174803","-34.05303615860775"
"0.854","5.206169601683668","43.86501811238866","-0.9423840800437233","2.0885882228325348","-16.13498188761134","-54.79383039831633","-38.65884851070499","-2.5946460452207987","0.8741484254174803","-34.05303615860775"
"0.855","5.203582893241932","43.86407813845329","-0.9371467988898985","2.0885882228325348","-16.135921861546713","-54.79641710675807","-38.66049524521136","-2.5802511414626395","0.8741484254174803","-34.05303615860775"
"0.856","5.201010570457814","43.8631433772502","-0.931938205266647","2.0885882228325348","-16.136856622749796","-54.79898942954219","-38.66213280679239","-2.565936422686761","0.8741484254174803","-34.05303615860775"
"0.857","5.198452554257613","43.86221379877442","-0.9267581014262305","2.0885882228325348","-16.13778620122558","-54.801547445742386","-38.663761244516806","-2.551701459959901","0.8741484254174803","-34.05303615860775"
"0.858","5.195908766008834","43.86128937312365","-0.9216062888076237","2.0885882228325348","-16.138710626876353","-54.804091233991166","-38.66538060711481","-2.537545827307639","0.8741484254174803","-34.05303615860775"
"0.859","5.193379127517074","43.86037007049624","-0.9164825680014133","2.0885882228325348","-16.139629929503762","-54.806620872482924","-38.66699094297916","-2.5234691017055155","0.8741484254174803","-34.05303615860775"
"0.86","5.190863561022895","43.85945586118906","-0.9113867387154073","2.0885882228325348","-16.140544138810938","-54.809136438977106","-38.66859230016617","-2.509470863069936","0.8741484254174803","-34.05303615860775"
"0.861","5.188361989198696","43.85854671559539","-0.9063185997374035","2.0885882228325348","-16.141453284404612","-54.8116380108013","-38.67018472639669","-2.4955506942499284","0.8741484254174803","-34.05303615860775"
"0.862","5.185874335145605","43.857642604202866","-0.9012779489052036","2.0885882228325348","-16.142357395797134","-54.814125664854394","-38.67176826905726","-2.4817081810166997","0.8741484254174803","-34.05303615860775"
"0.863","5.183400522390344","43.85674349759128","-0.8962645830649763","2.0885882228325348","-16.14325650240872","-54.81659947760966","-38.67334297520094","-2.467942912056813","0.8741484254174803","-34.05303615860775"
"0.864","5.180940474882114","43.8558493664306","-0.8912782980415557","2.0885882228325348","-16.144150633569403","-54.819059525117886","-38.67490889154848","-2.4542544789613885","0.8741484254174803","-34.05303615860775"
"0.865","5.178494116989463","43.85496018147877","-0.8863188886019202","2.0885882228325348","-16.145039818521226","-54.82150588301054","-38.67646606448931","-2.4406424762181445","0.8741484254174803","-34.05303615860775"
"0.866","5.176061373497173","43.85407591357967","-0.8813861484186702","2.0885882228325348","-16.14592408642033","-54.82393862650282","-38.6780145400825","-2.427106501202303","0.8741484254174803","-34.05303615860775"
"0.867","5.173642169603135","43.85319653366098","-0.8764798700374854","2.0885882228325348","-16.146803466339023","-54.826357830396866","-38.67955436405784","-2.413646154167637","0.8741484254174803","-34.05303615860775"
"0.868","5.171236430915222","43.85232201273208","-0.8715998448406026","2.0885882228325348","-16.14767798726792","-54.82876356908478","-38.68108558181686","-2.4002610382374456","0.8741484254174803","-34.05303615860775"
"0.869","5.168844083448174","43.85145232188202","-0.8667458630131364","2.0885882228325348","-16.14854767811798","-54.83115591655183","-38.68260823843385","-2.386950759395532","0.8741484254174803","-34.05303615860775"
"0.87","5.166465053620466","43.850587432277294","-0.8619177135059886","2.0885882228325348","-16.149412567722706","-54.83353494637954","-38.68412237865683","-2.3737149264777457","0.8741484254174803","-34.05303615860775"
"0.871","5.1640992682511975","43.849727315159825","-0.8571151840030211","2.0885882228325348","-16.150272684840175","-54.8359007317488","-38.685628046908626","-2.3605531511626765","0.8741484254174803","-34.05303615860775"
"0.872","5.161746654556954","43.84887194184486","-0.8523380608858133","2.0885882228325348","-16.151128058155138","-54.83825334544304","-38.687125287287905","-2.347465047962487","0.8741484254174803","-34.05303615860775"
"0.873","5.1594071401487005","43.84802128371884","-0.8475861291971398","2.0885882228325348","-16.151978716281157","-54.8405928598513","-38.68861414357014","-2.334450234214529","0.8741484254174803","-34.05303615860775"
"0.874","5.1570806530286495","43.84717531223732","-0.8428591726075751","2.0885882228325348","-16.15282468776268","-54.84291934697135","-38.69009465920867","-2.3215083300723194","0.8741484254174803","-34.05303615860775"
"0.875","5.154767121587142","43.84633399892283","-0.8381569733802507","2.0885882228325348","-16.15366600107717","-54.84523287841286","-38.69156687733569","-2.308638958496303","0.8741484254174803","-34.05303615860775"
"0.876","5.152466474599524","43.84549731536285","-0.83347931233547","2.0885882228325348","-16.15450268463715","-54.84753352540048","-38.69303084076333","-2.2958417452449","0.8741484254174803","-34.05303615860775"
"0.877","5.150178641223019","43.844665233207635","-0.828825968816318","2.0885882228325348","-16.155334766792365","-54.84982135877698","-38.694486591984614","-2.2831163188659787","0.8741484254174803","-34.05303615860775"
"0.878","5.147903550993618","43.84383772416813","-0.8241967206524237","2.0885882228325348","-16.156162275831868","-54.85209644900638","-38.695934173174514","-2.270462310687833","0.8741484254174803","-34.05303615860775"
"0.879","5.145641133822944","43.8430147600139","-0.8195913441269909","2.0885882228325348","-16.1569852399861","-54.85435886617706","-38.69737362619096","-2.257879354809944","0.8741484254174803","-34.05303615860775"
"0.88","5.1433913199951355","43.84219631257102","-0.8150096139405605","2.0885882228325348","-16.15780368742898","-54.85660868000487","-38.69880499257589","-2.24536708809417","0.8741484254174803","-34.05303615860775"
"0.881","5.141154040163723","43.841382353719915","-0.8104513031757676","2.0885882228325348","-16.158617646280085","-54.85884595983627","-38.700228313556195","-2.2329251501561487","0.8741484254174803","-34.05303615860775"
"0.882","5.138929225348508","43.840572855393376","-0.8059161832640882","2.0885882228325348","-16.159427144606624","-54.861070774651495","-38.70164363004487","-2.2205531833557757","0.8741484254174803","-34.05303615860775"
"0.883","5.136716806932437","43.839767789574324","-0.8014040239481801","2.0885882228325348","-16.160232210425676","-54.86328319306756","-38.703050982641884","-2.2082508327888917","0.8741484254174803","-34.05303615860775"
"0.884","5.1345167166584815","43.83896712829381","-0.7969145932494826","2.0885882228325348","-16.16103287170619","-54.86548328334152","-38.70445041163533","-2.196017746277832","0.8741484254174803","-34.05303615860775"
"0.885","5.132328886626516","43.83817084362887","-0.7924476574322625","2.0885882228325348","-16.161829156371127","-54.86767111337348","-38.705841957002356","-2.1838535743629706","0.8741484254174803","-34.05303615860775"
"0.886","5.13015320277343","43.837379055747796","-0.7880077738471414","2.0885882228325348","-16.162620944252204","-54.86984679722657","-38.70722585297437","-2.1717562695142334","0.8741484254174803","-34.05303615860775"
"0.887","5.127989391232452","43.83659239457857","-0.7836159996031711","2.0885882228325348","-16.163407605421433","-54.872010608767546","-38.70860300334611","-2.1597179312239945","0.8741484254174803","-34.05303615860775"
"0.888","5.1258376118786195","43.835810110739146","-0.779248734939415","2.0885882228325348","-16.164189889260854","-54.87416238812138","-38.70997249886052","-2.1477465077486357","0.8741484254174803","-34.05303615860775"
"0.889","5.123697796957739","43.83503218044929","-0.7749058675815945","2.0885882228325348","-16.16496781955071","-54.87630220304226","-38.71133438349155","-2.1358416146905057","0.8741484254174803","-34.05303615860775"
"0.89","5.121569879023492","43.83425858007058","-0.7705872867671815","2.0885882228325348","-16.165741419929418","-54.87843012097651","-38.71268870104709","-2.1240028691035917","0.8741484254174803","-34.05303615860775"
"0.891","5.1194537909339095","43.833489286105646","-0.7662928832507987","2.0885882228325348","-16.166510713894354","-54.88054620906609","-38.714035495171736","-2.1122298894693614","0.8741484254174803","-34.05303615860775"
"0.892","5.1173494658478464","43.83272427519731","-0.7620225493117516","2.0885882228325348","-16.167275724802693","-54.882650534152155","-38.71537480934946","-2.100522295673386","0.8741484254174803","-34.05303615860775"
"0.893","5.115256837221457","43.83196352412771","-0.7577761787581494","2.0885882228325348","-16.16803647587229","-54.88474316277854","-38.71670668690625","-2.0888797089822475","0.8741484254174803","-34.05303615860775"
"0.894","5.113175838804677","43.83120700981759","-0.7535536669362841","2.0885882228325348","-16.16879299018241","-54.88682416119532","-38.71803117101291","-2.077301752018954","0.8741484254174803","-34.05303615860775"
"0.895","5.1111064046376935","43.83045470932539","-0.7493549107346098","2.0885882228325348","-16.169545290674613","-54.888893595362305","-38.71934830468769","-2.0657880487402025","0.8741484254174803","-34.05303615860775"
"0.896","5.1090484690474245","43.829706599846425","-0.7451798085908479","2.0885882228325348","-16.170293400153575","-54.89095153095258","-38.720658130799","-2.054338224412504","0.8741484254174803","-34.05303615860775"
"0.897","5.107001966643995","43.828962658712115","-0.7410282604989504","2.0885882228325348","-16.171037341287885","-54.89299803335601","-38.72196069206812","-2.0429519055883816","0.8741484254174803","-34.05303615860775"
"0.898","5.1049668323172135","43.82822286338912","-0.7369001680153531","2.0885882228325348","-16.171777136610878","-54.89503316768278","-38.72325603107191","-2.031628720082921","0.8741484254174803","-34.05303615860775"
"0.899","5.102943001233044","43.82748719147849","-0.7327954342633802","2.0885882228325348","-16.17251280852151","-54.897056998766956","-38.724544190245446","-2.0203682969506076","0.8741484254174803","-34.05303615860775"
"0.9","5.100930408830086","43.82675562071495","-0.7287139639444717","2.0885882228325348","-16.17324437928505","-54.89906959116991","-38.72582521188486","-2.0091702664604583","0.8741484254174803","-34.05303615860775"
"0.901","5.098928990816057","43.82602812896588","-0.7246556633376144","2.0885882228325348","-16.17397187103412","-54.901071009183944","-38.727099138149825","-1.9980342600742773","0.8741484254174803","-34.05303615860775"
"0.902","5.096938683164253","43.82530469423073","-0.7206204403124161","2.0885882228325348","-16.17469530576927","-54.903061316835746","-38.72836601106648","-1.986959910421291","0.8741484254174803","-34.05303615860775"
"0.903","5.094959422110041","43.82458529464001","-0.716608204330953","2.0885882228325348","-16.17541470535999","-54.905040577889956","-38.729625872529965","-1.975946851275765","0.8741484254174803","-34.05303615860775"
"0.904","5.092991144147324","43.82386990845455","-0.7126188664567223","2.0885882228325348","-16.176130091545453","-54.90700885585267","-38.73087876430722","-1.9649947175327043","0.8741484254174803","-34.05303615860775"
"0.905","5.091033786025022","43.82315851406464","-0.7086523393591904","2.0885882228325348","-16.176841485935363","-54.90896621397498","-38.732124728039615","-1.954103145184689","0.8741484254174803","-34.05303615860775"
"0.906","5.089087284743551","43.82245108998926","-0.7047085373221762","2.0885882228325348","-16.177548910010742","-54.91091271525645","-38.73336380524571","-1.9432717712979297","0.8741484254174803","-34.05303615860775"
"0.907","5.087151577551291","43.82174761487516","-0.7007873762472627","2.0885882228325348","-16.178252385124843","-54.91284842244871","-38.73459603732387","-1.932500233989245","0.8741484254174803","-34.05303615860775"
"0.908","5.085226601941069","43.82104806749617","-0.6968887736644547","2.0885882228325348","-16.17895193250383","-54.914773398058934","-38.735821465555105","-1.9217881724012642","0.8741484254174803","-34.05303615860775"
"0.909","5.083312295646637","43.82035242675224","-0.6930126487343102","2.0885882228325348","-16.179647573247763","-54.916687704353365","-38.7370401311056","-1.9111352266804715","0.8741484254174803","-34.05303615860775"
"0.91","5.0814085966391405","43.81966067166871","-0.689158922257036","2.0885882228325348","-16.180339328331293","-54.91859140336086","-38.738252075029564","-1.9005410379521948","0.8741484254174803","-34.05303615860775"
"0.911","5.079515443123599","43.81897278139542","-0.6853275166776029","2.0885882228325348","-16.181027218604576","-54.9204845568764","-38.739457338271826","-1.890005248297868","0.8741484254174803","-34.05303615860775"
