"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.15","34.221847940943995","45.956270813275204","-44.00275328480575","2.655680768305926","-14.043729186724796","-25.778152059056005","-11.734422872331209","-63.42403235845694","3.553301027124035","-48.03834008080794"
"0.151","34.15877087902938","45.912502708271745","-43.52651750182815","2.655680768305926","-14.087497291728255","-25.841229120970617","-11.753731829242362","-62.737926994205964","3.553301027124035","-48.03834008080794"
"0.152","34.096376330133324","45.86920811729128","-43.055430376238064","2.655680768305926","-14.13079188270872","-25.903623669866676","-11.772831787157955","-62.05924799341091","3.553301027124035","-48.03834008080794"
"0.153","34.034656819707834","45.82638237796474","-42.58946801558011","2.655680768305926","-14.173617622035259","-25.965343180292166","-11.791725558256907","-61.3878954308894","3.553301027124035","-48.03834008080794"
"0.154","33.97360506676208","45.7840201107864","-42.128555122844205","2.655680768305926","-14.2159798892136","-26.026394933237917","-11.810415044024317","-60.72380174115182","3.553301027124035","-48.03834008080794"
"0.155","33.91321381420205","45.742116340597065","-41.67264065769814","2.655680768305926","-14.257883659402935","-26.086786185797948","-11.828902526395012","-60.066885840184554","3.553301027124035","-48.03834008080794"
"0.156","33.85347588009698","45.70066614725557","-41.221674325092295","2.655680768305926","-14.299333852744432","-26.14652411990302","-11.847190267158588","-59.417067359794586","3.553301027124035","-48.03834008080794"
"0.157","33.7943841565718","45.65966466498845","-40.77560657423561","2.655680768305926","-14.340335335011552","-26.2056158434282","-11.865280508416646","-58.774266631362835","3.553301027124035","-48.03834008080794"
"0.158","33.73593160869958","45.61910708173942","-40.33438859756103","2.655680768305926","-14.380892918260578","-26.26406839130042","-11.883175473039842","-58.13840466960336","3.553301027124035","-48.03834008080794"
"0.159","33.678111273393924","45.578988638519164","-39.89797232970801","2.655680768305926","-14.421011361480836","-26.321888726606076","-11.90087736512524","-57.50940315631247","3.553301027124035","-48.03834008080794"
"0.16","33.620916258301435","45.53930462875473","-39.46631044648257","2.655680768305926","-14.460695371245272","-26.379083741698565","-11.918388370453293","-56.88718442413105","3.553301027124035","-48.03834008080794"
"0.161","33.56433974069416","45.500050397639264","-39.03935636383778","2.655680768305926","-14.499949602360736","-26.43566025930584","-11.935710656945105","-56.27167144029613","3.553301027124035","-48.03834008080794"
"0.162","33.508374966361934","45.461221341481625","-38.61706423684723","2.655680768305926","-14.538778658518375","-26.491625033638066","-11.952846375119691","-55.66278779039344","3.553301027124035","-48.03834008080794"
"0.163","33.45301524850491","45.42281290705586","-38.19938895866812","2.655680768305926","-14.577187092944143","-26.54698475149509","-11.969797658550945","-55.060457662120044","3.553301027124035","-48.03834008080794"
"0.164","33.398253966625944","45.38482059095094","-37.786286159523","2.655680768305926","-14.615179409049063","-26.601746033374056","-11.986566624324993","-54.464605829032706","3.553301027124035","-48.03834008080794"
"0.165","33.34408568658771","45.34723913636116","-37.37762253656001","2.655680768305926","-14.65276086363884","-26.65591431341229","-12.00315344977345","-53.875225990005404","3.553301027124035","-48.03834008080794"
"0.166","33.290503894585264","45.310064153724866","-36.973356997792735","2.655680768305926","-14.689935846275134","-26.709496105414736","-12.019560259139602","-53.29224266427964","3.553301027124035","-48.03834008080794"
"0.167","33.23750176815543","45.27329156737257","-36.5734789082984","2.655680768305926","-14.726708432627433","-26.762498231844567","-12.035789799217135","-52.71555825000718","3.553301027124035","-48.03834008080794"
"0.168","33.185073057511836","45.2369169832008","-36.17793751271705","2.655680768305926","-14.7630830167992","-26.814926942488164","-12.051843925688964","-52.14510680918785","3.553301027124035","-48.03834008080794"
"0.169","33.13321158418984","45.20093604611214","-35.786681943289125","2.655680768305926","-14.79906395388786","-26.866788415810163","-12.067724461922303","-51.580823552095794","3.553301027124035","-48.03834008080794"
"0.17","33.081911240356575","45.16534443906579","-35.39966118542594","2.655680768305926","-14.834655560934209","-26.918088759643425","-12.083433198709216","-51.022644846498224","3.553301027124035","-48.03834008080794"
"0.171","33.0311659881211","45.130137882128224","-35.016824043274255","2.655680768305926","-14.869862117871776","-26.968834011878897","-12.098971894007121","-50.47050822687609","3.553301027124035","-48.03834008080794"
"0.172","32.98096985884447","45.0953121315238","-34.638119105287046","2.655680768305926","-14.904687868476202","-27.019030141155532","-12.11434227267933","-49.92435240364365","3.553301027124035","-48.03834008080794"
"0.173","32.931316952449805","45.0608629786854","-34.263494709789484","2.655680768305926","-14.9391370213146","-27.068683047550195","-12.129546026235595","-49.384117272367476","3.553301027124035","-48.03834008080794"
"0.174","32.8822014367325","45.02678624930503","-33.892898910544886","2.655680768305926","-14.973213750694967","-27.1177985632675","-12.144584812572532","-48.84974392299007","3.553301027124035","-48.03834008080794"
"0.175","32.83361754667017","44.993077802384455","-33.52627944232552","2.655680768305926","-15.006922197615545","-27.16638245332983","-12.159460255714286","-48.32117464904492","3.553301027124035","-48.03834008080794"
"0.176","32.78555958373287","44.95973352928583","-33.1635836864794","2.655680768305926","-15.040266470714172","-27.21444041626713","-12.174173945552958","-47.798352956879526","3.553301027124035","-48.03834008080794"
"0.177","32.73802175949609","44.9267497133573","-32.80478655691695","2.655680768305926","-15.073250286642697","-27.261978240503908","-12.18872795386121","-47.28120523017466","3.553301027124035","-48.03834008080794"
"0.178","32.69099758534462","44.894124440755185","-32.449999783463","2.655680768305926","-15.105875559244815","-27.30900241465538","-12.203126855410567","-46.76956891352681","3.553301027124035","-48.03834008080794"
"0.179","32.64448222841782","44.86185214182263","-32.099049273224125","2.655680768305926","-15.13814785817737","-27.35551777158218","-12.21736991340481","-46.26347018752355","3.553301027124035","-48.03834008080794"
"0.18","32.59847018264658","44.82992898212936","-31.751892594333242","2.655680768305926","-15.17007101787064","-27.40152981735342","-12.23145879948278","-45.762849653804665","3.553301027124035","-48.03834008080794"
"0.181","32.55295599915364","44.79835116840898","-31.40848783858189","2.655680768305926","-15.201648831591022","-27.44704400084636","-12.245395169255339","-45.267648483532525","3.553301027124035","-48.03834008080794"
"0.182","32.5079342853417","44.767114948123556","-31.068793626787965","2.655680768305926","-15.232885051876444","-27.492065714658303","-12.259180662781858","-44.777808400460586","3.553301027124035","-48.03834008080794"
"0.183","32.463399703981544","44.736216609028396","-30.732769114175085","2.655680768305926","-15.263783390971604","-27.536600296018456","-12.272816905046852","-44.293271663997444","3.553301027124035","-48.03834008080794"
"0.184","32.4193469723002","44.705652478736575","-30.40037399573407","2.655680768305926","-15.294347521263425","-27.580653027699803","-12.286305506436378","-43.813981052278734","3.553301027124035","-48.03834008080794"
"0.185","32.37577086106907","44.67541892428364","-30.07156851159607","2.655680768305926","-15.32458107571636","-27.62422913893093","-12.299648063214569","-43.33987984523468","3.553301027124035","-48.03834008080794"
"0.186","32.33266619369214","44.64551235169225","-29.746313452402262","2.655680768305926","-15.354487648307753","-27.66733380630786","-12.312846158000106","-42.87091180765941","3.553301027124035","-48.03834008080794"
"0.187","32.290027845294","44.61592920553685","-29.42457016467813","2.655680768305926","-15.384070794463149","-27.709972154706","-12.325901360242852","-42.40702117227478","3.553301027124035","-48.03834008080794"
"0.188","32.247850741808094","44.58666596850828","-29.106300556196345","2.655680768305926","-15.413334031491722","-27.752149258191906","-12.338815226700184","-41.948152622804926","3.553301027124035","-48.03834008080794"
"0.189","32.20612985906479","44.55771916097844","-28.791467101353874","2.655680768305926","-15.442280839021556","-27.793870140935212","-12.351589301913656","-41.49425127703907","3.553301027124035","-48.03834008080794"
"0.19","32.16486076343378","44.529085535577146","-28.480025711757264","2.655680768305926","-15.470914464422854","-27.83513923656622","-12.364224772143366","-41.04527498358486","3.553301027124035","-48.03834008080794"
"0.191","32.12403851040764","44.50076168046809","-28.171940240345066","2.655680768305926","-15.499238319531912","-27.875961489592363","-12.376723170060451","-40.60116928202298","3.553301027124035","-48.03834008080794"
"0.192","32.08365802004397","44.47274415443749","-27.867177528425486","2.655680768305926","-15.527255845562507","-27.91634197995603","-12.389086134393523","-40.161875943393","3.553301027124035","-48.03834008080794"
"0.193","32.04371450913777","44.445029642411306","-27.565701705326546","2.655680768305926","-15.554970357588694","-27.95628549086223","-12.401315133273535","-39.72734280058255","3.553301027124035","-48.03834008080794"
"0.194","32.00420324405686","44.41761486634479","-27.267477438048502","2.655680768305926","-15.582385133655208","-27.99579675594314","-12.413411622287931","-39.297518132188","3.553301027124035","-48.03834008080794"
"0.195","31.96511953998321","44.39049658484245","-26.97246993462187","2.655680768305926","-15.609503415157548","-28.03488046001679","-12.425377044859243","-38.87235064906193","3.553301027124035","-48.03834008080794"
"0.196","31.926458760154198","44.36367159277774","-26.680644947456926","2.655680768305926","-15.636328407222258","-28.073541239845802","-12.437212832623544","-38.451789480864775","3.553301027124035","-48.03834008080794"
"0.197","31.88821631510392","44.337136720912916","-26.391968776698036","2.655680768305926","-15.662863279087084","-28.11178368489608","-12.448920405808995","-38.035784162614874","3.553301027124035","-48.03834008080794"
"0.198","31.85038766190448","44.31088883551882","-26.106408273575994","2.655680768305926","-15.689111164481183","-28.14961233809552","-12.460501173614336","-37.624284621238786","3.553301027124035","-48.03834008080794"
"0.199","31.81296830340731","44.28492483799465","-25.823930843757807","2.655680768305926","-15.715075162005348","-28.18703169659269","-12.471956534587342","-37.21724116212421","3.553301027124035","-48.03834008080794"
"0.2","31.77595378748441","44.25924166448783","-25.544504450704153","2.655680768305926","-15.740758335512169","-28.22404621251559","-12.48328787700342","-36.81460445566678","3.553301027124035","-48.03834008080794"
"0.201","31.7393397062697","44.23383628551373","-25.2680976190166","2.655680768305926","-15.766163714486268","-28.2606602937303","-12.494496579244032","-36.41632552382383","3.553301027124035","-48.03834008080794"
"0.202","31.70312176268148","44.2087057022941","-24.994676843347463","2.655680768305926","-15.791294297705903","-28.29687823731852","-12.505583939612617","-36.022358233965974","3.553301027124035","-48.03834008080794"
"0.203","31.667296041474263","44.1838469331201","-24.724196110396974","2.655680768305926","-15.816153066879899","-28.332703958525737","-12.516550891645839","-35.63266941472527","3.553301027124035","-48.03834008080794"
"0.204","31.631857965811403","44.159257063825045","-24.456637108868335","2.655680768305926","-15.840742936174955","-28.368142034188597","-12.527399098013642","-35.24719998643356","3.553301027124035","-48.03834008080794"
"0.205","31.596803325734566","44.13493319720685","-24.19196954450456","2.655680768305926","-15.865066802793152","-28.403196674265434","-12.538129871472282","-34.86590330290937","3.553301027124035","-48.03834008080794"
"0.206","31.5621279541964","44.110872468411195","-23.930163606759436","2.655680768305926","-15.889127531588805","-28.4378720458036","-12.548744514214796","-34.48873309331411","3.553301027124035","-48.03834008080794"
"0.207","31.52782772639177","44.0870720445471","-23.671189968690385","2.655680768305926","-15.9129279554529","-28.47217227360823","-12.55924431815533","-34.115643452049085","3.553301027124035","-48.03834008080794"
