"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.4","49.23771847571902","54.24405440737634","-0.0016398447758092516","7.332059743747235","-5.755945592623661","-10.76228152428098","-5.006335931657318","-0.002502764895595533","8.42993788820355","-42.20335122784241"
"0.401","49.2377163231281","54.24405298590368","-0.0015972543667430728","7.332059743747235","-5.755947014096321","-10.762283676871903","-5.006336662775581","-0.0024411320801931424","8.42993788820355","-42.20335122784241"
"0.402","49.23771428003558","54.24405163630247","-0.0015567616867429024","7.332059743747235","-5.755948363697527","-10.762285719964417","-5.00633735626689","-0.0023826711935726053","8.42993788820355","-42.20335122784241"
"0.403","49.23771234231664","54.244050355892846","-0.001518292054356607","7.332059743747235","-5.7559496441071545","-10.762287657683359","-5.006338013576205","-0.002327260426611133","8.42993788820355","-42.20335122784241"
"0.404","49.237710505846465","54.24404914199492","-0.0014817707875636188","7.332059743747235","-5.755950858005079","-10.762289494153535","-5.006338636148456","-0.0022747779725307282","8.42993788820355","-42.20335122784241"
"0.405","49.237708766500184","54.24404799192883","-0.0014471232094592779","7.332059743747235","-5.755952008071169","-10.762291233499816","-5.006339225428647","-0.002225102018442726","8.42993788820355","-42.20335122784241"
"0.406","49.23770712015299","54.244046903014684","-0.0014142746329071088","7.332059743747235","-5.755953096985316","-10.76229287984701","-5.006339782861694","-0.002178110758777052","8.42993788820355","-42.20335122784241"
"0.407","49.23770556268007","54.24404587257262","-0.0013831503787287147","7.332059743747235","-5.75595412742738","-10.76229443731993","-5.0063403098925505","-0.002133682384979352","8.42993788820355","-42.20335122784241"
"0.408","49.237704089956566","54.244044897922755","-0.0013536757671772648","7.332059743747235","-5.755955102077245","-10.762295910043434","-5.00634080796619","-0.0020916950865057515","8.42993788820355","-42.20335122784241"
"0.409","49.237702697857664","54.244043976385214","-0.0013257761139584545","7.332059743747235","-5.755956023614786","-10.762297302142336","-5.00634127852755","-0.002052027056080874","8.42993788820355","-42.20335122784241"
"0.41","49.237701382258535","54.24404310528012","-0.001299376739325453","7.332059743747235","-5.75595689471988","-10.762298617741465","-5.006341723021585","-0.0020145564850793107","8.42993788820355","-42.20335122784241"
"0.411","49.23770013903435","54.2440422819276","-0.0012744029606892582","7.332059743747235","-5.755957718072402","-10.762299860965648","-5.006342142893246","-0.0019791615648756533","8.42993788820355","-42.20335122784241"
"0.412","49.237698964060286","54.24404150364778","-0.0012507800983030393","7.332059743747235","-5.755958496352221","-10.762301035939714","-5.006342539587493","-0.0019457204862050048","8.42993788820355","-42.20335122784241"
"0.413","49.23769785321149","54.244040767760765","-0.0012284334678724917","7.332059743747235","-5.755959232239235","-10.762302146788507","-5.006342914549272","-0.0019141114411524995","8.42993788820355","-42.20335122784241"
"0.414","49.23769680236316","54.2440400715867","-0.0012072883902192189","7.332059743747235","-5.755959928413297","-10.76230319763684","-5.006343269223542","-0.0018842126204532406","8.42993788820355","-42.20335122784241"
"0.415","49.23769580739045","54.244039412445716","-0.0011872701850279554","7.332059743747235","-5.755960587554284","-10.762304192609548","-5.006343605055264","-0.0018559022149133853","8.42993788820355","-42.20335122784241"
"0.416","49.23769486416854","54.244038787657914","-0.0011683041674359629","7.332059743747235","-5.755961212342086","-10.762305135831461","-5.006343923489375","-0.0018290584171154478","8.42993788820355","-42.20335122784241"
"0.417","49.2376939685726","54.24403819454343","-0.0011503156576964102","7.332059743747235","-5.755961805456572","-10.7623060314274","-5.006344225970828","-0.001803559418505074","8.42993788820355","-42.20335122784241"
"0.418","49.23769311647779","54.24403763042238","-0.001133229974925598","7.332059743747235","-5.755962369577617","-10.762306883522207","-5.00634451394459","-0.0017792834091778786","8.42993788820355","-42.20335122784241"
"0.419","49.237692303759296","54.244037092614896","-0.0011169724365345246","7.332059743747235","-5.755962907385104","-10.762307696240704","-5.0063447888556","-0.0017561085818584843","8.42993788820355","-42.20335122784241"
"0.42","49.23769152629229","54.2440365784411","-0.001101468359934188","7.332059743747235","-5.755963421558903","-10.762308473707712","-5.006345052148809","-0.0017339131278504283","8.42993788820355","-42.20335122784241"
"0.421","49.237690779951926","54.24403608522111","-0.0010866430665146254","7.332059743747235","-5.755963914778889","-10.762309220048074","-5.0063453052691855","-0.0017125752373203795","8.42993788820355","-42.20335122784241"
"0.422","49.23769006061338","54.24403561027506","-0.0010724218742552694","7.332059743747235","-5.755964389724937","-10.762309939386618","-5.006345549661681","-0.0016919731017850381","8.42993788820355","-42.20335122784241"
"0.423","49.237689364151834","54.24403515092307","-0.0010587300999986837","7.332059743747235","-5.755964849076932","-10.762310635848166","-5.006345786771234","-0.0016719849136848097","8.42993788820355","-42.20335122784241"
"0.424","49.237688686442446","54.244034704485266","-0.0010454930639980375","7.332059743747235","-5.755965295514734","-10.762311313557554","-5.006346018042819","-0.0016524888626889833","8.42993788820355","-42.20335122784241"
"0.425","49.2376880233604","54.24403426828176","-0.0010326360825274605","7.332059743747235","-5.755965731718241","-10.762311976639602","-5.00634624492136","-0.00163336314265905","8.42993788820355","-42.20335122784241"
"0.426","49.237687370780854","54.24403383963269","-0.001020084476408556","7.332059743747235","-5.755966160367308","-10.762312629219146","-5.006346468851838","-0.0016144859424827018","8.42993788820355","-42.20335122784241"
"0.427","49.23768672457898","54.244033415858176","-0.0010077635641891902","7.332059743747235","-5.755966584141824","-10.762313275421022","-5.006346691279198","-0.0015957354541740187","8.42993788820355","-42.20335122784241"
"0.428","49.23768608062996","54.244032994278335","-0.0009955986621434931","7.332059743747235","-5.755967005721665","-10.762313919370037","-5.006346913648372","-0.0015769898709550034","8.42993788820355","-42.20335122784241"
"0.429","49.23768543480896","54.24403257221331","-0.000983515091661502","7.332059743747235","-5.755967427786693","-10.76231456519104","-5.006347137404347","-0.0015581273811449137","8.42993788820355","-42.20335122784241"
"0.43","49.237684782991145","54.2440321469832","-0.000971438169585781","7.332059743747235","-5.755967853016799","-10.762315217008855","-5.006347363992056","-0.0015390261781078607","8.42993788820355","-42.20335122784241"
"0.431","49.237684121051686","54.24403171590814","-0.0009592932144641964","7.332059743747235","-5.755968284091857","-10.762315878948314","-5.006347594856457","-0.001519564452436839","8.42993788820355","-42.20335122784241"
"0.432","49.237683444865766","54.244031276308256","-0.0009470055431393121","7.332059743747235","-5.755968723691744","-10.762316555134234","-5.00634783144249","-0.0014996203968564714","8.42993788820355","-42.20335122784241"
"0.433","49.237682750308544","54.24403082550367","-0.0009345004781380339","7.332059743747235","-5.755969174496329","-10.762317249691456","-5.0063480751951275","-0.0014790722008939383","8.42993788820355","-42.20335122784241"
"0.434","49.23768203325519","54.24403036081451","-0.0009217033363029259","7.332059743747235","-5.755969639185487","-10.76231796674481","-5.006348327559323","-0.0014577980559948855","8.42993788820355","-42.20335122784241"
"0.435","49.23768128958089","54.2440298795609","-0.0009085394344765518","7.332059743747235","-5.755970120439102","-10.762318710419109","-5.006348589980007","-0.0014356761553102615","8.42993788820355","-42.20335122784241"
"0.436","49.2376805151608","54.24402937906296","-0.0008949340940489492","7.332059743747235","-5.755970620937042","-10.762319484839203","-5.006348863902161","-0.0014125846877988124","8.42993788820355","-42.20335122784241"
"0.437","49.23767970587009","54.24402885664081","-0.0008808126307258135","7.332059743747235","-5.75597114335919","-10.762320294129907","-5.006349150770717","-0.0013884018467535952","8.42993788820355","-42.20335122784241"
"0.438","49.237678857583944","54.24402830961457","-0.0008661003636234454","7.332059743747235","-5.755971690385429","-10.762321142416056","-5.006349452030626","-0.0013630058234781472","8.42993788820355","-42.20335122784241"
"0.439","49.237678045574185","54.244027786347694","-0.0008520749690887897","7.332059743747235","-5.755972213652306","-10.762321954425815","-5.0063497407735085","-0.0013386649779079107","8.42993788820355","-42.20335122784241"
"0.44","49.23767798256259","54.244027745013575","-0.0008508717252198039","7.332059743747235","-5.755972254986425","-10.762322017437413","-5.006349762450988","-0.0013368375798705756","8.42993788820355","-42.20335122784241"
"0.441","49.23767793908757","54.24402771662082","-0.000850061376809208","7.332059743747235","-5.7559722833791795","-10.762322060912432","-5.006349777533252","-0.001335566154310186","8.42993788820355","-42.20335122784241"
"0.442","49.23767791305949","54.24402769979793","-0.0008496039038163872","7.332059743747235","-5.7559723002020675","-10.762322086940507","-5.00634978673844","-0.001334790162701438","8.42993788820355","-42.20335122784241"
"0.443","49.23767790238866","54.24402769317344","-0.0008494592970009762","7.332059743747235","-5.755972306826557","-10.762322097611339","-5.006349790784782","-0.0013344490586320035","8.42993788820355","-42.20335122784241"
"0.444","49.237677904985404","54.24402769537581","-0.0008495875306380185","7.332059743747235","-5.755972304624187","-10.762322095014596","-5.006349790390409","-0.0013344823039318499","8.42993788820355","-42.20335122784241"
"0.445","49.23767791876005","54.24402770503358","-0.0008499485937818463","7.332059743747235","-5.755972294966419","-10.762322081239951","-5.006349786273532","-0.0013348293541781686","8.42993788820355","-42.20335122784241"
"0.446","49.23767794162293","54.244027720775236","-0.0008505024663918448","7.332059743747235","-5.755972279224764","-10.762322058377073","-5.006349779152309","-0.0013354296688561362","8.42993788820355","-42.20335122784241"
"0.447","49.237677971484345","54.24402774122928","-0.000851209133543307","7.332059743747235","-5.7559722587707185","-10.762322028515655","-5.006349769744936","-0.001336222704537704","8.42993788820355","-42.20335122784241"
"0.448","49.23767800625466","54.24402776502423","-0.0008520285763324864","7.332059743747235","-5.755972234975772","-10.762321993745338","-5.0063497587695664","-0.0013371479213475368","8.42993788820355","-42.20335122784241"
"0.449","49.23767804384418","54.244027790788586","-0.0008529207809715444","7.332059743747235","-5.755972209211414","-10.762321956155823","-5.006349746944409","-0.0013381447748628261","8.42993788820355","-42.20335122784241"
"0.45","49.237678082163214","54.244027817150844","-0.0008538457285567347","7.332059743747235","-5.755972182849156","-10.762321917836786","-5.00634973498763","-0.0013391527238582057","8.42993788820355","-42.20335122784241"
"0.451","49.23767811912212","54.244027842739506","-0.0008547633996158766","7.332059743747235","-5.755972157260494","-10.762321880877877","-5.006349723617383","-0.001340111228600449","8.42993788820355","-42.20335122784241"
"0.452","49.237678152631204","54.24402786618309","-0.0008556337820664339","7.332059743747235","-5.755972133816911","-10.762321847368796","-5.006349713551884","-0.0013409597438851506","8.42993788820355","-42.20335122784241"
"0.453","49.23767818060081","54.244027886110096","-0.000856416855867792","7.332059743747235","-5.755972113889904","-10.76232181939919","-5.006349705509287","-0.0013416377299080295","8.42993788820355","-42.20335122784241"
"0.454","49.23767820094124","54.24402790114902","-0.0008570726049583755","7.332059743747235","-5.755972098850982","-10.76232179905876","-5.006349700207778","-0.001342084643738417","8.42993788820355","-42.20335122784241"
"0.455","49.23767821156283","54.24402790992838","-0.0008575610138450429","7.332059743747235","-5.755972090071623","-10.76232178843717","-5.006349698365547","-0.0013422399427298615","8.42993788820355","-42.20335122784241"
"0.456","49.23767821037592","54.24402791107666","-0.0008578420619187455","7.332059743747235","-5.755972088923343","-10.762321789624082","-5.0063497007007385","-0.0013420430875044076","8.42993788820355","-42.20335122784241"
"0.457","49.23767819529081","54.24402790322239","-0.0008578757365285128","7.332059743747235","-5.755972096777612","-10.762321804709188","-5.006349707931577","-0.00134143353236027","8.42993788820355","-42.20335122784241"
