"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.766","55.215828682509986","59.289411503642036","-0.0009550908720257212","8.339609620087966","-0.7105884963579641","-4.784171317490014","-4.0735828211320495","-0.006939024653460635","1.4547700217350823","-5.9268200717032755"
"0.767","55.21582227382638","59.2894104369792","-0.0009438494726055069","8.339609620087966","-0.7105895630207968","-4.784177726173617","-4.07358816315282","-0.0068613105367365534","1.4547700217350823","-5.9268200717032755"
"0.768","55.215815916078824","59.28940938111742","-0.000932924967287363","8.339609620087966","-0.710590618882577","-4.784184083921176","-4.0735934650385985","-0.006784180291843356","1.4547700217350823","-5.9268200717032755"
"0.769","55.215809609119","59.28940833606394","-0.0009223202221164684","8.339609620087966","-0.7105916639360572","-4.784190390881001","-4.073598726944944","-0.006707631655755719","1.4547700217350823","-5.9268200717032755"
"0.77","55.21580335282922","59.289407301831325","-0.0009120381821503543","8.339609620087966","-0.710592698168675","-4.784196647170781","-4.073603949002106","-0.0066316627336515666","1.4547700217350823","-5.9268200717032755"
"0.771","55.215797147122395","59.28940627843737","-0.0009020818555427468","8.339609620087966","-0.7105937215626312","-4.7842028528776055","-4.073609131314974","-0.006556271999604846","1.4547700217350823","-5.9268200717032755"
"0.772","55.21579099194204","59.289405265905195","-0.0008924543283228559","8.339609620087966","-0.7105947340948049","-4.784209008057957","-4.073614273963152","-0.006481458295599651","1.4547700217350823","-5.9268200717032755"
"0.773","55.21578488726233","59.28940426426319","-0.0008831587581425993","8.339609620087966","-0.7105957357368098","-4.7842151127376695","-4.07361937700086","-0.006407220832826965","1.4547700217350823","-5.9268200717032755"
"0.774","55.21577883308801","59.28940327354501","-0.0008741983714344315","8.339609620087966","-0.7105967264549875","-4.7842211669119905","-4.073624440457003","-0.0063335591907875965","1.4547700217350823","-5.9268200717032755"
"0.775","55.21577282945443","59.28940229378963","-0.0008655764713694225","8.339609620087966","-0.7105977062103719","-4.78422717054557","-4.073629464335198","-0.006260473316874737","1.4547700217350823","-5.9268200717032755"
"0.776","55.21576687642759","59.28940132504126","-0.0008572964281938766","8.339609620087966","-0.7105986749587387","-4.784233123572413","-4.073634448613674","-0.00618796352780393","1.4547700217350823","-5.9268200717032755"
"0.777","55.215760974104086","59.289400367349444","-0.0008493616888927136","8.339609620087966","-0.7105996326505561","-4.784239025895914","-4.073639393245358","-0.006116030508387382","1.4547700217350823","-5.9268200717032755"
"0.778","55.215755122611135","59.28939942076896","-0.0008417757680945215","8.339609620087966","-0.7106005792310413","-4.784244877388865","-4.073644298157824","-0.006044675312244507","1.4547700217350823","-5.9268200717032755"
"0.779","55.21574932210654","59.2893984853599","-0.0008345422548927672","8.339609620087966","-0.7106015146401035","-4.784250677893461","-4.073649163253357","-0.0059738993608959845","1.4547700217350823","-5.9268200717032755"
"0.78","55.215743572778756","59.28939756118763","-0.0008276648111404938","8.339609620087966","-0.7106024388123728","-4.784256427221244","-4.073653988408871","-0.00590370444497168","1.4547700217350823","-5.9268200717032755"
"0.781","55.215737874846816","59.289396648322786","-0.0008211471691765837","8.339609620087966","-0.7106033516772143","-4.784262125153184","-4.0736587734759695","-0.005834092723304707","1.4547700217350823","-5.9268200717032755"
"0.782","55.215732228560384","59.2893957468413","-0.0008149931323941928","8.339609620087966","-0.7106042531586994","-4.784267771439616","-4.073663518280917","-0.005765066723348866","1.4547700217350823","-5.9268200717032755"
"0.783","55.21572663419975","59.289394856824394","-0.00080920657921979","8.339609620087966","-0.7106051431756057","-4.784273365800253","-4.073668222624647","-0.005696629341036541","1.4547700217350823","-5.9268200717032755"
"0.784","55.21572109207579","59.28939397835855","-0.000803791456860381","8.339609620087966","-0.7106060216414534","-4.784278907924211","-4.073672886282758","-0.005628783840929685","1.4547700217350823","-5.9268200717032755"
"0.785","55.21571560253001","59.289393111535546","-0.0007987517881247186","8.339609620087966","-0.7106068884644543","-4.784284397469989","-4.073677509005535","-0.005561533855784617","1.4547700217350823","-5.9268200717032755"
"0.786","55.21571016593452","59.289392256452444","-0.000794091663465224","8.339609620087966","-0.7106077435475555","-4.784289834065483","-4.073682090517927","-0.005494883386951699","1.4547700217350823","-5.9268200717032755"
"0.787","55.21570478269205","59.28939141321158","-0.000789815250641368","8.339609620087966","-0.7106085867884175","-4.78429521730795","-4.073686630519532","-0.005428836804615145","1.4547700217350823","-5.9268200717032755"
"0.788","55.21569945323594","59.28939058192059","-0.0007859267844878559","8.339609620087966","-0.7106094180794074","-4.784300546764058","-4.073691128684651","-0.00536339884694037","1.4547700217350823","-5.9268200717032755"
"0.789","55.21569417803015","59.28938976269238","-0.000782430576009574","8.339609620087966","-0.7106102373076197","-4.784305821969852","-4.073695584662232","-0.00529857462090888","1.4547700217350823","-5.9268200717032755"
"0.79","55.215688957569235","59.2893889556451","-0.0007793310015813404","8.339609620087966","-0.7106110443548985","-4.784311042430765","-4.073699998075867","-0.005234369602424849","1.4547700217350823","-5.9268200717032755"
"0.791","55.2156837923784","59.28938816090227","-0.0007766325194324963","8.339609620087966","-0.7106118390977301","-4.7843162076216","-4.07370436852387","-0.005170789635053907","1.4547700217350823","-5.9268200717032755"
"0.792","55.21567868301341","59.28938737859262","-0.0007743396531623148","8.339609620087966","-0.7106126214073782","-4.784321316986592","-4.073708695579214","-0.005107840931088958","1.4547700217350823","-5.9268200717032755"
"0.793","55.21567353275178","59.289386577310346","-0.0007707834868142527","8.339609620087966","-0.7106134226896543","-4.784326467248221","-4.073713044558566","-0.0050445732832216095","1.4547700217350823","-5.9268200717032755"
"0.794","55.2156682547099","59.289385728834","-0.0007644638634474177","8.339609620087966","-0.7106142711660013","-4.784331745290103","-4.073717474124102","-0.004980133291709876","1.4547700217350823","-5.9268200717032755"
"0.795","55.21566301575472","59.28938488718334","-0.0007582441520526118","8.339609620087966","-0.7106151128166616","-4.784336984245279","-4.073721871428617","-0.004916162623862519","1.4547700217350823","-5.9268200717032755"
"0.796","55.215657816018485","59.28938405233123","-0.0007521197704818405","8.339609620087966","-0.7106159476687708","-4.784342183981515","-4.073726236312744","-0.004852663598091667","1.4547700217350823","-5.9268200717032755"
"0.797","55.21565265565749","59.289383224253775","-0.0007460861058916635","8.339609620087966","-0.7106167757462245","-4.784347344342507","-4.073730568596282","-0.004789638835926979","1.4547700217350823","-5.9268200717032755"
"0.798","55.21564753485218","59.28938240293021","-0.0007401384982586023","8.339609620087966","-0.7106175970697919","-4.784352465147819","-4.073734868078027","-0.00472709126441373","1.4547700217350823","-5.9268200717032755"
"0.799","55.21564245380708","59.28938158834294","-0.0007342722494740883","8.339609620087966","-0.7106184116570589","-4.784357546192922","-4.073739134535863","-0.004665024114824945","1.4547700217350823","-5.9268200717032755"
"0.8","55.215637412750844","59.28938078047759","-0.0007284826256181987","8.339609620087966","-0.7106192195224068","-4.784362587249156","-4.073743367726749","-0.004603440922856805","1.4547700217350823","-5.9268200717032755"
"0.801","55.21563241193621","59.28937997932293","-0.0007227648484331439","8.339609620087966","-0.7106200206770694","-4.7843675880637875","-4.073747567386718","-0.0045423455286108805","1.4547700217350823","-5.9268200717032755"
"0.802","55.21562745164005","59.289379184870896","-0.000717114101576044","8.339609620087966","-0.7106208151291042","-4.784372548359947","-4.073751733230843","-0.004481742077127038","1.4547700217350823","-5.9268200717032755"
"0.803","55.21562253216336","59.2893783971166","-0.0007115255272083232","8.339609620087966","-0.7106216028833998","-4.7843774678366415","-4.073755864953242","-0.004421635018294623","1.4547700217350823","-5.9268200717032755"
"0.804","55.215617653831174","59.289377616058346","-0.0007059942311116174","8.339609620087966","-0.7106223839416543","-4.784382346168826","-4.073759962227172","-0.004362029105449139","1.4547700217350823","-5.9268200717032755"
"0.805","55.21561281699272","59.289376841697596","-0.0007005152747296961","8.339609620087966","-0.7106231583024041","-4.784387183007283","-4.073764024704879","-0.004302929397628219","1.4547700217350823","-5.9268200717032755"
"0.806","55.215608022021286","59.28937607403901","-0.0006950836859687115","8.339609620087966","-0.7106239259609879","-4.784391977978714","-4.073768052017726","-0.004244341257635398","1.4547700217350823","-5.9268200717032755"
"0.807","55.215603269314265","59.28937531309038","-0.000689694444986344","8.339609620087966","-0.7106246869096182","-4.784396730685735","-4.073772043776117","-0.00418627035323027","1.4547700217350823","-5.9268200717032755"
"0.808","55.2155985592932","59.289374558862725","-0.0006843424995395253","8.339609620087966","-0.7106254411372745","-4.784401440706802","-4.073775999569527","-0.004128722656577821","1.4547700217350823","-5.9268200717032755"
"0.809","55.2155938924037","59.28937381137019","-0.0006790227519104519","8.339609620087966","-0.71062618862981","-4.784406107596297","-4.073779918966487","-0.004071704444577051","1.4547700217350823","-5.9268200717032755"
"0.81","55.21558926911551","59.289373070630106","-0.000673730066864664","8.339609620087966","-0.7106269293698944","-4.784410730884488","-4.073783801514594","-0.004015222298638932","1.4547700217350823","-5.9268200717032755"
"0.811","55.215584689922466","59.289372336663014","-0.0006684592710826109","8.339609620087966","-0.7106276633369859","-4.784415310077534","-4.0737876467405485","-0.003959283104180145","1.4547700217350823","-5.9268200717032755"
"0.812","55.21558015534253","59.289371609492584","-0.000663205148043744","8.339609620087966","-0.7106283905074164","-4.784419844657471","-4.073791454150054","-0.0039038940520796928","1.4547700217350823","-5.9268200717032755"
"0.813","55.215575665917754","59.28937088914569","-0.0006579624437108578","8.339609620087966","-0.7106291108543132","-4.784424334082246","-4.073795223227933","-0.003849062637018008","1.4547700217350823","-5.9268200717032755"
"0.814","55.21557122221431","59.289370175652344","-0.0006527258631194854","8.339609620087966","-0.7106298243476559","-4.784428777785692","-4.073798953438036","-0.0037947966586848736","1.4547700217350823","-5.9268200717032755"
"0.815","55.21556682482249","59.28936946904578","-0.0006474900715147669","8.339609620087966","-0.7106305309542194","-4.7844331751775115","-4.073802644223292","-0.003741104221210989","1.4547700217350823","-5.9268200717032755"
"0.816","55.21556247435666","59.289368769362376","-0.000642249694919883","8.339609620087966","-0.7106312306376239","-4.784437525643341","-4.073806295005717","-0.003687993732937045","1.4547700217350823","-5.9268200717032755"
"0.817","55.21555817145534","59.289368076641686","-0.0006369993195676216","8.339609620087966","-0.7106319233583136","-4.784441828544658","-4.073809905186344","-0.003635473907435127","1.4547700217350823","-5.9268200717032755"
"0.818","55.215553916781126","59.289367390926465","-0.0006317334924688112","8.339609620087966","-0.7106326090735351","-4.784446083218874","-4.073813474145339","-0.003583553761892233","1.4547700217350823","-5.9268200717032755"
"0.819","55.21554971102075","59.289366712262584","-0.0006264467162964138","8.339609620087966","-0.7106332877374157","-4.784450288979251","-4.073817001241835","-0.0035322426194284162","1.4547700217350823","-5.9268200717032755"
"0.82","55.215545554885004","59.28936604069916","-0.0006211334618910769","8.339609620087966","-0.7106339593008428","-4.784454445114996","-4.073820485814153","-0.003481550105970399","1.4547700217350823","-5.9268200717032755"
"0.821","55.215541449108855","59.28936537628842","-0.0006157881529134102","8.339609620087966","-0.7106346237115773","-4.784458550891145","-4.073823927179568","-0.00343148615357336","1.4547700217350823","-5.9268200717032755"
"0.822","55.215537394451324","59.28936471908582","-0.0006104051766442353","8.339609620087966","-0.7106352809141825","-4.784462605548676","-4.073827324634493","-0.00338206099781857","1.4547700217350823","-5.9268200717032755"
"0.823","55.21553339169558","59.28936406914994","-0.0006049788800055467","8.339609620087966","-0.71063593085006","-4.78446660830442","-4.07383067745436","-0.003333285179509815","1.4547700217350823","-5.9268200717032755"
"0.824","55.21552944164887","59.289363426542586","-0.0005995035718342479","8.339609620087966","-0.710636573457414","-4.784470558351131","-4.073833984893717","-0.0032851695432523087","1.4547700217350823","-5.9268200717032755"
"0.825","55.215525545142576","59.28936279132867","-0.0005939735149240732","8.339609620087966","-0.7106372086713293","-4.784474454857424","-4.073837246186095","-0.0032377252394244493","1.4547700217350823","-5.9268200717032755"
"0.826","55.21552170303217","59.28936216357637","-0.000588382941373311","8.339609620087966","-0.7106378364236292","-4.784478296967833","-4.073840460544204","-0.003190963721255713","1.4547700217350823","-5.9268200717032755"
"0.827","55.215517916197236","59.28936154335695","-0.0005827260361002118","8.339609620087966","-0.7106384566430535","-4.784482083802764","-4.073843627159711","-0.003144896748166204","1.4547700217350823","-5.9268200717032755"
"0.828","55.21551418554146","59.28936093074489","-0.0005769969470748038","8.339609620087966","-0.7106390692551088","-4.784485814458542","-4.073846745203433","-0.003099536382835666","1.4547700217350823","-5.9268200717032755"
"0.829","55.21551051199268","59.28936032581786","-0.0005711897841820246","8.339609620087966","-0.7106396741821399","-4.784489488007317","-4.073849813825177","-0.003054894993619328","1.4547700217350823","-5.9268200717032755"
"0.83","55.21550689650278","59.28935972865667","-0.0005652986129689452","8.339609620087966","-0.7106402713433297","-4.784493103497219","-4.073852832153889","-0.0030109852523541036","1.4547700217350823","-5.9268200717032755"
"0.831","55.215503340047796","59.28935913934532","-0.0005593174631712827","8.339609620087966","-0.7106408606546779","-4.784496659952204","-4.073855799297526","-0.0029678201362237644","1.4547700217350823","-5.9268200717032755"
"0.832","55.215499843627875","59.28935855797098","-0.00055324032189219","8.339609620087966","-0.7106414420290221","-4.7845001563721254","-4.073858714343103","-0.0029254129270483986","1.4547700217350823","-5.9268200717032755"
"0.833","55.215496408267235","59.28935798462399","-0.000547061137581295","8.339609620087966","-0.7106420153760098","-4.784503591732765","-4.073861576356755","-0.0028837772104228776","1.4547700217350823","-5.9268200717032755"
"0.834","55.21549303501423","59.28935741939789","-0.0005407738206031354","8.339609620087966","-0.7106425806021122","-4.784506964985773","-4.073864384383661","-0.0028429268767915516","1.4547700217350823","-5.9268200717032755"
"0.835","55.21548972494133","59.28935686238936","-0.0005343722398265527","8.339609620087966","-0.7106431376106386","-4.784510275058672","-4.073867137448033","-0.0028028761216258857","1.4547700217350823","-5.9268200717032755"
"0.836","55.2154864791451","59.28935631369828","-0.0005278502220562586","8.339609620087966","-0.7106436863017223","-4.784513520854901","-4.073869834553179","-0.0027636394445185175","1.4547700217350823","-5.9268200717032755"
"0.837","55.215483298746214","59.28935577342768","-0.0005212015582856111","8.339609620087966","-0.7106442265723203","-4.784516701253786","-4.073872474681465","-0.0027252316496628737","1.4547700217350823","-5.9268200717032755"
"0.838","55.215480184889465","59.289355241683786","-0.0005144199974438379","8.339609620087966","-0.7106447583162137","-4.784519815110535","-4.073875056794321","-0.0026876678459064607","1.4547700217350823","-5.9268200717032755"
"0.839","55.21547713874374","59.289354718576","-0.000507499249238208","8.339609620087966","-0.7106452814240001","-4.7845228612562565","-4.073877579832256","-0.0026509634463955933","1.4547700217350823","-5.9268200717032755"
"0.84","55.21547416150205","59.28935420421686","-0.0005004329824487286","8.339609620087966","-0.7106457957831367","-4.784525838497949","-4.073880042714812","-0.002615134169303701","1.4547700217350823","-5.9268200717032755"
"0.841","55.21547125438149","59.28935369872214","-0.0004932148283387505","8.339609620087966","-0.7106463012778619","-4.784528745618509","-4.073882444340647","-0.0025801960366234056","1.4547700217350823","-5.9268200717032755"
"0.842","55.21546841862331","59.28935320221074","-0.0004858383772443631","8.339609620087966","-0.7106467977892592","-4.78453158137669","-4.073884783587431","-0.0025461653756764235","1.4547700217350823","-5.9268200717032755"
"0.843","55.215465655492835","59.289352714804735","-0.00047829717630065716","8.339609620087966","-0.7106472851952645","-4.784534344507165","-4.0738870593119","-0.0025130588183142066","1.4547700217350823","-5.9268200717032755"
"0.844","55.21546296627949","59.289352236629405","-0.0004705847385366724","8.339609620087966","-0.710647763370595","-4.784537033720511","-4.073889270349916","-0.0024808933000919353","1.4547700217350823","-5.9268200717032755"
"0.845","55.215460352296844","59.28935176781319","-0.0004626945343488842","8.339609620087966","-0.7106482321868128","-4.784539647703156","-4.073891415516343","-0.002449686062000467","1.4547700217350823","-5.9268200717032755"
"0.846","55.21545781488254","59.289351308487696","-0.00045461999434337486","8.339609620087966","-0.7106486915123043","-4.784542185117459","-4.073893493605155","-0.002419454648938668","1.4547700217350823","-5.9268200717032755"
"0.847","55.21545535539834","59.2893508587877","-0.00044635450876739924","8.339609620087966","-0.7106491412123006","-4.7845446446016595","-4.073895503389359","-0.002390216910841403","1.4547700217350823","-5.9268200717032755"
"0.848","55.21545252789189","59.28935037346785","-0.0004399541558086639","8.339609620087966","-0.7106496265321525","-4.784547472108109","-4.0738978455759565","-0.0023561434823626826","1.4547700217350823","-5.9268200717032755"
"0.849","55.21544948374455","59.28934986788416","-0.0004347207135424469","8.339609620087966","-0.7106501321158376","-4.78455051625545","-4.073900384139613","-0.002319213219310612","1.4547700217350823","-5.9268200717032755"
"0.85","55.215446473157954","59.289349367418886","-0.00042950035549438326","8.339609620087966","-0.7106506325811139","-4.784553526842046","-4.073902894260932","-0.0022826967268407827","1.4547700217350823","-5.9268200717032755"
"0.851","55.21544349616951","59.28934887207537","-0.0004242928662279155","8.339609620087966","-0.7106511279246277","-4.784556503830487","-4.073905375905859","-0.0022465945003968812","1.4547700217350823","-5.9268200717032755"
"0.852","55.2154405528239","59.28934838185842","-0.00041909806668627425","8.339609620087966","-0.7106516181415827","-4.7845594471761","-4.073907829034518","-0.0022109071200837604","1.4547700217350823","-5.9268200717032755"
"0.853","55.215437643173004","59.28934789677429","-0.00041391581419247814","8.339609620087966","-0.710652103225712","-4.784562356826996","-4.073910253601284","-0.002175635249610508","1.4547700217350823","-5.9268200717032755"
"0.854","55.215434767275994","59.28934741683071","-0.00040874600585993903","8.339609620087966","-0.710652583169292","-4.784565232724006","-4.073912649554714","-0.002140779637374024","1.4547700217350823","-5.9268200717032755"
"0.855","55.21543192519924","59.28934694203689","-0.0004035885774555936","8.339609620087966","-0.710653057963107","-4.7845680748007595","-4.073915016837653","-0.0021063411148514177","1.4547700217350823","-5.9268200717032755"
"0.856","55.21542911701637","59.28934647240348","-0.0003984435005577325","8.339609620087966","-0.71065352759652","-4.78457088298363","-4.07391735538711","-0.002072320598411892","1.4547700217350823","-5.9268200717032755"
"0.857","55.21542634280827","59.2893460079426","-0.00039331078653503937","8.339609620087966","-0.7106539920574022","-4.784573657191729","-4.073919665134326","-0.002038719088321983","1.4547700217350823","-5.9268200717032755"
"0.858","55.21542360266302","59.28934554866783","-0.00038819048370442033","8.339609620087966","-0.710654451332168","-4.784576397336977","-4.073921946004809","-0.002005537668310353","1.4547700217350823","-5.9268200717032755"
"0.859","55.215420896675994","59.28934509459422","-0.00038308267789943784","8.339609620087966","-0.7106549054057822","-4.784579103324006","-4.073924197918224","-0.0019727775070332854","1.4547700217350823","-5.9268200717032755"
"0.86","55.215418224949744","59.28934464573826","-0.0003779874941756134","8.339609620087966","-0.7106553542617391","-4.784581775050256","-4.073926420788517","-0.0019404398563871439","1.4547700217350823","-5.9268200717032755"
"0.861","55.21541558759412","59.289344202117945","-0.0003729050956735591","8.339609620087966","-0.7106557978820547","-4.784584412405877","-4.0739286145238225","-0.0019085260528051151","1.4547700217350823","-5.9268200717032755"
"0.862","55.215412984726186","59.28934376375269","-0.00036783568020837265","8.339609620087966","-0.7106562362473099","-4.784587015273814","-4.0739307790265045","-0.0018770375166710096","1.4547700217350823","-5.9268200717032755"
"0.863","55.21541041647025","59.28934333066341","-0.00036277948936458415","8.339609620087966","-0.7106566693365934","-4.784589583529751","-4.073932914193158","-0.001845975752283735","1.4547700217350823","-5.9268200717032755"
"0.864","55.21540788295785","59.28934290287244","-0.00035773679712747253","8.339609620087966","-0.7106570971275588","-4.784592117042152","-4.073935019914593","-0.0018153423480971043","1.4547700217350823","-5.9268200717032755"
"0.865","55.21540538432779","59.28934248040362","-0.0003527079172727099","8.339609620087966","-0.7106575195963813","-4.784594615672212","-4.073937096075831","-0.0017851389768086534","1.4547700217350823","-5.9268200717032755"
"0.866","55.21540292072606","59.28934206328223","-0.00034769320450322994","8.339609620087966","-0.710657936717773","-4.7845970792739365","-4.0739391425561635","-0.0017553673944270543","1.4547700217350823","-5.9268200717032755"
"0.867","55.215400492305974","59.28934165153502","-0.0003426930470595835","8.339609620087966","-0.7106583484649818","-4.7845995076940255","-4.073941159229044","-0.001726029441933008","1.4547700217350823","-5.9268200717032755"
"0.868","55.215398099228004","59.28934124519019","-0.00033770787240428035","8.339609620087966","-0.7106587548098133","-4.784601900771996","-4.073943145962183","-0.001697127043813751","1.4547700217350823","-5.9268200717032755"
"0.869","55.21539574165992","59.289340844277426","-0.0003327381483586578","8.339609620087966","-0.7106591557225741","-4.784604258340082","-4.0739451026175075","-0.0016686622087203062","1.4547700217350823","-5.9268200717032755"
"0.87","55.21539341977668","59.28934044882785","-0.0003277843768501043","8.339609620087966","-0.7106595511721494","-4.784606580223318","-4.073947029051169","-0.0016406370293253758","1.4547700217350823","-5.9268200717032755"
"0.871","55.21539113376054","59.28934005887409","-0.0003228471024385726","8.339609620087966","-0.7106599411259111","-4.784608866239459","-4.073948925113548","-0.0016130536822434038","1.4547700217350823","-5.9268200717032755"
"0.872","55.215388883800955","59.289339674450176","-0.00031792690265319834","8.339609620087966","-0.7106603255498243","-4.784611116199045","-4.073950790649221","-0.001585914428527957","1.4547700217350823","-5.9268200717032755"
"0.873","55.21538667009462","59.289339295591645","-0.00031302439651881286","8.339609620087966","-0.7106607044083546","-4.784613329905383","-4.073952625497029","-0.0015592216126769642","1.4547700217350823","-5.9268200717032755"
"0.874","55.215384492845494","59.28933892233548","-0.0003081402377347331","8.339609620087966","-0.7106610776645184","-4.784615507154506","-4.073954429489987","-0.001532977663920576","1.4547700217350823","-5.9268200717032755"
"0.875","55.21538235226477","59.289338554720146","-0.00030327512320127425","8.339609620087966","-0.7106614452798539","-4.784617647735232","-4.073956202455378","-0.0015071850949244237","1.4547700217350823","-5.9268200717032755"
"0.876","55.21538024857087","59.289338192785536","-0.00029842978165106615","8.339609620087966","-0.7106618072144641","-4.784619751429133","-4.073957944214669","-0.0014818465028998418","1.4547700217350823","-5.9268200717032755"
"0.877","55.21537818198944","59.28933783657305","-0.0002936049850177369","8.339609620087966","-0.710662163426953","-4.784621818010557","-4.073959654583604","-0.0014569645683781829","1.4547700217350823","-5.9268200717032755"
"0.878","55.21537615275343","59.2893374861255","-0.0002888015387725318","8.339609620087966","-0.7106625138745031","-4.784623847246571","-4.073961333372068","-0.00143254205706711","1.4547700217350823","-5.9268200717032755"
"0.879","55.21537416110294","59.28933714148721","-0.000284020290450826","8.339609620087966","-0.7106628585127908","-4.784625838897057","-4.073962980384266","-0.0014085818173636966","1.4547700217350823","-5.9268200717032755"
"0.88","55.215372207285384","59.28933680270393","-0.00027926212226248026","8.339609620087966","-0.7106631972960713","-4.784627792714616","-4.073964595418545","-0.0013850867828324454","1.4547700217350823","-5.9268200717032755"
"0.881","55.21537029155539","59.28933646982289","-0.0002745279550708801","8.339609620087966","-0.7106635301771078","-4.784629708444612","-4.073966178267504","-0.0013620599706776204","1.4547700217350823","-5.9268200717032755"
"0.882","55.215368414174804","59.28933614289278","-0.00026981874839293596","8.339609620087966","-0.710663857107221","-4.7846315858251955","-4.0739677287179745","-0.0013395044820363466","1.4547700217350823","-5.9268200717032755"
"0.883","55.21536657541276","59.28933582196376","-0.00026513550153595133","8.339609620087966","-0.7106641780362395","-4.784633424587241","-4.073969246551002","-0.0013174235021740088","1.4547700217350823","-5.9268200717032755"
"0.884","55.21536477554558","59.28933550708744","-0.00026047924791328114","8.339609620087966","-0.7106644929125565","-4.784635224454419","-4.073970731541863","-0.001295820300306616","1.4547700217350823","-5.9268200717032755"
"0.885","55.21536301485686","59.289335198316905","-0.0002558510607286735","8.339609620087966","-0.7106648016830945","-4.784636985143138","-4.073972183460043","-0.0012746982298761367","1.4547700217350823","-5.9268200717032755"
"0.886","55.215361293637436","59.289334895706695","-0.00025125205183940125","8.339609620087966","-0.7106651042933052","-4.784638706362564","-4.073973602069259","-0.0012540607282840455","1.4547700217350823","-5.9268200717032755"
"0.887","55.215359612185374","59.2893345993128","-0.00024668336891409126","8.339609620087966","-0.7106654006871977","-4.784640387814626","-4.0739749871274284","-0.0012339113172465943","1.4547700217350823","-5.9268200717032755"
"0.888","55.215357970805954","59.28933430919271","-0.00024214620225393446","8.339609620087966","-0.7106656908072893","-4.784642029194046","-4.073976338386757","-0.001214253601622417","1.4547700217350823","-5.9268200717032755"
"0.889","55.215356369811765","59.28933402540534","-0.00023764177285556798","8.339609620087966","-0.7106659745946615","-4.784643630188235","-4.073977655593573","-0.001195091271730675","1.4547700217350823","-5.9268200717032755"
"0.89","55.21535480952256","59.28933374801109","-0.00023317134662192984","8.339609620087966","-0.7106662519889113","-4.784645190477441","-4.07397893848853","-0.0011764281004911226","1.4547700217350823","-5.9268200717032755"
"0.891","55.21535329026538","59.289333477071814","-0.0002287362235620094","8.339609620087966","-0.7106665229281859","-4.7846467097346235","-4.073980186806438","-0.0011582679457955436","1.4547700217350823","-5.9268200717032755"
"0.892","55.215351812374486","59.28933321265082","-0.00022433774063301826","8.339609620087966","-0.710666787349183","-4.784648187625514","-4.073981400276331","-0.0011406147495662822","1.4547700217350823","-5.9268200717032755"
"0.893","55.21535037619139","59.28933295481291","-0.00021997727856160054","8.339609620087966","-0.7106670451870869","-4.784649623808612","-4.073982578621525","-0.0011234725369302367","1.4547700217350823","-5.9268200717032755"
"0.894","55.21534898206484","59.28933270362431","-0.00021565624876984657","8.339609620087966","-0.7106672963756893","-4.784651017935161","-4.073983721559472","-0.0011068454183149612","1.4547700217350823","-5.9268200717032755"
"0.895","55.21534763035082","59.28933245915274","-0.0002113761047439766","8.339609620087966","-0.7106675408472611","-4.78465236964918","-4.073984828801919","-0.0010907375871216374","1.4547700217350823","-5.9268200717032755"
"0.896","55.215346321412554","59.289332221467355","-0.00020713833748686739","8.339609620087966","-0.7106677785326454","-4.784653678587446","-4.073985900054801","-0.0010751533213415598","1.4547700217350823","-5.9268200717032755"
"0.897","55.2153450556205","59.2893319906388","-0.00020294447608648625","8.339609620087966","-0.7106680093611999","-4.784654944379497","-4.073986935018297","-0.0010600969826590756","1.4547700217350823","-5.9268200717032755"
"0.898","55.2153438333524","59.289331766739174","-0.0001987960865790228","8.339609620087966","-0.7106682332608258","-4.784656166647601","-4.073987933386775","-0.0010455730173397626","1.4547700217350823","-5.9268200717032755"
"0.899","55.21534265499317","59.289331549842025","-0.00019469477308575733","8.339609620087966","-0.710668450157975","-4.784657345006828","-4.073988894848853","-0.0010315859552623152","1.4547700217350823","-5.9268200717032755"
"0.9","55.215341520935","59.28933134002238","-0.0001906421783814949","8.339609620087966","-0.7106686599776211","-4.784658479065001","-4.07398981908738","-0.0010181404102382885","1.4547700217350823","-5.9268200717032755"
"0.901","55.21534043157732","59.28933113735672","-0.0001866399833261312","8.339609620087966","-0.7106688626432813","-4.784659568422683","-4.073990705779401","-0.0010052410805272416","1.4547700217350823","-5.9268200717032755"
"0.902","55.21533938732681","59.289330941923","-0.0001826899062962184","8.339609620087966","-0.7106690580770021","-4.784660612673193","-4.073991554596191","-0.000992892748339358","1.4547700217350823","-5.9268200717032755"
"0.903","55.21533806673647","59.28933070828843","-0.00017901840237755096","8.339609620087966","-0.710669291711568","-4.7846619332635285","-4.0739926415519605","-0.000977080041648648","1.4547700217350823","-5.9268200717032755"
"0.904","55.215336736848876","59.28933047401505","-0.00017541958470701502","8.339609620087966","-0.7106695259849474","-4.784663263151124","-4.073993737166177","-0.0009611413744714525","1.4547700217350823","-5.9268200717032755"
"0.905","55.21533542957978","59.289330243608866","-0.00017187048626965407","8.339609620087966","-0.7106697563911339","-4.784664570420219","-4.073994814029085","-0.0009454754957083367","1.4547700217350823","-5.9268200717032755"
"0.906","55.215334144704876","59.28933001704138","-0.00016837158170801558","8.339609620087966","-0.7106699829586205","-4.784665855295124","-4.0739958723365035","-0.0009300795566513642","1.4547700217350823","-5.9268200717032755"
