"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.775","53.80744197058951","56.47660152191636","-1.640930406665575e-05","7.145652106714426","-3.5233984780836423","-6.192558029410492","-2.6691595513268496","-2.376523035252376e-05","9.432550177125087","-25.176983775166228"
"0.776","53.80744196838407","56.4766015203934","-1.6364854786843352e-05","7.145652106714426","-3.5233984796065982","-6.192558031615931","-2.669159552009333","-2.3700854754338252e-05","9.432550177125087","-25.176983775166228"
"0.777","53.80744196617863","56.476601518870446","-1.6320404370162578e-05","7.145652106714426","-3.5233984811295542","-6.192558033821371","-2.6691595526918164","-2.3636479156152745e-05","9.432550177125087","-25.176983775166228"
"0.778","53.80744196397319","56.47660151734749","-1.627595509035018e-05","7.145652106714426","-3.52339848265251","-6.19255803602681","-2.6691595533742998","-2.3572103593494376e-05","9.432550177125087","-25.176983775166228"
"0.779","53.80744196176775","56.476601515824534","-1.6231505810537783e-05","7.145652106714426","-3.523398484175466","-6.192558038232249","-2.669159554056783","-2.350772799530887e-05","9.432550177125087","-25.176983775166228"
"0.78","53.80744195956231","56.47660151430158","-1.6187056530725386e-05","7.145652106714426","-3.523398485698422","-6.192558040437689","-2.6691595547392666","-2.3443352397123363e-05","9.432550177125087","-25.176983775166228"
"0.781","53.80744195735687","56.47660151277863","-1.6142608387781365e-05","7.145652106714426","-3.523398487221371","-6.192558042643128","-2.669159555421757","-2.3378976159449394e-05","9.432550177125087","-25.176983775166228"
"0.782","53.80744195515143","56.47660151125567","-1.609815797110059e-05","7.145652106714426","-3.523398488744327","-6.1925580448485675","-2.6691595561042405","-2.3314600561263887e-05","9.432550177125087","-25.176983775166228"
"0.783","53.80744195294599","56.47660150973272","-1.6053708691288193e-05","7.145652106714426","-3.523398490267283","-6.192558047054007","-2.669159556786724","-2.325022496307838e-05","9.432550177125087","-25.176983775166228"
"0.784","53.807441950740554","56.47660150820976","-1.6009259411475796e-05","7.145652106714426","-3.523398491790239","-6.192558049259446","-2.6691595574692073","-2.3185849364892874e-05","9.432550177125087","-25.176983775166228"
"0.785","53.807441948535114","56.476601506686805","-1.59648101316634e-05","7.145652106714426","-3.523398493313195","-6.192558051464886","-2.6691595581516907","-2.3121473802234505e-05","9.432550177125087","-25.176983775166228"
"0.786","53.807441946329675","56.47660150516385","-1.5920359714982624e-05","7.145652106714426","-3.523398494836151","-6.192558053670325","-2.669159558834174","-2.3057098204048998e-05","9.432550177125087","-25.176983775166228"
"0.787","53.807441944124236","56.47660150364089","-1.5875910435170226e-05","7.145652106714426","-3.523398496359107","-6.1925580558757645","-2.6691595595166575","-2.299272260586349e-05","9.432550177125087","-25.176983775166228"
"0.788","53.807441941918796","56.476601502117944","-1.5831462292226206e-05","7.145652106714426","-3.523398497882056","-6.192558058081204","-2.669159560199148","-2.2928346332662386e-05","9.432550177125087","-25.176983775166228"
"0.789","53.80744193971336","56.47660150059499","-1.578701301241381e-05","7.145652106714426","-3.523398499405012","-6.192558060286643","-2.6691595608816314","-2.2863970770004016e-05","9.432550177125087","-25.176983775166228"
"0.79","53.80744193750792","56.47660149907203","-1.5742563164167223e-05","7.145652106714426","-3.523398500927968","-6.192558062492083","-2.669159561564115","-2.279959517181851e-05","9.432550177125087","-25.176983775166228"
"0.791","53.80744193530248","56.476601497549076","-1.5698113315920637e-05","7.145652106714426","-3.523398502450924","-6.192558064697522","-2.6691595622465982","-2.2735219573633003e-05","9.432550177125087","-25.176983775166228"
"0.792","53.80744193309704","56.47660149602612","-1.565366403610824e-05","7.145652106714426","-3.5233985039738798","-6.192558066902961","-2.6691595629290816","-2.2670843975447497e-05","9.432550177125087","-25.176983775166228"
"0.793","53.8074419308916","56.476601494503164","-1.560921475629584e-05","7.145652106714426","-3.5233985054968358","-6.192558069108401","-2.669159563611565","-2.2606468412789127e-05","9.432550177125087","-25.176983775166228"
"0.794","53.80744192868616","56.476601492980215","-1.556476661335182e-05","7.145652106714426","-3.5233985070197846","-6.19255807131384","-2.6691595642940555","-2.254209213958802e-05","9.432550177125087","-25.176983775166228"
"0.795","53.80744192648072","56.47660149145726","-1.5520316196671047e-05","7.145652106714426","-3.5233985085427406","-6.19255807351928","-2.669159564976539","-2.2477716541402515e-05","9.432550177125087","-25.176983775166228"
"0.796","53.80744192427528","56.4766014899343","-1.547586691685865e-05","7.145652106714426","-3.5233985100656966","-6.192558075724719","-2.6691595656590223","-2.2413340978744145e-05","9.432550177125087","-25.176983775166228"
"0.797","53.80744192206984","56.47660148841135","-1.5431417637046252e-05","7.145652106714426","-3.5233985115886526","-6.192558077930158","-2.6691595663415058","-2.234896538055864e-05","9.432550177125087","-25.176983775166228"
"0.798","53.8074419198644","56.47660148688839","-1.5386967788799666e-05","7.145652106714426","-3.5233985131116086","-6.192558080135598","-2.669159567023989","-2.2284589782373132e-05","9.432550177125087","-25.176983775166228"
"0.799","53.80744191765896","56.476601485365435","-1.534251850898727e-05","7.145652106714426","-3.5233985146345645","-6.192558082341037","-2.6691595677064726","-2.2220214184187626e-05","9.432550177125087","-25.176983775166228"
"0.8","53.80744191545352","56.47660148384249","-1.529806979760906e-05","7.145652106714426","-3.5233985161575134","-6.1925580845464765","-2.669159568388963","-2.2155837946513657e-05","9.432550177125087","-25.176983775166228"
"0.801","53.807441913248084","56.47660148231953","-1.5253620517796662e-05","7.145652106714426","-3.5233985176804694","-6.192558086751916","-2.6691595690714465","-2.209146234832815e-05","9.432550177125087","-25.176983775166228"
"0.802","53.807441911042645","56.476601480796575","-1.5209171237984265e-05","7.145652106714426","-3.5233985192034254","-6.192558088957355","-2.66915956975393","-2.2027086750142644e-05","9.432550177125087","-25.176983775166228"
"0.803","53.807441908837205","56.47660147927362","-1.5164721389737679e-05","7.145652106714426","-3.5233985207263814","-6.192558091162795","-2.6691595704364133","-2.1962711151957137e-05","9.432550177125087","-25.176983775166228"
"0.804","53.807441906631766","56.47660147775066","-1.5120271541491093e-05","7.145652106714426","-3.5233985222493374","-6.192558093368234","-2.6691595711188967","-2.1898335589298767e-05","9.432550177125087","-25.176983775166228"
"0.805","53.80744190442633","56.47660147622771","-1.5075822261678695e-05","7.145652106714426","-3.5233985237722933","-6.192558095573673","-2.66915957180138","-2.183395999111326e-05","9.432550177125087","-25.176983775166228"
"0.806","53.80744190222089","56.47660147470475","-1.5031372981866298e-05","7.145652106714426","-3.5233985252952493","-6.192558097779113","-2.6691595724838635","-2.1769584392927754e-05","9.432550177125087","-25.176983775166228"
"0.807","53.80744190001545","56.4766014731818","-1.4986924270488089e-05","7.145652106714426","-3.523398526818198","-6.192558099984552","-2.669159573166354","-2.1705208155253786e-05","9.432550177125087","-25.176983775166228"
"0.808","53.807441897810016","56.476601471658846","-1.4942474422241503e-05","7.145652106714426","-3.523398528341154","-6.1925581021899845","-2.6691595738488303","-2.1640833232083878e-05","9.432550177125087","-25.176983775166228"
"0.809","53.807441895604576","56.47660147013589","-1.4898024573994917e-05","7.145652106714426","-3.52339852986411","-6.192558104395424","-2.6691595745313137","-2.157645763389837e-05","9.432550177125087","-25.176983775166228"
"0.81","53.80744189339914","56.476601468612934","-1.485357472574833e-05","7.145652106714426","-3.523398531387066","-6.192558106600863","-2.669159575213797","-2.1512082035712865e-05","9.432550177125087","-25.176983775166228"
"0.811","53.8074418911937","56.47660146708998","-1.4809125445935933e-05","7.145652106714426","-3.523398532910022","-6.192558108806303","-2.6691595758962805","-2.144770643752736e-05","9.432550177125087","-25.176983775166228"
"0.812","53.80744188898826","56.47660146556702","-1.4764676166123536e-05","7.145652106714426","-3.523398534432978","-6.192558111011742","-2.669159576578764","-2.138333087486899e-05","9.432550177125087","-25.176983775166228"
"0.813","53.80744188678282","56.47660146404407","-1.4720227454745327e-05","7.145652106714426","-3.523398535955927","-6.192558113217181","-2.6691595772612544","-2.1318954601667883e-05","9.432550177125087","-25.176983775166228"
"0.814","53.80744188457738","56.47660146252112","-1.467577817493293e-05","7.145652106714426","-3.523398537478883","-6.192558115422621","-2.669159577943738","-2.1254579003482377e-05","9.432550177125087","-25.176983775166228"
"0.815","53.80744188237194","56.47660146099816","-1.4631328326686344e-05","7.145652106714426","-3.523398539001839","-6.19255811762806","-2.669159578626221","-2.1190203440824007e-05","9.432550177125087","-25.176983775166228"
"0.816","53.8074418801665","56.476601459475205","-1.4586879046873946e-05","7.145652106714426","-3.523398540524795","-6.1925581198335","-2.6691595793087046","-2.11258278426385e-05","9.432550177125087","-25.176983775166228"
"0.817","53.80744187796106","56.47660145795225","-1.4542429767061549e-05","7.145652106714426","-3.523398542047751","-6.192558122038939","-2.669159579991188","-2.1061452244452994e-05","9.432550177125087","-25.176983775166228"
"0.818","53.80744187575562","56.47660145642929","-1.4497979350380774e-05","7.145652106714426","-3.523398543570707","-6.192558124244378","-2.6691595806736714","-2.0997076646267487e-05","9.432550177125087","-25.176983775166228"
"0.819","53.80744187355018","56.476601454906344","-1.4453531207436754e-05","7.145652106714426","-3.523398545093656","-6.192558126449818","-2.669159581356162","-2.093270040859352e-05","9.432550177125087","-25.176983775166228"
"0.82","53.80744187134474","56.47660145338339","-1.4409081927624356e-05","7.145652106714426","-3.523398546616612","-6.192558128655257","-2.6691595820386453","-2.0868324810408012e-05","9.432550177125087","-25.176983775166228"
"0.821","53.8074418691393","56.47660145186043","-1.4364632647811959e-05","7.145652106714426","-3.5233985481395678","-6.1925581308606965","-2.6691595827211287","-2.0803949212222506e-05","9.432550177125087","-25.176983775166228"
"0.822","53.807441866933864","56.476601450337476","-1.4320182799565373e-05","7.145652106714426","-3.5233985496625237","-6.192558133066136","-2.669159583403612","-2.0739573614037e-05","9.432550177125087","-25.176983775166228"
"0.823","53.807441864728425","56.47660144881452","-1.4275732951318787e-05","7.145652106714426","-3.5233985511854797","-6.192558135271575","-2.6691595840860955","-2.067519805137863e-05","9.432550177125087","-25.176983775166228"
"0.824","53.807441862522985","56.476601447291564","-1.423128367150639e-05","7.145652106714426","-3.5233985527084357","-6.192558137477015","-2.669159584768579","-2.0610822453193123e-05","9.432550177125087","-25.176983775166228"
"0.825","53.807441860317546","56.47660144576861","-1.4186834391693992e-05","7.145652106714426","-3.5233985542313917","-6.192558139682454","-2.6691595854510624","-2.0546446855007616e-05","9.432550177125087","-25.176983775166228"
"0.826","53.80744185811211","56.47660144424566","-1.4142386248749972e-05","7.145652106714426","-3.5233985557543406","-6.192558141887893","-2.669159586133553","-2.048207058180651e-05","9.432550177125087","-25.176983775166228"
"0.827","53.80744185590667","56.4766014427227","-1.4097935832069197e-05","7.145652106714426","-3.5233985572772966","-6.192558144093333","-2.6691595868160363","-2.041769501914814e-05","9.432550177125087","-25.176983775166228"
"0.828","53.80744185370123","56.47660144119975","-1.40534865522568e-05","7.145652106714426","-3.5233985588002525","-6.192558146298772","-2.6691595874985197","-2.0353319420962634e-05","9.432550177125087","-25.176983775166228"
"0.829","53.80744185149579","56.47660143967679","-1.4009037272444402e-05","7.145652106714426","-3.5233985603232085","-6.192558148504212","-2.669159588181003","-2.0288943822777128e-05","9.432550177125087","-25.176983775166228"
"0.83","53.80744184929035","56.476601438153835","-1.3964587992632005e-05","7.145652106714426","-3.5233985618461645","-6.192558150709651","-2.6691595888634865","-2.022456822459162e-05","9.432550177125087","-25.176983775166228"
"0.831","53.80744184708491","56.47660143663088","-1.3920138144385419e-05","7.145652106714426","-3.5233985633691205","-6.19255815291509","-2.66915958954597","-2.016019266193325e-05","9.432550177125087","-25.176983775166228"
"0.832","53.80744184487947","56.47660143510793","-1.387568943300721e-05","7.145652106714426","-3.5233985648920694","-6.19255815512053","-2.6691595902284604","-2.0095816388732146e-05","9.432550177125087","-25.176983775166228"
"0.833","53.80744184267403","56.476601433584975","-1.3831240153194813e-05","7.145652106714426","-3.5233985664150254","-6.192558157325969","-2.669159590910944","-2.003144079054664e-05","9.432550177125087","-25.176983775166228"
"0.834","53.80744184046859","56.47660143206202","-1.3786790873382415e-05","7.145652106714426","-3.5233985679379813","-6.1925581595314085","-2.669159591593427","-1.996706522788827e-05","9.432550177125087","-25.176983775166228"
"0.835","53.80744183826315","56.47660143053906","-1.3742341593570018e-05","7.145652106714426","-3.5233985694609373","-6.192558161736848","-2.6691595922759106","-1.9902689629702763e-05","9.432550177125087","-25.176983775166228"
"0.836","53.80744183605771","56.47660142901611","-1.3697891176889243e-05","7.145652106714426","-3.5233985709838933","-6.192558163942287","-2.669159592958394","-1.9838314031517257e-05","9.432550177125087","-25.176983775166228"
"0.837","53.80744183385227","56.47660142749315","-1.3653441897076846e-05","7.145652106714426","-3.5233985725068493","-6.192558166147727","-2.6691595936408774","-1.977393843333175e-05","9.432550177125087","-25.176983775166228"
"0.838","53.807441831646834","56.4766014259702","-1.3608993754132825e-05","7.145652106714426","-3.523398574029798","-6.192558168353166","-2.669159594323368","-1.970956219565778e-05","9.432550177125087","-25.176983775166228"
"0.839","53.807441829441395","56.476601424447246","-1.3564544474320428e-05","7.145652106714426","-3.523398575552754","-6.1925581705586055","-2.6691595950058513","-1.9645186597472275e-05","9.432550177125087","-25.176983775166228"
"0.84","53.807441827235955","56.47660142292429","-1.3520094057639653e-05","7.145652106714426","-3.52339857707571","-6.192558172764045","-2.6691595956883347","-1.958081099928677e-05","9.432550177125087","-25.176983775166228"
"0.841","53.807441825030516","56.476601421401334","-1.3475644777827256e-05","7.145652106714426","-3.523398578598666","-6.192558174969484","-2.669159596370818","-1.9516435401101262e-05","9.432550177125087","-25.176983775166228"
"0.842","53.807441822825076","56.47660141987838","-1.3431195498014858e-05","7.145652106714426","-3.523398580121622","-6.192558177174924","-2.6691595970533015","-1.9452059838442892e-05","9.432550177125087","-25.176983775166228"
"0.843","53.80744182061964","56.47660141835542","-1.3386746218202461e-05","7.145652106714426","-3.523398581644578","-6.192558179380363","-2.669159597735785","-1.9387684240257386e-05","9.432550177125087","-25.176983775166228"
"0.844","53.8074418184142","56.476601416832466","-1.3342296369955875e-05","7.145652106714426","-3.523398583167534","-6.192558181585802","-2.6691595984182683","-1.932330864207188e-05","9.432550177125087","-25.176983775166228"
"0.845","53.80744181620876","56.47660141530952","-1.3297847658577666e-05","7.145652106714426","-3.523398584690483","-6.192558183791242","-2.669159599100759","-1.925893240439791e-05","9.432550177125087","-25.176983775166228"
"0.846","53.80744181400332","56.47660141378656","-1.3253398378765269e-05","7.145652106714426","-3.523398586213439","-6.192558185996681","-2.6691595997832422","-1.9194556806212404e-05","9.432550177125087","-25.176983775166228"
"0.847","53.80744181179788","56.476601412263605","-1.3208949098952871e-05","7.145652106714426","-3.523398587736395","-6.192558188202121","-2.6691596004657256","-1.9130181208026897e-05","9.432550177125087","-25.176983775166228"
"0.848","53.80744180959244","56.47660141074065","-1.3164499250706285e-05","7.145652106714426","-3.523398589259351","-6.19255819040756","-2.669159601148209","-1.906580560984139e-05","9.432550177125087","-25.176983775166228"
"0.849","53.807441807387","56.47660140921769","-1.3120049970893888e-05","7.145652106714426","-3.523398590782307","-6.192558192612999","-2.6691596018306925","-1.900143004718302e-05","9.432550177125087","-25.176983775166228"
"0.85","53.80744180518156","56.47660140769474","-1.3075600122647302e-05","7.145652106714426","-3.523398592305263","-6.192558194818439","-2.669159602513176","-1.8937054448997515e-05","9.432550177125087","-25.176983775166228"
"0.851","53.80744180297612","56.47660140617179","-1.3031151979703282e-05","7.145652106714426","-3.5233985938282117","-6.192558197023878","-2.6691596031956664","-1.887267817579641e-05","9.432550177125087","-25.176983775166228"
"0.852","53.80744180077068","56.47660140464883","-1.2986702699890884e-05","7.145652106714426","-3.5233985953511677","-6.1925581992293175","-2.6691596038781498","-1.8808302577610903e-05","9.432550177125087","-25.176983775166228"
"0.853","53.80744179856524","56.476601403125876","-1.2942252851644298e-05","7.145652106714426","-3.5233985968741237","-6.192558201434757","-2.669159604560633","-1.8743927014952533e-05","9.432550177125087","-25.176983775166228"
"0.854","53.807441796359804","56.47660140160292","-1.2897803003397712e-05","7.145652106714426","-3.5233985983970797","-6.192558203640196","-2.6691596052431166","-1.8679551416767026e-05","9.432550177125087","-25.176983775166228"
"0.855","53.807441794154364","56.476601400079964","-1.2853353723585315e-05","7.145652106714426","-3.5233985999200357","-6.192558205845636","-2.6691596059256","-1.861517581858152e-05","9.432550177125087","-25.176983775166228"
"0.856","53.807441791948925","56.47660139855701","-1.2808904443772917e-05","7.145652106714426","-3.5233986014429917","-6.192558208051075","-2.6691596066080834","-1.8550800220396013e-05","9.432550177125087","-25.176983775166228"
"0.857","53.807441789743486","56.47660139703406","-1.2764455732394708e-05","7.145652106714426","-3.5233986029659405","-6.192558210256514","-2.669159607290574","-1.8486423982722044e-05","9.432550177125087","-25.176983775166228"
"0.858","53.807441787538046","56.4766013955111","-1.2720005884148122e-05","7.145652106714426","-3.5233986044888965","-6.192558212461954","-2.6691596079730573","-1.8422048384536538e-05","9.432550177125087","-25.176983775166228"
"0.859","53.80744178533261","56.47660139398815","-1.2675556604335725e-05","7.145652106714426","-3.5233986060118525","-6.192558214667393","-2.6691596086555407","-1.835767278635103e-05","9.432550177125087","-25.176983775166228"
"0.86","53.80744178312717","56.47660139246519","-1.2631107324523327e-05","7.145652106714426","-3.5233986075348085","-6.192558216872833","-2.669159609338024","-1.829329722369266e-05","9.432550177125087","-25.176983775166228"
"0.861","53.80744178092173","56.476601390942236","-1.2586657476276741e-05","7.145652106714426","-3.5233986090577645","-6.192558219078272","-2.6691596100205075","-1.8228921625507155e-05","9.432550177125087","-25.176983775166228"
"0.862","53.80744177871629","56.47660138941928","-1.2542208196464344e-05","7.145652106714426","-3.5233986105807205","-6.192558221283711","-2.669159610702991","-1.816454602732165e-05","9.432550177125087","-25.176983775166228"
"0.863","53.80744177651085","56.476601387896324","-1.2497758348217758e-05","7.145652106714426","-3.5233986121036764","-6.192558223489151","-2.6691596113854743","-1.8100170429136142e-05","9.432550177125087","-25.176983775166228"
"0.864","53.80744177430541","56.476601386373375","-1.2453310205273738e-05","7.145652106714426","-3.5233986136266253","-6.19255822569459","-2.669159612067965","-1.8035794191462173e-05","9.432550177125087","-25.176983775166228"
"0.865","53.80744177209997","56.47660138485042","-1.2408860357027152e-05","7.145652106714426","-3.5233986151495813","-6.1925582279000295","-2.669159612750448","-1.7971418593276667e-05","9.432550177125087","-25.176983775166228"
"0.866","53.80744176989453","56.47660138332746","-1.2364411077214754e-05","7.145652106714426","-3.5233986166725373","-6.192558230105469","-2.6691596134329316","-1.790704299509116e-05","9.432550177125087","-25.176983775166228"
"0.867","53.80744176768909","56.47660138180451","-1.2319961797402357e-05","7.145652106714426","-3.5233986181954933","-6.192558232310908","-2.669159614115415","-1.7842667396905654e-05","9.432550177125087","-25.176983775166228"
"0.868","53.80744176548365","56.47660138028155","-1.227551194915577e-05","7.145652106714426","-3.5233986197184493","-6.192558234516348","-2.6691596147978984","-1.7778291834247284e-05","9.432550177125087","-25.176983775166228"
"0.869","53.80744176327821","56.476601378758595","-1.2231062100909185e-05","7.145652106714426","-3.5233986212414052","-6.192558236721787","-2.669159615480382","-1.7713916236061777e-05","9.432550177125087","-25.176983775166228"
"0.87","53.80744176107277","56.476601377235646","-1.2186613957965164e-05","7.145652106714426","-3.523398622764354","-6.1925582389272265","-2.6691596161628723","-1.7649539962860672e-05","9.432550177125087","-25.176983775166228"
"0.871","53.807441758867334","56.47660137571269","-1.2142164678152767e-05","7.145652106714426","-3.52339862428731","-6.192558241132666","-2.6691596168453557","-1.7585164364675165e-05","9.432550177125087","-25.176983775166228"
"0.872","53.807441756661895","56.476601374189734","-1.2097714829906181e-05","7.145652106714426","-3.523398625810266","-6.192558243338105","-2.669159617527839","-1.7520788802016796e-05","9.432550177125087","-25.176983775166228"
"0.873","53.807441754456455","56.47660137266678","-1.2053265550093784e-05","7.145652106714426","-3.523398627333222","-6.192558245543545","-2.6691596182103225","-1.745641320383129e-05","9.432550177125087","-25.176983775166228"
"0.874","53.807441752251016","56.47660137114382","-1.2008815701847197e-05","7.145652106714426","-3.523398628856178","-6.192558247748984","-2.669159618892806","-1.7392037605645783e-05","9.432550177125087","-25.176983775166228"
"0.875","53.80744175004558","56.476601369620866","-1.19643664220348e-05","7.145652106714426","-3.523398630379134","-6.192558249954423","-2.6691596195752894","-1.7327662007460276e-05","9.432550177125087","-25.176983775166228"
"0.876","53.80744174784014","56.47660136809792","-1.1919917710656591e-05","7.145652106714426","-3.523398631902083","-6.192558252159863","-2.66915962025778","-1.7263285769786307e-05","9.432550177125087","-25.176983775166228"
"0.877","53.8074417456347","56.47660136657496","-1.1875468430844194e-05","7.145652106714426","-3.523398633425039","-6.192558254365302","-2.6691596209402633","-1.71989101716008e-05","9.432550177125087","-25.176983775166228"
"0.878","53.80744174342926","56.476601365052005","-1.1831018582597608e-05","7.145652106714426","-3.523398634947995","-6.1925582565707415","-2.6691596216227467","-1.7134534573415294e-05","9.432550177125087","-25.176983775166228"
"0.879","53.80744174122382","56.47660136352905","-1.178656930278521e-05","7.145652106714426","-3.523398636470951","-6.192558258776181","-2.66915962230523","-1.7070159010756925e-05","9.432550177125087","-25.176983775166228"
"0.88","53.80744173901838","56.47660136200609","-1.1742120022972813e-05","7.145652106714426","-3.523398637993907","-6.19255826098162","-2.6691596229877135","-1.7005783412571418e-05","9.432550177125087","-25.176983775166228"
"0.881","53.80744173681294","56.47660136048314","-1.1697670174726227e-05","7.145652106714426","-3.523398639516863","-6.19255826318706","-2.669159623670197","-1.694140781438591e-05","9.432550177125087","-25.176983775166228"
"0.882","53.8074417346075","56.47660135896019","-1.1653222031782207e-05","7.145652106714426","-3.5233986410398117","-6.192558265392499","-2.6691596243526874","-1.6877031541184806e-05","9.432550177125087","-25.176983775166228"
"0.883","53.80744173240206","56.47660135743723","-1.160877218353562e-05","7.145652106714426","-3.5233986425627677","-6.1925582675979385","-2.669159625035171","-1.6812655978526436e-05","9.432550177125087","-25.176983775166228"
"0.884","53.80744173019662","56.476601355914276","-1.1564322903723223e-05","7.145652106714426","-3.5233986440857237","-6.192558269803378","-2.669159625717654","-1.674828038034093e-05","9.432550177125087","-25.176983775166228"
"0.885","53.80744172799118","56.47660135439132","-1.1519873623910826e-05","7.145652106714426","-3.5233986456086797","-6.192558272008817","-2.6691596264001376","-1.6683904782155423e-05","9.432550177125087","-25.176983775166228"
"0.886","53.80744172578574","56.476601352868364","-1.1475423207230051e-05","7.145652106714426","-3.5233986471316356","-6.192558274214257","-2.669159627082621","-1.6619529183969917e-05","9.432550177125087","-25.176983775166228"
"0.887","53.807441723580304","56.47660135134541","-1.1430973927417654e-05","7.145652106714426","-3.5233986486545916","-6.192558276419696","-2.6691596277651044","-1.6555153621311547e-05","9.432550177125087","-25.176983775166228"
"0.888","53.807441721374865","56.47660134982245","-1.1386524647605256e-05","7.145652106714426","-3.5233986501775476","-6.192558278625135","-2.669159628447588","-1.649077802312604e-05","9.432550177125087","-25.176983775166228"
"0.889","53.807441719169425","56.4766013482995","-1.1342076504661236e-05","7.145652106714426","-3.5233986517004965","-6.192558280830575","-2.6691596291300783","-1.6426401749924935e-05","9.432550177125087","-25.176983775166228"
"0.89","53.807441716963986","56.47660134677655","-1.129762665641465e-05","7.145652106714426","-3.5233986532234525","-6.192558283036014","-2.6691596298125617","-1.6362026187266565e-05","9.432550177125087","-25.176983775166228"
"0.891","53.807441714758546","56.47660134525359","-1.1253176808168064e-05","7.145652106714426","-3.5233986547464085","-6.192558285241454","-2.669159630495045","-1.629765058908106e-05","9.432550177125087","-25.176983775166228"
"0.892","53.80744171255311","56.476601343730636","-1.1208727528355666e-05","7.145652106714426","-3.5233986562693644","-6.192558287446893","-2.6691596311775285","-1.6233274990895552e-05","9.432550177125087","-25.176983775166228"
"0.893","53.80744171034767","56.47660134220768","-1.1164278248543269e-05","7.145652106714426","-3.5233986577923204","-6.192558289652332","-2.669159631860012","-1.6168899392710046e-05","9.432550177125087","-25.176983775166228"
"0.894","53.80744170814223","56.476601340684724","-1.1119828400296683e-05","7.145652106714426","-3.5233986593152764","-6.192558291857772","-2.6691596325424953","-1.6104523830051676e-05","9.432550177125087","-25.176983775166228"
"0.895","53.80744170593679","56.476601339161775","-1.1075379688918474e-05","7.145652106714426","-3.5233986608382253","-6.192558294063211","-2.669159633224986","-1.604014755685057e-05","9.432550177125087","-25.176983775166228"
"0.896","53.80744170373135","56.47660133763882","-1.1030930409106077e-05","7.145652106714426","-3.5233986623611813","-6.1925582962686505","-2.6691596339074692","-1.5975771958665064e-05","9.432550177125087","-25.176983775166228"
"0.897","53.80744170152591","56.47660133611586","-1.098648112929368e-05","7.145652106714426","-3.5233986638841372","-6.19255829847409","-2.6691596345899526","-1.5911396360479557e-05","9.432550177125087","-25.176983775166228"
"0.898","53.80744169932047","56.47660133459291","-1.0942031849481282e-05","7.145652106714426","-3.5233986654070932","-6.192558300679529","-2.669159635272436","-1.5847020797821187e-05","9.432550177125087","-25.176983775166228"
"0.899","53.80744169711503","56.47660133306995","-1.0897581432800507e-05","7.145652106714426","-3.523398666930049","-6.192558302884969","-2.6691596359549195","-1.578264519963568e-05","9.432550177125087","-25.176983775166228"
"0.9","53.80744169490959","56.476601331546995","-1.085313215298811e-05","7.145652106714426","-3.523398668453005","-6.192558305090408","-2.669159636637403","-1.5718269601450174e-05","9.432550177125087","-25.176983775166228"
"0.901","53.80744169270415","56.476601330024046","-1.080868401004409e-05","7.145652106714426","-3.523398669975954","-6.192558307295847","-2.6691596373198934","-1.5653893363776206e-05","9.432550177125087","-25.176983775166228"
"0.902","53.80744169049871","56.47660132850109","-1.0764234730231692e-05","7.145652106714426","-3.52339867149891","-6.192558309501287","-2.6691596380023768","-1.55895177655907e-05","9.432550177125087","-25.176983775166228"
"0.903","53.807441688293274","56.476601326978134","-1.0719784881985106e-05","7.145652106714426","-3.523398673021866","-6.192558311706726","-2.66915963868486","-1.5525142167405193e-05","9.432550177125087","-25.176983775166228"
"0.904","53.807441686087834","56.47660132545518","-1.067533503373852e-05","7.145652106714426","-3.523398674544822","-6.192558313912166","-2.6691596393673436","-1.5460766569219686e-05","9.432550177125087","-25.176983775166228"
"0.905","53.807441683882395","56.47660132393222","-1.0630885753926123e-05","7.145652106714426","-3.523398676067778","-6.192558316117605","-2.669159640049827","-1.5396391006561316e-05","9.432550177125087","-25.176983775166228"
"0.906","53.807441681676956","56.476601322409266","-1.0586436474113725e-05","7.145652106714426","-3.523398677590734","-6.192558318323044","-2.6691596407323104","-1.533201540837581e-05","9.432550177125087","-25.176983775166228"
"0.907","53.807441679471516","56.47660132088631","-1.0541986625867139e-05","7.145652106714426","-3.52339867911369","-6.192558320528484","-2.669159641414794","-1.5267639810190303e-05","9.432550177125087","-25.176983775166228"
"0.908","53.80744167726608","56.47660131936336","-1.049753791448893e-05","7.145652106714426","-3.523398680636639","-6.192558322733923","-2.6691596420972843","-1.5203263536989198e-05","9.432550177125087","-25.176983775166228"
"0.909","53.80744167506064","56.476601317840405","-1.0453088634676533e-05","7.145652106714426","-3.523398682159595","-6.1925583249393625","-2.6691596427797677","-1.5138887974330828e-05","9.432550177125087","-25.176983775166228"
"0.91","53.8074416728552","56.47660131631745","-1.0408639354864135e-05","7.145652106714426","-3.523398683682551","-6.192558327144802","-2.669159643462251","-1.5074512376145321e-05","9.432550177125087","-25.176983775166228"
"0.911","53.80744167064976","56.47660131479449","-1.036418950661755e-05","7.145652106714426","-3.523398685205507","-6.192558329350241","-2.6691596441447345","-1.5010136777959815e-05","9.432550177125087","-25.176983775166228"
"0.912","53.80744166844432","56.47660131327154","-1.0319740226805152e-05","7.145652106714426","-3.523398686728463","-6.192558331555681","-2.669159644827218","-1.4945761179774308e-05","9.432550177125087","-25.176983775166228"
