"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","42.61402291408415","52.17811923817799","-28.86898044866882","2.686653008895241","-7.821880761822008","-17.385977085915847","-9.564096324093839","-48.30392941780428","2.4990941871447934","-28.731970470616226"
"0.148","42.56596003217794","52.14939435392786","-28.58051725699454","2.686653008895241","-7.85060564607214","-17.43403996782206","-9.58343432174992","-47.82065464247097","2.4990941871447934","-28.731970470616226"
"0.149","42.51837761767562","52.12095628268529","-28.294920129855825","2.686653008895241","-7.879043717314708","-17.48162238232438","-9.602578665009673","-47.34221947289942","2.4990941871447934","-28.731970470616226"
"0.15","42.47127125661867","52.09280238617837","-28.012162562121716","2.686653008895241","-7.90719761382163","-17.52872874338133","-9.621531129559699","-46.86857953300905","2.4990941871447934","-28.731970470616226"
"0.151","42.42463619313276","52.06492985343521","-27.73221763767566","2.686653008895241","-7.93507014656479","-17.575363806867237","-9.640293660302447","-46.39968621785577","2.4990941871447934","-28.731970470616226"
"0.152","42.378467727288104","52.037335900328245","-27.45505843437229","2.686653008895241","-7.9626640996717555","-17.621532272711896","-9.65886817304014","-45.93549164973762","2.4990941871447934","-28.731970470616226"
"0.153","42.33276121509945","52.0100177695743","-27.180658024041975","2.686653008895241","-7.989982230425703","-17.667238784900547","-9.677256554474845","-45.475948678192886","2.4990941871447934","-28.731970470616226"
"0.154","42.287512068526105","51.98297273073453","-26.908989472487974","2.686653008895241","-8.01702726926547","-17.712487931473895","-9.695460662208426","-45.021010880001384","2.4990941871447934","-28.731970470616226"
"0.155","42.2427157554719","51.95619808021446","-26.64002583948701","2.686653008895241","-8.043801919785537","-17.7572842445281","-9.713482324742564","-44.570632559183885","2.4990941871447934","-28.731970470616226"
"0.156","42.198367799785224","51.929691141263966","-26.373740178788694","2.686653008895241","-8.070308858736034","-17.801632200214776","-9.731323341478742","-44.124768747002534","2.4990941871447934","-28.731970470616226"
"0.157","42.15446332932843","51.90344918824894","-26.110112905208496","2.686653008895241","-8.096550811751058","-17.84553667067157","-9.748985858920513","-43.68336580031183","2.4990941871447934","-28.731970470616226"
"0.158","42.110997798070954","51.87746956764975","-25.84912002351132","2.686653008895241","-8.122530432350253","-17.889002201929046","-9.766471769578793","-43.2463764234814","2.4990941871447934","-28.731970470616226"
"0.159","42.067967076654654","51.851749713237","-25.590731652077636","2.686653008895241","-8.148250286763002","-17.932032923345346","-9.783782636582345","-42.81376155245127","2.4990941871447934","-28.731970470616226"
"0.16","42.02536681554693","51.826287039357375","-25.334922404379938","2.686653008895241","-8.173712960642625","-17.97463318445307","-9.800920223810444","-42.38547710621699","2.4990941871447934","-28.731970470616226"
"0.161","41.98319271005622","51.801078985341356","-25.08166706886641","2.686653008895241","-8.198921014658644","-18.016807289943777","-9.817886275285133","-41.961479500025014","2.4990941871447934","-28.731970470616226"
"0.162","41.941440499788555","51.77612301541214","-24.830940617821398","2.686653008895241","-8.22387698458786","-18.058559500211445","-9.834682515623584","-41.54172563406792","2.4990941871447934","-28.731970470616226"
"0.163","41.900105968103894","51.751416618594526","-24.58271821622418","2.686653008895241","-8.248583381405474","-18.099894031896106","-9.851310650490632","-41.12617288217493","2.4990941871447934","-28.731970470616226"
"0.164","41.85918494157256","51.72695730862389","-24.33697523061568","2.686653008895241","-8.273042691376112","-18.140815058427442","-9.86777236705133","-40.71477908050227","2.4990941871447934","-28.731970470616226"
"0.165","41.818673289431665","51.70274262385503","-24.093687237954384","2.686653008895241","-8.29725737614497","-18.181326710568335","-9.884069334423366","-40.30750251622685","2.4990941871447934","-28.731970470616226"
"0.166","41.77856692304155","51.67877012717109","-23.852830034476256","2.686653008895241","-8.321229872828908","-18.221433076958448","-9.90020320412954","-39.90430191623837","2.4990941871447934","-28.731970470616226"
"0.167","41.738861795342224","51.65503740589253","-23.614379644561723","2.686653008895241","-8.344962594107471","-18.261138204657776","-9.916175610550304","-39.50513643582987","2.4990941871447934","-28.731970470616226"
"0.168","41.69955390030969","51.63154207168602","-23.37831232959445","2.686653008895241","-8.36845792831398","-18.300446099690312","-9.931988171376332","-39.10996564738788","2.4990941871447934","-28.731970470616226"
"0.169","41.66063927241248","51.6082817604733","-23.14460459681868","2.686653008895241","-8.391718239526703","-18.33936072758752","-9.947642488060815","-38.71874952908872","2.4990941871447934","-28.731970470616226"
"0.17","41.62211398606801","51.585254132340125","-22.913233208203962","2.686653008895241","-8.414745867659875","-18.37788601393199","-9.963140146272117","-38.331448453586496","2.4990941871447934","-28.731970470616226"
"0.171","41.58397415509904","51.56245687144524","-22.68417518930562","2.686653008895241","-8.437543128554758","-18.416025844900958","-9.9784827163462","-37.94802317670651","2.4990941871447934","-28.731970470616226"
"0.172","41.54621593219005","51.53988768592924","-22.457407838128063","2.686653008895241","-8.460112314070763","-18.45378406780995","-9.993671753739186","-37.56843482613515","2.4990941871447934","-28.731970470616226"
"0.173","41.5088355083437","51.51754430782342","-22.232908733979286","2.686653008895241","-8.482455692176579","-18.4911644916563","-10.00870879947972","-37.19264489011515","2.4990941871447934","-28.731970470616226"
"0.174","41.471829112337254","51.49542449295882","-22.010655746337875","2.686653008895241","-8.504575507041181","-18.528170887662746","-10.023595380621565","-36.8206152061347","2.4990941871447934","-28.731970470616226"
"0.175","41.43519292842794","51.473525673269734","-21.790611060814626","2.686653008895241","-8.526474326730266","-18.564807071572062","-10.038332744841796","-36.45231459356854","2.4990941871447934","-28.731970470616226"
"0.176","41.39892328095779","51.4518457439536","-21.572757385824275","2.686653008895241","-8.548154256046402","-18.60107671904221","-10.05292246299581","-36.08770379526078","2.4990941871447934","-28.731970470616226"
"0.177","41.3630165309941","51.43038262620627","-21.357077860194238","2.686653008895241","-8.569617373793733","-18.636983469005898","-10.067366095212165","-35.72674382212927","2.4990941871447934","-28.731970470616226"
"0.178","41.32746904748698","51.40913414680431","-21.143550529409083","2.686653008895241","-8.590865853195687","-18.67253095251302","-10.081665099317334","-35.36939824171739","2.4990941871447934","-28.731970470616226"
"0.179","41.29227723399699","51.388098153971285","-20.932153686190134","2.686653008895241","-8.611901846028715","-18.70772276600301","-10.095820919974294","-35.01563095053669","2.4990941871447934","-28.731970470616226"
"0.18","41.25743752813555","51.367272517218204","-20.722865876211642","2.686653008895241","-8.632727482781796","-18.742562471864453","-10.109834989082657","-34.66540616406711","2.4990941871447934","-28.731970470616226"
"0.181","41.222946401005174","51.34665512718389","-20.515665903806166","2.686653008895241","-8.653344872816113","-18.777053598994826","-10.123708726178712","-34.318688406759854","2.4990941871447934","-28.731970470616226"
"0.182","41.18880035663983","51.32624389547556","-20.310532837688413","2.686653008895241","-8.673756104524443","-18.81119964336017","-10.137443538835726","-33.97544250203321","2.4990941871447934","-28.731970470616226"
"0.183","41.1549959314453","51.30603675450919","-20.107446016659765","2.686653008895241","-8.693963245490806","-18.8450040685547","-10.151040823063894","-33.63563356227747","2.4990941871447934","-28.731970470616226"
"0.184","41.1215296936394","51.286031657350044","-19.906385055327007","2.686653008895241","-8.713968342649956","-18.878470306360597","-10.164501963710642","-33.29922697885124","2.4990941871447934","-28.731970470616226"
"0.185","41.088398242692406","51.266226577553056","-19.707329849814528","2.686653008895241","-8.733773422446944","-18.911601757307594","-10.17782833486065","-32.966188412084065","2.4990941871447934","-28.731970470616226"
"0.186","41.05559820876731","51.24661950900336","-19.510260583476793","2.686653008895241","-8.75338049099664","-18.944401791232693","-10.191021300236052","-32.636483781275345","2.4990941871447934","-28.731970470616226"
"0.187","41.023126252160175","51.227208465756696","-19.31515773261168","2.686653008895241","-8.772791534243304","-18.976873747839825","-10.204082213596521","-32.310079254695836","2.4990941871447934","-28.731970470616226"
"0.188","40.990979062740465","51.20799148187988","-19.122002072174666","2.686653008895241","-8.79200851812012","-19.009020937259535","-10.217012419139415","-31.986941239587487","2.4990941871447934","-28.731970470616226"
"0.189","40.9591533593913","51.188966611291285","-18.93077468149329","2.686653008895241","-8.811033388708715","-19.0408466406087","-10.229813251899984","-31.667036372162016","2.4990941871447934","-28.731970470616226"
"0.19","40.927645889449856","51.170131927601304","-18.74145694997992","2.686653008895241","-8.829868072398696","-19.072354110550144","-10.242486038151448","-31.350331507602398","2.4990941871447934","-28.731970470616226"
"0.191","40.89645342814766","51.151485523952736","-18.554030582842813","2.686653008895241","-8.848514476047264","-19.10354657185234","-10.255032095805078","-31.03679371006468","2.4990941871447934","-28.731970470616226"
"0.192","40.86557277805092","51.13302551286132","-18.368477606801434","2.686653008895241","-8.866974487138677","-19.134427221949082","-10.267452734810405","-30.726390242676302","2.4990941871447934","-28.731970470616226"
"0.193","40.835001799141764","51.114750072196934","-18.184757011855766","2.686653008895241","-8.885249927803066","-19.164998200858236","-10.27974827305517","-30.419113161123228","2.4990941871447934","-28.731970470616226"
"0.194","40.80473675045063","51.09665732603662","-18.002865007737228","2.686653008895241","-8.90334267396338","-19.19526324954937","-10.29192057558599","-30.114915856133813","2.4990941871447934","-28.731970470616226"
"0.195","40.77477441516101","51.078745439669","-17.82278684222632","2.686653008895241","-8.921254560331","-19.225225584838988","-10.303971024507987","-29.813763787599328","2.4990941871447934","-28.731970470616226"
"0.196","40.74511174059763","51.061012603342306","-17.6445049554016","2.686653008895241","-8.938987396657694","-19.25488825940237","-10.315900862744677","-29.51562589369047","2.4990941871447934","-28.731970470616226"
"0.197","40.71574570140689","51.0434570260047","-17.468002074278672","2.686653008895241","-8.956542973995298","-19.284254298593112","-10.327711324597814","-29.22047132804373","2.4990941871447934","-28.731970470616226"
"0.198","40.686673299081036","51.026076935148446","-17.293261216619555","2.686653008895241","-8.973923064851554","-19.313326700918964","-10.33940363606741","-28.928269451764237","2.4990941871447934","-28.731970470616226"
"0.199","40.65789156148228","51.008870576654125","-17.12026569474972","2.686653008895241","-8.991129423345875","-19.34210843851772","-10.350979015171845","-28.6389898254253","2.4990941871447934","-28.731970470616226"
"0.2","40.62939754236704","50.99183621463489","-16.94899911936659","2.686653008895241","-9.008163785365113","-19.370602457632963","-10.36243867226785","-28.352602201072337","2.4990941871447934","-28.731970470616226"
"0.201","40.60118832091004","50.97497213128059","-16.779445403354032","2.686653008895241","-9.025027868719413","-19.39881167908996","-10.373783810370547","-28.069076514224243","2.4990941871447934","-28.731970470616226"
"0.202","40.57326100122856","50.95827662670208","-16.611588765594547","2.686653008895241","-9.04172337329792","-19.42673899877144","-10.385015625473521","-27.788382875874973","2.4990941871447934","-28.731970470616226"
"0.203","40.54561271190655","50.94174801877538","-16.445413734782335","2.686653008895241","-9.058251981224622","-19.45438728809345","-10.396135306868828","-27.510491564495858","2.4990941871447934","-28.731970470616226"
"0.204","40.51824060551881","50.925384642985875","-16.28090515323578","2.686653008895241","-9.074615357014125","-19.481759394481188","-10.407144037467063","-27.235373018036917","2.4990941871447934","-28.731970470616226"
"0.205","40.49114185815516","50.90918485227255","-16.118048180709366","2.686653008895241","-9.090815147727447","-19.50885814184484","-10.418042994117393","-26.962997825929094","2.4990941871447934","-28.731970470616226"
"0.206","40.46431366894466","50.89314701687222","-15.956828298206744","2.686653008895241","-9.10685298312778","-19.535686331055338","-10.428833347927558","-26.693336721086922","2.4990941871447934","-28.731970470616226"
