"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.772","43.288573164449474","55.910745727958215","-0.05475096730350515","3.761315325583946","-4.089254272041785","-16.711426835550526","-12.622172563508741","-0.18758296013647424","1.2190017037838374","-15.40520815638441"
"0.773","43.28838811431852","55.91069238699714","-0.0543501825848125","3.761315325583946","-4.089307613002859","-16.711611885681478","-12.622304272678619","-0.18597742311161625","1.2190017037838374","-15.40520815638441"
"0.774","43.28820472951448","55.91063961311943","-0.05395734005162467","3.761315325583946","-4.089360386880571","-16.711795270485517","-12.622434883604946","-0.1843852736943674","1.2190017037838374","-15.40520815638441"
"0.775","43.28802299358848","55.91058740060415","-0.05357235529629634","3.761315325583946","-4.08941259939585","-16.711977006411523","-12.622564407015673","-0.18280638111079384","1.2190017037838374","-15.40520815638441"
"0.776","43.28784289007421","55.91053574361052","-0.053195138152943855","3.761315325583946","-4.089464256389483","-16.71215710992579","-12.622692853536307","-0.1812406158358293","1.2190017037838374","-15.40520815638441"
"0.777","43.28766440248802","55.91048463617786","-0.05282559269801368","3.761315325583946","-4.089515363822137","-16.71233559751198","-12.622820233689843","-0.17968784959393247","1.2190017037838374","-15.40520815638441"
"0.778","43.287487514328795","55.910434072225634","-0.05246361724886128","3.761315325583946","-4.089565927774366","-16.712512485671205","-12.622946557896839","-0.17814795535837646","1.2190017037838374","-15.40520815638441"
"0.779","43.28731205415693","55.91038372425689","-0.05209499127232675","3.761315325583946","-4.089616275743111","-16.712687945843072","-12.62307167009996","-0.17662283547066338","1.2190017037838374","-15.40520815638441"
"0.78","43.28713806627035","55.91033371211676","-0.05172514344252477","3.761315325583946","-4.08966628788324","-16.71286193372965","-12.623195645846408","-0.17511156900919644","1.2190017037838374","-15.40520815638441"
"0.781","43.28696558798241","55.91028414108105","-0.05135886197791706","3.761315325583946","-4.08971585891895","-16.713034412017592","-12.623318553098642","-0.17361332751040237","1.2190017037838374","-15.40520815638441"
"0.782","43.28679459978962","55.91023499850725","-0.05099575498974218","3.761315325583946","-4.089765001492751","-16.713205400210377","-12.623440398717626","-0.17212802733897803","1.2190017037838374","-15.40520815638441"
"0.783","43.286625082084576","55.91018627145355","-0.050635416949091905","3.761315325583946","-4.089813728546453","-16.713374917915424","-12.62356118936897","-0.1706555872410931","1.2190017037838374","-15.40520815638441"
"0.784","43.286457015155925","55.9101379466788","-0.05027742868662699","3.761315325583946","-4.089862053321198","-16.713542984844075","-12.623680931522877","-0.1691959283448341","1.2190017037838374","-15.40520815638441"
"0.785","43.28629037918845","55.9100900106426","-0.04992135739485093","3.761315325583946","-4.089909989357402","-16.71370962081155","-12.623799631454148","-0.16774897416024004","1.2190017037838374","-15.40520815638441"
"0.786","43.28612515426297","55.91004244950523","-0.049566756627825725","3.761315325583946","-4.089957550494773","-16.71387484573703","-12.623917295242258","-0.16631465057844963","1.2190017037838374","-15.40520815638441"
"0.787","43.28596132035643","55.90999524912764","-0.049213166297192856","3.761315325583946","-4.09000475087236","-16.714038679643572","-12.624033928771212","-0.16489288587331785","1.2190017037838374","-15.40520815638441"
"0.788","43.28579885734184","55.90994839507154","-0.04886011267814183","3.761315325583946","-4.090051604928462","-16.714201142658162","-12.6241495377297","-0.1634836106996218","1.2190017037838374","-15.40520815638441"
"0.789","43.28563774498829","55.90990187259929","-0.04850710840514694","3.761315325583946","-4.090098127400708","-16.714362255011707","-12.624264127611","-0.16208675809421536","1.2190017037838374","-15.40520815638441"
"0.79","43.28547796296098","55.90985566667398","-0.0481536524731041","3.761315325583946","-4.090144333326023","-16.714522037039018","-12.624377703712995","-0.1607022634757982","1.2190017037838374","-15.40520815638441"
"0.791","43.28531949082118","55.90980976195937","-0.04779923023875199","3.761315325583946","-4.090190238040627","-16.71468050917882","-12.624490271138193","-0.1593300646447382","1.2190017037838374","-15.40520815638441"
"0.792","43.285162308026244","55.90976414281997","-0.04744331341839825","3.761315325583946","-4.0902358571800335","-16.714837691973756","-12.624601834793722","-0.15797010178301818","1.2190017037838374","-15.40520815638441"
"0.793","43.28500639392961","55.909718793320906","-0.04708536008848796","3.761315325583946","-4.090281206679094","-16.714993606070387","-12.624712399391292","-0.15662231745485755","1.2190017037838374","-15.40520815638441"
"0.794","43.28485172778083","55.90967369722811","-0.04672481468816159","3.761315325583946","-4.090326302771892","-16.715148272219167","-12.624821969447275","-0.15528665660559327","1.2190017037838374","-15.40520815638441"
"0.795","43.28469828872548","55.90962883800812","-0.04636110801442328","3.761315325583946","-4.090371161991882","-16.71530171127452","-12.624930549282638","-0.1539630665625502","1.2190017037838374","-15.40520815638441"
"0.796","43.28454605580529","55.909584198828234","-0.04599365722810944","3.761315325583946","-4.0904158011717655","-16.715453944194707","-12.625038143022941","-0.1526514970350945","1.2190017037838374","-15.40520815638441"
"0.797","43.28439500795805","55.90953976255642","-0.04562186584706751","3.761315325583946","-4.09046023744358","-16.715604992041953","-12.625144754598374","-0.15135190011413613","1.2190017037838374","-15.40520815638441"
"0.798","43.284245124017595","55.90949551176136","-0.04524512375269296","3.761315325583946","-4.090504488238643","-16.715754875982405","-12.625250387743762","-0.15006423027209337","1.2190017037838374","-15.40520815638441"
"0.799","43.284096382713926","55.90945142871242","-0.04486280718566604","3.761315325583946","-4.090548571287577","-16.715903617286074","-12.625355045998496","-0.14878844436372773","1.2190017037838374","-15.40520815638441"
"0.8","43.283949068406024","55.90940801825442","-0.04449659267606876","3.761315325583946","-4.0905919817455825","-16.716050931593976","-12.625458949848394","-0.1475218546631929","1.2190017037838374","-15.40520815638441"
"0.801","43.28380313696043","55.90936522331174","-0.04414417566636075","3.761315325583946","-4.090634776688262","-16.71619686303957","-12.625562086351309","-0.14626461893543663","1.2190017037838374","-15.40520815638441"
"0.802","43.28365837982252","55.90932270548864","-0.04379124525939915","3.761315325583946","-4.090677294511359","-16.71634162017748","-12.625664325666122","-0.1450183199459154","1.2190017037838374","-15.40520815638441"
"0.803","43.283514782351176","55.90928045790526","-0.043437637292242925","3.761315325583946","-4.090719542094739","-16.716485217648824","-12.625765675554085","-0.1437828630848692","1.2190017037838374","-15.40520815638441"
"0.804","43.283372330009975","55.90923847373908","-0.043083189180777026","3.761315325583946","-4.09076152626092","-16.716627669990025","-12.625866143729105","-0.14255815431960528","1.2190017037838374","-15.40520815638441"
"0.805","43.28323100836714","55.90919674622502","-0.042727739925965125","3.761315325583946","-4.090803253774979","-16.71676899163286","-12.625965737857882","-0.14134410019295274","1.2190017037838374","-15.40520815638441"
"0.806","43.28309080309553","55.90915526865536","-0.04237113011072324","3.761315325583946","-4.090844731344639","-16.716909196904467","-12.626064465559828","-0.1401406078241152","1.2190017037838374","-15.40520815638441"
"0.807","43.28295169997269","55.90911403437979","-0.04201320189963553","3.761315325583946","-4.09088596562021","-16.717048300027308","-12.626162334407098","-0.13894758490842207","1.2190017037838374","-15.40520815638441"
"0.808","43.28281368488076","55.90907303680541","-0.04165379904350175","3.761315325583946","-4.09092696319459","-16.717186315119243","-12.626259351924652","-0.13776493971647596","1.2190017037838374","-15.40520815638441"
"0.809","43.282676743806576","55.909032269396704","-0.04129276687280026","3.761315325583946","-4.090967730603296","-16.717323256193424","-12.626355525590128","-0.13659258109573358","1.2190017037838374","-15.40520815638441"
"0.81","43.28254086284162","55.90899172567553","-0.040929952300530204","3.761315325583946","-4.091008274324473","-16.71745913715838","-12.626450862833906","-0.1354304184697419","1.2190017037838374","-15.40520815638441"
"0.811","43.28240602818199","55.90895139922117","-0.0405652038253379","3.761315325583946","-4.0910486007788265","-16.71759397181801","-12.626545371039185","-0.13427836183716124","1.2190017037838374","-15.40520815638441"
"0.812","43.28227222612849","55.90891128367029","-0.04019837152497985","3.761315325583946","-4.091088716329708","-16.71772777387151","-12.626639057541801","-0.13313632177405665","1.2190017037838374","-15.40520815638441"
"0.813","43.28213944308654","55.90887137271697","-0.039829307063996566","3.761315325583946","-4.091128627283027","-16.717860556913458","-12.62673192963043","-0.1320042094313223","1.2190017037838374","-15.40520815638441"
"0.814","43.2820076655662","55.90883166011265","-0.03945786368603876","3.761315325583946","-4.0911683398873535","-16.717992334433802","-12.626823994546449","-0.13088193653649327","1.2190017037838374","-15.40520815638441"
"0.815","43.28187688018221","55.90879213966617","-0.039083896219267444","3.761315325583946","-4.0912078603338315","-16.71812311981779","-12.626915259483958","-0.1297694153932838","1.2190017037838374","-15.40520815638441"
"0.816","43.28174707365395","55.9087528052438","-0.03870726107493283","3.761315325583946","-4.0912471947562","-16.718252926346047","-12.627005731589847","-0.12866655888105427","1.2190017037838374","-15.40520815638441"
"0.817","43.28161823280544","55.90871365076919","-0.03832781624623749","3.761315325583946","-4.091286349230813","-16.718381767194558","-12.627095417963744","-0.12757328045518435","1.2190017037838374","-15.40520815638441"
"0.818","43.28149034456539","55.90867467022336","-0.037945421309473204","3.761315325583946","-4.091325329776637","-16.71850965543461","-12.627184325657971","-0.12648949414776567","1.2190017037838374","-15.40520815638441"
"0.819","43.28136339596711","55.908635857644754","-0.03755993742345254","3.761315325583946","-4.091364142355246","-16.718636604032888","-12.627272461677642","-0.1254151145663407","1.2190017037838374","-15.40520815638441"
"0.82","43.281237374148574","55.9085972071292","-0.037171227330645706","3.761315325583946","-4.091402792870802","-16.718762625851426","-12.627359832980623","-0.12435005689436451","1.2190017037838374","-15.40520815638441"
"0.821","43.28111287241517","55.90855926694013","-0.03679936388465421","3.761315325583946","-4.091440733059869","-16.71888712758483","-12.62744639452496","-0.12329487019409058","1.2190017037838374","-15.40520815638441"
"0.822","43.28099008988979","55.90852222722244","-0.036451389593423755","3.761315325583946","-4.091477772777559","-16.71900991011021","-12.62753213733265","-0.12224966390746772","1.2190017037838374","-15.40520815638441"
"0.823","43.28086837653734","55.90848550077171","-0.03610598375360041","3.761315325583946","-4.091514499228289","-16.71913162346266","-12.62761712423437","-0.12121367212751366","1.2190017037838374","-15.40520815638441"
"0.824","43.28074772649134","55.9084490886039","-0.03576326847564815","3.761315325583946","-4.091550911396098","-16.71925227350866","-12.62770136211256","-0.12018681095714356","1.2190017037838374","-15.40520815638441"
"0.825","43.280628133885315","55.90841299173496","-0.03542336587003092","3.761315325583946","-4.091587008265037","-16.719371866114685","-12.627784857849647","-0.11916899649945023","1.2190017037838374","-15.40520815638441"
"0.826","43.28050959285279","55.90837721118084","-0.03508639804607583","3.761315325583946","-4.0916227888191585","-16.719490407147212","-12.627867618328054","-0.11816014485763304","1.2190017037838374","-15.40520815638441"
"0.827","43.28039209752726","55.90834174795751","-0.034752487115099484","3.761315325583946","-4.0916582520424924","-16.719607902472738","-12.627949650430246","-0.1171601721342519","1.2190017037838374","-15.40520815638441"
"0.828","43.28027564204229","55.90830660308091","-0.034421755186997416","3.761315325583946","-4.091693396919091","-16.71972435795771","-12.628030961038618","-0.11616899443284368","1.2190017037838374","-15.40520815638441"
"0.829","43.28016022053137","55.908271777567","-0.03409432437194937","3.761315325583946","-4.091728222432998","-16.71983977946863","-12.62811155703563","-0.11518652785607486","1.2190017037838374","-15.40520815638441"
"0.83","43.28004582712804","55.90823727243174","-0.03377031678013509","3.761315325583946","-4.091762727568259","-16.719954172871958","-12.628191445303699","-0.11421268850719812","1.2190017037838374","-15.40520815638441"
"0.831","43.279932455965806","55.90820308869108","-0.03344985452201854","3.761315325583946","-4.0917969113089185","-16.720067544034194","-12.628270632725275","-0.11324739248900428","1.2190017037838374","-15.40520815638441"
"0.832","43.279820101178196","55.90816922736097","-0.03313305970749525","3.761315325583946","-4.091830772639028","-16.720179898821804","-12.628349126182776","-0.11229055590471049","1.2190017037838374","-15.40520815638441"
"0.833","43.27970875689873","55.908135689457374","-0.03282005444702918","3.761315325583946","-4.091864310542626","-16.720291243101272","-12.628426932558646","-0.11134209485719637","1.2190017037838374","-15.40520815638441"
"0.834","43.27959841726093","55.908102475996245","-0.03251096085136851","3.761315325583946","-4.091897524003755","-16.720401582739072","-12.628504058735317","-0.11040192544951921","1.2190017037838374","-15.40520815638441"
"0.835","43.27948907639831","55.90806958799353","-0.03220590102955612","3.761315325583946","-4.0919304120064695","-16.720510923601687","-12.628580511595217","-0.10946996378473628","1.2190017037838374","-15.40520815638441"
"0.836","43.27938072844442","55.908037026465195","-0.031904997092908616","3.761315325583946","-4.091962973534805","-16.720619271555577","-12.628656298020772","-0.10854612596599367","1.2190017037838374","-15.40520815638441"
"0.837","43.27927336753275","55.90800479242719","-0.031608371151321535","3.761315325583946","-4.091995207572808","-16.720726632467247","-12.62873142489444","-0.10763032809597561","1.2190017037838374","-15.40520815638441"
"0.838","43.279166987796835","55.907972886895465","-0.03131614531497462","3.761315325583946","-4.092027113104535","-16.720833012203165","-12.62880589909863","-0.10672248627802361","1.2190017037838374","-15.40520815638441"
"0.839","43.27906158337019","55.90794131088598","-0.031028441694047615","3.761315325583946","-4.092058689114019","-16.720938416629807","-12.628879727515788","-0.10582251661499953","1.2190017037838374","-15.40520815638441"
"0.84","43.27895714838635","55.9079100654147","-0.030745382399004484","3.761315325583946","-4.092089934585303","-16.721042851613653","-12.62895291702835","-0.10493033520987183","1.2190017037838374","-15.40520815638441"
"0.841","43.27885367697883","55.90787915149756","-0.030467089540024972","3.761315325583946","-4.092120848502439","-16.721146323021173","-12.629025474518734","-0.10404585816587542","1.2190017037838374","-15.40520815638441"
"0.842","43.278751163281136","55.90784857015053","-0.030193685227288825","3.761315325583946","-4.092151429849473","-16.721248836718864","-12.629097406869391","-0.10316900158578335","1.2190017037838374","-15.40520815638441"
"0.843","43.27864960142681","55.90781832238955","-0.029925291571260004","3.761315325583946","-4.092181677610448","-16.721350398573193","-12.629168720962745","-0.10229968157275948","1.2190017037838374","-15.40520815638441"
"0.844","43.278548985549364","55.9077884092306","-0.029662030682118257","3.761315325583946","-4.092211590769402","-16.721451014450636","-12.629239423681234","-0.10143781422975451","1.2190017037838374","-15.40520815638441"
"0.845","43.27844930978231","55.907758831689605","-0.029404024670043327","3.761315325583946","-4.0922411683103945","-16.72155069021769","-12.629309521907295","-0.10058331565975465","1.2190017037838374","-15.40520815638441"
"0.846","43.2783505682592","55.907729590782544","-0.02915139564521496","3.761315325583946","-4.0922704092174556","-16.7216494317408","-12.629379022523345","-0.09973610196595928","1.2190017037838374","-15.40520815638441"
"0.847","43.27825275511353","55.907700687525356","-0.028904265717528688","3.761315325583946","-4.092299312474644","-16.721747244886473","-12.629447932411829","-0.09889608925128357","1.2190017037838374","-15.40520815638441"
"0.848","43.278155864478826","55.907672122934","-0.028662756997732686","3.761315325583946","-4.092327877065998","-16.721844135521174","-12.629516258455176","-0.0980631936187315","1.2190017037838374","-15.40520815638441"
"0.849","43.27805989048862","55.907643898024446","-0.028426991596290918","3.761315325583946","-4.092356101975554","-16.72194010951138","-12.629584007535826","-0.09723733117132483","1.2190017037838374","-15.40520815638441"
"0.85","43.27796482727642","55.90761601381262","-0.028197091622814696","3.761315325583946","-4.092383986187379","-16.72203517272358","-12.6296511865362","-0.0964184180121741","1.2190017037838374","-15.40520815638441"
"0.851","43.277870668975744","55.907588471314504","-0.027973179188336417","3.761315325583946","-4.092411528685496","-16.722129331024256","-12.62971780233876","-0.09560637024398133","1.2190017037838374","-15.40520815638441"
"0.852","43.27777740972013","55.907561271546044","-0.02775537640246739","3.761315325583946","-4.092438728453956","-16.72222259027987","-12.629783861825914","-0.09480110397007024","1.2190017037838374","-15.40520815638441"
"0.853","43.27768504364309","55.90753441552319","-0.02754380537567158","3.761315325583946","-4.0924655844768125","-16.72231495635691","-12.629849371880098","-0.0940025352934093","1.2190017037838374","-15.40520815638441"
"0.854","43.277593564878146","55.9075079042619","-0.027338588218128734","3.761315325583946","-4.092492095738102","-16.722406435121854","-12.629914339383753","-0.09321058031694918","1.2190017037838374","-15.40520815638441"
"0.855","43.27750296755883","55.907481738778124","-0.027139847039734377","3.761315325583946","-4.092518261221876","-16.72249703244117","-12.629978771219292","-0.09242515514394256","1.2190017037838374","-15.40520815638441"
"0.856","43.27741324581864","55.90745592008782","-0.026947703951520907","3.761315325583946","-4.09254407991218","-16.722586754181357","-12.630042674269177","-0.09164617587709145","1.2190017037838374","-15.40520815638441"
"0.857","43.27732439379113","55.90743044920695","-0.026762281063383853","3.761315325583946","-4.092569550793051","-16.722675606208867","-12.630106055415816","-0.09087355861968405","1.2190017037838374","-15.40520815638441"
"0.858","43.277236405609784","55.907405327151466","-0.02658370048550296","3.761315325583946","-4.092594672848534","-16.722763594390216","-12.630168921541681","-0.09010721947428024","1.2190017037838374","-15.40520815638441"
"0.859","43.27714927540815","55.90738055493731","-0.026412084328057972","3.761315325583946","-4.092619445062688","-16.72285072459185","-12.630231279529163","-0.08934707454443469","1.2190017037838374","-15.40520815638441"
"0.86","43.277062997319746","55.90735613358046","-0.026247554701228637","3.761315325583946","-4.092643866419543","-16.722937002680254","-12.630293136260711","-0.08859303993295597","1.2190017037838374","-15.40520815638441"
"0.861","43.27697756547809","55.90733206409685","-0.026090233715763134","3.761315325583946","-4.092667935903151","-16.72302243452191","-12.630354498618757","-0.0878450317428836","1.2190017037838374","-15.40520815638441"
"0.862","43.276892974016704","55.90730834750244","-0.02594024348155699","3.761315325583946","-4.092691652497557","-16.723107025983296","-12.63041537348574","-0.0871029660772038","1.2190017037838374","-15.40520815638441"
"0.863","43.276808952743394","55.907284597879105","-0.02578165769904217","3.761315325583946","-4.092715402120895","-16.723191047256606","-12.63047564513571","-0.08636825363714351","1.2190017037838374","-15.40520815638441"
"0.864","43.276724769407274","55.90725975292253","-0.025570496397051556","3.761315325583946","-4.092740247077472","-16.723275230592726","-12.630534983515254","-0.08564491777951488","1.2190017037838374","-15.40520815638441"
"0.865","43.2766413119699","55.907235122081836","-0.025361150027265467","3.761315325583946","-4.092764877918164","-16.723358688030103","-12.63059381011194","-0.08492782056364945","1.2190017037838374","-15.40520815638441"
"0.866","43.27655857190514","55.90721070247965","-0.025153579220216216","3.761315325583946","-4.092789297520348","-16.72344142809486","-12.63065213057451","-0.08421689313124148","1.2190017037838374","-15.40520815638441"
"0.867","43.276476540686865","55.9071864912386","-0.024947744607572986","3.761315325583946","-4.092813508761402","-16.723523459313135","-12.630709950551733","-0.08351206662377209","1.2190017037838374","-15.40520815638441"
"0.868","43.276395209788944","55.90716248548127","-0.024743606818731223","3.761315325583946","-4.0928375145187275","-16.723604790211056","-12.630767275692328","-0.08281327218321977","1.2190017037838374","-15.40520815638441"
"0.869","43.27631457068525","55.90713868233033","-0.024541126486496978","3.761315325583946","-4.092861317669673","-16.72368542931475","-12.630824111645076","-0.08212044095087023","1.2190017037838374","-15.40520815638441"
"0.87","43.27623461484967","55.90711507890835","-0.024340264240265697","3.761315325583946","-4.0928849210916525","-16.72376538515033","-12.630880464058677","-0.08143350406895067","1.2190017037838374","-15.40520815638441"
"0.871","43.27615533375605","55.90709167233796","-0.024140980711422344","3.761315325583946","-4.0929083276620375","-16.72384466624395","-12.630936338581911","-0.08075239267874679","1.2190017037838374","-15.40520815638441"
"0.872","43.27607671887827","55.907068459741794","-0.02394323653106767","3.761315325583946","-4.092931540258206","-16.723923281121728","-12.630991740863521","-0.08007703792197063","1.2190017037838374","-15.40520815638441"
"0.873","43.27599876169022","55.907045438242456","-0.023746992329733985","3.761315325583946","-4.092954561757544","-16.724001238309782","-12.631046676552238","-0.0794073709405474","1.2190017037838374","-15.40520815638441"
"0.874","43.27592145366574","55.907022604962556","-0.023552208738237823","3.761315325583946","-4.092977395037444","-16.724078546334262","-12.631101151296818","-0.07874332287597596","1.2190017037838374","-15.40520815638441"
"0.875","43.275844786278725","55.90699995702473","-0.023358846387679932","3.761315325583946","-4.0930000429752695","-16.724155213721275","-12.631155170746005","-0.0780848248700039","1.2190017037838374","-15.40520815638441"
"0.876","43.275768751003035","55.906977491551565","-0.023166865908024192","3.761315325583946","-4.093022508448435","-16.724231248996965","-12.63120874054853","-0.07743180806452088","1.2190017037838374","-15.40520815638441"
"0.877","43.27569333931255","55.90695520566572","-0.022976227931792437","3.761315325583946","-4.093044794334283","-16.724306660687454","-12.63126186635317","-0.07678420360079485","1.2190017037838374","-15.40520815638441"
"0.878","43.27561854268114","55.90693309648978","-0.022786893088948545","3.761315325583946","-4.09306690351022","-16.724381457318863","-12.631314553808643","-0.0761419426209109","1.2190017037838374","-15.40520815638441"
"0.879","43.27554435258267","55.906911161146375","-0.02259882201030905","3.761315325583946","-4.093088838853625","-16.72445564741733","-12.631366808563705","-0.07550495626640341","1.2190017037838374","-15.40520815638441"
"0.88","43.27547076049101","55.906889396758125","-0.022411975326974698","3.761315325583946","-4.093110603241875","-16.72452923950899","-12.631418636267114","-0.0748731756788068","1.2190017037838374","-15.40520815638441"
"0.881","43.27539775788004","55.906867800447635","-0.022226313669477804","3.761315325583946","-4.093132199552365","-16.724602242119957","-12.631470042567592","-0.07424653200013509","1.2190017037838374","-15.40520815638441"
"0.882","43.27532533622364","55.90684636933753","-0.0220417976686349","3.761315325583946","-4.093153630662471","-16.724674663776362","-12.631521033113891","-0.07362495637197597","1.2190017037838374","-15.40520815638441"
"0.883","43.27525348699566","55.90682510055043","-0.021858387956115166","3.761315325583946","-4.093174899449572","-16.72474651300434","-12.631571613554769","-0.07300837993589937","1.2190017037838374","-15.40520815638441"
"0.884","43.27518220166998","55.90680399120895","-0.02167604516245092","3.761315325583946","-4.093196008791047","-16.724817798330022","-12.631621789538976","-0.07239673383352851","1.2190017037838374","-15.40520815638441"
"0.885","43.27511147172048","55.906783038435705","-0.021494729917606037","3.761315325583946","-4.093216961564295","-16.72488852827952","-12.631671566715227","-0.07178994920693071","1.2190017037838374","-15.40520815638441"
"0.886","43.27504128862102","55.90676223935331","-0.02131440285353392","3.761315325583946","-4.093237760646687","-16.72495871137898","-12.631720950732294","-0.0711879571974805","1.2190017037838374","-15.40520815638441"
"0.887","43.27497164384547","55.9067415910844","-0.0211350246010511","3.761315325583946","-4.093258408915602","-16.72502835615453","-12.63176994723893","-0.0705906889468011","1.2190017037838374","-15.40520815638441"
"0.888","43.27490252886772","55.90672109075156","-0.020956555790121456","3.761315325583946","-4.09327890924844","-16.72509747113228","-12.63181856188384","-0.06999807559704863","1.2190017037838374","-15.40520815638441"
"0.889","43.27483393516162","55.906700735477436","-0.02077895705241417","3.761315325583946","-4.093299264522564","-16.725166064838383","-12.63186680031582","-0.06941004828934894","1.2190017037838374","-15.40520815638441"
"0.89","43.27476585420105","55.90668052238463","-0.020602189018745776","3.761315325583946","-4.093319477615367","-16.72523414579895","-12.631914668183583","-0.06882653816573381","1.2190017037838374","-15.40520815638441"
"0.891","43.27469827745988","55.906660448595765","-0.020426212319648585","3.761315325583946","-4.0933395514042346","-16.725301722540117","-12.631962171135882","-0.06824747636786199","1.2190017037838374","-15.40520815638441"
"0.892","43.27463119641199","55.90664051123346","-0.020250987586223346","3.761315325583946","-4.093359488766538","-16.72536880358801","-12.632009314821474","-0.06767279403728566","1.2190017037838374","-15.40520815638441"
"0.893","43.27456460253125","55.90662070742032","-0.020076475449002373","3.761315325583946","-4.093379292579677","-16.72543539746875","-12.632056104889074","-0.06710242231603658","1.2190017037838374","-15.40520815638441"
"0.894","43.27449848729152","55.90660103427899","-0.01990263653965485","3.761315325583946","-4.093398965721008","-16.725501512708483","-12.632102546987475","-0.06653629234524061","1.2190017037838374","-15.40520815638441"
"0.895","43.27443284216668","55.90658148893207","-0.01972943148871309","3.761315325583946","-4.093418511067931","-16.725567157833318","-12.632148646765387","-0.06597433526707164","1.2190017037838374","-15.40520815638441"
"0.896","43.2743676586306","55.90656206850216","-0.01955682092642519","3.761315325583946","-4.093437931497839","-16.725632341369398","-12.632194409871559","-0.06541648222311736","1.2190017037838374","-15.40520815638441"
"0.897","43.27430292815714","55.906542770111905","-0.019384765484176114","3.761315325583946","-4.093457229888095","-16.72569707184286","-12.632239841954764","-0.06486266435478782","1.2190017037838374","-15.40520815638441"
"0.898","43.274238642220205","55.90652359088391","-0.019213225792782396","3.761315325583946","-4.093476409116093","-16.725761357779795","-12.632284948663703","-0.06431281280431023","1.2190017037838374","-15.40520815638441"
"0.899","43.27417479229363","55.90650452794079","-0.019042162483344782","3.761315325583946","-4.09349547205921","-16.72582520770637","-12.632329735647161","-0.0637668587128637","1.2190017037838374","-15.40520815638441"
"0.9","43.274111369851305","55.90648557840517","-0.01887153618611137","3.761315325583946","-4.093514421594833","-16.725888630148695","-12.632374208553863","-0.06322473322246225","1.2190017037838374","-15.40520815638441"
"0.901","43.274049564235845","55.90646722982179","-0.018711130069277715","3.761315325583946","-4.093532770178207","-16.725950435764155","-12.632417665585947","-0.06269499126092981","1.2190017037838374","-15.40520815638441"
"0.902","43.27398856140861","55.9064491495266","-0.018554299552135944","3.761315325583946","-4.093550850473399","-16.726011438591392","-12.632460588117993","-0.062171764863983014","1.2190017037838374","-15.40520815638441"
"0.903","43.27392807884108","55.906431222462274","-0.018398758443254337","3.761315325583946","-4.093568777537726","-16.72607192115892","-12.632503143621193","-0.0616530125549275","1.2190017037838374","-15.40520815638441"
"0.904","43.273868110905724","55.906413446938146","-0.01824449114167237","3.761315325583946","-4.093586553061854","-16.726131889094276","-12.632545336032422","-0.06113868634317399","1.2190017037838374","-15.40520815638441"
"0.905","43.27380865197499","55.906395821263544","-0.018091482046713736","3.761315325583946","-4.093604178736456","-16.72619134802501","-12.632587169288556","-0.06062873823816872","1.2190017037838374","-15.40520815638441"
"0.906","43.273749696421326","55.906378343747804","-0.01793971555770213","3.761315325583946","-4.093621656252196","-16.726250303578674","-12.632628647326477","-0.06012312024919808","1.2190017037838374","-15.40520815638441"
"0.907","43.27369123861721","55.906361012700266","-0.017789176073961244","3.761315325583946","-4.093638987299734","-16.72630876138279","-12.632669774083055","-0.05962178438579713","1.2190017037838374","-15.40520815638441"
"0.908","43.273633272935065","55.90634382643025","-0.017639847994530555","3.761315325583946","-4.093656173569748","-16.726366727064935","-12.632710553495187","-0.05912468265712789","1.2190017037838374","-15.40520815638441"
"0.909","43.273575793747376","55.9063267832471","-0.017491715719017975","3.761315325583946","-4.093673216752897","-16.726424206252624","-12.632750989499726","-0.05863176707284978","1.2190017037838374","-15.40520815638441"
"0.91","43.27351879542659","55.90630988146015","-0.017344763647031414","3.761315325583946","-4.093690118539847","-16.72648120457341","-12.632791086033563","-0.05814298964221365","1.2190017037838374","-15.40520815638441"
"0.911","43.27346227234515","55.90629311937872","-0.017198976176189262","3.761315325583946","-4.0937068806212835","-16.72653772765485","-12.632830847033567","-0.05765830237473679","1.2190017037838374","-15.40520815638441"
"0.912","43.27340621887552","55.906276495312156","-0.01705433770837317","3.761315325583946","-4.093723504687844","-16.72659378112448","-12.632870276436634","-0.05717765727954571","1.2190017037838374","-15.40520815638441"
"0.913","43.273350629390166","55.90626000756979","-0.01691083264148574","3.761315325583946","-4.0937399924302085","-16.726649370609834","-12.632909378179626","-0.056701006366264295","1.2190017037838374","-15.40520815638441"
"0.914","43.27329549826153","55.906243654460944","-0.01676844537399802","3.761315325583946","-4.093756345539056","-16.726704501738467","-12.632948156199411","-0.056228301644392076","1.2190017037838374","-15.40520815638441"
"0.915","43.273240819862075","55.906227434294976","-0.016627160306939004","3.761315325583946","-4.093772565705024","-16.726759180137925","-12.632986614432902","-0.055759495122895686","1.2190017037838374","-15.40520815638441"
"0.916","43.27318658856425","55.90621134538119","-0.0164869618382113","3.761315325583946","-4.0937886546188125","-16.72681341143575","-12.633024756816937","-0.0552945388116477","1.2190017037838374","-15.40520815638441"
"0.917","43.27313279874052","55.906195386028934","-0.016347834367991254","3.761315325583946","-4.093804613971066","-16.72686720125948","-12.633062587288414","-0.05483338471979238","1.2190017037838374","-15.40520815638441"
