"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.781","52.7880406355957","56.84858126304528","-0.010428687870955855","3.010760714965841","-3.1514187369547173","-7.211959364404301","-4.060540627449583","-0.018861897478501533","2.3369328050234985","-9.491096788165482"
"0.782","52.78802211904283","56.848571114007406","-0.010318667828528305","3.010760714965841","-3.151428885992594","-7.211977880957171","-4.060548994964577","-0.018666354275644892","2.3369328050234985","-9.491096788165482"
"0.783","52.788003797752054","56.8485610692166","-0.010209659455995279","3.010760714965841","-3.1514389307833994","-7.211996202247946","-4.060557271464546","-0.018472938032765285","2.3369328050234985","-9.491096788165482"
"0.784","52.78798566939061","56.848551127535885","-0.010101656466190434","3.010760714965841","-3.1514488724641154","-7.212014330609392","-4.060565458145277","-0.018281620805122856","2.3369328050234985","-9.491096788165482"
"0.785","52.78796773162139","56.848541287833086","-0.009994652930345183","3.010760714965841","-3.1514587121669138","-7.212032268378607","-4.060573556211693","-0.018092374434459657","2.3369328050234985","-9.491096788165482"
"0.786","52.78794998210225","56.84853154898048","-0.009888643276667608","3.010760714965841","-3.151468451019518","-7.212050017897752","-4.060581566878234","-0.017905170540171156","2.3369328050234985","-9.491096788165482"
"0.787","52.787932418485184","56.84852190985445","-0.009783622287216076","3.010760714965841","-3.1514780901455524","-7.212067581514816","-4.060589491369264","-0.01771998050967838","2.3369328050234985","-9.491096788165482"
"0.788","52.78791503841565","56.84851236933518","-0.009679585103015143","3.010760714965841","-3.1514876306648176","-7.2120849615843525","-4.060597330919535","-0.017536775487627665","2.3369328050234985","-9.491096788165482"
"0.789","52.787897839531695","56.84850292630635","-0.009576527223202902","3.010760714965841","-3.1514970736936476","-7.212102160468305","-4.0606050867746575","-0.017355526364948304","2.3369328050234985","-9.491096788165482"
"0.79","52.78788081946332","56.84849357965479","-0.009474444505030988","3.010760714965841","-3.151506420345207","-7.212119180536682","-4.060612760191475","-0.017176203770077336","2.3369328050234985","-9.491096788165482"
"0.791","52.7878639758316","56.84848432827018","-0.009373333164717224","3.010760714965841","-3.1515156717298183","-7.212136024168402","-4.060620352438583","-0.01699877805675598","2.3369328050234985","-9.491096788165482"
"0.792","52.787847306248","56.84847517104472","-0.00927318977971936","3.010760714965841","-3.1515248289552815","-7.212152693752003","-4.0606278647967216","-0.016823219295005742","2.3369328050234985","-9.491096788165482"
"0.793","52.78783080831358","56.848466106872806","-0.009174011287313988","3.010760714965841","-3.151533893127194","-7.212169191686421","-4.060635298559227","-0.016649497260363688","2.3369328050234985","-9.491096788165482"
"0.794","52.787814479618255","56.848457134650694","-0.009075794984596541","3.010760714965841","-3.151542865349306","-7.212185520381745","-4.060642655032439","-0.016477581424592103","2.3369328050234985","-9.491096788165482"
"0.795","52.78779831774001","56.848448253276224","-0.0089785385318919","3.010760714965841","-3.1515517467237757","-7.2122016822599875","-4.060649935536212","-0.01630744094354597","2.3369328050234985","-9.491096788165482"
"0.796","52.787782320244176","56.848439461648454","-0.008882239951617521","3.010760714965841","-3.1515605383515464","-7.212217679755824","-4.060657141404278","-0.016139044648824097","2.3369328050234985","-9.491096788165482"
"0.797","52.78776648468261","56.84843075866736","-0.008786897629136092","3.010760714965841","-3.1515692413326377","-7.2122335153173935","-4.060664273984756","-0.015972361035778704","2.3369328050234985","-9.491096788165482"
"0.798","52.78775080859297","56.84842214323352","-0.008692510313039747","3.010760714965841","-3.1515778567664796","-7.212249191407032","-4.060671334640553","-0.015807358254207315","2.3369328050234985","-9.491096788165482"
"0.799","52.787735289497995","56.84841361424776","-0.0085990771157185","3.010760714965841","-3.151586385752239","-7.212264710502005","-4.060678324749766","-0.015644004098902542","2.3369328050234985","-9.491096788165482"
"0.8","52.78771992490466","56.84840517061088","-0.008506597515633985","3.010760714965841","-3.1515948293891185","-7.212280075095343","-4.060685245706225","-0.015482265997004419","2.3369328050234985","-9.491096788165482"
"0.801","52.78770471230343","56.8483968112233","-0.00841507135618258","3.010760714965841","-3.151603188776697","-7.21229528769657","-4.060692098919873","-0.01532211099906533","2.3369328050234985","-9.491096788165482"
"0.802","52.787689649167575","56.84838853498475","-0.008324498846832284","3.010760714965841","-3.1516114650152502","-7.212310350832425","-4.060698885817175","-0.015163505769564267","2.3369328050234985","-9.491096788165482"
"0.803","52.78767473295234","56.848380340793966","-0.008234880564259583","3.010760714965841","-3.151619659206034","-7.21232526704766","-4.060705607841626","-0.015006416574987469","2.3369328050234985","-9.491096788165482"
"0.804","52.787659961094214","56.848372227548296","-0.008146217449507276","3.010760714965841","-3.151627772451704","-7.212340038905786","-4.0607122664540825","-0.014850809276154564","2.3369328050234985","-9.491096788165482"
"0.805","52.787645331010104","56.8483641941435","-0.008058510817079423","3.010760714965841","-3.1516358058565004","-7.212354668989896","-4.0607188631333955","-0.014696649313243881","2.3369328050234985","-9.491096788165482"
"0.806","52.78763084009669","56.848356239473326","-0.007971762344709532","3.010760714965841","-3.1516437605266745","-7.212369159903311","-4.060725399376636","-0.014543901700729833","2.3369328050234985","-9.491096788165482"
"0.807","52.78761648572954","56.84834836242922","-0.007885974082739722","3.010760714965841","-3.1516516375707795","-7.2123835142704635","-4.060731876699684","-0.014392531013545096","2.3369328050234985","-9.491096788165482"
"0.808","52.78760226526245","56.84834056190004","-0.0078011484495732475","3.010760714965841","-3.151659438099962","-7.21239773473755","-4.060738296637588","-0.014242501378607386","2.3369328050234985","-9.491096788165482"
"0.809","52.787588176026624","56.848332836771654","-0.007717288233379804","3.010760714965841","-3.151667163228346","-7.212411823973376","-4.06074466074503","-0.014093776464036978","2.3369328050234985","-9.491096788165482"
"0.81","52.787574215329926","56.84832518592674","-0.0076343965966430005","3.010760714965841","-3.1516748140732602","-7.212425784670074","-4.060750970596814","-0.013946319467752488","2.3369328050234985","-9.491096788165482"
"0.811","52.787560380456114","56.848317608244315","-0.007552477069339147","3.010760714965841","-3.151682391755685","-7.212439619543886","-4.060757227788201","-0.013800093109548328","2.3369328050234985","-9.491096788165482"
"0.812","52.78754666866412","56.84831010259959","-0.007471533558032206","3.010760714965841","-3.1516898974004093","-7.21245333133588","-4.06076343393547","-0.01365505961809177","2.3369328050234985","-9.491096788165482"
"0.813","52.78753334166985","56.84830275172167","-0.007389874036505262","3.010760714965841","-3.1516972482783316","-7.21246665833015","-4.060769410051819","-0.013515401794670368","2.3369328050234985","-9.491096788165482"
"0.814","52.78752020767377","56.8482954945496","-0.0073087153793949255","3.010760714965841","-3.1517045054503967","-7.212479792326228","-4.060775286875831","-0.01337806436643163","2.3369328050234985","-9.491096788165482"
"0.815","52.7875072166663","56.84828831498285","-0.007228365268758807","3.010760714965841","-3.1517116850171476","-7.212492783333701","-4.0607810983165535","-0.013242254901761896","2.3369328050234985","-9.491096788165482"
"0.816","52.78749436699719","56.84828121225753","-0.007148821419775686","3.010760714965841","-3.1517187877424675","-7.212505633002813","-4.0607868452603455","-0.013107952686990387","2.3369328050234985","-9.491096788165482"
"0.817","52.78748165701509","56.84827418561303","-0.007070081748281609","3.010760714965841","-3.151725814386971","-7.212518342984907","-4.060792528597936","-0.012975136906412388","2.3369328050234985","-9.491096788165482"
"0.818","52.78746908506709","56.84826723429173","-0.006992144366790853","3.010760714965841","-3.1517327657082674","-7.212530914932913","-4.060798149224645","-0.012843786636995702","2.3369328050234985","-9.491096788165482"
"0.819","52.787456649498175","56.84826035753879","-0.006915007584780142","3.010760714965841","-3.1517396424612087","-7.212543350501825","-4.060803708040616","-0.012713880842998293","2.3369328050234985","-9.491096788165482"
"0.82","52.787444348650816","56.8482535546019","-0.006838669906699124","3.010760714965841","-3.1517464453981034","-7.212555651349184","-4.060809205951081","-0.012585398369768797","2.3369328050234985","-9.491096788165482"
"0.821","52.78743218086442","56.848246824731014","-0.006763130029412423","3.010760714965841","-3.1517531752689862","-7.212567819135579","-4.060814643866593","-0.01245831793825758","2.3369328050234985","-9.491096788165482"
"0.822","52.78742014447487","56.84824016717821","-0.006688386845610239","3.010760714965841","-3.1517598328217886","-7.212579855525128","-4.060820022703339","-0.01233261813780473","2.3369328050234985","-9.491096788165482"
"0.823","52.78740823781406","56.84823358119734","-0.006614439435850272","3.010760714965841","-3.1517664188026586","-7.212591762185937","-4.060825343383279","-0.012208277422853797","2.3369328050234985","-9.491096788165482"
"0.824","52.787396459209376","56.848227066043904","-0.006541287074526281","3.010760714965841","-3.151772933956096","-7.212603540790624","-4.060830606834529","-0.012085274103910137","2.3369328050234985","-9.491096788165482"
"0.825","52.78738480698322","56.84822062097474","-0.006468929224183739","3.010760714965841","-3.151779379025257","-7.212615193016781","-4.060835813991524","-0.011963586343881616","2.3369328050234985","-9.491096788165482"
"0.826","52.78737327945257","56.84821424524784","-0.006397365534951405","3.010760714965841","-3.1517857547521615","-7.2126267205474335","-4.060840965795272","-0.011843192152038995","2.3369328050234985","-9.491096788165482"
"0.827","52.7873618749284","56.84820793812207","-0.0063265958456781846","3.010760714965841","-3.151792061877927","-7.212638125071599","-4.060846063193672","-0.01172406937662629","2.3369328050234985","-9.491096788165482"
"0.828","52.787350591715324","56.84820169885697","-0.006256620177964578","3.010760714965841","-3.1517983011430317","-7.212649408284676","-4.060851107141644","-0.01160619570178767","2.3369328050234985","-9.491096788165482"
"0.829","52.78733942811097","56.848195526712516","-0.006187438741278584","3.010760714965841","-3.151804473287484","-7.212660571889032","-4.060856098601548","-0.011489548637868552","2.3369328050234985","-9.491096788165482"
"0.83","52.78732838240559","56.8481894209489","-0.006119051928408226","3.010760714965841","-3.1518105790511015","-7.21267161759441","-4.060861038543308","-0.011374105518306976","2.3369328050234985","-9.491096788165482"
"0.831","52.78731745288158","56.84818338082624","-0.006051460312619383","3.010760714965841","-3.1518166191737578","-7.212682547118419","-4.060865927944661","-0.011259843494126898","2.3369328050234985","-9.491096788165482"
"0.832","52.78730663781294","56.848177405604446","-0.005984664650782179","3.010760714965841","-3.1518225943955542","-7.212693362187061","-4.060870767791506","-0.01114673952548273","2.3369328050234985","-9.491096788165482"
"0.833","52.787295935464805","56.84817149454284","-0.005918665876833984","3.010760714965841","-3.1518285054571606","-7.212704064535195","-4.060875559078035","-0.011034770378817171","2.3369328050234985","-9.491096788165482"
"0.834","52.787285344093","56.84816564690009","-0.005853465106895328","3.010760714965841","-3.1518343530999076","-7.212714655907","-4.060880302807092","-0.01092391261829917","2.3369328050234985","-9.491096788165482"
"0.835","52.78727486194351","56.84815986193388","-0.005789063633585556","3.010760714965841","-3.1518401380661203","-7.212725138056491","-4.060884999990371","-0.010814142601347498","2.3369328050234985","-9.491096788165482"
"0.836","52.787264487252","56.84815413890065","-0.005725462925454394","3.010760714965841","-3.1518458610993534","-7.212735512747997","-4.060889651648644","-0.010705436473195107","2.3369328050234985","-9.491096788165482"
"0.837","52.78725421824336","56.848148477055446","-0.005662664628403036","3.010760714965841","-3.151851522944554","-7.212745781756638","-4.060894258812084","-0.01059777015937513","2.3369328050234985","-9.491096788165482"
"0.838","52.7872440531312","56.84814287565164","-0.00560067056085245","3.010760714965841","-3.1518571243483606","-7.212755946868803","-4.060898822520443","-0.010491119361617507","2.3369328050234985","-9.491096788165482"
"0.839","52.787233990117365","56.84813733394069","-0.005539482714880251","3.010760714965841","-3.1518626660593085","-7.212766009882635","-4.060903343823327","-0.010385459551294218","2.3369328050234985","-9.491096788165482"
"0.84","52.78722402739143","56.84813185117193","-0.005479103255652262","3.010760714965841","-3.151868148828072","-7.2127759726085685","-4.0609078237804965","-0.010280765962544791","2.3369328050234985","-9.491096788165482"
"0.841","52.78721416313029","56.84812642659232","-0.005419534518296132","3.010760714965841","-3.151873573407677","-7.212785836869713","-4.060912263462036","-0.010177013588208439","2.3369328050234985","-9.491096788165482"
"0.842","52.78720439549757","56.848121059446235","-0.0053607790079013284","3.010760714965841","-3.1518789405537646","-7.212795604502432","-4.060916663948667","-0.010074177172540999","2.3369328050234985","-9.491096788165482"
"0.843","52.78719472264322","56.84811574897518","-0.005302839398098058","3.010760714965841","-3.1518842510248177","-7.212805277356779","-4.060921026331961","-0.00997223120627666","2.3369328050234985","-9.491096788165482"
"0.844","52.78718514270299","56.84811049441765","-0.005245718531057264","3.010760714965841","-3.1518895055823535","-7.212814857297012","-4.060925351714658","-0.009871149919078448","2.3369328050234985","-9.491096788165482"
"0.845","52.78717565379799","56.84810529500876","-0.0051894194126589355","3.010760714965841","-3.1518947049912427","-7.212824346202012","-4.06092964121077","-0.009770907277282248","2.3369328050234985","-9.491096788165482"
"0.846","52.78716625403413","56.84810014998014","-0.005133945215902713","3.010760714965841","-3.151899850019859","-7.212833745965867","-4.0609338959460075","-0.009671476973753812","2.3369328050234985","-9.491096788165482"
"0.847","52.78715694150172","56.848095058559664","-0.005079299277781502","3.010760714965841","-3.1519049414403355","-7.2128430584982794","-4.060938117057944","-0.009572832424158406","2.3369328050234985","-9.491096788165482"
"0.848","52.787147714274916","56.848090019971174","-0.005025485097860383","3.010760714965841","-3.151909980028826","-7.212852285725084","-4.060942305696258","-0.009474946761311998","2.3369328050234985","-9.491096788165482"
"0.849","52.787138570411294","56.8480850334343","-0.004972506337423965","3.010760714965841","-3.1519149665656983","-7.212861429588706","-4.060946463023008","-0.009377792828697551","2.3369328050234985","-9.491096788165482"
"0.85","52.78712950795127","56.84808009816417","-0.004920366817486865","3.010760714965841","-3.151919901835832","-7.212870492048729","-4.060950590212897","-0.00928134317424778","2.3369328050234985","-9.491096788165482"
"0.851","52.78712052491778","56.848075213371224","-0.004869070518225271","3.010760714965841","-3.1519247866287756","-7.212879475082218","-4.060954688453442","-0.009185570046508218","2.3369328050234985","-9.491096788165482"
"0.852","52.78711161931561","56.848070378261006","-0.004818621581250682","3.010760714965841","-3.1519296217389936","-7.21288838068439","-4.060958758945397","-0.00909044538470738","2.3369328050234985","-9.491096788165482"
"0.853","52.78710278913105","56.84806559203384","-0.004769024300799174","3.010760714965841","-3.1519344079661593","-7.212897210868952","-4.060962802902793","-0.00899594081769095","2.3369328050234985","-9.491096788165482"
"0.854","52.787094032331346","56.84806085388467","-0.004720283129415748","3.010760714965841","-3.151939146115332","-7.212905967668654","-4.060966821553322","-0.008902027655164346","2.3369328050234985","-9.491096788165482"
"0.855","52.787085346864195","56.84805616300281","-0.00467240267539637","3.010760714965841","-3.151943836997191","-7.212914653135805","-4.060970816138614","-0.008808676881049138","2.3369328050234985","-9.491096788165482"
"0.856","52.78707673065733","56.848051518571665","-0.004625387696819416","3.010760714965841","-3.1519484814283345","-7.212923269342667","-4.060974787914333","-0.00871585915133366","2.3369328050234985","-9.491096788165482"
"0.857","52.78706818161797","56.84804691976863","-0.004579243110356401","3.010760714965841","-3.1519530802313724","-7.212931818382032","-4.060978738150659","-0.008623544782739856","2.3369328050234985","-9.491096788165482"
"0.858","52.78705969763237","56.84804236576464","-0.004533973976776906","3.010760714965841","-3.151957634235359","-7.2129403023676275","-4.060982668132269","-0.008531703753273945","2.3369328050234985","-9.491096788165482"
"0.859","52.787051276565364","56.84803785572417","-0.004489585512317262","3.010760714965841","-3.151962144275828","-7.212948723434636","-4.060986579158808","-0.008440305691070904","2.3369328050234985","-9.491096788165482"
"0.86","52.78704291625978","56.84803338880484","-0.004446083080722474","3.010760714965841","-3.1519666111951565","-7.212957083740221","-4.060990472545065","-0.008349319870415428","2.3369328050234985","-9.491096788165482"
"0.861","52.78703475387503","56.84802899737832","-0.004401992495957074","3.010760714965841","-3.1519710026216785","-7.212965246124973","-4.060994243503295","-0.00826119511046386","2.3369328050234985","-9.491096788165482"
"0.862","52.78702685308939","56.84802469629515","-0.004356619801342276","3.010760714965841","-3.1519753037048517","-7.212973146910613","-4.060997843205762","-0.008177072482631331","2.3369328050234985","-9.491096788165482"
"0.863","52.78701903560251","56.84802044271165","-0.0043118406074427185","3.010760714965841","-3.1519795572883496","-7.212980964397488","-4.0610014071091385","-0.008093786455489749","2.3369328050234985","-9.491096788165482"
"0.864","52.78701130040858","56.84801623605247","-0.00426764765165899","3.010760714965841","-3.151983763947527","-7.2129886995914205","-4.0610049356438935","-0.008011326969263877","2.3369328050234985","-9.491096788165482"
"0.865","52.787003646506236","56.84801207574118","-0.0042240335091037196","3.010760714965841","-3.151987924258819","-7.2129963534937644","-4.0610084292349455","-0.007929684093888056","2.3369328050234985","-9.491096788165482"
"0.866","52.786996072898276","56.84800796120007","-0.004180990589475186","3.010760714965841","-3.151992038799932","-7.213003927101724","-4.061011888301792","-0.007848848026004163","2.3369328050234985","-9.491096788165482"
"0.867","52.786988578591554","56.84800389184998","-0.004138511130520328","3.010760714965841","-3.1519961081500227","-7.213011421408446","-4.061015313258423","-0.00776880909093336","2.3369328050234985","-9.491096788165482"
"0.868","52.78698116259678","56.84799986711018","-0.0040965871960452205","3.010760714965841","-3.1520001328898175","-7.213018837403219","-4.061018704513401","-0.007689557740846453","2.3369328050234985","-9.491096788165482"
"0.869","52.78697382392826","56.84799588639814","-0.004055210668525433","3.010760714965841","-3.152004113601862","-7.213026176071743","-4.061022062469881","-0.007611084554284275","2.3369328050234985","-9.491096788165482"
"0.87","52.78696656160374","56.84799194912943","-0.004014373248537595","3.010760714965841","-3.1520080508705703","-7.213033438396259","-4.061025387525689","-0.007533380234345799","2.3369328050234985","-9.491096788165482"
"0.871","52.78695937464424","56.84798805471752","-0.003974066449643487","3.010760714965841","-3.1520119452824815","-7.2130406253557595","-4.061028680073278","-0.0074564356096118445","2.3369328050234985","-9.491096788165482"
"0.872","52.7869522620738","56.84798420257359","-0.003934281590431965","3.010760714965841","-3.152015797426408","-7.213047737926203","-4.061031940499795","-0.0073802416327417575","2.3369328050234985","-9.491096788165482"
"0.873","52.78694522291934","56.84798039210647","-0.0038950097970769093","3.010760714965841","-3.1520196078935285","-7.213054777080657","-4.061035169187129","-0.007304789379265486","2.3369328050234985","-9.491096788165482"
"0.874","52.78693825621045","56.847976622722314","-0.0038562419902632428","3.010760714965841","-3.1520233772776862","-7.213061743789552","-4.061038366511866","-0.0072300700485961045","2.3369328050234985","-9.491096788165482"
"0.875","52.78693136097913","56.8479728938246","-0.0038179688911554877","3.010760714965841","-3.152027106175403","-7.213068639020868","-4.061041532845465","-0.007156074960015246","2.3369328050234985","-9.491096788165482"
"0.876","52.78692453625972","56.84796920481386","-0.003780181009744865","3.010760714965841","-3.1520307951861426","-7.213075463740282","-4.061044668554139","-0.00708279555533764","2.3369328050234985","-9.491096788165482"
"0.877","52.786917781088604","56.84796555508754","-0.0037428686417229073","3.010760714965841","-3.1520344449124593","-7.213082218911396","-4.061047773998936","-0.007010223397134752","2.3369328050234985","-9.491096788165482"
"0.878","52.78691109450404","56.84796194403988","-0.00370602186819724","3.010760714965841","-3.1520380559601193","-7.213088905495958","-4.061050849535839","-0.006938350166318941","2.3369328050234985","-9.491096788165482"
"0.879","52.786904475546","56.84795837106166","-0.0036696305448913336","3.010760714965841","-3.152041628938342","-7.213095524453998","-4.061053895515656","-0.006867167664754703","2.3369328050234985","-9.491096788165482"
"0.88","52.786897923255935","56.847954835540136","-0.0036336843058393242","3.010760714965841","-3.1520451644598637","-7.213102076744065","-4.061056912284201","-0.006796667810959889","2.3369328050234985","-9.491096788165482"
"0.881","52.78689143667659","56.8479513368588","-0.003598172551448897","3.010760714965841","-3.1520486631412012","-7.213108563323409","-4.061059900182208","-0.006726842642255093","2.3369328050234985","-9.491096788165482"
"0.882","52.78688501485181","56.847947874397256","-0.003563084449638154","3.010760714965841","-3.1520521256027436","-7.213114985148188","-4.061062859545444","-0.006657684311974776","2.3369328050234985","-9.491096788165482"
"0.883","52.78687865682636","56.84794444753104","-0.003528408929582838","3.010760714965841","-3.1520555524689584","-7.21312134317364","-4.061065790704681","-0.006589185090195571","2.3369328050234985","-9.491096788165482"
"0.884","52.786872361645734","56.84794105563146","-0.0034941346768846415","3.010760714965841","-3.152058944368541","-7.2131276383542655","-4.061068693985725","-0.006521337363061264","2.3369328050234985","-9.491096788165482"
"0.885","52.7868661283559","56.84793769806544","-0.003460250131013254","3.010760714965841","-3.1520623019345635","-7.2131338716440965","-4.061071569709533","-0.0064541336300116825","2.3369328050234985","-9.491096788165482"
"0.886","52.7868599560032","56.84793437419534","-0.00342674348047467","3.010760714965841","-3.15206562580466","-7.213140043996802","-4.061074418192142","-0.006387566505470232","2.3369328050234985","-9.491096788165482"
"0.887","52.78685384363407","56.847931083378775","-0.003393602655421546","3.010760714965841","-3.152068916621225","-7.21314615636593","-4.061077239744705","-0.006321628718009009","2.3369328050234985","-9.491096788165482"
"0.888","52.7868477902949","56.84792782496852","-0.0033608153304953703","3.010760714965841","-3.1520721750314777","-7.2131522097051","-4.061080034673623","-0.006256313107257938","2.3369328050234985","-9.491096788165482"
"0.889","52.78684179503182","56.84792459831228","-0.00332836891345778","3.010760714965841","-3.1520754016877177","-7.213158204968181","-4.061082803280463","-0.006191612625752185","2.3369328050234985","-9.491096788165482"
"0.89","52.786835856890484","56.84792140275255","-0.003296250545474777","3.010760714965841","-3.1520785972474528","-7.213164143109516","-4.061085545862063","-0.006127520336640657","2.3369328050234985","-9.491096788165482"
"0.891","52.786829974915925","56.84791823762643","-0.0032644470942955195","3.010760714965841","-3.1520817623735695","-7.213170025084075","-4.061088262710506","-0.00606402941413009","2.3369328050234985","-9.491096788165482"
"0.892","52.78682414815233","56.847915102265475","-0.0032329451494206296","3.010760714965841","-3.1520848977345253","-7.213175851847673","-4.061090954113148","-0.006001133142881088","2.3369328050234985","-9.491096788165482"
"0.893","52.78681837564281","56.84791199599558","-0.003201731024375931","3.010760714965841","-3.152088004004419","-7.2131816243571905","-4.061093620352771","-0.0059388249144554095","2.3369328050234985","-9.491096788165482"
"0.894","52.78681265642929","56.84790891813673","-0.0031707907427858117","3.010760714965841","-3.1520910818632686","-7.213187343570709","-4.061096261707441","-0.005877098230691047","2.3369328050234985","-9.491096788165482"
"0.895","52.78680698955225","56.84790586800287","-0.0031401100406469595","3.010760714965841","-3.1520941319971314","-7.213193010447753","-4.061098878450622","-0.005815946700860053","2.3369328050234985","-9.491096788165482"
"0.896","52.78680137405053","56.84790284490178","-0.0031096743614966726","3.010760714965841","-3.152097155098218","-7.213198625949467","-4.0611014708512485","-0.005755364040176403","2.3369328050234985","-9.491096788165482"
"0.897","52.78679580896118","56.84789984813483","-0.0030794688481705634","3.010760714965841","-3.15210015186517","-7.21320419103882","-4.0611040391736495","-0.005695344071448005","2.3369328050234985","-9.491096788165482"
"0.898","52.78679029331923","56.8478968769969","-0.003049478343939427","3.010760714965841","-3.1521031230031014","-7.213209706680772","-4.06110658367767","-0.005635880722270059","2.3369328050234985","-9.491096788165482"
"0.899","52.78678482615747","56.84789393077617","-0.003019687385403813","3.010760714965841","-3.1521060692238265","-7.213215173842528","-4.061109104618701","-0.00557696802431451","2.3369328050234985","-9.491096788165482"
"0.9","52.78677940650635","56.84789100875396","-0.002990080197946554","3.010760714965841","-3.1521089912460383","-7.213220593493652","-4.061111602247614","-0.00551860011491101","2.3369328050234985","-9.491096788165482"
"0.901","52.78677403339366","56.84788811020456","-0.0029606406923221584","3.010760714965841","-3.1521118897954423","-7.213225966606338","-4.061114076810895","-0.005460771233813944","2.3369328050234985","-9.491096788165482"
"0.902","52.786768705844445","56.8478852343951","-0.0029313524618146403","3.010760714965841","-3.1521147656048996","-7.213231294155555","-4.061116528550656","-0.005403475723042561","2.3369328050234985","-9.491096788165482"
"0.903","52.78676342288075","56.84788238058534","-0.0029021987737110067","3.010760714965841","-3.1521176194146605","-7.213236577119247","-4.061118957704586","-0.005346708027964553","2.3369328050234985","-9.491096788165482"
"0.904","52.786758183521435","56.84787954802753","-0.0028731625698696917","3.010760714965841","-3.152120451972472","-7.213241816478565","-4.061121364506093","-0.00529046269400979","2.3369328050234985","-9.491096788165482"
"0.905","52.78675298678198","56.84787673596624","-0.002844226459615129","3.010760714965841","-3.1521232640337615","-7.213247013218023","-4.0611237491842616","-0.0052347343675940294","2.3369328050234985","-9.491096788165482"
"0.906","52.786747831674305","56.847873943638206","-0.002815372716611364","3.010760714965841","-3.1521260563617943","-7.213252168325695","-4.061126111963901","-0.005179517795088628","2.3369328050234985","-9.491096788165482"
"0.907","52.78674271720656","56.847871170272164","-0.0027865832754514486","3.010760714965841","-3.152128829727836","-7.2132572827934425","-4.061128453065606","-0.005124807821328403","2.3369328050234985","-9.491096788165482"
"0.908","52.78673764238293","56.847868415088676","-0.0027578397245520136","3.010760714965841","-3.1521315849113236","-7.213262357617069","-4.061130772705745","-0.005070599389966901","2.3369328050234985","-9.491096788165482"
"0.909","52.786732608736024","56.84786567960295","-0.0027291872774526382","3.010760714965841","-3.152134320397053","-7.213267391263976","-4.061133070866923","-0.005016892907487858","2.3369328050234985","-9.491096788165482"
"0.91","52.786727747743306","56.84786308349192","-0.0027039533497941193","3.010760714965841","-3.152136916508077","-7.213272252256694","-4.061135335748617","-0.004963964144195643","2.3369328050234985","-9.491096788165482"
"0.911","52.78672293521434","56.84786051393468","-0.002679006871630918","3.010760714965841","-3.152139486065323","-7.2132770647856574","-4.061137578720334","-0.004911547402315364","2.3369328050234985","-9.491096788165482"
"0.912","52.786718170644576","56.847857970580314","-0.002654340869128191","3.010760714965841","-3.152142029419686","-7.213281829355424","-4.061139799935738","-0.004859639090888379","2.3369328050234985","-9.491096788165482"
"0.913","52.786713453536386","56.84785545307978","-0.002629948304786467","3.010760714965841","-3.152144546920219","-7.213286546463614","-4.061141999543395","-0.004808235737971955","2.3369328050234985","-9.491096788165482"
"0.914","52.78670878339895","56.8478529610857","-0.0026058220726099535","3.010760714965841","-3.1521470389143005","-7.21329121660105","-4.061144177686749","-0.004757333991367574","2.3369328050234985","-9.491096788165482"
"0.915","52.78670415974821","56.847850494252356","-0.002581954996685454","3.010760714965841","-3.1521495057476443","-7.213295840251789","-4.061146334504144","-0.00470693061812355","2.3369328050234985","-9.491096788165482"
"0.916","52.78669958210679","56.847848052235655","-0.002558339832035017","3.010760714965841","-3.152151947764345","-7.213300417893208","-4.061148470128863","-0.004657022503486985","2.3369328050234985","-9.491096788165482"
"0.917","52.78669505000392","56.84784563469308","-0.002534969263194853","3.010760714965841","-3.15215436530692","-7.213304949996079","-4.061150584689159","-0.00460760665024651","2.3369328050234985","-9.491096788165482"
"0.918","52.78669056297537","56.84784324128356","-0.002511835899383641","3.010760714965841","-3.152156758716437","-7.213309437024627","-4.06115267830819","-0.004558680180295482","2.3369328050234985","-9.491096788165482"
"0.919","52.786686120563374","56.847840871667536","-0.002488932279902656","3.010760714965841","-3.152159128332464","-7.213313879436626","-4.061154751104162","-0.004510240331239146","2.3369328050234985","-9.491096788165482"
"0.92","52.7866817223165","56.84783852550676","-0.0024662508661776883","3.010760714965841","-3.1521614744932407","-7.2133182776834985","-4.061156803190258","-0.004462284458082166","2.3369328050234985","-9.491096788165482"
"0.921","52.78667736778969","56.847836202464386","-0.00244378404516965","3.010760714965841","-3.1521637975356143","-7.213322632210307","-4.061158834674693","-0.004414810031896366","2.3369328050234985","-9.491096788165482"
"0.922","52.78667305654406","56.847833902204776","-0.0024215241245428842","3.010760714965841","-3.1521660977952237","-7.2133269434559395","-4.061160845660716","-0.004367814639820722","2.3369328050234985","-9.491096788165482"
"0.923","52.78666878814693","56.84783162439359","-0.002399463336075769","3.010760714965841","-3.152168375606408","-7.213331211853067","-4.061162836246659","-0.004321295983906737","2.3369328050234985","-9.491096788165482"
"0.924","52.78666456217167","56.8478293686976","-0.0023775938302605937","3.010760714965841","-3.152170631302397","-7.213335437828327","-4.06116480652593","-0.0042752518812605445","2.3369328050234985","-9.491096788165482"
