"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.776","46.58881800012283","51.136255616728256","-0.002268978569190949","3.2830576128686118","-8.863744383271744","-13.411181999877172","-4.5474376166054284","-0.0029716148746317117","6.399298424153315","-29.100707535366087"
"0.777","46.588815182304934","51.13625344099825","-0.0022386372199889593","3.2830576128686118","-8.863746559001747","-13.411184817695066","-4.547438258693319","-0.002930525754365476","6.399298424153315","-29.100707535366087"
"0.778","46.5888123839399","51.136251281269004","-0.002208600274116179","3.2830576128686118","-8.863748718730996","-13.411187616060097","-4.547438897329101","-0.002889657544820068","6.399298424153315","-29.100707535366087"
"0.779","46.58880960365579","51.13624913648972","-0.0021788537847555745","3.2830576128686118","-8.863750863510283","-13.41119039634421","-4.547439532833927","-0.0028489896945060877","6.399298424153315","-29.100707535366087"
"0.78","46.588806840080615","51.13624700560953","-0.002149383801111071","3.2830576128686118","-8.863752994390467","-13.411193159919385","-4.5474401655289185","-0.002808501653888129","6.399298424153315","-29.100707535366087"
"0.781","46.58880409184241","51.136244887577654","-0.002120176377502503","3.2830576128686118","-8.863755112422346","-13.411195908157588","-4.547440795735241","-0.0027681728706241415","6.399298424153315","-29.100707535366087"
"0.782","46.58880135756924","51.13624278134325","-0.00209121756370223","3.2830576128686118","-8.863757218656751","-13.411198642430762","-4.547441423774011","-0.0027279827955339897","6.399298424153315","-29.100707535366087"
"0.783","46.588798635889106","51.13624068585548","-0.0020624934114721327","3.2830576128686118","-8.863759314144517","-13.411201364110894","-4.547442049966378","-0.002687910877234856","6.399298424153315","-29.100707535366087"
"0.784","46.58879592543007","51.13623860006355","-0.0020339899725740906","3.2830576128686118","-8.86376139993645","-13.41120407456993","-4.54744267463348","-0.0026479365652321007","6.399298424153315","-29.100707535366087"
"0.785","46.58879314819126","51.136236445779915","-0.002003128360570372","3.2830576128686118","-8.863763554220085","-13.411206851808743","-4.547443297588657","-0.002608071804388601","6.399298424153315","-29.100707535366087"
"0.786","46.58879039795965","51.136234311618935","-0.001972486824115549","3.2830576128686118","-8.863765688381065","-13.411209602040351","-4.547443913659286","-0.0025686476063313535","6.399298424153315","-29.100707535366087"
"0.787","46.58878767941129","51.13623220213336","-0.00194220694197611","3.2830576128686118","-8.863767797866643","-13.41121232058871","-4.547444522722067","-0.0025296718613887492","6.399298424153315","-29.100707535366087"
"0.788","46.58878499254619","51.13623011732318","-0.0019122887144362721","3.2830576128686118","-8.86376988267682","-13.411215007453812","-4.547445124776992","-0.002491144570058168","6.399298424153315","-29.100707535366087"
"0.789","46.58878233736434","51.13622805718841","-0.001882732141211818","3.2830576128686118","-8.863771942811589","-13.411217662635657","-4.5474457198240685","-0.002453065731877757","6.399298424153315","-29.100707535366087"
"0.79","46.588779713865755","51.136226021729044","-0.0018535372220185309","3.2830576128686118","-8.863773978270956","-13.411220286134245","-4.547446307863289","-0.002415435347273842","6.399298424153315","-29.100707535366087"
"0.791","46.588777122050416","51.136224010945085","-0.0018247039579932789","3.2830576128686118","-8.863775989054915","-13.411222877949584","-4.547446888894669","-0.0023782534153937718","6.399298424153315","-29.100707535366087"
"0.792","46.588774561918335","51.13622202483653","-0.0017962323482834108","3.2830576128686118","-8.863777975163472","-13.411225438081665","-4.547447462918193","-0.00234151993705467","6.399298424153315","-29.100707535366087"
"0.793","46.58877203346951","51.13622006340338","-0.0017681223928889267","3.2830576128686118","-8.863779936596622","-13.41122796653049","-4.547448029933868","-0.002305234911901266","6.399298424153315","-29.100707535366087"
"0.794","46.588769536703936","51.13621812664564","-0.0017403740929466949","3.2830576128686118","-8.863781873354363","-13.411230463296064","-4.547448589941702","-0.0022693983394006523","6.399298424153315","-29.100707535366087"
"0.795","46.588767071621625","51.1362162145633","-0.0017129874464671957","3.2830576128686118","-8.863783785436702","-13.411232928378375","-4.547449142941673","-0.0022340102209739143","6.399298424153315","-29.100707535366087"
"0.796","46.58876463822256","51.13621432715636","-0.0016859624551557317","3.2830576128686118","-8.86378567284364","-13.411235361777443","-4.547449688933803","-0.0021990705551999667","6.399298424153315","-29.100707535366087"
"0.797","46.58876223650675","51.13621246442483","-0.0016592991181596517","3.2830576128686118","-8.86378753557517","-13.411237763493247","-4.547450227918077","-0.0021645793430380422","6.399298424153315","-29.100707535366087"
"0.798","46.588759866474206","51.1362106263687","-0.0016329974349105214","3.2830576128686118","-8.863789373631299","-13.411240133525794","-4.547450759894495","-0.0021305365844881408","6.399298424153315","-29.100707535366087"
"0.799","46.58875752812491","51.13620881298798","-0.0016070574071136434","3.2830576128686118","-8.86379118701202","-13.411242471875092","-4.547451284863072","-0.0020969422785910297","6.399298424153315","-29.100707535366087"
"0.8","46.58875522145887","51.13620702428266","-0.0015814790333479323","3.2830576128686118","-8.863792975717338","-13.411244778541132","-4.547451802823794","-0.0020637964263059416","6.399298424153315","-29.100707535366087"
"0.801","46.588752946476085","51.136205260252744","-0.0015562623133291709","3.2830576128686118","-8.863794739747256","-13.411247053523915","-4.54745231377666","-0.0020310990276328766","6.399298424153315","-29.100707535366087"
"0.802","46.58875070317655","51.136203520898235","-0.0015314072487626618","3.2830576128686118","-8.863796479101765","-13.41124929682345","-4.547452817721684","-0.001998850081612602","6.399298424153315","-29.100707535366087"
"0.803","46.588748491560274","51.136201806219134","-0.0015069138387957537","3.2830576128686118","-8.863798193780866","-13.411251508439726","-4.54745331465886","-0.001967049588778025","6.399298424153315","-29.100707535366087"
"0.804","46.58874631162725","51.136200116215434","-0.0014827820834284466","3.2830576128686118","-8.863799883784566","-13.411253688372753","-4.547453804588187","-0.0019356975490580908","6.399298424153315","-29.100707535366087"
"0.805","46.588744163377484","51.13619845088714","-0.0014590119823765235","3.2830576128686118","-8.863801549112857","-13.411255836622516","-4.547454287509659","-0.0019047939629146526","6.399298424153315","-29.100707535366087"
"0.806","46.58874204681097","51.13619681023425","-0.0014356035356399843","3.2830576128686118","-8.863803189765747","-13.411257953189029","-4.547454763423282","-0.0018743388299213848","6.399298424153315","-29.100707535366087"
"0.807","46.588739961927715","51.13619519425677","-0.0014125567437872633","3.2830576128686118","-8.863804805743229","-13.411260038072285","-4.547455232329057","-0.0018443321500782872","6.399298424153315","-29.100707535366087"
"0.808","46.58873790872771","51.13619360295469","-0.0013898716065341432","3.2830576128686118","-8.863806397045309","-13.411262091272292","-4.547455694226983","-0.00181477392338536","6.399298424153315","-29.100707535366087"
"0.809","46.588735887210966","51.13619203632801","-0.0013675481224595387","3.2830576128686118","-8.863807963671988","-13.411264112789034","-4.547456149117046","-0.0017856641506952542","6.399298424153315","-29.100707535366087"
"0.81","46.588733897377466","51.13619049437674","-0.0013455862944056207","3.2830576128686118","-8.863809505623259","-13.411266102622534","-4.547456596999275","-0.0017570028302671403","6.399298424153315","-29.100707535366087"
"0.811","46.58873193922723","51.13618897710088","-0.0013239861206670867","3.2830576128686118","-8.863811022899121","-13.41126806077277","-4.547457037873649","-0.0017287899634510495","6.399298424153315","-29.100707535366087"
"0.812","46.58873001276025","51.13618748450041","-0.0013027476001070681","3.2830576128686118","-8.863812515499589","-13.411269987239749","-4.5474574717401595","-0.0017010255506733074","6.399298424153315","-29.100707535366087"
"0.813","46.58872811797652","51.13618601657536","-0.0012818707355677361","3.2830576128686118","-8.863813983424642","-13.411271882023478","-4.547457898598836","-0.00167370959012203","6.399298424153315","-29.100707535366087"
"0.814","46.58872625487605","51.13618457332571","-0.0012613555247753538","3.2830576128686118","-8.863815426674293","-13.41127374512395","-4.547458318449657","-0.0016468420831472486","6.399298424153315","-29.100707535366087"
"0.815","46.588724423458835","51.13618315475146","-0.0012412019685825726","3.2830576128686118","-8.863816845248543","-13.411275576541165","-4.547458731292622","-0.0016204230297844902","6.399298424153315","-29.100707535366087"
"0.816","46.58872262372487","51.13618176085262","-0.0012214100675578266","3.2830576128686118","-8.863818239147378","-13.41127737627513","-4.547459137127753","-0.0015944524286481965","6.399298424153315","-29.100707535366087"
"0.817","46.58872085567416","51.13618039162918","-0.0012019798202800303","3.2830576128686118","-8.863819608370818","-13.411279144325839","-4.547459535955021","-0.0015689302815857786","6.399298424153315","-29.100707535366087"
"0.818","46.58871911930671","51.13617904708115","-0.001182911227601835","3.2830576128686118","-8.86382095291885","-13.41128088069329","-4.54745992777444","-0.001543856587638004","6.399298424153315","-29.100707535366087"
"0.819","46.588717414622515","51.13617772720852","-0.0011642042889548065","3.2830576128686118","-8.86382227279148","-13.411282585377485","-4.547460312586004","-0.0015192313473022523","6.399298424153315","-29.100707535366087"
"0.82","46.58871574162157","51.1361764320113","-0.0011458590060442475","3.2830576128686118","-8.863823567988703","-13.41128425837843","-4.547460690389727","-0.001495054559619291","6.399298424153315","-29.100707535366087"
"0.821","46.58871410030388","51.136175161489476","-0.0011278753765964211","3.2830576128686118","-8.863824838510524","-13.411285899696118","-4.547461061185594","-0.0014713262255483528","6.399298424153315","-29.100707535366087"
"0.822","46.588712490669444","51.136173915643056","-0.0011102534017481958","3.2830576128686118","-8.863826084356944","-13.411287509330556","-4.547461424973612","-0.0014480463446275849","6.399298424153315","-29.100707535366087"
"0.823","46.58871091271826","51.136172694472044","-0.0010929930817837885","3.2830576128686118","-8.863827305527956","-13.411289087281737","-4.547461781753782","-0.0014252149168569872","6.399298424153315","-29.100707535366087"
"0.824","46.588709366450345","51.13617149797644","-0.001076094415850548","3.2830576128686118","-8.863828502023559","-13.411290633549655","-4.547462131526096","-0.0014028319426628855","6.399298424153315","-29.100707535366087"
"0.825","46.58870785186567","51.13617032615624","-0.001059557405085343","3.2830576128686118","-8.86382967384376","-13.41129214813433","-4.547462474290569","-0.0013808974211571012","6.399298424153315","-29.100707535366087"
"0.826","46.58870636896426","51.136169179011446","-0.0010433820483513045","3.2830576128686118","-8.863830820988554","-13.41129363103574","-4.547462810047186","-0.001359411353227813","6.399298424153315","-29.100707535366087"
"0.827","46.5887049177461","51.136168056542054","-0.0010275683465010843","3.2830576128686118","-8.863831943457946","-13.4112950822539","-4.547463138795955","-0.001338373738448695","6.399298424153315","-29.100707535366087"
"0.828","46.588703498211196","51.13616695874807","-0.001012116298966248","3.2830576128686118","-8.86383304125193","-13.411296501788804","-4.547463460536875","-0.0013177845768197471","6.399298424153315","-29.100707535366087"
"0.829","46.58870211035954","51.13616588562949","-0.0009970259063152298","3.2830576128686118","-8.863834114370512","-13.411297889640458","-4.5474637752699465","-0.0012976438683409697","6.399298424153315","-29.100707535366087"
"0.83","46.58870075419115","51.136164837186314","-0.0009822971676953784","3.2830576128686118","-8.863835162813686","-13.411299245808848","-4.5474640829951625","-0.0012779516134386881","6.399298424153315","-29.100707535366087"
"0.831","46.58869942970601","51.13616381341854","-0.0009679300836751281","3.2830576128686118","-8.863836186581459","-13.411300570293989","-4.54746438371253","-0.0012587078116865769","6.399298424153315","-29.100707535366087"
"0.832","46.588698136904135","51.13616281432617","-0.0009539246534018275","3.2830576128686118","-8.86383718567383","-13.411301863095865","-4.547464677422035","-0.0012399124639728143","6.399298424153315","-29.100707535366087"
"0.833","46.5886968757855","51.13616183990921","-0.0009402808782965622","3.2830576128686118","-8.863838160090793","-13.411303124214498","-4.547464964123705","-0.0012215655684855165","6.399298424153315","-29.100707535366087"
"0.834","46.588695646350125","51.136160890167645","-0.0009269987575066807","3.2830576128686118","-8.863839109832355","-13.411304353649875","-4.54746524381752","-0.0012036671266102417","6.399298424153315","-29.100707535366087"
"0.835","46.588694448598005","51.13615996510149","-0.0009140782916006174","3.2830576128686118","-8.863840034898509","-13.411305551401995","-4.547465516503486","-0.0011862171378851372","6.399298424153315","-29.100707535366087"
"0.836","46.58869328252914","51.136159064710746","-0.0009015194802941551","3.2830576128686118","-8.863840935289254","-13.411306717470858","-4.547465782181604","-0.0011692156022746758","6.399298424153315","-29.100707535366087"
"0.837","46.58869214814353","51.136158188995395","-0.0008893223227346425","3.2830576128686118","-8.863841811004605","-13.41130785185647","-4.547466040851866","-0.0011526625202762375","6.399298424153315","-29.100707535366087"
"0.838","46.58869104544117","51.13615733795546","-0.0008774868206273823","3.2830576128686118","-8.86384266204454","-13.411308954558827","-4.547466292514287","-0.0011365578909661167","6.399298424153315","-29.100707535366087"
"0.839","46.588689974422074","51.136156511590926","-0.0008660129725512888","3.2830576128686118","-8.863843488409074","-13.411310025577926","-4.547466537168852","-0.0011209017152324918","6.399298424153315","-29.100707535366087"
"0.84","46.58868866548713","51.13615549763303","-0.0008516006121794817","3.2830576128686118","-8.863844502366973","-13.411311334512867","-4.5474668321458935","-0.0011020252540205888","6.399298424153315","-29.100707535366087"
"0.841","46.588687313703595","51.13615444966789","-0.0008366375590185271","3.2830576128686118","-8.863845550332108","-13.411312686296405","-4.547467135964297","-0.0010825830077365595","6.399298424153315","-29.100707535366087"
"0.842","46.58868598168697","51.13615341699585","-0.0008218902942758177","3.2830576128686118","-8.863846583004147","-13.411314018313028","-4.5474674353088815","-0.0010634270544329638","6.399298424153315","-29.100707535366087"
"0.843","46.58868466943727","51.13615239961689","-0.0008073588153933997","3.2830576128686118","-8.86384760038311","-13.41131533056273","-4.547467730179619","-0.0010445573959927401","6.399298424153315","-29.100707535366087"
"0.844","46.5886833769545","51.136151397531016","-0.0007930431229397072","3.2830576128686118","-8.863848602468984","-13.4113166230455","-4.547468020576517","-0.0010259740318829813","6.399298424153315","-29.100707535366087"
"0.845","46.58868210423865","51.13615041073822","-0.000778943216062089","3.2830576128686118","-8.863849589261783","-13.41131789576135","-4.547468306499567","-0.0010076769626010673","6.399298424153315","-29.100707535366087"
"0.846","46.588680851289716","51.13614943923851","-0.0007650590967500648","3.2830576128686118","-8.863850560761492","-13.411319148710284","-4.547468587948792","-0.000989666186796967","6.399298424153315","-29.100707535366087"
"0.847","46.58867961810771","51.13614848303188","-0.0007513907632983319","3.2830576128686118","-8.863851516968118","-13.411320381892288","-4.54746886492417","-0.0009719417058207114","6.399298424153315","-29.100707535366087"
"0.848","46.58867840469263","51.13614754211833","-0.0007379382154226732","3.2830576128686118","-8.86385245788167","-13.41132159530737","-4.547469137425701","-0.0009545035196723006","6.399298424153315","-29.100707535366087"
"0.849","46.58867721104446","51.136146616497875","-0.0007247014556810427","3.2830576128686118","-8.863853383502125","-13.411322788955538","-4.547469405453413","-0.0009373516265043236","6.399298424153315","-29.100707535366087"
"0.85","46.58867603716322","51.136145706170495","-0.0007116804817997036","3.2830576128686118","-8.863854293829505","-13.411323962836782","-4.547469669007278","-0.0009204860281997185","6.399298424153315","-29.100707535366087"
"0.851","46.5886748830489","51.136144811136205","-0.00069887529434709","3.2830576128686118","-8.863855188863795","-13.411325116951097","-4.5474699280873025","-0.0009039067242255783","6.399298424153315","-29.100707535366087"
"0.852","46.5886737487015","51.13614393139499","-0.0006862858930389848","3.2830576128686118","-8.86385606860501","-13.411326251298497","-4.547470182693488","-0.0008876137146529572","6.399298424153315","-29.100707535366087"
"0.853","46.588672634121025","51.13614306694687","-0.0006739122795806907","3.2830576128686118","-8.863856933053128","-13.411327365878975","-4.547470432825847","-0.0008716069985226227","6.399298424153315","-29.100707535366087"
"0.854","46.58867153930748","51.13614221779183","-0.0006617544508458195","3.2830576128686118","-8.863857782208171","-13.411328460692523","-4.547470678484352","-0.0008558865776819857","6.399298424153315","-29.100707535366087"
"0.855","46.588670464260844","51.13614138392987","-0.0006498124093923252","3.2830576128686118","-8.863858616070132","-13.411329535739156","-4.547470919669024","-0.000840452450745488","6.399298424153315","-29.100707535366087"
"0.856","46.58866940898113","51.13614056536099","-0.0006380861537991223","3.2830576128686118","-8.86385943463901","-13.411330591018867","-4.547471156379856","-0.0008253046181749824","6.399298424153315","-29.100707535366087"
"0.857","46.58866837346835","51.1361397620852","-0.000626575685203079","3.2830576128686118","-8.8638602379148","-13.411331626531648","-4.547471388616849","-0.0008104430800059959","6.399298424153315","-29.100707535366087"
"0.858","46.588667357722485","51.136138974102494","-0.0006152810030357614","3.2830576128686118","-8.863861025897506","-13.411332642277515","-4.547471616380008","-0.0007958678357411486","6.399298424153315","-29.100707535366087"
"0.859","46.58866636174354","51.13613820141286","-0.0006042021067287351","3.2830576128686118","-8.863861798587138","-13.411333638256458","-4.547471839669321","-0.000781578886268619","6.399298424153315","-29.100707535366087"
"0.86","46.58866538553153","51.13613744401633","-0.0005933389979873027","3.2830576128686118","-8.863862555983673","-13.411334614468473","-4.5474720584848","-0.0007675762307357559","6.399298424153315","-29.100707535366087"
"0.861","46.58866442908642","51.13613670191287","-0.0005826916753903788","3.2830576128686118","-8.863863298087132","-13.411335570913579","-4.547472272826447","-0.0007538598691425591","6.399298424153315","-29.100707535366087"
"0.862","46.58866349240825","51.1361359751025","-0.0005722601389379633","3.2830576128686118","-8.863864024897502","-13.411336507591749","-4.547472482694246","-0.00074042980234168","6.399298424153315","-29.100707535366087"
"0.863","46.588662575497","51.1361352635852","-0.0005620443886300563","3.2830576128686118","-8.863864736414797","-13.411337424503003","-4.547472688088206","-0.0007272860299067929","6.399298424153315","-29.100707535366087"
"0.864","46.588661678352665","51.136134567361005","-0.0005520444261719604","3.2830576128686118","-8.863865432638995","-13.411338321647335","-4.54747288900834","-0.0007144285509497195","6.399298424153315","-29.100707535366087"
"0.865","46.588660800975255","51.136133886429874","-0.0005422602484372874","3.2830576128686118","-8.863866113570126","-13.411339199024745","-4.5474730854546195","-0.0007018573672823436","6.399298424153315","-29.100707535366087"
"0.866","46.58865994336477","51.13613322079184","-0.0005326918585524254","3.2830576128686118","-8.86386677920816","-13.411340056635233","-4.547473277427073","-0.0006895724770572542","6.399298424153315","-29.100707535366087"
"0.867","46.5886591055212","51.13613257044688","-0.0005233392542436377","3.2830576128686118","-8.863867429553117","-13.411340894478798","-4.54747346492568","-0.0006775738816600096","6.399298424153315","-29.100707535366087"
"0.868","46.58865828744456","51.13613193539501","-0.0005142024360793584","3.2830576128686118","-8.863868064604993","-13.41134171255544","-4.547473647950447","-0.0006658615806287571","6.399298424153315","-29.100707535366087"
"0.869","46.58865748913484","51.13613131563622","-0.0005052814054806731","3.2830576128686118","-8.86386868436378","-13.411342510865161","-4.547473826501381","-0.000654435573537171","6.399298424153315","-29.100707535366087"
"0.87","46.58865671059204","51.136130711170516","-0.0004965761607422792","3.2830576128686118","-8.863869288829484","-13.41134328940796","-4.547474000578475","-0.0006432958607760497","6.399298424153315","-29.100707535366087"
"0.871","46.588655951816165","51.136130121997894","-0.00048808670271682786","3.2830576128686118","-8.863869878002106","-13.411344048183835","-4.547474170181729","-0.0006324424424164476","6.399298424153315","-29.100707535366087"
"0.872","46.58865521280721","51.136129548118355","-0.0004798130305516679","3.2830576128686118","-8.863870451881645","-13.411344787192789","-4.5474743353111435","-0.0006218753184228376","6.399298424153315","-29.100707535366087"
"0.873","46.58865449356517","51.136128989531905","-0.000471755146236319","3.2830576128686118","-8.863871010468095","-13.411345506434827","-4.547474495966732","-0.0006115944879070412","6.399298424153315","-29.100707535366087"
"0.874","46.58865379409007","51.13612844623853","-0.00046391304664439303","3.2830576128686118","-8.86387155376147","-13.411346205909929","-4.547474652148459","-0.0006015999530717409","6.399298424153315","-29.100707535366087"
"0.875","46.588653114381884","51.136127918238245","-0.00045628673404962683","3.2830576128686118","-8.863872081761755","-13.411346885618116","-4.54747480385636","-0.0005918917117497813","6.399298424153315","-29.100707535366087"
"0.876","46.58865245444061","51.13612740553104","-0.00044887620902045455","3.2830576128686118","-8.863872594468958","-13.411347545559387","-4.547474951090429","-0.000582469764331961","6.399298424153315","-29.100707535366087"
"0.877","46.58865181426627","51.136126908116914","-0.00044168146843048817","3.2830576128686118","-8.863873091883086","-13.411348185733729","-4.547475093850643","-0.0005733341121683111","6.399298424153315","-29.100707535366087"
"0.878","46.58865119385885","51.13612642599588","-0.0004347025159745499","3.2830576128686118","-8.863873574004117","-13.411348806141149","-4.547475232137032","-0.0005644847534824748","6.399298424153315","-29.100707535366087"
"0.879","46.58865059321835","51.13612595916793","-0.0004279393496631201","3.2830576128686118","-8.863874040832073","-13.411349406781653","-4.54747536594958","-0.0005559216891981578","6.399298424153315","-29.100707535366087"
"0.88","46.58865001234477","51.13612550763306","-0.0004213919697804158","3.2830576128686118","-8.86387449236694","-13.411349987655228","-4.547475495288289","-0.0005476449192443056","6.399298424153315","-29.100707535366087"
"0.881","46.58864945123812","51.13612507139127","-0.0004150603757580029","3.2830576128686118","-8.86387492860873","-13.411350548761881","-4.5474756201531505","-0.0005396544441182982","6.399298424153315","-29.100707535366087"
"0.882","46.58864890989838","51.136124650442575","-0.00040894456958540104","3.2830576128686118","-8.863875349557425","-13.411351090101618","-4.5474757405441935","-0.0005319502620082517","6.399298424153315","-29.100707535366087"
"0.883","46.58864838832557","51.13612424478695","-0.00040304454785200505","3.2830576128686118","-8.863875755213051","-13.411351611674426","-4.547475856461375","-0.0005245323756142284","6.399298424153315","-29.100707535366087"
"0.884","46.58864788651969","51.13612385442442","-0.0003973603142526372","3.2830576128686118","-8.863876145575581","-13.411352113480312","-4.547475967904731","-0.0005174007826980187","6.399298424153315","-29.100707535366087"
"0.885","46.58864740448072","51.136123479354964","-0.00039189186651356067","3.2830576128686118","-8.863876520645036","-13.411352595519283","-4.547476074874247","-0.0005105554841833282","6.399298424153315","-29.100707535366087"
"0.886","46.588646942208676","51.1361231195786","-0.0003866392052032097","3.2830576128686118","-8.863876880421401","-13.411353057791324","-4.547476177369923","-0.0005039964799991026","6.399298424153315","-29.100707535366087"
"0.887","46.58864649970356","51.136122775095316","-0.0003816023303215843","3.2830576128686118","-8.863877224904684","-13.411353500296443","-4.547476275391759","-0.000497723770180869","6.399298424153315","-29.100707535366087"
"0.888","46.588646076965354","51.13612244590511","-0.00037678124186868445","3.2830576128686118","-8.863877554094891","-13.411353923034646","-4.547476368939755","-0.0004917373547641546","6.399298424153315","-29.100707535366087"
"0.889","46.58864567399408","51.136122132008","-0.00037217594012872723","3.2830576128686118","-8.863877867992002","-13.41135432600592","-4.547476458013918","-0.0004860372332160523","6.399298424153315","-29.100707535366087"
"0.89","46.58864529078973","51.13612183340396","-0.0003677864245332785","3.2830576128686118","-8.863878166596038","-13.411354709210272","-4.547476542614234","-0.00048062340653132196","6.399298424153315","-29.100707535366087"
"0.891","46.588644927352284","51.136121550093016","-0.00036361269650342365","3.2830576128686118","-8.863878449906984","-13.411355072647716","-4.5474766227407315","-0.00047549587286255246","6.399298424153315","-29.100707535366087"
"0.892","46.58864458368178","51.136121282075145","-0.0003596547534812089","3.2830576128686118","-8.863878717924855","-13.411355416318223","-4.547476698393368","-0.0004706546349098062","6.399298424153315","-29.100707535366087"
"0.893","46.58864425977819","51.13612102935036","-0.0003559125971719368","3.2830576128686118","-8.863878970649637","-13.411355740221808","-4.547476769572171","-0.0004660996908611992","6.399298424153315","-29.100707535366087"
"0.894","46.58864395564152","51.136120791918664","-0.00035238622785982443","3.2830576128686118","-8.863879208081336","-13.411356044358477","-4.547476836277141","-0.00046183104075225856","6.399298424153315","-29.100707535366087"
"0.895","46.58864340646267","51.136120365284064","-0.0003462215403260416","3.2830576128686118","-8.863879634715936","-13.411356593537327","-4.547476958821392","-0.0004539890684540637","6.399298424153315","-29.100707535366087"
"0.896","46.58864273381947","51.13611984333374","-0.0003387288973044633","3.2830576128686118","-8.863880156666262","-13.41135726618053","-4.5474771095142685","-0.00044434578157392934","6.399298424153315","-29.100707535366087"
"0.897","46.58864206674483","51.13611932571197","-0.00033129901140682705","3.2830576128686118","-8.863880674288033","-13.411357933255168","-4.547477258967135","-0.00043478184664991204","6.399298424153315","-29.100707535366087"
"0.898","46.58864140523876","51.13611881241875","-0.0003239318820646986","3.2830576128686118","-8.86388118758125","-13.41135859476124","-4.54747740717999","-0.0004252972637530661","6.399298424153315","-29.100707535366087"
"0.899","46.58864074930126","51.1361183034541","-0.0003166275104149463","3.2830576128686118","-8.863881696545903","-13.411359250698737","-4.5474775541528345","-0.0004158920328123372","6.399298424153315","-29.100707535366087"
"0.9","46.58864009893232","51.13611779881799","-0.0003093858950364847","3.2830576128686118","-8.863882201182008","-13.411359901067677","-4.547477699885668","-0.0004065661538987797","6.399298424153315","-29.100707535366087"
"0.901","46.58863945413195","51.13611729851044","-0.00030220703678196514","3.2830576128686118","-8.863882701489558","-13.41136054586805","-4.547477844378491","-0.00039731962694133927","6.399298424153315","-29.100707535366087"
"0.902","46.588638814900136","51.13611680253145","-0.00029509093621982174","3.2830576128686118","-8.863883197468553","-13.411361185099864","-4.547477987631311","-0.00038815245151369027","6.399298424153315","-29.100707535366087"
"0.903","46.588638181236895","51.13611631088101","-0.00028803759192896905","3.2830576128686118","-8.863883689118992","-13.411361818763105","-4.547478129644112","-0.00037906462853953826","6.399298424153315","-29.100707535366087"
"0.904","46.58863755314222","51.13611582355912","-0.00028104700504627544","3.2830576128686118","-8.863884176440877","-13.41136244685778","-4.547478270416903","-0.0003700561575570305","6.399298424153315","-29.100707535366087"
"0.905","46.588636930616104","51.1361153405658","-0.0002741191755717409","3.2830576128686118","-8.863884659434198","-13.411363069383896","-4.547478409949697","-0.0003611270376779885","6.399298424153315","-29.100707535366087"
"0.906","46.588636313658554","51.13611486190102","-0.0002672541023684971","3.2830576128686118","-8.86388513809898","-13.411363686341446","-4.5474785482424664","-0.00035227727067876913","6.399298424153315","-29.100707535366087"
"0.907","46.58863570226956","51.13611438756481","-0.0002604517874260637","3.2830576128686118","-8.86388561243519","-13.411364297730437","-4.547478685295246","-0.00034350685428563565","6.399298424153315","-29.100707535366087"
"0.908","46.588635096449146","51.13611391755715","-0.00025371222847070385","3.2830576128686118","-8.863886082442853","-13.411364903550854","-4.547478821108001","-0.00033481579080785195","6.399298424153315","-29.100707535366087"
"0.909","46.588634496197294","51.13611345187803","-0.0002470354260708518","3.2830576128686118","-8.863886548121968","-13.411365503802706","-4.547478955680738","-0.00032620407978356525","6.399298424153315","-29.100707535366087"
"0.91","46.58863390151401","51.13611299052748","-0.0002404213810791589","3.2830576128686118","-8.86388700947252","-13.411366098485992","-4.547479089013471","-0.00031767172028907","6.399298424153315","-29.100707535366087"
"0.911","46.58863331239928","51.136112533505475","-0.00023387009292719085","3.2830576128686118","-8.863887466494525","-13.411366687600719","-4.547479221106194","-0.0003092187127506918","6.399298424153315","-29.100707535366087"
"0.912","46.58863272885313","51.13611208081204","-0.0002273815627518161","3.2830576128686118","-8.86388791918796","-13.411367271146872","-4.547479351958913","-0.0003008450567776322","6.399298424153315","-29.100707535366087"
"0.913","46.58863215087553","51.136111632447154","-0.00022095578913194913","3.2830576128686118","-8.863888367552846","-13.411367849124467","-4.547479481571621","-0.0002925507527962168","6.399298424153315","-29.100707535366087"
"0.914","46.588631578466504","51.136111188410815","-0.00021459277178337288","3.2830576128686118","-8.863888811589185","-13.411368421533496","-4.547479609944311","-0.0002843358012682984","6.399298424153315","-29.100707535366087"
"0.915","46.58863101162604","51.13611074870304","-0.0002082925124113899","3.2830576128686118","-8.86388925129696","-13.411368988373958","-4.547479737076998","-0.0002762002012346443","6.399298424153315","-29.100707535366087"
"0.916","46.58863045035414","51.13611031332381","-0.00020205500931069764","3.2830576128686118","-8.863889686676188","-13.411369549645862","-4.5474798629696735","-0.00026814395322816154","6.399298424153315","-29.100707535366087"
"0.917","46.5886298946508","51.136109882273146","-0.00019588026418659865","3.2830576128686118","-8.863890117726854","-13.4113701053492","-4.547479987622346","-0.0002601670567514702","6.399298424153315","-29.100707535366087"
"0.918","46.588629344516036","51.136109455551036","-0.00018976827561800746","3.2830576128686118","-8.863890544448964","-13.411370655483964","-4.547480111035","-0.0002522695126927488","6.399298424153315","-29.100707535366087"
