"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.748","42.86054954364069","50.81445749068277","-0.1472887036354109","2.166904381827812","-9.18554250931723","-17.139450456359313","-7.953907947042083","-0.2244359896011261","2.5042936523644554","-19.9413647822288"
"0.749","42.86032945139166","50.81431254851269","-0.1460299240577001","2.166904381827812","-9.185687451487311","-17.139670548608343","-7.953983097121032","-0.22255401094426475","2.5042936523644554","-19.9413647822288"
"0.75","42.86011126662044","50.81416887354962","-0.14478256938303957","2.166904381827812","-9.185831126450381","-17.139888733379557","-7.954057606929176","-0.22068806654854","2.5042936523644554","-19.9413647822288"
"0.751","42.85989496179434","50.81402644863504","-0.14354652760289355","2.166904381827812","-9.18597355136496","-17.14010503820566","-7.954131486840701","-0.21883789661384156","2.5042936523644554","-19.9413647822288"
"0.752","42.85968050938065","50.81388525661043","-0.14232168670844203","2.166904381827812","-9.186114743389567","-17.140319490619348","-7.954204747229781","-0.21700324134041438","2.5042936523644554","-19.9413647822288"
"0.753","42.859467881846676","50.813745280317264","-0.14110793469001237","2.166904381827812","-9.186254719682736","-17.140532118153324","-7.9542773984705875","-0.21518384092853893","2.5042936523644554","-19.9413647822288"
"0.754","42.85925705165971","50.81360650259701","-0.1399051595390688","2.166904381827812","-9.186393497402989","-17.14074294834029","-7.9543494509373005","-0.213379435578247","2.5042936523644554","-19.9413647822288"
"0.755","42.859047991287056","50.81346890629114","-0.13871324924622286","2.166904381827812","-9.186531093708858","-17.140952008712944","-7.954420915004086","-0.21158976549003228","2.5042936523644554","-19.9413647822288"
"0.756","42.858840673196006","50.81333247424116","-0.13753209180379145","2.166904381827812","-9.186667525758843","-17.141159326803994","-7.954491801045151","-0.20981457086321598","2.5042936523644554","-19.9413647822288"
"0.757","42.85863506985386","50.81319718928851","-0.13636157520153347","2.166904381827812","-9.186802810711491","-17.14136493014614","-7.954562119434648","-0.2080535918986115","2.5042936523644554","-19.9413647822288"
"0.758","42.85843115372791","50.813063034274684","-0.13520158743119737","2.166904381827812","-9.186936965725316","-17.141568846272087","-7.954631880546771","-0.20630656879589537","2.5042936523644554","-19.9413647822288"
"0.759","42.858228897285464","50.81292999204116","-0.13405201648396314","2.166904381827812","-9.187070007958837","-17.141771102714536","-7.954701094755698","-0.20457324175520597","2.5042936523644554","-19.9413647822288"
"0.76","42.858028272993806","50.81279804542941","-0.13291275035072658","2.166904381827812","-9.18720195457059","-17.141971727006194","-7.954769772435604","-0.2028533509767172","2.5042936523644554","-19.9413647822288"
"0.761","42.857829253320254","50.81266717728091","-0.13178367702209925","2.166904381827812","-9.187332822719092","-17.142170746679746","-7.954837923960653","-0.2011466366609227","2.5042936523644554","-19.9413647822288"
"0.762","42.85763181073209","50.81253737043714","-0.13066468449068225","2.166904381827812","-9.187462629562859","-17.142368189267913","-7.954905559705054","-0.19945283900717925","2.5042936523644554","-19.9413647822288"
"0.763","42.85743591769661","50.81240860773957","-0.12955566074566605","2.166904381827812","-9.18759139226043","-17.142564082303387","-7.954972690042958","-0.1977716982162292","2.5042936523644554","-19.9413647822288"
"0.764","42.857241546681124","50.812280872029675","-0.12845649377879909","2.166904381827812","-9.187719127970325","-17.142758453318876","-7.955039325348551","-0.19610295448803328","2.5042936523644554","-19.9413647822288"
"0.765","42.85704867015291","50.81215414614894","-0.12736707158211402","2.166904381827812","-9.187845853851059","-17.142951329847087","-7.955105475996028","-0.194446348022268","2.5042936523644554","-19.9413647822288"
"0.766","42.85685726057929","50.81202841293884","-0.126287282145654","2.166904381827812","-9.187971587061163","-17.14314273942071","-7.955171152359547","-0.19280161901953363","2.5042936523644554","-19.9413647822288"
"0.767","42.85666729042754","50.81190365524085","-0.12521701346145164","2.166904381827812","-9.188096344759153","-17.143332709572462","-7.9552363648133095","-0.1911685076794356","2.5042936523644554","-19.9413647822288"
"0.768","42.85647873216499","50.811779855896425","-0.12415615351869747","2.166904381827812","-9.188220144103575","-17.143521267835013","-7.955301123731438","-0.1895467542033913","2.5042936523644554","-19.9413647822288"
"0.769","42.85629155825889","50.81165699774707","-0.12310459031056098","2.166904381827812","-9.188343002252928","-17.14370844174111","-7.955365439488183","-0.1879360987897627","2.5042936523644554","-19.9413647822288"
"0.77","42.85610574117658","50.81153506363426","-0.12206221182708532","2.166904381827812","-9.18846493636574","-17.143894258823423","-7.955429322457682","-0.18633628163964744","2.5042936523644554","-19.9413647822288"
"0.771","42.85592125338533","50.811414036399455","-0.12102890605945049","2.166904381827812","-9.188585963600545","-17.144078746614667","-7.955492783014122","-0.18474704295297073","2.5042936523644554","-19.9413647822288"
"0.772","42.855738067352455","50.811293898884145","-0.12000456099940493","2.166904381827812","-9.188706101115855","-17.144261932647545","-7.95555583153169","-0.18316812292962226","2.5042936523644554","-19.9413647822288"
"0.773","42.855556155545244","50.811174633929795","-0.11898906463727599","2.166904381827812","-9.188825366070205","-17.144443844454756","-7.955618478384551","-0.18159926176998908","2.5042936523644554","-19.9413647822288"
"0.774","42.85537557962029","50.8110562736423","-0.1179823726408813","2.166904381827812","-9.1889437263577","-17.144624420379706","-7.955680694022007","-0.18004119951040565","2.5042936523644554","-19.9413647822288"
"0.775","42.85519906460767","50.810940321263445","-0.11698646165569926","2.166904381827812","-9.189059678736555","-17.144800935392333","-7.955741256655777","-0.17852453331720142","2.5042936523644554","-19.9413647822288"
"0.776","42.855024042838444","50.81082535656993","-0.11599929220892591","2.166904381827812","-9.189174643430071","-17.144975957161556","-7.9558013137314845","-0.17702052778247435","2.5042936523644554","-19.9413647822288"
"0.777","42.854850496962285","50.81071136802754","-0.11502076001846717","2.166904381827812","-9.18928863197246","-17.145149503037715","-7.955860871065255","-0.175529037253348","2.5042936523644554","-19.9413647822288"
"0.778","42.85467840962886","50.81059834410207","-0.11405076080109211","2.166904381827812","-9.189401655897932","-17.14532159037114","-7.955919934473208","-0.17404991607708808","2.5042936523644554","-19.9413647822288"
"0.779","42.85450776348782","50.81048627325929","-0.11308919027470665","2.166904381827812","-9.189513726740707","-17.145492236512183","-7.955978509771477","-0.17258301860071157","2.5042936523644554","-19.9413647822288"
"0.78","42.85433854118881","50.810375143965","-0.11213594415664829","2.166904381827812","-9.189624856035003","-17.14566145881119","-7.956036602776187","-0.17112819917127098","2.5042936523644554","-19.9413647822288"
"0.781","42.854170725381515","50.81026494468499","-0.11119091816453874","2.166904381827812","-9.189735055315012","-17.145829274618485","-7.956094219303473","-0.16968531213574778","2.5042936523644554","-19.9413647822288"
"0.782","42.85400429871559","50.810155663885034","-0.11025400801628393","2.166904381827812","-9.189844336114966","-17.145995701284413","-7.956151365169447","-0.16825421184154976","2.5042936523644554","-19.9413647822288"
"0.783","42.85383924384069","50.81004729003093","-0.10932510942893714","2.166904381827812","-9.18995270996907","-17.14616075615931","-7.956208046190241","-0.16683475263572944","2.5042936523644554","-19.9413647822288"
"0.784","42.85367554340649","50.80993981158846","-0.10840411811926742","2.166904381827812","-9.190060188411543","-17.14632445659351","-7.956264268181968","-0.1654267888656591","2.5042936523644554","-19.9413647822288"
"0.785","42.85351318006262","50.8098332170234","-0.10749092980631758","2.166904381827812","-9.190166782976597","-17.14648681993738","-7.956320036960783","-0.1640301748778228","2.5042936523644554","-19.9413647822288"
"0.786","42.853352136458774","50.80972749480156","-0.10658544020628824","2.166904381827812","-9.190272505198443","-17.146647863541226","-7.9563753583427825","-0.1626447650199836","2.5042936523644554","-19.9413647822288"
"0.787","42.85319239524459","50.809622633388706","-0.10568754503765376","2.166904381827812","-9.190377366611294","-17.14680760475541","-7.956430238144115","-0.16127041363880323","2.5042936523644554","-19.9413647822288"
"0.788","42.853033939069746","50.80951862125062","-0.10479714001633056","2.166904381827812","-9.190481378749382","-17.146966060930254","-7.9564846821808715","-0.1599069750822224","2.5042936523644554","-19.9413647822288"
"0.789","42.85287675058389","50.809415446853116","-0.10391412086192986","2.166904381827812","-9.190584553146884","-17.14712324941611","-7.956538696269227","-0.15855430369612122","2.5042936523644554","-19.9413647822288"
"0.79","42.85272081243668","50.80931309866197","-0.10303838329122073","2.166904381827812","-9.190686901338033","-17.14727918756332","-7.956592286225288","-0.15721225382822723","2.5042936523644554","-19.9413647822288"
"0.791","42.852566107277795","50.809211565142945","-0.10216982302040378","2.166904381827812","-9.190788434857055","-17.147433892722205","-7.95664545786515","-0.15588067982626796","2.5042936523644554","-19.9413647822288"
"0.792","42.85241261775688","50.80911083476186","-0.10130833576852183","2.166904381827812","-9.19088916523814","-17.147587382243117","-7.956698217004977","-0.15455943603654987","2.5042936523644554","-19.9413647822288"
"0.793","42.85226032652359","50.809010895984486","-0.10045381725291236","2.166904381827812","-9.190989104015514","-17.14773967347641","-7.956750569460894","-0.153248376806161","2.5042936523644554","-19.9413647822288"
"0.794","42.85210921622762","50.8089117372766","-0.099606163189776","2.166904381827812","-9.191088262723397","-17.147890783772382","-7.956802521048985","-0.15194735648329072","2.5042936523644554","-19.9413647822288"
"0.795","42.85195926951858","50.80881334710401","-0.09876526929787133","2.166904381827812","-9.191186652895993","-17.14804073048142","-7.956854077585426","-0.15065622941381918","2.5042936523644554","-19.9413647822288"
"0.796","42.85181046904617","50.80871571393249","-0.09793103129482006","2.166904381827812","-9.191284286067507","-17.14818953095383","-7.956905244886322","-0.14937484994540284","2.5042936523644554","-19.9413647822288"
"0.797","42.85166279746004","50.808618826227836","-0.09710334489710704","2.166904381827812","-9.191381173772164","-17.148337202539963","-7.956956028767799","-0.1481030724251653","2.5042936523644554","-19.9413647822288"
"0.798","42.85151623740983","50.808522672455815","-0.0962821058229224","2.166904381827812","-9.191477327544185","-17.148483762590168","-7.957006435045983","-0.14684075120019457","2.5042936523644554","-19.9413647822288"
"0.799","42.85137077154524","50.808427241082235","-0.09546720978960366","2.166904381827812","-9.191572758917765","-17.14862922845476","-7.957056469536994","-0.14558774061782742","2.5042936523644554","-19.9413647822288"
"0.8","42.8512263825159","50.808332520572876","-0.09465855251505673","2.166904381827812","-9.191667479427124","-17.148773617484103","-7.957106138056979","-0.14434389502461897","2.5042936523644554","-19.9413647822288"
"0.801","42.85108305297149","50.80823849939352","-0.09385602971576645","2.166904381827812","-9.191761500606482","-17.14891694702851","-7.957155446422028","-0.14310906876858098","2.5042936523644554","-19.9413647822288"
"0.802","42.85094076556165","50.80814516600994","-0.09305953710963877","2.166904381827812","-9.191854833990057","-17.149059234438347","-7.9572044004482905","-0.14188311619633964","2.5042936523644554","-19.9413647822288"
"0.803","42.85080021658795","50.808052963933406","-0.0922723545497206","2.166904381827812","-9.191947036066594","-17.14919978341205","-7.957252747345457","-0.14067236791948545","2.5042936523644554","-19.9413647822288"
"0.804","42.85066169494862","50.80796207690279","-0.09149582998333017","2.166904381827812","-9.19203792309721","-17.14933830505138","-7.95730038195417","-0.1394794574371616","2.5042936523644554","-19.9413647822288"
"0.805","42.85052433699764","50.80787195376083","-0.09072584599493894","2.166904381827812","-9.19212804623917","-17.149475663002363","-7.957347616763194","-0.1382965591130514","2.5042936523644554","-19.9413647822288"
"0.806","42.850388131165275","50.80778258665922","-0.0899623257154758","2.166904381827812","-9.192217413340778","-17.149611868834725","-7.957394455493947","-0.13712357975194323","2.5042936523644554","-19.9413647822288"
"0.807","42.85025306588186","50.80769396774967","-0.08920519227388013","2.166904381827812","-9.192306032250329","-17.14974693411814","-7.9574409018678125","-0.13596042615947823","2.5042936523644554","-19.9413647822288"
"0.808","42.85011912957767","50.807606089183864","-0.08845436879937552","2.166904381827812","-9.192393910816136","-17.14988087042233","-7.957486959606193","-0.13480700514080013","2.5042936523644554","-19.9413647822288"
"0.809","42.84998631068302","50.80751894311348","-0.08770977842061711","2.166904381827812","-9.192481056886521","-17.150013689316978","-7.957532632430457","-0.1336632235019053","2.5042936523644554","-19.9413647822288"
"0.81","42.84985459762822","50.80743252169024","-0.08697134426768116","2.166904381827812","-9.192567478309762","-17.150145402371777","-7.957577924062015","-0.1325289880477598","2.5042936523644554","-19.9413647822288"
"0.811","42.84972397884356","50.80734681706581","-0.08623898946950703","2.166904381827812","-9.192653182934187","-17.150276021156436","-7.95762283822225","-0.13140420558396926","2.5042936523644554","-19.9413647822288"
"0.812","42.849594442759354","50.8072618213919","-0.08551263715446566","2.166904381827812","-9.192738178608103","-17.150405557240646","-7.957667378632543","-0.1302887829162458","2.5042936523644554","-19.9413647822288"
"0.813","42.849465977805885","50.8071775268202","-0.08479221045377017","2.166904381827812","-9.192822473179803","-17.150534022194115","-7.957711549014313","-0.12918262684937787","2.5042936523644554","-19.9413647822288"
"0.814","42.849338572413465","50.8070939255024","-0.08407763249522304","2.166904381827812","-9.1929060744976","-17.150661427586535","-7.957755353088935","-0.1280856441891487","2.5042936523644554","-19.9413647822288"
"0.815","42.8492122150124","50.8070110095902","-0.08336882640861631","2.166904381827812","-9.192988990409802","-17.1507877849876","-7.957798794577798","-0.12699774174105727","2.5042936523644554","-19.9413647822288"
"0.816","42.849086894032986","50.806928771235285","-0.08266571532317357","2.166904381827812","-9.193071228764715","-17.150913105967014","-7.9578418772022985","-0.12591882631038942","2.5042936523644554","-19.9413647822288"
"0.817","42.848962597905526","50.80684720258935","-0.08196822236783419","2.166904381827812","-9.193152797410647","-17.151037402094474","-7.9578846046838265","-0.12484880470267967","2.5042936523644554","-19.9413647822288"
"0.818","42.84883931506032","50.80676629580411","-0.08127627067324283","2.166904381827812","-9.19323370419589","-17.151160684939683","-7.9579269807437925","-0.12378758372282306","2.5042936523644554","-19.9413647822288"
"0.819","42.84871703392768","50.80668604303122","-0.08058978336634937","2.166904381827812","-9.19331395696878","-17.151282966072323","-7.957969009103543","-0.12273507017741991","2.5042936523644554","-19.9413647822288"
"0.82","42.84859574293789","50.806606436422406","-0.07990868357836689","2.166904381827812","-9.193393563577594","-17.15140425706211","-7.958010693484518","-0.1216911708706192","2.5042936523644554","-19.9413647822288"
"0.821","42.848475430521276","50.80652746812935","-0.07923289443795056","2.166904381827812","-9.193472531870647","-17.151524569478724","-7.958052037608077","-0.12065579260870152","2.5042936523644554","-19.9413647822288"
"0.822","42.84835608510811","50.80644913030373","-0.07856233907403976","2.166904381827812","-9.193550869696267","-17.151643914891892","-7.958093045195625","-0.11962884219677505","2.5042936523644554","-19.9413647822288"
"0.823","42.84823769512871","50.80637141509727","-0.07789694061614227","2.166904381827812","-9.193628584902733","-17.15176230487129","-7.958133719968558","-0.11861022644009012","2.5042936523644554","-19.9413647822288"
"0.824","42.84812024901339","50.80629431466165","-0.07723662219405014","2.166904381827812","-9.193705685338351","-17.15187975098661","-7.958174065648258","-0.11759985214435886","2.5042936523644554","-19.9413647822288"
"0.825","42.848003735192435","50.80621782114855","-0.07658130693641851","2.166904381827812","-9.19378217885145","-17.151996264807565","-7.958214085956115","-0.11659762611504476","2.5042936523644554","-19.9413647822288"
"0.826","42.84788814209615","50.80614192670968","-0.07593091797247098","2.166904381827812","-9.193858073290322","-17.152111857903847","-7.958253784613525","-0.11560345515743364","2.5042936523644554","-19.9413647822288"
"0.827","42.84777345815484","50.80606662349673","-0.07528537843228378","2.166904381827812","-9.193933376503267","-17.15222654184516","-7.9582931653418925","-0.11461724607666923","2.5042936523644554","-19.9413647822288"
"0.828","42.84765967179881","50.805991903661386","-0.07464461144394363","2.166904381827812","-9.194008096338614","-17.15234032820119","-7.9583322318625775","-0.11363890567896107","2.5042936523644554","-19.9413647822288"
"0.829","42.84754677145834","50.80591775935535","-0.074008540137811","2.166904381827812","-9.194082240644647","-17.15245322854166","-7.958370987897013","-0.1126683407687068","2.5042936523644554","-19.9413647822288"
"0.83","42.84743474556377","50.805844182730326","-0.07337708764254103","2.166904381827812","-9.194155817269674","-17.152565254436233","-7.958409437166559","-0.11170545815208044","2.5042936523644554","-19.9413647822288"
"0.831","42.84732358254536","50.805771165937976","-0.07275017708764153","2.166904381827812","-9.194228834062024","-17.152676417454643","-7.958447583392619","-0.11075016463422571","2.5042936523644554","-19.9413647822288"
"0.832","42.84721398942247","50.8056992180859","-0.07213388405546084","2.166904381827812","-9.194300781914102","-17.15278601057753","-7.958485228663427","-0.10980741650694625","2.5042936523644554","-19.9413647822288"
"0.833","42.84710544019798","50.8056279612446","-0.071523727224303","2.166904381827812","-9.194372038755397","-17.15289455980202","-7.958522521046625","-0.10887350572172494","2.5042936523644554","-19.9413647822288"
"0.834","42.84699780914665","50.805557305441816","-0.07091865234002626","2.166904381827812","-9.194442694558184","-17.15300219085335","-7.958559496295166","-0.10794753691957482","2.5042936523644554","-19.9413647822288"
"0.835","42.84689108765535","50.8054872449562","-0.07031860784536548","2.166904381827812","-9.194512755043803","-17.15310891234465","-7.958596157300846","-0.10702943768144735","2.5042936523644554","-19.9413647822288"
"0.836","42.84678526711093","50.80541777406641","-0.06972354218419241","2.166904381827812","-9.194582225933587","-17.15321473288907","-7.958632506955482","-0.10611913558772557","2.5042936523644554","-19.9413647822288"
"0.837","42.84668033890028","50.8053488870511","-0.06913340379810506","2.166904381827812","-9.194651112948897","-17.153319661099722","-7.9586685481508255","-0.1052165582204978","2.5042936523644554","-19.9413647822288"
"0.838","42.84657629441025","50.80528057818893","-0.06854814113069096","2.166904381827812","-9.194719421811072","-17.153423705589752","-7.95870428377868","-0.10432163316050236","2.5042936523644554","-19.9413647822288"
"0.839","42.84647312502771","50.80521284175856","-0.0679677026249692","2.166904381827812","-9.19478715824144","-17.153526874972293","-7.958739716730854","-0.10343428798837095","2.5042936523644554","-19.9413647822288"
"0.84","42.84637082213952","50.805145672038655","-0.0673920367242431","2.166904381827812","-9.194854327961345","-17.15362917786048","-7.958774849899136","-0.10255445028519716","2.5042936523644554","-19.9413647822288"
"0.841","42.84626937713256","50.80507906330786","-0.06682109187067908","2.166904381827812","-9.194920936692142","-17.153730622867442","-7.9588096861753","-0.10168204763250088","2.5042936523644554","-19.9413647822288"
"0.842","42.846168781393686","50.805013009844835","-0.06625481650729625","2.166904381827812","-9.194986990155165","-17.153831218606314","-7.958844228451149","-0.10081700761105594","2.5042936523644554","-19.9413647822288"
"0.843","42.84606902630977","50.80494750592825","-0.06569315907796636","2.166904381827812","-9.195052494071753","-17.15393097369023","-7.958878479618477","-0.0999592578018138","2.5042936523644554","-19.9413647822288"
"0.844","42.84597010326767","50.80488254583674","-0.06513606802457161","2.166904381827812","-9.19511745416326","-17.154029896732332","-7.958912442569073","-0.09910872578586805","2.5042936523644554","-19.9413647822288"
"0.845","42.845872003654264","50.80481812384899","-0.06458349179041534","2.166904381827812","-9.195181876151011","-17.154127996345736","-7.9589461201947245","-0.09826533914441882","2.5042936523644554","-19.9413647822288"
"0.846","42.845774718856404","50.80475423424364","-0.06403537881880084","2.166904381827812","-9.195245765756361","-17.154225281143596","-7.9589795153872345","-0.0974290254581689","2.5042936523644554","-19.9413647822288"
"0.847","42.84567824026097","50.80469087129936","-0.06349167755246299","2.166904381827812","-9.195309128700643","-17.154321759739027","-7.959012631038384","-0.09659971230849607","2.5042936523644554","-19.9413647822288"
"0.848","42.84558255925482","50.80462802929479","-0.06295233643385245","2.166904381827812","-9.19537197070521","-17.154417440745178","-7.9590454700399675","-0.0957773272763518","2.5042936523644554","-19.9413647822288"
"0.849","42.84548766722482","50.8045657025086","-0.062417303906556754","2.166904381827812","-9.195434297491403","-17.154512332775177","-7.959078035283774","-0.09496179794282966","2.5042936523644554","-19.9413647822288"
"0.85","42.845393555557834","50.804503885219454","-0.061886528413879205","2.166904381827812","-9.195496114780546","-17.154606444442166","-7.95911032966162","-0.09415305188834822","2.5042936523644554","-19.9413647822288"
"0.851","42.84530021564075","50.804442571706005","-0.06135995839770203","2.166904381827812","-9.195557428293995","-17.154699784359252","-7.959142356065257","-0.09335101669499579","2.5042936523644554","-19.9413647822288"
"0.852","42.84520763886041","50.804381756246904","-0.06083754230132854","2.166904381827812","-9.195618243753096","-17.15479236113959","-7.959174117386496","-0.09255561994329753","2.5042936523644554","-19.9413647822288"
"0.853","42.84511581660368","50.80432143312082","-0.060319228568062044","2.166904381827812","-9.195678566879181","-17.15488418339632","-7.9592056165171385","-0.09176678921406278","2.5042936523644554","-19.9413647822288"
"0.854","42.845024740257436","50.8042615966064","-0.05980496564063742","2.166904381827812","-9.195738403393598","-17.154975259742564","-7.959236856348966","-0.09098445208859829","2.5042936523644554","-19.9413647822288"
"0.855","42.84493440120854","50.80420224098231","-0.05929470196207376","2.166904381827812","-9.195797759017687","-17.15506559879146","-7.959267839773773","-0.09020853614789104","2.5042936523644554","-19.9413647822288"
"0.856","42.844844790843865","50.804143360527206","-0.05878838597510594","2.166904381827812","-9.195856639472794","-17.155155209156135","-7.959298569683341","-0.08943896897317671","2.5042936523644554","-19.9413647822288"
"0.857","42.844755900550275","50.80408494951973","-0.05828596612218462","2.166904381827812","-9.195915050480266","-17.155244099449725","-7.959329048969458","-0.08867567814565547","2.5042936523644554","-19.9413647822288"
"0.858","42.84466772171463","50.80402700223858","-0.057787390847749975","2.166904381827812","-9.195972997761423","-17.15533227828537","-7.959359280523948","-0.08791859124556822","2.5042936523644554","-19.9413647822288"
"0.859","42.84458024572379","50.80396951296237","-0.05729260859340002","2.166904381827812","-9.196030487037632","-17.15541975427621","-7.959389267238578","-0.08716763585454146","2.5042936523644554","-19.9413647822288"
"0.86","42.844493592615734","50.803912567835624","-0.05680263723718326","2.166904381827812","-9.196087432164376","-17.155506407384266","-7.95941897521989","-0.08642366076429653","2.5042936523644554","-19.9413647822288"
"0.861","42.84440801587608","50.803856348293756","-0.0563196039615832","2.166904381827812","-9.196143651706244","-17.155591984123923","-7.959448332417679","-0.08568847032353943","2.5042936523644554","-19.9413647822288"
"0.862","42.84432316877022","50.803800607173144","-0.05584064651770859","2.166904381827812","-9.196199392826856","-17.155676831229783","-7.959477438402928","-0.08495957098251239","2.5042936523644554","-19.9413647822288"
"0.863","42.84423904444791","50.8037453400113","-0.055365728003380354","2.166904381827812","-9.196254659988703","-17.15576095555209","-7.959506295563386","-0.0842369029448875","2.5042936523644554","-19.9413647822288"
"0.864","42.8441556360589","50.803690542345656","-0.05489481151471409","2.166904381827812","-9.196309457654344","-17.1558443639411","-7.9595349062867555","-0.0835204064156514","2.5042936523644554","-19.9413647822288"
"0.865","42.84407293675296","50.80363620971374","-0.05442786015009915","2.166904381827812","-9.196363790286263","-17.15592706324704","-7.959563272960779","-0.08281002159872486","2.5042936523644554","-19.9413647822288"
"0.866","42.843990939679834","50.803582337653005","-0.053964837005651134","2.166904381827812","-9.196417662346995","-17.156009060320166","-7.9595913979731705","-0.08210568869866819","2.5042936523644554","-19.9413647822288"
"0.867","42.84390963798928","50.803528921700966","-0.05350570517975939","2.166904381827812","-9.196471078299034","-17.156090362010723","-7.959619283711689","-0.08140734791904691","2.5042936523644554","-19.9413647822288"
"0.868","42.84382902483104","50.80347595739508","-0.053050427769107955","2.166904381827812","-9.19652404260492","-17.156170975168962","-7.959646932564041","-0.08071493946463448","2.5042936523644554","-19.9413647822288"
"0.869","42.84374909335488","50.80342344027284","-0.05259896787094931","2.166904381827812","-9.196576559727163","-17.15625090664512","-7.959674346917957","-0.08002840353967144","2.5042936523644554","-19.9413647822288"
"0.87","42.84366983671056","50.803371365871726","-0.05215128858282014","2.166904381827812","-9.196628634128274","-17.15633016328944","-7.9597015291611655","-0.07934768034843387","2.5042936523644554","-19.9413647822288"
"0.871","42.84359124804784","50.803319729729225","-0.0517073530014045","2.166904381827812","-9.196680270270775","-17.156408751952164","-7.959728481681388","-0.07867271009533994","2.5042936523644554","-19.9413647822288"
"0.872","42.84351332051645","50.80326852738282","-0.051267124224523286","2.166904381827812","-9.19673147261718","-17.15648667948355","-7.959755206866369","-0.07800343298427492","2.5042936523644554","-19.9413647822288"
"0.873","42.84343604726617","50.803217754369996","-0.05083056534942898","2.166904381827812","-9.196782245630004","-17.156563952733833","-7.959781707103829","-0.07733978921969253","2.5042936523644554","-19.9413647822288"
"0.874","42.843359421446735","50.80316740622823","-0.050397639473374056","2.166904381827812","-9.196832593771767","-17.156640578553265","-7.959807984781499","-0.07668171900583332","2.5042936523644554","-19.9413647822288"
"0.875","42.843283436207926","50.80311747849502","-0.049968309693042556","2.166904381827812","-9.196882521504982","-17.156716563792074","-7.959834042287092","-0.07602916254729308","2.5042936523644554","-19.9413647822288"
"0.876","42.84320808469948","50.80306796670782","-0.04954253910597117","2.166904381827812","-9.196932033292178","-17.156791915300523","-7.959859882008345","-0.07538206004817027","2.5042936523644554","-19.9413647822288"
"0.877","42.84313336007114","50.803018866404145","-0.049120290809980816","2.166904381827812","-9.196981133595855","-17.156866639928857","-7.959885506333002","-0.07474035171231463","2.5042936523644554","-19.9413647822288"
"0.878","42.843059255472696","50.80297017312147","-0.04870152790203974","2.166904381827812","-9.197029826878527","-17.156940744527304","-7.959910917648777","-0.07410397774439303","2.5042936523644554","-19.9413647822288"
"0.879","42.84298576405387","50.80292188239727","-0.048286213478831996","2.166904381827812","-9.197078117602729","-17.15701423594613","-7.9599361183434","-0.07347287834861049","2.5042936523644554","-19.9413647822288"
"0.88","42.842912878964434","50.80287398976903","-0.0478743106384627","2.166904381827812","-9.197126010230967","-17.157087121035566","-7.959961110804599","-0.07284699372920755","2.5042936523644554","-19.9413647822288"
"0.881","42.84284059335414","50.80282649077425","-0.04746578247818434","2.166904381827812","-9.197173509225749","-17.15715940664586","-7.959985897420111","-0.07222626409031818","2.5042936523644554","-19.9413647822288"
"0.882","42.84276890037274","50.80277938095038","-0.04706059209411251","2.166904381827812","-9.197220619049617","-17.15723109962726","-7.960010480577644","-0.0716106296366803","2.5042936523644554","-19.9413647822288"
"0.883","42.84269779316999","50.80273265583493","-0.04665870258435234","2.166904381827812","-9.19726734416507","-17.15730220683001","-7.960034862664941","-0.07100003057217918","2.5042936523644554","-19.9413647822288"
"0.884","42.842627264895654","50.80268631096537","-0.046260077045872094","2.166904381827812","-9.19731368903463","-17.157372735104346","-7.960059046069716","-0.07039440710144618","2.5042936523644554","-19.9413647822288"
"0.885","42.84255730869947","50.802640341879204","-0.04586467857706111","2.166904381827812","-9.197359658120796","-17.15744269130053","-7.960083033179735","-0.06979369942786917","2.5042936523644554","-19.9413647822288"
"0.886","42.842487917731205","50.80259474411389","-0.04547247027346657","2.166904381827812","-9.19740525588611","-17.157512082268795","-7.960106826382685","-0.069197847756719","2.5042936523644554","-19.9413647822288"
"0.887","42.84241908514061","50.80254951320692","-0.04508341523347781","2.166904381827812","-9.19745048679308","-17.157580914859388","-7.960130428066307","-0.06860679229191646","2.5042936523644554","-19.9413647822288"
"0.888","42.84235080407745","50.80250464469579","-0.04469747655406309","2.166904381827812","-9.197495355304213","-17.157649195922552","-7.960153840618339","-0.06802047323748894","2.5042936523644554","-19.9413647822288"
"0.889","42.84228323025032","50.8024602382849","-0.04431541222515989","2.166904381827812","-9.197539761715099","-17.157716769749683","-7.960177008034584","-0.06744029310308264","2.5042936523644554","-19.9413647822288"
"0.89","42.84221629846943","50.80241625212806","-0.043936900071628315","2.166904381827812","-9.197583747871938","-17.15778370153057","-7.9601999536586305","-0.06686566729658949","2.5042936523644554","-19.9413647822288"
"0.891","42.84214993015613","50.80237263579952","-0.04356155244749971","2.166904381827812","-9.197627364200478","-17.157850069843867","-7.960222705643389","-0.0662958907864919","2.5042936523644554","-19.9413647822288"
"0.892","42.84208412024001","50.80232938597726","-0.043189341152185534","2.166904381827812","-9.19767061402274","-17.15791587975999","-7.9602452657372496","-0.06573091978797407","2.5042936523644554","-19.9413647822288"
"0.893","42.84201886369018","50.8022864993646","-0.042820238179785974","2.166904381827812","-9.197713500635402","-17.15798113630982","-7.96026763567442","-0.06517071087138504","2.5042936523644554","-19.9413647822288"
