"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","44.025659499698236","51.31248971829699","-30.222880692408296","2.421707904615312","-8.687510281703013","-15.974340500301764","-7.286830218598752","-43.27085779905403","3.301970770288473","-28.387986169773242"
"0.15","43.98260967550025","51.28242005095239","-29.92328216666948","2.421707904615312","-8.717579949047611","-16.01739032449975","-7.2998103754521395","-42.842256813817556","3.301970770288473","-28.387986169773242"
"0.151","43.93998791137012","51.25264932424776","-29.6266596242711","2.421707904615312","-8.747350675752237","-16.060012088629882","-7.312661412877645","-42.4179193143485","3.301970770288473","-28.387986169773242"
"0.152","43.89779114058713","51.22317509972905","-29.332974758159764","2.421707904615312","-8.776824900270952","-16.10220885941287","-7.3253839591419165","-41.99782455546586","3.301970770288473","-28.387986169773242"
"0.153","43.856012180359485","51.19399304901452","-29.042216999360164","2.421707904615312","-8.806006950985477","-16.143987819640515","-7.337980868655038","-41.58187828538292","3.301970770288473","-28.387986169773242"
"0.154","43.814646616731764","51.16510011505631","-28.754357119792644","2.421707904615312","-8.834899884943688","-16.185353383268236","-7.350453498324548","-41.17003569940934","3.301970770288473","-28.387986169773242"
"0.155","43.773690035748565","51.13649324080657","-28.469365891378686","2.421707904615312","-8.863506759193427","-16.226309964251435","-7.3628032050580074","-40.762251992854175","3.301970770288473","-28.387986169773242"
"0.156","43.73313802345447","51.10816936921741","-28.18721408603693","2.421707904615312","-8.891830630782593","-16.266861976545528","-7.375031345762935","-40.358482361027725","3.301970770288473","-28.387986169773242"
"0.157","43.69298616589407","51.080125443240945","-27.907872475688862","2.421707904615312","-8.919874556759055","-16.30701383410593","-7.387139277346876","-39.958681999239474","3.301970770288473","-28.387986169773242"
"0.158","43.653231263661795","51.05235917111983","-27.631315530943255","2.421707904615312","-8.947640828880168","-16.346768736338205","-7.399127907458038","-39.562820937210894","3.301970770288473","-28.387986169773242"
"0.159","43.613871926449065","51.02486940101263","-27.357523231681","2.421707904615312","-8.97513059898737","-16.386128073550935","-7.410997474563565","-39.17089130082658","3.301970770288473","-28.387986169773242"
"0.16","43.574902006921825","50.997651983665826","-27.086461071136796","2.421707904615312","-9.002348016334174","-16.425097993078175","-7.422749976744001","-38.782827114051095","3.301970770288473","-28.387986169773242"
"0.161","43.53631759369696","50.97070417870343","-26.81810135172185","2.421707904615312","-9.029295821296571","-16.463682406303043","-7.434386585006472","-38.39858971057133","3.301970770288473","-28.387986169773242"
"0.162","43.49811481508699","50.94402327076181","-26.552416496735987","2.421707904615312","-9.05597672923819","-16.501885184913007","-7.445908455674818","-38.018140908912095","3.301970770288473","-28.387986169773242"
"0.163","43.460289839100234","50.91760656948966","-26.28937905035997","2.421707904615312","-9.082393430510344","-16.539710160899766","-7.457316730389422","-37.641443012441655","3.301970770288473","-28.387986169773242"
"0.164","43.42283887344058","50.89145140954804","-26.028961677667155","2.421707904615312","-9.10854859045196","-16.577161126559417","-7.468612536107457","-37.26845880936356","3.301970770288473","-28.387986169773242"
"0.165","43.38575816550772","50.86555515061031","-25.771137164609854","2.421707904615312","-9.134444849389688","-16.614241834492283","-7.479796985102595","-36.899151572726296","3.301970770288473","-28.387986169773242"
"0.166","43.349044002396944","50.839915177362236","-25.5158784180324","2.421707904615312","-9.160084822637764","-16.650955997603056","-7.490871174965292","-36.53348506041379","3.301970770288473","-28.387986169773242"
"0.167","43.31269271089932","50.81452889950187","-25.263158465660922","2.421707904615312","-9.185471100498127","-16.68730728910068","-7.501836188602553","-36.1714235151533","3.301970770288473","-28.387986169773242"
"0.168","43.276700657501564","50.78939375173965","-25.012950456109593","2.421707904615312","-9.210606248260348","-16.723299342498436","-7.512693094238088","-35.81293166451012","3.301970770288473","-28.387986169773242"
"0.169","43.241064248386095","50.76450719379832","-24.765227658877222","2.421707904615312","-9.235492806201677","-16.758935751613905","-7.523442945412228","-35.457974720890526","3.301970770288473","-28.387986169773242"
"0.17","43.20577992943104","50.739866710413","-24.51996346434953","2.421707904615312","-9.260133289587003","-16.79422007056896","-7.5340867809819585","-35.10651838154043","3.301970770288473","-28.387986169773242"
"0.171","43.170844186210196","50.71546981133113","-24.27713138379829","2.421707904615312","-9.284530188668867","-16.829155813789804","-7.544625625120936","-34.758528828545145","3.301970770288473","-28.387986169773242"
"0.172","43.13625354399308","50.6913140313125","-24.03670504937935","2.421707904615312","-9.308685968687499","-16.863746456006922","-7.555060487319423","-34.413972728831226","3.301970770288473","-28.387986169773242"
"0.173","43.10200596393322","50.66739787123893","-23.798665978500537","2.421707904615312","-9.332602128761067","-16.897994036066777","-7.56539190730571","-34.072832260728276","3.301970770288473","-28.387986169773242"
"0.174","43.0680974323316","50.64371849908541","-23.56298460631791","2.421707904615312","-9.35628150091459","-16.931902567668402","-7.575621066753811","-33.735068405705775","3.301970770288473","-28.387986169773242"
"0.175","43.034524394378984","50.6202733903998","-23.329633820064828","2.421707904615312","-9.379726609600198","-16.965475605621016","-7.585748996020818","-33.40064714167372","3.301970770288473","-28.387986169773242"
"0.176","43.001283608422746","50.59706023007034","-23.098588148605188","2.421707904615312","-9.40293976992966","-16.998716391577254","-7.595776621647595","-33.06953787452361","3.301970770288473","-28.387986169773242"
"0.177","42.96837187649834","50.57407673068871","-22.86982226389199","2.421707904615312","-9.42592326931129","-17.03162812350166","-7.605704854190371","-32.741710537954845","3.301970770288473","-28.387986169773242"
"0.178","42.93578604432919","50.55132063254994","-22.64331098096335","2.421707904615312","-9.448679367450062","-17.06421395567081","-7.615534588220747","-32.41713559347474","3.301970770288473","-28.387986169773242"
"0.179","42.90352300132678","50.52878970365253","-22.419029257949603","2.421707904615312","-9.471210296347472","-17.096476998673218","-7.625266702325746","-32.09578403039657","3.301970770288473","-28.387986169773242"
"0.18","42.871579680590635","50.50648173969833","-22.19695219606507","2.421707904615312","-9.49351826030167","-17.128420319409365","-7.634902059107695","-31.777627365843593","3.301970770288473","-28.387986169773242"
"0.181","42.83995305890831","50.484394564092625","-21.977055039613163","2.421707904615312","-9.515605435907375","-17.160046941091693","-7.644441505184318","-31.462637644746074","3.301970770288473","-28.387986169773242"
"0.182","42.80864015675536","50.462526027944094","-21.759313175985255","2.421707904615312","-9.537473972055906","-17.19135984324464","-7.653885871188734","-31.150787439841174","3.301970770288473","-28.387986169773242"
"0.183","42.77763803829541","50.44087401006482","-21.54370213566068","2.421707904615312","-9.559125989935183","-17.222361961704593","-7.66323597176941","-30.84204985167471","3.301970770288473","-28.387986169773242"
"0.184","42.746943811380106","50.419436416970285","-21.330197592205593","2.421707904615312","-9.580563583029715","-17.253056188619894","-7.672492605590179","-30.536398508600264","3.301970770288473","-28.387986169773242"
"0.185","42.71655462754912","50.39821118287937","-21.118775362273823","2.421707904615312","-9.601788817120628","-17.283445372450878","-7.68165655533025","-30.2338075667792","3.301970770288473","-28.387986169773242"
"0.186","42.686467682030155","50.37719626971438","-20.90941140560858","2.421707904615312","-9.622803730285618","-17.313532317969845","-7.690728587684227","-29.934251710179787","3.301970770288473","-28.387986169773242"
"0.187","42.65667834003203","50.35638928028826","-20.702121554375594","2.421707904615312","-9.643610719711738","-17.34332165996797","-7.699710940256232","-29.637657053767903","3.301970770288473","-28.387986169773242"
"0.188","42.627181043349665","50.33578764546636","-20.496942289869935","2.421707904615312","-9.664212354533639","-17.372818956650335","-7.708606602116696","-29.343924899311702","3.301970770288473","-28.387986169773242"
"0.189","42.597976196234754","50.31539004570296","-20.29378473726183","2.421707904615312","-9.684609954297038","-17.402023803765246","-7.717413849468208","-29.053112166097748","3.301970770288473","-28.387986169773242"
"0.19","42.56906098482354","50.29519451578087","-20.092629326792917","2.421707904615312","-9.70480548421913","-17.430939015176463","-7.726133530957334","-28.76519083206457","3.301970770288473","-28.387986169773242"
"0.191","42.54043263048692","50.27519911644111","-19.893456811030603","2.421707904615312","-9.724800883558892","-17.45956736951308","-7.734766485954189","-28.480133181456218","3.301970770288473","-28.387986169773242"
"0.192","42.51208838983049","50.255401934383016","-19.696248264875464","2.421707904615312","-9.744598065616984","-17.487911610169512","-7.743313544552528","-28.197911804819675","3.301970770288473","-28.387986169773242"
"0.193","42.48402555469448","50.23580108226417","-19.500985085554703","2.421707904615312","-9.764198917735833","-17.515974445305517","-7.751775527569684","-27.91849959900638","3.301970770288473","-28.387986169773242"
"0.194","42.45624145215384","50.21639469870042","-19.307648992625275","2.421707904615312","-9.78360530129958","-17.54375854784616","-7.7601532465465795","-27.64186976717241","3.301970770288473","-28.387986169773242"
"0.195","42.428733444518144","50.19718094826591","-19.11622202797531","2.421707904615312","-9.80281905173409","-17.571266555481856","-7.768447503747765","-27.36799581877669","3.301970770288473","-28.387986169773242"
"0.196","42.40149892933166","50.17815802149304","-18.92668655582156","2.421707904615312","-9.82184197850696","-17.59850107066834","-7.776659092161381","-27.09685156958269","3.301970770288473","-28.387986169773242"
"0.197","42.3745353393733","50.159324134872456","-18.739025262709106","2.421707904615312","-9.840675865127544","-17.625464660626697","-7.7847887954991535","-26.828411141658286","3.301970770288473","-28.387986169773242"
"0.198","42.34784014265668","50.140677530853125","-18.55322115751477","2.421707904615312","-9.859322469146875","-17.65215985734332","-7.792837388196446","-26.562648963374116","3.301970770288473","-28.387986169773242"
"0.199","42.32141084243007","50.122216477842265","-18.369257571443995","2.421707904615312","-9.877783522157735","-17.67858915756993","-7.800805635412196","-26.299539769405733","3.301970770288473","-28.387986169773242"
"0.2","42.295244977176395","50.10393927020533","-18.187118158030273","2.421707904615312","-9.89606072979467","-17.704755022823605","-7.808694293028935","-26.039058600732865","3.301970770288473","-28.387986169773242"
"0.201","42.26934012061327","50.0858442282661","-18.006786893138838","2.421707904615312","-9.914155771733903","-17.730659879386728","-7.816504107652825","-25.78118080463831","3.301970770288473","-28.387986169773242"
"0.202","42.24368803119647","50.06792591603523","-17.82822477158902","2.421707904615312","-9.932074083964771","-17.75631196880353","-7.824237884838759","-25.52581374251954","3.301970770288473","-28.387986169773242"
"0.203","42.218289600563764","50.05018480518854","-17.651429348970282","2.421707904615312","-9.949815194811457","-17.781710399436236","-7.831895204624779","-25.272971281397645","3.301970770288473","-28.387986169773242"
"0.204","42.19314320801848","50.03261974638923","-17.476388355866845","2.421707904615312","-9.96738025361077","-17.806856791981517","-7.8394765383707465","-25.022637857107775","3.301970770288473","-28.387986169773242"
"0.205","42.168246372660285","50.01522903736924","-17.303086278529634","2.421707904615312","-9.984770962630762","-17.831753627339715","-7.846982664708953","-24.774787759439256","3.301970770288473","-28.387986169773242"
"0.206","42.14359664070116","49.99801099656782","-17.131507893187177","2.421707904615312","-10.001989003432179","-17.856403359298838","-7.854414355866659","-24.529395489673718","3.301970770288473","-28.387986169773242"
"0.207","42.11919158546539","49.9809639631315","-16.961638266047032","2.421707904615312","-10.0190360368685","-17.880808414534613","-7.861772377666114","-24.28643576058427","3.301970770288473","-28.387986169773242"
