"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.755","49.728736317813755","54.81472645931733","-3.529162825088861e-05","8.159067047851272","-5.185273540682672","-10.271263682186245","-5.085990141503572","-5.657465479202983e-05","8.318340545688649","-42.30700366650739"
"0.756","49.72873629524294","54.81472644524539","-3.4850455108426104e-05","8.159067047851272","-5.185273554754609","-10.271263704757061","-5.085990150002452","-5.586768899945582e-05","8.318340545688649","-42.30700366650739"
"0.757","49.72873627267212","54.81472643117345","-3.4409280829095223e-05","8.159067047851272","-5.1852735688265525","-10.271263727327877","-5.085990158501325","-5.5160723846370274e-05","8.318340545688649","-42.30700366650739"
"0.758","49.728736250101306","54.81472641710151","-3.396810825506691e-05","8.159067047851272","-5.185273582898489","-10.271263749898694","-5.085990167000205","-5.4453758053796264e-05","8.318340545688649","-42.30700366650739"
"0.759","49.72873622753048","54.81472640302957","-3.352693454417022e-05","8.159067047851272","-5.185273596970433","-10.271263772469517","-5.085990175499084","-5.374679233227653e-05","8.318340545688649","-42.30700366650739"
"0.76","49.72873620495967","54.81472638895763","-3.3085761401707714e-05","8.159067047851272","-5.185273611042369","-10.271263795040333","-5.085990183997964","-5.303982653970252e-05","8.318340545688649","-42.30700366650739"
"0.761","49.72873618238885","54.81472637488569","-3.264458769081102e-05","8.159067047851272","-5.185273625114313","-10.27126381761115","-5.085990192496837","-5.233286138661697e-05","8.318340545688649","-42.30700366650739"
"0.762","49.728736159818034","54.81472636081375","-3.220341454834852e-05","8.159067047851272","-5.185273639186249","-10.271263840181966","-5.085990200995717","-5.162589559404296e-05","8.318340545688649","-42.30700366650739"
"0.763","49.72873613724721","54.81472634674181","-3.176224083745183e-05","8.159067047851272","-5.185273653258193","-10.27126386275279","-5.085990209494597","-5.091892980146895e-05","8.318340545688649","-42.30700366650739"
"0.764","49.728736114676394","54.81472633266987","-3.132106826342351e-05","8.159067047851272","-5.185273667330129","-10.271263885323606","-5.085990217993476","-5.021196407994921e-05","8.318340545688649","-42.30700366650739"
"0.765","49.72873609210558","54.81472631859793","-3.087989398409263e-05","8.159067047851272","-5.185273681402073","-10.271263907894422","-5.085990226492349","-4.950499885580939e-05","8.318340545688649","-42.30700366650739"
"0.766","49.72873606953476","54.81472630452599","-3.043872084163013e-05","8.159067047851272","-5.1852736954740095","-10.271263930465238","-5.085990234991229","-4.8798033134289653e-05","8.318340545688649","-42.30700366650739"
"0.767","49.72873604696394","54.81472629045405","-2.9997547699167626e-05","8.159067047851272","-5.185273709545953","-10.271263953036062","-5.085990243490109","-4.809106734171564e-05","8.318340545688649","-42.30700366650739"
"0.768","49.72873602439312","54.81472627638211","-2.9556374556705123e-05","8.159067047851272","-5.18527372361789","-10.271263975606878","-5.085990251988989","-4.7384101620195906e-05","8.318340545688649","-42.30700366650739"
"0.769","49.728736001822305","54.81472626231017","-2.9115200277374242e-05","8.159067047851272","-5.185273737689833","-10.271263998177695","-5.085990260487861","-4.6677136396056085e-05","8.318340545688649","-42.30700366650739"
"0.77","49.72873597925149","54.81472624823823","-2.867402713491174e-05","8.159067047851272","-5.18527375176177","-10.27126402074851","-5.085990268986741","-4.597017067453635e-05","8.318340545688649","-42.30700366650739"
"0.771","49.728735956680666","54.81472623416629","-2.8232853992449236e-05","8.159067047851272","-5.185273765833713","-10.271264043319334","-5.085990277485621","-4.526320488196234e-05","8.318340545688649","-42.30700366650739"
"0.772","49.72873593410985","54.81472622009434","-2.7791679713118356e-05","8.159067047851272","-5.185273779905657","-10.27126406589015","-5.085990285984494","-4.455623972887679e-05","8.318340545688649","-42.30700366650739"
"0.773","49.72873591153903","54.81472620602241","-2.7350506002221664e-05","8.159067047851272","-5.1852737939775935","-10.271264088460967","-5.0859902944833735","-4.384927393630278e-05","8.318340545688649","-42.30700366650739"
"0.774","49.72873588896822","54.81472619195046","-2.6909332291324972e-05","8.159067047851272","-5.185273808049537","-10.271264111031783","-5.085990302982246","-4.314230878321723e-05","8.318340545688649","-42.30700366650739"
"0.775","49.72873586639739","54.814726177878526","-2.6468159717296658e-05","8.159067047851272","-5.185273822121474","-10.271264133602607","-5.085990311481133","-4.243534242220903e-05","8.318340545688649","-42.30700366650739"
"0.776","49.72873584382658","54.81472616380658","-2.6026985437965777e-05","8.159067047851272","-5.185273836193417","-10.271264156173423","-5.085990319980006","-4.172837719806921e-05","8.318340545688649","-42.30700366650739"
"0.777","49.72873582125576","54.814726149734646","-2.5585812863937463e-05","8.159067047851272","-5.185273850265354","-10.27126417874424","-5.085990328478886","-4.1021411476549474e-05","8.318340545688649","-42.30700366650739"
"0.778","49.728735798684944","54.8147261356627","-2.5144638584606582e-05","8.159067047851272","-5.185273864337297","-10.271264201315056","-5.085990336977758","-4.0314446323463926e-05","8.318340545688649","-42.30700366650739"
"0.779","49.72873577611413","54.814726121590766","-2.470346544214408e-05","8.159067047851272","-5.185273878409234","-10.271264223885872","-5.085990345476638","-3.9607480530889916e-05","8.318340545688649","-42.30700366650739"
"0.78","49.728735753543305","54.81472610751882","-2.4262292299681576e-05","8.159067047851272","-5.185273892481177","-10.271264246456695","-5.085990353975518","-3.8900514738315906e-05","8.318340545688649","-42.30700366650739"
"0.781","49.72873573097249","54.814726093446886","-2.3821119157219073e-05","8.159067047851272","-5.185273906553114","-10.271264269027512","-5.085990362474398","-3.819354901679617e-05","8.318340545688649","-42.30700366650739"
"0.782","49.72873570840167","54.81472607937494","-2.3379944877888192e-05","8.159067047851272","-5.1852739206250575","-10.271264291598328","-5.085990370973271","-3.748658379265635e-05","8.318340545688649","-42.30700366650739"
"0.783","49.728735685830856","54.814726065303006","-2.293877173542569e-05","8.159067047851272","-5.185273934696994","-10.271264314169144","-5.08599037947215","-3.677961807113661e-05","8.318340545688649","-42.30700366650739"
"0.784","49.72873566326003","54.81472605123106","-2.2497598592963186e-05","8.159067047851272","-5.185273948768938","-10.271264336739968","-5.08599038797103","-3.60726522785626e-05","8.318340545688649","-42.30700366650739"
"0.785","49.728735640689216","54.814726037159126","-2.2056425450500683e-05","8.159067047851272","-5.185273962840874","-10.271264359310784","-5.08599039646991","-3.536568648598859e-05","8.318340545688649","-42.30700366650739"
"0.786","49.7287356181184","54.81472602308718","-2.1615251171169803e-05","8.159067047851272","-5.185273976912818","-10.2712643818816","-5.085990404968783","-3.465872133290304e-05","8.318340545688649","-42.30700366650739"
"0.787","49.72873559554758","54.814726009015246","-2.1174078597141488e-05","8.159067047851272","-5.185273990984754","-10.271264404452417","-5.085990413467663","-3.3951755611383305e-05","8.318340545688649","-42.30700366650739"
"0.788","49.72873557297676","54.8147259949433","-2.0732904886244796e-05","8.159067047851272","-5.185274005056698","-10.27126442702324","-5.085990421966542","-3.3244789818809295e-05","8.318340545688649","-42.30700366650739"
"0.789","49.72873555040594","54.814725980871366","-2.0291731743782293e-05","8.159067047851272","-5.185274019128634","-10.271264449594057","-5.085990430465422","-3.2537824026235285e-05","8.318340545688649","-42.30700366650739"
"0.79","49.72873552783513","54.81472596679942","-1.98505580328856e-05","8.159067047851272","-5.185274033200578","-10.271264472164873","-5.085990438964295","-3.1830858873149737e-05","8.318340545688649","-42.30700366650739"
"0.791","49.72873550526431","54.814725952727485","-1.9409384890423098e-05","8.159067047851272","-5.1852740472725145","-10.27126449473569","-5.085990447463175","-3.1123893080575726e-05","8.318340545688649","-42.30700366650739"
"0.792","49.72873548269349","54.81472593865554","-1.8968211179526406e-05","8.159067047851272","-5.185274061344458","-10.271264517306513","-5.085990455962055","-3.041692735905599e-05","8.318340545688649","-42.30700366650739"
"0.793","49.72873546012267","54.814725924583605","-1.8527038605498092e-05","8.159067047851272","-5.185274075416395","-10.271264539877329","-5.085990464460934","-2.970996156648198e-05","8.318340545688649","-42.30700366650739"
"0.794","49.728735437551855","54.81472591051166","-1.808586432616721e-05","8.159067047851272","-5.185274089488338","-10.271264562448145","-5.085990472959807","-2.900299641339643e-05","8.318340545688649","-42.30700366650739"
"0.795","49.72873541498104","54.814725896439725","-1.7644691183704708e-05","8.159067047851272","-5.185274103560275","-10.271264585018962","-5.085990481458687","-2.829603062082242e-05","8.318340545688649","-42.30700366650739"
"0.796","49.728735392410215","54.81472588236778","-1.7203518041242205e-05","8.159067047851272","-5.185274117632218","-10.271264607589785","-5.085990489957567","-2.758906482824841e-05","8.318340545688649","-42.30700366650739"
"0.797","49.7287353698394","54.814725868295845","-1.6762344898779702e-05","8.159067047851272","-5.185274131704155","-10.271264630160601","-5.085990498456447","-2.6882099106728674e-05","8.318340545688649","-42.30700366650739"
"0.798","49.72873534726858","54.8147258542239","-1.632117061944882e-05","8.159067047851272","-5.1852741457760985","-10.271264652731418","-5.085990506955319","-2.6175133953643126e-05","8.318340545688649","-42.30700366650739"
"0.799","49.728735324697766","54.81472584015196","-1.587999690855213e-05","8.159067047851272","-5.185274159848042","-10.271264675302234","-5.085990515454192","-2.5468168729503304e-05","8.318340545688649","-42.30700366650739"
"0.8","49.72873530212694","54.81472582608002","-1.5438824334523815e-05","8.159067047851272","-5.185274173919979","-10.271264697873058","-5.085990523953079","-2.4761202368495105e-05","8.318340545688649","-42.30700366650739"
"0.801","49.728735279556126","54.81472581200808","-1.4997650055192935e-05","8.159067047851272","-5.185274187991922","-10.271264720443874","-5.085990532451952","-2.4054237215409557e-05","8.318340545688649","-42.30700366650739"
"0.802","49.72873525698531","54.81472579793614","-1.455647748116462e-05","8.159067047851272","-5.185274202063859","-10.27126474301469","-5.0859905409508315","-2.3347271422835547e-05","8.318340545688649","-42.30700366650739"
"0.803","49.72873523441449","54.8147257838642","-1.411530320183374e-05","8.159067047851272","-5.185274216135802","-10.271264765585506","-5.085990549449704","-2.264030626975e-05","8.318340545688649","-42.30700366650739"
"0.804","49.72873523070306","54.8147257815504","-1.404277895744599e-05","8.159067047851272","-5.1852742184495995","-10.271264769296941","-5.085990550847342","-2.2524045988348007e-05","8.318340545688649","-42.30700366650739"
"0.805","49.72873522904738","54.8147257805183","-1.4010440736456076e-05","8.159067047851272","-5.185274219481698","-10.27126477095262","-5.085990551470921","-2.247217459228068e-05","8.318340545688649","-42.30700366650739"
"0.806","49.72873522739171","54.814725779486196","-1.3978100241729408e-05","8.159067047851272","-5.185274220513804","-10.27126477260829","-5.085990552094486","-2.2420304262027457e-05","8.318340545688649","-42.30700366650739"
"0.807","49.72873522573604","54.81472577845409","-1.3945760883871117e-05","8.159067047851272","-5.18527422154591","-10.271264774263962","-5.085990552718052","-2.2368434002828508e-05","8.318340545688649","-42.30700366650739"
"0.808","49.72873522408036","54.814725777421984","-1.3913421526012826e-05","8.159067047851272","-5.185274222578016","-10.27126477591964","-5.085990553341624","-2.231656317519537e-05","8.318340545688649","-42.30700366650739"
"0.809","49.72873522242469","54.814725776389885","-1.3881082736588723e-05","8.159067047851272","-5.185274223610115","-10.271264777575311","-5.085990553965196","-2.2264692276507958e-05","8.318340545688649","-42.30700366650739"
"0.81","49.72873522076902","54.81472577535778","-1.3848742810296244e-05","8.159067047851272","-5.185274224642221","-10.271264779230982","-5.085990554588761","-2.221282201730901e-05","8.318340545688649","-42.30700366650739"
"0.811","49.72873521911334","54.81472577432567","-1.3816403452437953e-05","8.159067047851272","-5.185274225674327","-10.27126478088666","-5.085990555212334","-2.2160951118621597e-05","8.318340545688649","-42.30700366650739"
"0.812","49.72873521745767","54.81472577329357","-1.3784062957711285e-05","8.159067047851272","-5.185274226706433","-10.271264782542332","-5.085990555835899","-2.2109080859422647e-05","8.318340545688649","-42.30700366650739"
"0.813","49.728735215802","54.81472577226147","-1.3751724736721371e-05","8.159067047851272","-5.185274227738532","-10.271264784198003","-5.085990556459471","-2.2057209960735236e-05","8.318340545688649","-42.30700366650739"
"0.814","49.72873521414632","54.81472577122936","-1.371938537886308e-05","8.159067047851272","-5.185274228770638","-10.271264785853681","-5.0859905570830435","-2.2005339133102098e-05","8.318340545688649","-42.30700366650739"
"0.815","49.72873521249065","54.814725770197256","-1.3687045452570601e-05","8.159067047851272","-5.185274229802744","-10.271264787509352","-5.085990557706609","-2.1953468873903148e-05","8.318340545688649","-42.30700366650739"
"0.816","49.72873521083498","54.81472576916515","-1.3654705526278121e-05","8.159067047851272","-5.18527423083485","-10.271264789165024","-5.085990558330174","-2.1901598543649925e-05","8.318340545688649","-42.30700366650739"
"0.817","49.7287352091793","54.81472576813305","-1.3622367305288208e-05","8.159067047851272","-5.1852742318669485","-10.271264790820702","-5.085990558953753","-2.1849727076528325e-05","8.318340545688649","-42.30700366650739"
"0.818","49.72873520752363","54.814725767100946","-1.3590027378995728e-05","8.159067047851272","-5.185274232899054","-10.271264792476373","-5.0859905595773185","-2.1797856817329375e-05","8.318340545688649","-42.30700366650739"
"0.819","49.728735205867956","54.81472576606884","-1.3557687452703249e-05","8.159067047851272","-5.18527423393116","-10.271264794132044","-5.085990560200884","-2.1745986558130426e-05","8.318340545688649","-42.30700366650739"
"0.82","49.72873520421228","54.814725765036734","-1.3525348094844958e-05","8.159067047851272","-5.185274234963266","-10.271264795787722","-5.085990560824456","-2.1694115659443014e-05","8.318340545688649","-42.30700366650739"
"0.821","49.72873520255661","54.81472576400463","-1.3493008168552478e-05","8.159067047851272","-5.185274235995372","-10.271264797443393","-5.085990561448021","-2.1642245400244065e-05","8.318340545688649","-42.30700366650739"
"0.822","49.728735200900935","54.81472576297253","-1.3460669379128376e-05","8.159067047851272","-5.185274237027471","-10.271264799099065","-5.0859905620715935","-2.1590374501556653e-05","8.318340545688649","-42.30700366650739"
"0.823","49.72873519924526","54.81472576194042","-1.3428330021270085e-05","8.159067047851272","-5.185274238059577","-10.271264800754743","-5.085990562695166","-2.1538503673923515e-05","8.318340545688649","-42.30700366650739"
"0.824","49.728735197589586","54.81472576090832","-1.3395990094977606e-05","8.159067047851272","-5.185274239091683","-10.271264802410414","-5.085990563318731","-2.1486633414724565e-05","8.318340545688649","-42.30700366650739"
"0.825","49.728735195933915","54.81472575987621","-1.3363650168685126e-05","8.159067047851272","-5.185274240123789","-10.271264804066085","-5.085990563942296","-2.1434763084471342e-05","8.318340545688649","-42.30700366650739"
"0.826","49.72873519427824","54.81472575884411","-1.3331311947695212e-05","8.159067047851272","-5.185274241155888","-10.271264805721763","-5.085990564565876","-2.1382891688404015e-05","8.318340545688649","-42.30700366650739"
"0.827","49.728735192622565","54.814725757812006","-1.3298972021402733e-05","8.159067047851272","-5.185274242187994","-10.271264807377435","-5.085990565189441","-2.1331021358150792e-05","8.318340545688649","-42.30700366650739"
"0.828","49.728735190966894","54.8147257567799","-1.3266632095110253e-05","8.159067047851272","-5.1852742432201","-10.271264809033106","-5.085990565813006","-2.1279151098951843e-05","8.318340545688649","-42.30700366650739"
"0.829","49.728735189311216","54.814725755747794","-1.3234292737251963e-05","8.159067047851272","-5.185274244252206","-10.271264810688784","-5.085990566436578","-2.122728020026443e-05","8.318340545688649","-42.30700366650739"
"0.83","49.728735187655545","54.814725754715695","-1.320195394782786e-05","8.159067047851272","-5.185274245284305","-10.271264812344455","-5.085990567060151","-2.1175409372631293e-05","8.318340545688649","-42.30700366650739"
"0.831","49.72873518599987","54.81472575368359","-1.316961458996957e-05","8.159067047851272","-5.1852742463164105","-10.271264814000133","-5.085990567683723","-2.112353847394388e-05","8.318340545688649","-42.30700366650739"
"0.832","49.728735184344195","54.81472575265148","-1.313727466367709e-05","8.159067047851272","-5.1852742473485165","-10.271264815655805","-5.085990568307288","-2.1071668214744932e-05","8.318340545688649","-42.30700366650739"
"0.833","49.728735182688524","54.81472575161938","-1.310493473738461e-05","8.159067047851272","-5.1852742483806225","-10.271264817311476","-5.085990568930853","-2.1019797955545982e-05","8.318340545688649","-42.30700366650739"
"0.834","49.728735181032846","54.81472575058728","-1.3072595947960508e-05","8.159067047851272","-5.185274249412721","-10.271264818967154","-5.085990569554433","-2.0967926488424382e-05","8.318340545688649","-42.30700366650739"
"0.835","49.728735179377175","54.81472574955517","-1.3040256590102217e-05","8.159067047851272","-5.185274250444827","-10.271264820622825","-5.085990570177998","-2.0916056229225433e-05","8.318340545688649","-42.30700366650739"
"0.836","49.728735177721504","54.81472574852307","-1.3007916663809738e-05","8.159067047851272","-5.185274251476933","-10.271264822278496","-5.085990570801563","-2.086418589897221e-05","8.318340545688649","-42.30700366650739"
"0.837","49.728735176065825","54.81472574749096","-1.2975577305951447e-05","8.159067047851272","-5.185274252509039","-10.271264823934175","-5.085990571425135","-2.081231507133907e-05","8.318340545688649","-42.30700366650739"
"0.838","49.728735174410154","54.81472574645886","-1.2943238516527344e-05","8.159067047851272","-5.185274253541138","-10.271264825589846","-5.085990572048708","-2.076044417265166e-05","8.318340545688649","-42.30700366650739"
"0.839","49.72873517275448","54.814725745426756","-1.2910898590234865e-05","8.159067047851272","-5.185274254573244","-10.271264827245517","-5.085990572672273","-2.070857391345271e-05","8.318340545688649","-42.30700366650739"
"0.84","49.728735171098805","54.81472574439465","-1.2878558663942385e-05","8.159067047851272","-5.18527425560535","-10.271264828901195","-5.085990573295845","-2.0656703085819572e-05","8.318340545688649","-42.30700366650739"
"0.841","49.728735169443134","54.814725743362544","-1.2846219306084095e-05","8.159067047851272","-5.185274256637456","-10.271264830556866","-5.0859905739194105","-2.060483275556635e-05","8.318340545688649","-42.30700366650739"
"0.842","49.72873516778746","54.81472574233044","-1.2813879379791615e-05","8.159067047851272","-5.185274257669562","-10.271264832212537","-5.085990574542976","-2.05529624963674e-05","8.318340545688649","-42.30700366650739"
"0.843","49.728735166131784","54.81472574129834","-1.2781541158801701e-05","8.159067047851272","-5.185274258701661","-10.271264833868216","-5.085990575166555","-2.05010910292458e-05","8.318340545688649","-42.30700366650739"
"0.844","49.72873516447611","54.81472574026623","-1.2749201232509222e-05","8.159067047851272","-5.185274259733767","-10.271264835523887","-5.08599057579012","-2.044922077004685e-05","8.318340545688649","-42.30700366650739"
"0.845","49.72873516282044","54.81472573923413","-1.2716861306216742e-05","8.159067047851272","-5.185274260765873","-10.271264837179558","-5.0859905764136855","-2.03973505108479e-05","8.318340545688649","-42.30700366650739"
"0.846","49.728735161164764","54.81472573820202","-1.2684521948358451e-05","8.159067047851272","-5.185274261797979","-10.271264838835236","-5.085990577037258","-2.034547961216049e-05","8.318340545688649","-42.30700366650739"
"0.847","49.72873515950909","54.81472573716992","-1.265218315893435e-05","8.159067047851272","-5.185274262830077","-10.271264840490907","-5.08599057766083","-2.029360878452735e-05","8.318340545688649","-42.30700366650739"
"0.848","49.72873515785342","54.81472573613782","-1.261984323264187e-05","8.159067047851272","-5.185274263862183","-10.271264842146579","-5.085990578284395","-2.0241738454274127e-05","8.318340545688649","-42.30700366650739"
"0.849","49.72873515619774","54.81472573510571","-1.2587503874783579e-05","8.159067047851272","-5.185274264894289","-10.271264843802257","-5.085990578907968","-2.018986762664099e-05","8.318340545688649","-42.30700366650739"
"0.85","49.72873515454207","54.814725734073605","-1.25551639484911e-05","8.159067047851272","-5.185274265926395","-10.271264845457928","-5.085990579531533","-2.0137997296387766e-05","8.318340545688649","-42.30700366650739"
"0.851","49.7287351528864","54.814725733041506","-1.2522824590632808e-05","8.159067047851272","-5.185274266958494","-10.2712648471136","-5.085990580155105","-2.0086126468754628e-05","8.318340545688649","-42.30700366650739"
"0.852","49.72873515123072","54.8147257320094","-1.2490485801208706e-05","8.159067047851272","-5.1852742679906","-10.271264848769277","-5.085990580778677","-2.0034255570067216e-05","8.318340545688649","-42.30700366650739"
"0.853","49.72873514957505","54.814725730977294","-1.2458145874916227e-05","8.159067047851272","-5.185274269022706","-10.271264850424949","-5.085990581402243","-1.9982385310868267e-05","8.318340545688649","-42.30700366650739"
"0.854","49.72873514791938","54.81472572994519","-1.2425805948623747e-05","8.159067047851272","-5.185274270054812","-10.27126485208062","-5.085990582025808","-1.9930515051669317e-05","8.318340545688649","-42.30700366650739"
"0.855","49.7287351462637","54.81472572891309","-1.2393467727633833e-05","8.159067047851272","-5.185274271086911","-10.271264853736298","-5.085990582649387","-1.9878643584547717e-05","8.318340545688649","-42.30700366650739"
"0.856","49.72873514460803","54.81472572788098","-1.2361127801341354e-05","8.159067047851272","-5.185274272119017","-10.27126485539197","-5.085990583272952","-1.9826773325348768e-05","8.318340545688649","-42.30700366650739"
"0.857","49.72873514295235","54.81472572684888","-1.2328788443483063e-05","8.159067047851272","-5.185274273151123","-10.271264857047647","-5.085990583896525","-1.9774902426661356e-05","8.318340545688649","-42.30700366650739"
"0.858","49.72873514129668","54.81472572581677","-1.2296448517190584e-05","8.159067047851272","-5.185274274183229","-10.271264858703319","-5.08599058452009","-1.9723032167462407e-05","8.318340545688649","-42.30700366650739"
"0.859","49.72873513964101","54.81472572478467","-1.2264109727766481e-05","8.159067047851272","-5.185274275215328","-10.27126486035899","-5.085990585143662","-1.9671161268774995e-05","8.318340545688649","-42.30700366650739"
"0.86","49.72873513798533","54.81472572375257","-1.223177036990819e-05","8.159067047851272","-5.1852742762474335","-10.271264862014668","-5.0859905857672345","-1.9619290441141857e-05","8.318340545688649","-42.30700366650739"
"0.861","49.72873513632966","54.81472572272046","-1.219943044361571e-05","8.159067047851272","-5.1852742772795395","-10.27126486367034","-5.0859905863908","-1.9567420181942907e-05","8.318340545688649","-42.30700366650739"
"0.862","49.72873513467399","54.814725721688355","-1.2167090517323231e-05","8.159067047851272","-5.1852742783116454","-10.27126486532601","-5.085990587014365","-1.9515549851689684e-05","8.318340545688649","-42.30700366650739"
"0.863","49.72873513301831","54.81472572065625","-1.213475115946494e-05","8.159067047851272","-5.185274279343751","-10.271264866981689","-5.085990587637937","-1.9463679024056546e-05","8.318340545688649","-42.30700366650739"
"0.864","49.72873513136264","54.81472571962415","-1.2102412370040838e-05","8.159067047851272","-5.18527428037585","-10.27126486863736","-5.0859905882615095","-1.9411808125369134e-05","8.318340545688649","-42.30700366650739"
"0.865","49.72873512970697","54.814725718592044","-1.2070072443748359e-05","8.159067047851272","-5.185274281407956","-10.271264870293031","-5.085990588885075","-1.9359937866170185e-05","8.318340545688649","-42.30700366650739"
"0.866","49.72873512805129","54.81472571755994","-1.2037733085890068e-05","8.159067047851272","-5.185274282440062","-10.27126487194871","-5.085990589508647","-1.9308066967482773e-05","8.318340545688649","-42.30700366650739"
"0.867","49.72873512639562","54.81472571652783","-1.2005393159597588e-05","8.159067047851272","-5.185274283472168","-10.27126487360438","-5.085990590132212","-1.9256196708283824e-05","8.318340545688649","-42.30700366650739"
"0.868","49.72873512473995","54.81472571549573","-1.1973054938607675e-05","8.159067047851272","-5.185274284504267","-10.271264875260051","-5.0859905907557845","-1.9204325809596412e-05","8.318340545688649","-42.30700366650739"
"0.869","49.72873512308427","54.81472571446363","-1.1940715012315195e-05","8.159067047851272","-5.185274285536373","-10.27126487691573","-5.085990591379357","-1.9152454981963274e-05","8.318340545688649","-42.30700366650739"
"0.87","49.7287351214286","54.81472571343152","-1.1908375086022716e-05","8.159067047851272","-5.185274286568479","-10.271264878571401","-5.085990592002922","-1.9100584722764324e-05","8.318340545688649","-42.30700366650739"
"0.871","49.72873511977293","54.814725712399415","-1.1876035159730236e-05","8.159067047851272","-5.185274287600585","-10.271264880227072","-5.085990592626487","-1.90487143925111e-05","8.318340545688649","-42.30700366650739"
"0.872","49.72873511811725","54.814725711367316","-1.1843696938740322e-05","8.159067047851272","-5.185274288632684","-10.27126488188275","-5.085990593250067","-1.8996842996443775e-05","8.318340545688649","-42.30700366650739"
"0.873","49.72873511646158","54.81472571033521","-1.1811357580882031e-05","8.159067047851272","-5.18527428966479","-10.271264883538421","-5.085990593873632","-1.894497266619055e-05","8.318340545688649","-42.30700366650739"
"0.874","49.72873511480591","54.814725709303104","-1.1779017086155363e-05","8.159067047851272","-5.185274290696896","-10.271264885194093","-5.085990594497197","-1.8893102406991602e-05","8.318340545688649","-42.30700366650739"
"0.875","49.72873511315023","54.814725708271","-1.1746677728297072e-05","8.159067047851272","-5.185274291729002","-10.271264886849771","-5.085990595120769","-1.884123150830419e-05","8.318340545688649","-42.30700366650739"
"0.876","49.72873511149456","54.8147257072389","-1.171433893887297e-05","8.159067047851272","-5.1852742927611","-10.271264888505442","-5.085990595744342","-1.8789360680671052e-05","8.318340545688649","-42.30700366650739"
"0.877","49.72873510983889","54.814725706206794","-1.168199901258049e-05","8.159067047851272","-5.185274293793206","-10.271264890161113","-5.085990596367907","-1.8737490421472103e-05","8.318340545688649","-42.30700366650739"
"0.878","49.72873510818321","54.81472570517469","-1.16496596547222e-05","8.159067047851272","-5.185274294825312","-10.271264891816791","-5.085990596991479","-1.868561952278469e-05","8.318340545688649","-42.30700366650739"
"0.879","49.72873510652754","54.81472570414258","-1.1617320296863909e-05","8.159067047851272","-5.185274295857418","-10.271264893472463","-5.085990597615044","-1.863374926358574e-05","8.318340545688649","-42.30700366650739"
"0.88","49.72873510487186","54.81472570311048","-1.1584981507439807e-05","8.159067047851272","-5.185274296889517","-10.271264895128141","-5.085990598238624","-1.858187779646414e-05","8.318340545688649","-42.30700366650739"
"0.881","49.72873510321619","54.81472570207838","-1.1552641581147327e-05","8.159067047851272","-5.185274297921623","-10.271264896783812","-5.085990598862189","-1.8530007537265192e-05","8.318340545688649","-42.30700366650739"
"0.882","49.72873510156052","54.81472570104627","-1.1520301654854848e-05","8.159067047851272","-5.185274298953729","-10.271264898439483","-5.085990599485754","-1.847813720701197e-05","8.318340545688649","-42.30700366650739"
"0.883","49.72873509990484","54.814725700014165","-1.1487962296996557e-05","8.159067047851272","-5.185274299985835","-10.271264900095161","-5.0859906001093265","-1.842626637937883e-05","8.318340545688649","-42.30700366650739"
"0.884","49.72873509824917","54.81472569898206","-1.1455622370704077e-05","8.159067047851272","-5.185274301017941","-10.271264901750833","-5.085990600732892","-1.837439612017988e-05","8.318340545688649","-42.30700366650739"
"0.885","49.728735096593496","54.81472569794996","-1.1423284149714164e-05","8.159067047851272","-5.18527430205004","-10.271264903406504","-5.085990601356464","-1.832252522149247e-05","8.318340545688649","-42.30700366650739"
"0.886","49.72873509493782","54.814725696917854","-1.1390944223421684e-05","8.159067047851272","-5.185274303082146","-10.271264905062182","-5.085990601980036","-1.827065439385933e-05","8.318340545688649","-42.30700366650739"
"0.887","49.72873509328215","54.81472569588575","-1.1358604297129204e-05","8.159067047851272","-5.185274304114252","-10.271264906717853","-5.0859906026036015","-1.8218784063606108e-05","8.318340545688649","-42.30700366650739"
"0.888","49.728735091626476","54.81472569485364","-1.1326264370836725e-05","8.159067047851272","-5.185274305146358","-10.271264908373524","-5.085990603227167","-1.816691380440716e-05","8.318340545688649","-42.30700366650739"
"0.889","49.7287350899708","54.81472569382154","-1.1293926149846811e-05","8.159067047851272","-5.1852743061784565","-10.271264910029203","-5.085990603850746","-1.811504233728556e-05","8.318340545688649","-42.30700366650739"
"0.89","49.728735088315126","54.81472569278944","-1.1261586223554332e-05","8.159067047851272","-5.1852743072105625","-10.271264911684874","-5.085990604474311","-1.806317207808661e-05","8.318340545688649","-42.30700366650739"
"0.891","49.728735086659455","54.81472569175733","-1.1229246297261852e-05","8.159067047851272","-5.185274308242668","-10.271264913340545","-5.0859906050978765","-1.801130181888766e-05","8.318340545688649","-42.30700366650739"
"0.892","49.72873508500378","54.814725690725226","-1.1196906939403561e-05","8.159067047851272","-5.185274309274774","-10.271264914996223","-5.085990605721449","-1.7959430920200248e-05","8.318340545688649","-42.30700366650739"
"0.893","49.728735083348106","54.81472568969313","-1.1164568149979459e-05","8.159067047851272","-5.185274310306873","-10.271264916651894","-5.085990606345021","-1.790756009256711e-05","8.318340545688649","-42.30700366650739"
