"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.748","36.396403767037214","45.64695498677451","-0.1063773137727253","2.319559178763778","-14.35304501322549","-23.603596232962786","-9.250551219737297","-0.14608725749923224","3.600150330929136","-33.31798376076407"
"0.749","36.39626004825338","45.64685023087233","-0.10535016094138427","2.319559178763778","-14.353149769127668","-23.60373995174662","-9.25059018261895","-0.14468453518645674","3.600150330929136","-33.31798376076407"
"0.75","36.39611770151989","45.646746478611746","-0.10433302490156393","2.319559178763778","-14.353253521388254","-23.60388229848011","-9.250628777091855","-0.14329507614242232","3.600150330929136","-33.31798376076407"
"0.751","36.395976708359115","45.6466437167428","-0.10332578651770064","2.319559178763778","-14.353356283257199","-23.604023291640885","-9.250667008383687","-0.14191869216304553","3.600150330929136","-33.31798376076407"
"0.752","36.39583705029341","45.64654193201557","-0.10232832665536762","2.319559178763778","-14.353458067984427","-23.60416294970659","-9.250704881722164","-0.1405551950424666","3.600150330929136","-33.31798376076407"
"0.753","36.39569870884512","45.64644111118011","-0.10134052617928546","2.319559178763778","-14.35355888881989","-23.604301291154883","-9.250742402334993","-0.13920439657560735","3.600150330929136","-33.31798376076407"
"0.754","36.3955616655366","45.64634124098645","-0.10036226595303788","2.319559178763778","-14.353658759013548","-23.604438334463403","-9.250779575449855","-0.13786610855788695","3.600150330929136","-33.31798376076407"
"0.755","36.39542590189022","45.646242308184675","-0.0993934268421981","2.319559178763778","-14.353757691815325","-23.60457409810978","-9.250816406294454","-0.13654014278415616","3.600150330929136","-33.31798376076407"
"0.756","36.39529139942833","45.646144299524835","-0.09843388971233935","2.319559178763778","-14.353855700475165","-23.60470860057167","-9.250852900096504","-0.13522631104883942","3.600150330929136","-33.31798376076407"
"0.757","36.39515813967327","45.64604720175696","-0.0974835354261927","2.319559178763778","-14.353952798243043","-23.60484186032673","-9.250889062083687","-0.13392442514764014","3.600150330929136","-33.31798376076407"
"0.758","36.39502610414743","45.64595100163112","-0.09654224484904717","2.319559178763778","-14.354048998368881","-23.604973895852567","-9.250924897483685","-0.1326342968759775","3.600150330929136","-33.31798376076407"
"0.759","36.39489527437314","45.645855685897374","-0.09560989884647597","2.319559178763778","-14.354144314102626","-23.60510472562686","-9.250960411524233","-0.1313557380277075","3.600150330929136","-33.31798376076407"
"0.76","36.39476563187276","45.645761241305784","-0.09468637828348392","2.319559178763778","-14.354238758694216","-23.605234368127242","-9.250995609433026","-0.13008856039782302","3.600150330929136","-33.31798376076407"
"0.761","36.39463715816864","45.64566765460639","-0.0937715640233705","2.319559178763778","-14.354332345393608","-23.605362841831358","-9.25103049643775","-0.12883257578181428","3.600150330929136","-33.31798376076407"
"0.762","36.39450983478314","45.64557491254925","-0.09286533693170895","2.319559178763778","-14.35442508745075","-23.605490165216857","-9.251065077766107","-0.12758759597453206","3.600150330929136","-33.31798376076407"
"0.763","36.39438364323863","45.64548300188442","-0.09196757787293564","2.319559178763778","-14.354516998115578","-23.605616356761367","-9.251099358645789","-0.12635343277118238","3.600150330929136","-33.31798376076407"
"0.764","36.394258565057456","45.64539190936196","-0.09107816771177113","2.319559178763778","-14.354608090638038","-23.605741434942544","-9.251133344304506","-0.12512989796640284","3.600150330929136","-33.31798376076407"
"0.765","36.39413458176197","45.64530162173192","-0.0901969873126518","2.319559178763778","-14.354698378268083","-23.605865418238032","-9.25116703996995","-0.1239168033554705","3.600150330929136","-33.31798376076407"
"0.766","36.39401167487453","45.64521212574436","-0.0893239175414351","2.319559178763778","-14.354787874255642","-23.605988325125473","-9.251200450869831","-0.12271396073280982","3.600150330929136","-33.31798376076407"
"0.767","36.393889825917476","45.64512340814933","-0.08845883926227316","2.319559178763778","-14.354876591850669","-23.606110174082524","-9.251233582231855","-0.12152118189327155","3.600150330929136","-33.31798376076407"
"0.768","36.39376901641319","45.64503545569687","-0.08760163333846549","2.319559178763778","-14.35496454430313","-23.606230983586812","-9.251266439283683","-0.12033827863312752","3.600150330929136","-33.31798376076407"
"0.769","36.39365034577594","45.644949018335296","-0.08675711396477936","2.319559178763778","-14.355050981664704","-23.60634965422406","-9.251298672559358","-0.11917783225221967","3.600150330929136","-33.31798376076407"
"0.77","36.39353321704876","45.64486368787987","-0.08592260913957261","2.319559178763778","-14.35513631212013","-23.606466782951237","-9.251330470831107","-0.11803304666663905","3.600150330929136","-33.31798376076407"
"0.771","36.39341722802078","45.644779189101385","-0.08509630628878995","2.319559178763778","-14.355220810898615","-23.60658277197922","-9.251361961080605","-0.11689935034517873","3.600150330929136","-33.31798376076407"
"0.772","36.39330236511981","45.644695512098885","-0.08427810792369428","2.319559178763778","-14.355304487901115","-23.60669763488019","-9.251393146979076","-0.11577661111807913","3.600150330929136","-33.31798376076407"
"0.773","36.393188614773656","45.64461264697143","-0.08346791655696961","2.319559178763778","-14.355387353028568","-23.606811385226344","-9.251424032197775","-0.11466469681494118","3.600150330929136","-33.31798376076407"
"0.774","36.393075963410105","45.64453058381811","-0.08266563470357369","2.319559178763778","-14.35546941618189","-23.606924036589895","-9.251454620408005","-0.11356347526309207","3.600150330929136","-33.31798376076407"
"0.775","36.39296439745698","45.64444931273796","-0.08187116487391677","2.319559178763778","-14.355550687262038","-23.60703560254302","-9.251484915280983","-0.11247281429334066","3.600150330929136","-33.31798376076407"
"0.776","36.39285390334208","45.64436882383008","-0.0810844095829566","2.319559178763778","-14.355631176169922","-23.60714609665792","-9.251514920487999","-0.11139258173365363","3.600150330929136","-33.31798376076407"
"0.777","36.39274446749323","45.64428910719351","-0.08030527134167187","2.319559178763778","-14.355710892806492","-23.60725553250677","-9.251544639700278","-0.1103226454144135","3.600150330929136","-33.31798376076407"
"0.778","36.3926360763382","45.644210152927315","-0.07953365266416768","2.319559178763778","-14.355789847072685","-23.6073639236618","-9.251574076589115","-0.1092628731635159","3.600150330929136","-33.31798376076407"
"0.779","36.392528716304824","45.64413195113057","-0.07876945606227537","2.319559178763778","-14.355868048869432","-23.607471283695176","-9.251603234825744","-0.10821313281105915","3.600150330929136","-33.31798376076407"
"0.78","36.3924223738209","45.64405449190233","-0.07801258404896316","2.319559178763778","-14.355945508097669","-23.6075776261791","-9.251632118081432","-0.10717329218586258","3.600150330929136","-33.31798376076407"
"0.781","36.392317035314235","45.64397776534166","-0.07726293913691507","2.319559178763778","-14.35602223465834","-23.607682964685765","-9.251660730027425","-0.10614321911752711","3.600150330929136","-33.31798376076407"
"0.782","36.39221268721263","45.64390176154763","-0.07652042383938351","2.319559178763778","-14.356098238452368","-23.607787312787373","-9.251689074335005","-0.1051227814343747","3.600150330929136","-33.31798376076407"
"0.783","36.39210931594389","45.64382647061931","-0.0757849406690525","2.319559178763778","-14.35617352938069","-23.60789068405611","-9.251717154675418","-0.10411184696600628","3.600150330929136","-33.31798376076407"
"0.784","36.39200690793583","45.64375188265574","-0.07505639213775339","2.319559178763778","-14.356248117344258","-23.60799309206417","-9.251744974719912","-0.10311028354209384","3.600150330929136","-33.31798376076407"
"0.785","36.39190544961625","45.643677987756014","-0.07433468075930705","2.319559178763778","-14.356322012243986","-23.608094550383747","-9.251772538139761","-0.10211795899117249","3.600150330929136","-33.31798376076407"
"0.786","36.39180492741296","45.64360477601918","-0.07361970904639747","2.319559178763778","-14.356395223980819","-23.608195072587037","-9.251799848606218","-0.10113474114262999","3.600150330929136","-33.31798376076407"
"0.787","36.391705327753755","45.643532237544306","-0.07291137951142446","2.319559178763778","-14.356467762455694","-23.608294672246245","-9.251826909790552","-0.10016049782535674","3.600150330929136","-33.31798376076407"
"0.788","36.391606637066445","45.64346036243047","-0.07220959466820887","2.319559178763778","-14.356539637569533","-23.608393362933555","-9.251853725364022","-0.09919509686831418","3.600150330929136","-33.31798376076407"
"0.789","36.39150884177886","45.643389140776705","-0.07151425702716097","2.319559178763778","-14.356610859223295","-23.608491158221142","-9.251880298997847","-0.0982384061022401","3.600150330929136","-33.31798376076407"
"0.79","36.39141192831876","45.643318562682104","-0.07082526910380693","2.319559178763778","-14.356681437317896","-23.60858807168124","-9.251906634363344","-0.09729029335410644","3.600150330929136","-33.31798376076407"
"0.791","36.39131588311399","45.64324861824572","-0.07014253340912546","2.319559178763778","-14.356751381754279","-23.60868411688601","-9.251932735131732","-0.09635062645465098","3.600150330929136","-33.31798376076407"
"0.792","36.39122069259234","45.64317929756662","-0.069465952456369","2.319559178763778","-14.356820702433382","-23.60877930740766","-9.251958604974277","-0.095419273232622","3.600150330929136","-33.31798376076407"
"0.793","36.39112634318161","45.643110590743866","-0.06879542875850575","2.319559178763778","-14.356889409256134","-23.60887365681839","-9.251984247562255","-0.09449610151669674","3.600150330929136","-33.31798376076407"
"0.794","36.391032821309615","45.64304248787652","-0.06813086482821973","2.319559178763778","-14.35695751212348","-23.608967178690385","-9.252009666566906","-0.09358097913661823","3.600150330929136","-33.31798376076407"
"0.795","36.39094011340416","45.642974979063666","-0.06747216317847915","2.319559178763778","-14.357025020936334","-23.609059886595837","-9.252034865659503","-0.09267377392106368","3.600150330929136","-33.31798376076407"
"0.796","36.39084820589306","45.64290805440434","-0.06681922632111537","2.319559178763778","-14.357091945595663","-23.609151794106943","-9.25205984851128","-0.09177435370020248","3.600150330929136","-33.31798376076407"
"0.797","36.3907570852041","45.64284170399762","-0.06617195676994925","2.319559178763778","-14.357158296002382","-23.6092429147959","-9.252084618793518","-0.09088258630221446","3.600150330929136","-33.31798376076407"
"0.798","36.39066673776509","45.64277591794258","-0.06553025703823323","2.319559178763778","-14.35722408205742","-23.609333262234912","-9.252109180177492","-0.08999833955577685","3.600150330929136","-33.31798376076407"
"0.799","36.39057798348217","45.6427112857348","-0.06489950569829261","2.319559178763778","-14.357288714265202","-23.609422016517833","-9.25213330225263","-0.08912990858782166","3.600150330929136","-33.31798376076407"
"0.8","36.39049038338036","45.64264749154466","-0.06427681031283328","2.319559178763778","-14.357352508455342","-23.60950961661964","-9.252157108164297","-0.08827285998023626","3.600150330929136","-33.31798376076407"
"0.801","36.39040363246321","45.64258431589323","-0.06366015869843977","2.319559178763778","-14.357415684106769","-23.60959636753679","-9.25218068343002","-0.08742411497330238","3.600150330929136","-33.31798376076407"
"0.802","36.39031772083461","45.64252175152325","-0.06304947752028056","2.319559178763778","-14.357478248476752","-23.60968227916539","-9.252204030688638","-0.08658357856489829","3.600150330929136","-33.31798376076407"
"0.803","36.39023263859845","45.64245979117744","-0.06244469344380832","2.319559178763778","-14.357540208822563","-23.609767361401552","-9.252227152578989","-0.08575115575290226","3.600150330929136","-33.31798376076407"
"0.804","36.39014837585863","45.642398427598515","-0.061845733133338854","2.319559178763778","-14.357601572401485","-23.60985162414137","-9.252250051739885","-0.08492675153611629","3.600150330929136","-33.31798376076407"
"0.805","36.39006492271905","45.64233765352923","-0.06125252325546171","2.319559178763778","-14.357662346470768","-23.60993507728095","-9.252272730810184","-0.08411027091170808","3.600150330929136","-33.31798376076407"
"0.806","36.38998226928362","45.642277461712304","-0.060664990473640046","2.319559178763778","-14.357722538287696","-23.61001773071638","-9.252295192428683","-0.08330161887897702","3.600150330929136","-33.31798376076407"
"0.807","36.38990040565621","45.64221784489047","-0.06008306145503184","2.319559178763778","-14.357782155109533","-23.610099594343787","-9.252317439234254","-0.08250070043459345","3.600150330929136","-33.31798376076407"
"0.808","36.389819321940756","45.64215879580644","-0.05950666286281603","2.319559178763778","-14.357841204193562","-23.610180678059244","-9.252339473865682","-0.08170742057828306","3.600150330929136","-33.31798376076407"
"0.809","36.38973900824113","45.64210030720297","-0.05893572136443481","2.319559178763778","-14.357899692797027","-23.61026099175887","-9.252361298961844","-0.0809216843065741","3.600150330929136","-33.31798376076407"
"0.81","36.389659454661235","45.64204237182277","-0.058370163622498694","2.319559178763778","-14.357957628177232","-23.610340545338765","-9.252382917161533","-0.08014339661897907","3.600150330929136","-33.31798376076407"
"0.811","36.38958065130497","45.64198498240857","-0.05780991630444987","2.319559178763778","-14.358015017591427","-23.610419348695032","-9.252404331103605","-0.07937246251259467","3.600150330929136","-33.31798376076407"
"0.812","36.38950258827624","45.64192813170312","-0.05725490607460415","2.319559178763778","-14.358071868296882","-23.610497411723763","-9.252425543426881","-0.07860878698593865","3.600150330929136","-33.31798376076407"
"0.813","36.38942525567894","45.64187181244912","-0.05670505959727734","2.319559178763778","-14.358128187550882","-23.610574744321063","-9.252446556770181","-0.07785227503759984","3.600150330929136","-33.31798376076407"
"0.814","36.38934864361696","45.64181601738932","-0.05616030353905899","2.319559178763778","-14.358183982610683","-23.610651356383038","-9.252467373772355","-0.07710283166495913","3.600150330929136","-33.31798376076407"
"0.815","36.389272742194215","45.64176073926644","-0.055620564564264896","2.319559178763778","-14.358239260733562","-23.610727257805785","-9.252487997072222","-0.07636036186653428","3.600150330929136","-33.31798376076407"
"0.816","36.3891975415146","45.6417059708232","-0.05508576933806353","2.319559178763778","-14.358294029176797","-23.610802458485402","-9.252508429308605","-0.075624770640772","3.600150330929136","-33.31798376076407"
"0.817","36.389123031682","45.64165170480236","-0.05455584452619178","2.319559178763778","-14.358348295197644","-23.610876968318003","-9.25252867312036","-0.07489596298491108","3.600150330929136","-33.31798376076407"
"0.818","36.38904920280032","45.64159793394662","-0.0540307167938181","2.319559178763778","-14.35840206605338","-23.610950797199678","-9.252548731146298","-0.07417384389768245","3.600150330929136","-33.31798376076407"
"0.819","36.38897604497346","45.64154465099872","-0.053510312805542526","2.319559178763778","-14.358455349001282","-23.61102395502654","-9.252568606025257","-0.07345831837710648","3.600150330929136","-33.31798376076407"
"0.82","36.38890354830532","45.641491848701385","-0.052994559227101945","2.319559178763778","-14.358508151298615","-23.611096451694678","-9.252588300396063","-0.07274929142134567","3.600150330929136","-33.31798376076407"
"0.821","36.3888317028998","45.64143951979736","-0.05248338272366482","2.319559178763778","-14.358560480202641","-23.6111682971002","-9.252607816897559","-0.0720466680281362","3.600150330929136","-33.31798376076407"
"0.822","36.388760498860805","45.641387657029355","-0.05197670995954695","2.319559178763778","-14.358612342970645","-23.611239501139195","-9.25262715816855","-0.07135035319656424","3.600150330929136","-33.31798376076407"
"0.823","36.388689926292216","45.641336253140096","-0.05147446760048524","2.319559178763778","-14.358663746859904","-23.611310073707784","-9.25264632684788","-0.07066025192422387","3.600150330929136","-33.31798376076407"
"0.824","36.388619975297935","45.64128530087234","-0.05097658231278501","2.319559178763778","-14.35871469912766","-23.611380024702065","-9.252665325574405","-0.06997626920835387","3.600150330929136","-33.31798376076407"
"0.825","36.38855063598187","45.641234792968795","-0.05048298076019364","2.319559178763778","-14.358765207031205","-23.611449364018128","-9.252684156986923","-0.0692983100482536","3.600150330929136","-33.31798376076407"
"0.826","36.38848189844792","45.6411847221722","-0.049993589608732236","2.319559178763778","-14.358815277827802","-23.61151810155208","-9.252702823724277","-0.06862627944165922","3.600150330929136","-33.31798376076407"
"0.827","36.388413752799984","45.64113508122526","-0.04950833552157974","2.319559178763778","-14.358864918774742","-23.611586247200016","-9.252721328425274","-0.06796008238751483","3.600150330929136","-33.31798376076407"
"0.828","36.388346189141934","45.64108586287074","-0.04902714516759943","2.319559178763778","-14.358914137129261","-23.611653810858066","-9.252739673728804","-0.06729962388170918","3.600150330929136","-33.31798376076407"
"0.829","36.38827959565953","45.641037355665205","-0.0485531249856308","2.319559178763778","-14.358962644334795","-23.611720404340467","-9.252757760005672","-0.06664849072521406","3.600150330929136","-33.31798376076407"
"0.83","36.38821377307767","45.64098941162421","-0.04808468893003237","2.319559178763778","-14.359010588375789","-23.611786226922327","-9.252775638546538","-0.06600483637704713","3.600150330929136","-33.31798376076407"
"0.831","36.38814857315898","45.64094192068936","-0.04762065863189946","2.319559178763778","-14.359058079310643","-23.61185142684102","-9.252793347530378","-0.06536728633676603","3.600150330929136","-33.31798376076407"
"0.832","36.38808398968182","45.64089487833385","-0.04716099010636299","2.319559178763778","-14.359105121666147","-23.611916010318183","-9.252810888652036","-0.06473577958736598","3.600150330929136","-33.31798376076407"
"0.833","36.3880200165023","45.64084828008871","-0.046705639991557746","2.319559178763778","-14.359151719911289","-23.611979983497697","-9.252828263586409","-0.06411025582998775","3.600150330929136","-33.31798376076407"
"0.834","36.387956647554404","45.640802121542755","-0.04625456554435914","2.319559178763778","-14.359197878457245","-23.612043352445596","-9.252845473988351","-0.0634906554875414","3.600150330929136","-33.31798376076407"
"0.835","36.387893876849844","45.640756398342624","-0.04580772464606753","2.319559178763778","-14.359243601657376","-23.612106123150156","-9.25286252149278","-0.06287691970044307","3.600150330929136","-33.31798376076407"
"0.836","36.38783169847818","45.64071110619277","-0.0453650757970081","2.319559178763778","-14.359288893807232","-23.61216830152182","-9.252879407714588","-0.06226899033016764","3.600150330929136","-33.31798376076407"
"0.837","36.38777010660673","45.640666240855474","-0.04492657812249945","2.319559178763778","-14.359333759144526","-23.61222989339327","-9.252896134248743","-0.061666809955340796","3.600150330929136","-33.31798376076407"
"0.838","36.38770909548064","45.64062179815078","-0.04449219136432703","2.319559178763778","-14.359378201849218","-23.612290904519362","-9.252912702670145","-0.06107032187749439","3.600150330929136","-33.31798376076407"
"0.839","36.38764865942283","45.640577773956586","-0.044061875889269686","2.319559178763778","-14.359422226043414","-23.61235134057717","-9.252929114533757","-0.060479470115311074","3.600150330929136","-33.31798376076407"
"0.84","36.38758879283405","45.640534164208596","-0.043635592684267976","2.319559178763778","-14.359465835791404","-23.612411207165948","-9.252945371374544","-0.059894199407892756","3.600150330929136","-33.31798376076407"
"0.841","36.38752949019282","45.64049096490031","-0.04321330335812945","2.319559178763778","-14.359509035099691","-23.61247050980718","-9.25296147470749","-0.05931445521355272","3.600150330929136","-33.31798376076407"
"0.842","36.38747074605545","45.640448172083055","-0.042794970141528665","2.319559178763778","-14.359551827916945","-23.61252925394455","-9.252977426027606","-0.05874018370967349","3.600150330929136","-33.31798376076407"
"0.843","36.387412555056095","45.64040578186595","-0.04238055588444922","2.319559178763778","-14.359594218134049","-23.612587444943905","-9.252993226809856","-0.05817133179512268","3.600150330929136","-33.31798376076407"
"0.844","36.38735491190665","45.640363790415954","-0.04197002406129968","2.319559178763778","-14.359636209584046","-23.612645088093352","-9.253008878509306","-0.05760784708563449","3.600150330929136","-33.31798376076407"
"0.845","36.38729781139685","45.64032219395781","-0.04156333876522922","2.319559178763778","-14.359677806042193","-23.61270218860315","-9.253024382560959","-0.057049677918712405","3.600150330929136","-33.31798376076407"
"0.846","36.38724124839422","45.6402809887741","-0.04116046471295931","2.319559178763778","-14.359719011225899","-23.61275875160578","-9.253039740379883","-0.056496773349934415","3.600150330929136","-33.31798376076407"
"0.847","36.387185217844056","45.640240171205186","-0.040761367241373136","2.319559178763778","-14.359759828794814","-23.612814782155944","-9.25305495336113","-0.05594908315522673","3.600150330929136","-33.31798376076407"
"0.848","36.387129714769486","45.64019973764926","-0.04036601230922088","2.319559178763778","-14.359800262350738","-23.612870285230514","-9.253070022879776","-0.055406557829797976","3.600150330929136","-33.31798376076407"
"0.849","36.38707473427144","45.640159684562335","-0.03997436649598285","2.319559178763778","-14.359840315437665","-23.612925265728563","-9.253084950290898","-0.05486914858892078","3.600150330929136","-33.31798376076407"
"0.85","36.38702027152859","45.640120008458204","-0.0395863970035748","2.319559178763778","-14.359879991541796","-23.61297972847141","-9.253099736929613","-0.05433680736622648","3.600150330929136","-33.31798376076407"
"0.851","36.38696632179747","45.64008070590851","-0.03920207165492684","2.319559178763778","-14.35991929409149","-23.613033678202527","-9.253114384111036","-0.053809486815765695","3.600150330929136","-33.31798376076407"
"0.852","36.38691288041239","45.64004177354268","-0.03882135889426763","2.319559178763778","-14.359958226457323","-23.61308711958761","-9.253128893130288","-0.05328714031115567","3.600150330929136","-33.31798376076407"
"0.853","36.38685994278544","45.640003208047965","-0.03844422778826129","2.319559178763778","-14.359996791952035","-23.613140057214558","-9.253143265262523","-0.052769721944940784","3.600150330929136","-33.31798376076407"
"0.854","36.386807504406534","45.639965006169426","-0.03807064802316518","2.319559178763778","-14.360034993830574","-23.613192495593466","-9.253157501762892","-0.05225718652980049","3.600150330929136","-33.31798376076407"
"0.855","36.38675556084337","45.63992716470992","-0.037700589907387894","2.319559178763778","-14.360072835290083","-23.61324443915663","-9.253171603866548","-0.05174948959833614","3.600150330929136","-33.31798376076407"
"0.856","36.38670410774144","45.63988968053014","-0.03733402437177347","2.319559178763778","-14.360110319469861","-23.613295892258563","-9.253185572788702","-0.051246587401223564","3.600150330929136","-33.31798376076407"
"0.857","36.38665314082405","45.63985255054858","-0.03697092296761184","2.319559178763778","-14.360147449451418","-23.613346859175948","-9.25319940972453","-0.05074843691019737","3.600150330929136","-33.31798376076407"
"0.858","36.38660265589229","45.63981577174154","-0.036611257867207314","2.319559178763778","-14.360184228258461","-23.61339734410771","-9.253213115849249","-0.05025499581577719","3.600150330929136","-33.31798376076407"
"0.859","36.38655264205211","45.63977933456887","-0.03625485652463567","2.319559178763778","-14.360220665431129","-23.61344735794789","-9.253226692516762","-0.04976621537537085","3.600150330929136","-33.31798376076407"
"0.86","36.38650309843284","45.63974323920208","-0.03590176043729798","2.319559178763778","-14.360256760797917","-23.61349690156716","-9.253240140769243","-0.0492820580691955","3.600150330929136","-33.31798376076407"
"0.861","36.38645402346614","45.639707485117746","-0.035551995082698795","2.319559178763778","-14.360292514882254","-23.613545976533857","-9.253253461651603","-0.04880248627884498","3.600150330929136","-33.31798376076407"
"0.862","36.38640541320147","45.639672069462456","-0.035205533773137176","2.319559178763778","-14.360327930537544","-23.613594586798527","-9.253266656260983","-0.04832746050553283","3.600150330929136","-33.31798376076407"
"0.863","36.38635726376475","45.63963698943928","-0.03486235041066266","2.319559178763778","-14.360363010560718","-23.61364273623525","-9.253279725674531","-0.04785694197046553","3.600150330929136","-33.31798376076407"
"0.864","36.386309571358346","45.63960224230781","-0.034522419491338496","2.319559178763778","-14.36039775769219","-23.613690428641654","-9.253292670949463","-0.047390892612142466","3.600150330929136","-33.31798376076407"
"0.865","36.38626233226114","45.63956782538415","-0.034185716102967945","2.319559178763778","-14.360432174615852","-23.61373766773886","-9.253305493123008","-0.046929275088842815","3.600150330929136","-33.31798376076407"
"0.866","36.38621554282843","45.63953373604097","-0.0338522159293575","2.319559178763778","-14.360466263959033","-23.61378445717157","-9.253318193212536","-0.04647205277365174","3.600150330929136","-33.31798376076407"
"0.867","36.38616919949201","45.63949997170739","-0.033521895243211475","2.319559178763778","-14.360500028292613","-23.61383080050799","-9.253330772215378","-0.046019189761210555","3.600150330929136","-33.31798376076407"
"0.868","36.386123298760126","45.639466529869125","-0.03319473091409009","2.319559178763778","-14.360533470130875","-23.613876701239874","-9.253343231109","-0.04557065086125078","3.600150330929136","-33.31798376076407"
"0.869","36.38607783721752","45.63943340806835","-0.03287070040045137","2.319559178763778","-14.36056659193165","-23.61392216278248","-9.253355570850829","-0.04512640160498904","3.600150330929136","-33.31798376076407"
"0.87","36.38603281152536","45.63940060390379","-0.032549781756472385","2.319559178763778","-14.360599396096212","-23.61396718847464","-9.253367792378427","-0.044686408238732156","3.600150330929136","-33.31798376076407"
"0.871","36.385988218421325","45.63936811503068","-0.03223195362807019","2.319559178763778","-14.360631884969322","-23.614011781578675","-9.253379896609353","-0.04425063772899307","3.600150330929136","-33.31798376076407"
"0.872","36.38594405471951","45.63933593916078","-0.03191719525489134","2.319559178763778","-14.36066406083922","-23.61405594528049","-9.253391884441271","-0.043819057758511804","3.600150330929136","-33.31798376076407"
"0.873","36.38590031731055","45.63930407406237","-0.03160548646775396","2.319559178763778","-14.360695925937627","-23.61409968268945","-9.253403756751823","-0.043391636730873984","3.600150330929136","-33.31798376076407"
"0.874","36.38585700316147","45.639272517560244","-0.0312968076914899","2.319559178763778","-14.360727482439756","-23.61414299683853","-9.253415514398775","-0.042968343765252826","3.600150330929136","-33.31798376076407"
"0.875","36.3858141093158","45.63924126753574","-0.030991139945797386","2.319559178763778","-14.360758732464262","-23.614185890684197","-9.253427158219935","-0.04254914869918025","3.600150330929136","-33.31798376076407"
"0.876","36.38577163289355","45.63921032192666","-0.03068846483870402","2.319559178763778","-14.360789678073338","-23.61422836710645","-9.25343868903311","-0.04213402209046535","3.600150330929136","-33.31798376076407"
"0.877","36.385729571091176","45.639179678727395","-0.03038876457509332","2.319559178763778","-14.360820321272605","-23.614270428908824","-9.253450107636219","-0.041722935212931134","3.600150330929136","-33.31798376076407"
"0.878","36.3856879211816","45.639149335988805","-0.030092021950736125","2.319559178763778","-14.360850664011195","-23.6143120788184","-9.253461414807205","-0.04131586005925669","3.600150330929136","-33.31798376076407"
"0.879","36.38564668051425","45.63911929181829","-0.029798220353711713","2.319559178763778","-14.36088070818171","-23.61435331948575","-9.25347261130404","-0.04091276934133248","3.600150330929136","-33.31798376076407"
"0.88","36.38560584651494","45.639089544379786","-0.029507343768955252","2.319559178763778","-14.360910455620214","-23.61439415348506","-9.253483697864844","-0.040513636485925986","3.600150330929136","-33.31798376076407"
"0.881","36.38556541668604","45.639060091893725","-0.029219376769731298","2.319559178763778","-14.360939908106275","-23.614434583313958","-9.253494675207683","-0.04011843564136086","3.600150330929136","-33.31798376076407"
"0.882","36.38552538860634","45.63903093263704","-0.0289343045227497","2.319559178763778","-14.360969067362959","-23.61447461139366","-9.253505544030702","-0.039727141673466804","3.600150330929136","-33.31798376076407"
"0.883","36.3854857599311","45.63900206494324","-0.028652112790439332","2.319559178763778","-14.360997935056758","-23.6145142400689","-9.253516305012141","-0.03933973016458481","3.600150330929136","-33.31798376076407"
"0.884","36.38544652839206","45.63897348720232","-0.028372787926116416","2.319559178763778","-14.361026512797679","-23.61455347160794","-9.253526958810262","-0.038956177416267224","3.600150330929136","-33.31798376076407"
"0.885","36.38540769179743","45.638945197860785","-0.028096316874837157","2.319559178763778","-14.361054802139215","-23.614592308202567","-9.253537506063353","-0.038576460449206706","3.600150330929136","-33.31798376076407"
"0.886","36.38536924803187","45.638917195421676","-0.027822687177092575","2.319559178763778","-14.361082804578324","-23.61463075196813","-9.253547947389805","-0.03820055700039404","3.600150330929136","-33.31798376076407"
"0.887","36.38533119505652","45.63888947844457","-0.027551886965397898","2.319559178763778","-14.361110521555432","-23.614668804943477","-9.253558283388045","-0.037828445525533994","3.600150330929136","-33.31798376076407"
"0.888","36.38529353090898","45.63886204554554","-0.027283904964860994","2.319559178763778","-14.361137954454463","-23.61470646909102","-9.253568514636555","-0.03746010519847687","3.600150330929136","-33.31798376076407"
"0.889","36.38525604856649","45.63883474064161","-0.02701695464821796","2.319559178763778","-14.361165259358387","-23.61474395143351","-9.253578692075124","-0.03709370211012697","3.600150330929136","-33.31798376076407"
"0.89","36.38521884079874","45.63880763381261","-0.026751844687566972","2.319559178763778","-14.361192366187389","-23.614781159201257","-9.253588793013868","-0.03673005313054034","3.600150330929136","-33.31798376076407"
"0.891","36.38518197980697","45.638780779620234","-0.026489205624784518","2.319559178763778","-14.361219220379766","-23.614818020193027","-9.253598799813261","-0.036369793309063425","3.600150330929136","-33.31798376076407"
"0.892","36.38514546202167","45.6387541754635","-0.026229011997145335","2.319559178763778","-14.361245824536503","-23.61485453797833","-9.253608713441828","-0.03601288777737466","3.600150330929136","-33.31798376076407"
"0.893","36.385109283909266","45.63872781876735","-0.025971238582087608","2.319559178763778","-14.36127218123265","-23.614890716090734","-9.253618534858084","-0.03565930202753975","3.600150330929136","-33.31798376076407"
"0.894","36.38507344197218","45.63870170698272","-0.025715860400907786","2.319559178763778","-14.361298293017278","-23.61492655802782","-9.25362826501054","-0.03530900191172748","3.600150330929136","-33.31798376076407"
"0.895","36.38503793274879","45.63867583758648","-0.025462852715065765","2.319559178763778","-14.361324162413517","-23.614962067251213","-9.253637904837696","-0.03496195364249388","3.600150330929136","-33.31798376076407"
