"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.744","48.81188553466534","53.536816868892096","-0.0001357875333951597","6.555647217101425","-6.463183131107904","-11.188114465334657","-4.724931334226753","-0.000274801786019907","8.967402717345902","-42.37038956599638"
"0.745","48.81188530113352","53.536816712750955","-0.000132491405224755","6.555647217101425","-6.463183287249045","-11.188114698866478","-4.724931411617433","-0.0002678618520235432","8.967402717345902","-42.37038956599638"
"0.746","48.81188506589506","53.53681655546382","-0.00012917042511162435","6.555647217101425","-6.4631834445361775","-11.188114934104938","-4.72493148956876","-0.0002608716426522051","8.967402717345902","-42.37038956599638"
"0.747","48.811884828949964","53.5368163970307","-0.00012582459362420195","6.555647217101425","-6.463183602969302","-11.188115171050036","-4.724931568080734","-0.0002538311577637842","8.967402717345902","-42.37038956599638"
"0.748","48.81188459029823","53.53681623745157","-0.00012245390735188266","6.555647217101425","-6.463183762548432","-11.188115409701773","-4.7249316471533405","-0.00024674039870831166","8.967402717345902","-42.37038956599638"
"0.749","48.81188434993984","53.536816076726446","-0.00011905837141057418","6.555647217101425","-6.463183923273554","-11.188115650060162","-4.7249317267866076","-0.00023959936292783368","8.967402717345902","-42.37038956599638"
"0.75","48.811884107874825","53.53681591485533","-0.00011563798182123719","6.555647217101425","-6.463184085144668","-11.188115892125175","-4.724931806980507","-0.00023240805305135837","8.967402717345902","-42.37038956599638"
"0.751","48.811883864103166","53.53681575183822","-0.00011219274085760844","6.555647217101425","-6.463184248161781","-11.188116135896834","-4.724931887735053","-0.00022516646765780024","8.967402717345902","-42.37038956599638"
"0.752","48.81188361862486","53.53681558767511","-0.00010872264681438537","6.555647217101425","-6.4631844123248925","-11.188116381375139","-4.724931969050246","-0.00021787460681821358","8.967402717345902","-42.37038956599638"
"0.753","48.81188337143992","53.536815422366004","-0.00010522770196530473","6.555647217101425","-6.463184577633996","-11.188116628560081","-4.7249320509260855","-0.00021053247060365265","8.967402717345902","-42.37038956599638"
"0.754","48.81188312254834","53.5368152559109","-0.00010170790346819558","6.555647217101425","-6.463184744089098","-11.188116877451662","-4.7249321333625645","-0.00020314005951149738","8.967402717345902","-42.37038956599638"
"0.755","48.81188287195012","53.53681508830981","-9.816325302836049e-05","6.555647217101425","-6.463184911690192","-11.188117128049882","-4.72493221635969","-0.00019569737304436785","8.967402717345902","-42.37038956599638"
"0.756","48.81188261964525","53.536814919562715","-9.459375121423363e-05","6.555647217101425","-6.463185080437285","-11.188117380354747","-4.724932299917462","-0.00018820441113120978","8.967402717345902","-42.37038956599638"
"0.757","48.81188236563375","53.53681474966963","-9.099939745738084e-05","6.555647217101425","-6.463185250330369","-11.18811763436625","-4.724932384035881","-0.0001806611737009689","8.967402717345902","-42.37038956599638"
"0.758","48.81188210991561","53.53681457863055","-8.738019062093372e-05","6.555647217101425","-6.463185421369452","-11.188117890084392","-4.72493246871494","-0.00017306766153524222","8.967402717345902","-42.37038956599638"
"0.759","48.81188185249083","53.536814406445465","-8.373613127332646e-05","6.555647217101425","-6.463185593554535","-11.188118147509172","-4.724932553954638","-0.00016542387456297547","8.967402717345902","-42.37038956599638"
"0.76","48.8118815933594","53.53681423311439","-8.006722055142745e-05","6.555647217101425","-6.4631857668856085","-11.188118406640598","-4.724932639754989","-0.00015772981150519172","8.967402717345902","-42.37038956599638"
"0.761","48.81188133252134","53.536814058637326","-7.637345845523669e-05","6.555647217101425","-6.463185941362674","-11.188118667478662","-4.724932726115988","-0.00014998547293032516","8.967402717345902","-42.37038956599638"
"0.762","48.81188106997663","53.53681388301426","-7.26548432794516e-05","6.555647217101425","-6.463186116985739","-11.188118930023371","-4.724932813037633","-0.00014219085898048434","8.967402717345902","-42.37038956599638"
"0.763","48.81188080572529","53.53681370624519","-6.891137388720381e-05","6.555647217101425","-6.463186293754809","-11.188119194274712","-4.724932900519903","-0.00013434597150308036","8.967402717345902","-42.37038956599638"
"0.764","48.81188062807975","53.53681358739496","-6.639238449679397e-05","6.555647217101425","-6.46318641260504","-11.188119371920251","-4.724932959315211","-0.0001290735594494663","8.967402717345902","-42.37038956599638"
"0.765","48.81188061500654","53.53681357861195","-6.620132069201645e-05","6.555647217101425","-6.463186421388052","-11.188119384993463","-4.724932963605411","-0.00012868883992211977","8.967402717345902","-42.37038956599638"
"0.766","48.81188060193332","53.53681356982894","-6.601025745567313e-05","6.555647217101425","-6.4631864301710635","-11.188119398066682","-4.724932967895619","-0.00012830411975528477","8.967402717345902","-42.37038956599638"
"0.767","48.811880588860106","53.536813561045925","-6.581919365089561e-05","6.555647217101425","-6.463186438954075","-11.188119411139894","-4.724932972185819","-0.00012791940022793824","8.967402717345902","-42.37038956599638"
"0.768","48.81188057578689","53.536813552262906","-6.56281298461181e-05","6.555647217101425","-6.463186447737094","-11.188119424213113","-4.724932976476019","-0.0001275346807005917","8.967402717345902","-42.37038956599638"
"0.769","48.811880562713675","53.536813543479894","-6.543706604134059e-05","6.555647217101425","-6.463186456520106","-11.188119437286325","-4.724932980766219","-0.00012714996117324517","8.967402717345902","-42.37038956599638"
"0.77","48.81188054964046","53.53681353469688","-6.524600223656307e-05","6.555647217101425","-6.463186465303117","-11.188119450359537","-4.7249329850564195","-0.00012676524164589864","8.967402717345902","-42.37038956599638"
"0.771","48.811880536567244","53.53681352591387","-6.505493900021975e-05","6.555647217101425","-6.463186474086129","-11.188119463432756","-4.724932989346627","-0.00012638052147906365","8.967402717345902","-42.37038956599638"
"0.772","48.81188052349403","53.53681351713086","-6.486387576387642e-05","6.555647217101425","-6.4631864828691405","-11.188119476505967","-4.724932993636827","-0.0001259958019517171","8.967402717345902","-42.37038956599638"
"0.773","48.81188051042081","53.53681350834784","-6.467281139066472e-05","6.555647217101425","-6.463186491652159","-11.188119489579186","-4.724932997927027","-0.00012561108242437058","8.967402717345902","-42.37038956599638"
"0.774","48.8118804973476","53.53681349956483","-6.448174701745302e-05","6.555647217101425","-6.463186500435171","-11.188119502652398","-4.724933002217227","-0.00012522636289702405","8.967402717345902","-42.37038956599638"
"0.775","48.81188048427439","53.53681349078182","-6.429068378110969e-05","6.555647217101425","-6.463186509218183","-11.18811951572561","-4.7249330065074275","-0.0001248416433696775","8.967402717345902","-42.37038956599638"
"0.776","48.81188047120117","53.536813481998806","-6.409962054476637e-05","6.555647217101425","-6.463186518001194","-11.188119528798829","-4.724933010797635","-0.00012445692320284252","8.967402717345902","-42.37038956599638"
"0.777","48.81188045812796","53.53681347321579","-6.390855617155466e-05","6.555647217101425","-6.463186526784213","-11.188119541872041","-4.724933015087828","-0.00012407220431498445","8.967402717345902","-42.37038956599638"
"0.778","48.81188044505474","53.536813464432775","-6.371749293521134e-05","6.555647217101425","-6.463186535567225","-11.18811955494526","-4.724933019378035","-0.00012368748414814945","8.967402717345902","-42.37038956599638"
"0.779","48.81188043198153","53.536813455649764","-6.352642913043383e-05","6.555647217101425","-6.463186544350236","-11.188119568018472","-4.724933023668235","-0.00012330276462080292","8.967402717345902","-42.37038956599638"
"0.78","48.81188041890831","53.53681344686675","-6.33353658940905e-05","6.555647217101425","-6.463186553133248","-11.18811958109169","-4.724933027958443","-0.00012291804445396792","8.967402717345902","-42.37038956599638"
"0.781","48.8118804058351","53.53681343808374","-6.314430208931299e-05","6.555647217101425","-6.46318656191626","-11.188119594164903","-4.724933032248643","-0.0001225333249266214","8.967402717345902","-42.37038956599638"
"0.782","48.811880392761886","53.53681342930072","-6.295323771610128e-05","6.555647217101425","-6.463186570699278","-11.188119607238114","-4.724933036538836","-0.00012214860603876332","8.967402717345902","-42.37038956599638"
"0.783","48.81188037968867","53.53681342051771","-6.276217447975796e-05","6.555647217101425","-6.46318657948229","-11.188119620311333","-4.724933040829043","-0.00012176388587192832","8.967402717345902","-42.37038956599638"
"0.784","48.811880366615455","53.5368134117347","-6.257111067498045e-05","6.555647217101425","-6.463186588265302","-11.188119633384545","-4.7249330451192435","-0.00012137916634458179","8.967402717345902","-42.37038956599638"
"0.785","48.811880353542236","53.53681340295169","-6.238004743863712e-05","6.555647217101425","-6.463186597048313","-11.188119646457764","-4.724933049409451","-0.0001209944461777468","8.967402717345902","-42.37038956599638"
"0.786","48.811880340469024","53.53681339416867","-6.218898306542542e-05","6.555647217101425","-6.463186605831332","-11.188119659530976","-4.724933053699644","-0.00012060972728988872","8.967402717345902","-42.37038956599638"
"0.787","48.81188032739581","53.536813385385656","-6.19979192606479e-05","6.555647217101425","-6.463186614614344","-11.188119672604188","-4.724933057989844","-0.00012022500776254219","8.967402717345902","-42.37038956599638"
"0.788","48.81188031432259","53.536813376602645","-6.180685545587039e-05","6.555647217101425","-6.463186623397355","-11.188119685677407","-4.724933062280051","-0.0001198402875957072","8.967402717345902","-42.37038956599638"
"0.789","48.81188030124938","53.53681336781963","-6.161579221952707e-05","6.555647217101425","-6.463186632180367","-11.188119698750619","-4.724933066570252","-0.00011945556806836066","8.967402717345902","-42.37038956599638"
"0.79","48.81188028817616","53.536813359036614","-6.142472784631536e-05","6.555647217101425","-6.463186640963386","-11.188119711823838","-4.724933070860452","-0.00011907084854101413","8.967402717345902","-42.37038956599638"
"0.791","48.81188027510295","53.5368133502536","-6.123366460997204e-05","6.555647217101425","-6.4631866497463974","-11.18811972489705","-4.724933075150652","-0.0001186861290136676","8.967402717345902","-42.37038956599638"
"0.792","48.81188026202974","53.53681334147059","-6.104260023676034e-05","6.555647217101425","-6.463186658529409","-11.188119737970261","-4.724933079440852","-0.00011830140948632106","8.967402717345902","-42.37038956599638"
"0.793","48.81188024895652","53.53681333268758","-6.085153700041701e-05","6.555647217101425","-6.463186667312421","-11.18811975104348","-4.7249330837310595","-0.00011791668931948607","8.967402717345902","-42.37038956599638"
"0.794","48.81188023588331","53.53681332390457","-6.0660473764073686e-05","6.555647217101425","-6.463186676095432","-11.188119764116692","-4.72493308802126","-0.00011753196979213953","8.967402717345902","-42.37038956599638"
"0.795","48.81188022281009","53.53681331512155","-6.0469409390861983e-05","6.555647217101425","-6.463186684878451","-11.188119777189911","-4.72493309231146","-0.000117147250264793","8.967402717345902","-42.37038956599638"
"0.796","48.81188020973688","53.53681330633854","-6.027834558608447e-05","6.555647217101425","-6.463186693661463","-11.188119790263123","-4.72493309660166","-0.00011676253073744647","8.967402717345902","-42.37038956599638"
"0.797","48.811880196663665","53.536813297555526","-6.0087281781306956e-05","6.555647217101425","-6.4631867024444745","-11.188119803336335","-4.72493310089186","-0.00011637781121009994","8.967402717345902","-42.37038956599638"
"0.798","48.811880183590446","53.536813288772514","-5.989621854496363e-05","6.555647217101425","-6.463186711227486","-11.188119816409554","-4.7249331051820675","-0.00011599309104326494","8.967402717345902","-42.37038956599638"
"0.799","48.811880170517234","53.536813279989495","-5.970515417175193e-05","6.555647217101425","-6.463186720010505","-11.188119829482766","-4.724933109472261","-0.00011560837215540687","8.967402717345902","-42.37038956599638"
"0.8","48.811880157444016","53.53681327120648","-5.9514090935408603e-05","6.555647217101425","-6.4631867287935165","-11.188119842555984","-4.724933113762468","-0.00011522365198857187","8.967402717345902","-42.37038956599638"
"0.801","48.811880144370804","53.53681326242347","-5.932302713063109e-05","6.555647217101425","-6.463186737576528","-11.188119855629196","-4.724933118052668","-0.00011483893246122534","8.967402717345902","-42.37038956599638"
"0.802","48.81188013129759","53.53681325364046","-5.9131963325853576e-05","6.555647217101425","-6.46318674635954","-11.188119868702408","-4.724933122342868","-0.00011445421293387881","8.967402717345902","-42.37038956599638"
"0.803","48.81188011822437","53.53681324485745","-5.894090065794444e-05","6.555647217101425","-6.4631867551425515","-11.188119881775627","-4.724933126633076","-0.00011406949276704381","8.967402717345902","-42.37038956599638"
"0.804","48.81188010515116","53.53681323607443","-5.874983571629855e-05","6.555647217101425","-6.46318676392557","-11.188119894848839","-4.724933130923269","-0.00011368477387918574","8.967402717345902","-42.37038956599638"
"0.805","48.81188009207794","53.53681322729142","-5.855877304838941e-05","6.555647217101425","-6.463186772708582","-11.188119907922058","-4.724933135213476","-0.00011330005371235075","8.967402717345902","-42.37038956599638"
"0.806","48.81188007900473","53.53681321850841","-5.836770867517771e-05","6.555647217101425","-6.4631867814915935","-11.18811992099527","-4.724933139503676","-0.00011291533418500421","8.967402717345902","-42.37038956599638"
"0.807","48.81188006593152","53.536813209725395","-5.8176644870400196e-05","6.555647217101425","-6.463186790274605","-11.188119934068482","-4.724933143793876","-0.0001125306145866034","8.967402717345902","-42.37038956599638"
"0.808","48.8118800528583","53.536813200942376","-5.798558106562268e-05","6.555647217101425","-6.463186799057624","-11.1881199471417","-4.724933148084077","-0.00011214589505925687","8.967402717345902","-42.37038956599638"
"0.809","48.81188003978509","53.536813192159364","-5.779451726084517e-05","6.555647217101425","-6.463186807840636","-11.188119960214912","-4.724933152374277","-0.00011176117553191034","8.967402717345902","-42.37038956599638"
"0.81","48.81188002671187","53.53681318337635","-5.760345459293603e-05","6.555647217101425","-6.463186816623647","-11.188119973288131","-4.724933156664484","-0.00011137645536507534","8.967402717345902","-42.37038956599638"
"0.811","48.81188001363866","53.53681317459334","-5.741239021972433e-05","6.555647217101425","-6.463186825406659","-11.188119986361343","-4.724933160954684","-0.00011099173583772881","8.967402717345902","-42.37038956599638"
"0.812","48.811880000565445","53.53681316581033","-5.7221326414946816e-05","6.555647217101425","-6.4631868341896705","-11.188119999434555","-4.7249331652448845","-0.00011060701631038228","8.967402717345902","-42.37038956599638"
"0.813","48.811879987492226","53.53681315702731","-5.70302626101693e-05","6.555647217101425","-6.463186842972689","-11.188120012507774","-4.724933169535085","-0.00011022229678303574","8.967402717345902","-42.37038956599638"
"0.814","48.811879974419014","53.5368131482443","-5.68391982369576e-05","6.555647217101425","-6.463186851755701","-11.188120025580986","-4.724933173825285","-0.00010983757725568921","8.967402717345902","-42.37038956599638"
"0.815","48.811879961345795","53.53681313946129","-5.664813556904846e-05","6.555647217101425","-6.463186860538713","-11.188120038654205","-4.724933178115492","-0.00010945285708885422","8.967402717345902","-42.37038956599638"
"0.816","48.81187994827258","53.536813130678276","-5.645707176427095e-05","6.555647217101425","-6.463186869321724","-11.188120051727417","-4.724933182405692","-0.00010906813756150768","8.967402717345902","-42.37038956599638"
"0.817","48.81187993519937","53.53681312189526","-5.626600739105925e-05","6.555647217101425","-6.463186878104743","-11.188120064800628","-4.7249331866958855","-0.00010868341867364961","8.967402717345902","-42.37038956599638"
"0.818","48.81187992212615","53.536813113112245","-5.607494415471592e-05","6.555647217101425","-6.463186886887755","-11.188120077873847","-4.724933190986093","-0.00010829869850681462","8.967402717345902","-42.37038956599638"
"0.819","48.81187990905294","53.536813104329234","-5.588387978150422e-05","6.555647217101425","-6.463186895670766","-11.18812009094706","-4.724933195276293","-0.00010791397897946808","8.967402717345902","-42.37038956599638"
"0.82","48.81187989597972","53.53681309554622","-5.569281711359508e-05","6.555647217101425","-6.463186904453778","-11.188120104020278","-4.7249331995665","-0.00010752925881263309","8.967402717345902","-42.37038956599638"
"0.821","48.81187988290651","53.53681308676321","-5.550175330881757e-05","6.555647217101425","-6.46318691323679","-11.18812011709349","-4.7249332038567005","-0.00010714453928528656","8.967402717345902","-42.37038956599638"
"0.822","48.8118798698333","53.53681307798019","-5.531068893560587e-05","6.555647217101425","-6.463186922019808","-11.188120130166702","-4.7249332081468935","-0.00010675982039742848","8.967402717345902","-42.37038956599638"
"0.823","48.81187985676008","53.53681306919718","-5.511962569926254e-05","6.555647217101425","-6.46318693080282","-11.18812014323992","-4.724933212437101","-0.00010637510023059349","8.967402717345902","-42.37038956599638"
"0.824","48.81187984368687","53.53681306041417","-5.492856132605084e-05","6.555647217101425","-6.463186939585832","-11.188120156313133","-4.724933216727301","-0.00010599038070324696","8.967402717345902","-42.37038956599638"
"0.825","48.81187983061365","53.53681305163116","-5.47374986581417e-05","6.555647217101425","-6.463186948368843","-11.188120169386352","-4.724933221017508","-0.00010560566053641196","8.967402717345902","-42.37038956599638"
"0.826","48.81187981754044","53.53681304284814","-5.454643371649581e-05","6.555647217101425","-6.463186957151862","-11.188120182459564","-4.724933225307701","-0.00010522094164855389","8.967402717345902","-42.37038956599638"
"0.827","48.811879804467225","53.536813034065126","-5.435537048015249e-05","6.555647217101425","-6.463186965934874","-11.188120195532775","-4.724933229597902","-0.00010483622212120736","8.967402717345902","-42.37038956599638"
"0.828","48.811879791394006","53.536813025282115","-5.4164306675374974e-05","6.555647217101425","-6.463186974717885","-11.188120208605994","-4.724933233888109","-0.00010445150195437236","8.967402717345902","-42.37038956599638"
"0.829","48.811879778320794","53.5368130164991","-5.397324287059746e-05","6.555647217101425","-6.463186983500897","-11.188120221679206","-4.724933238178309","-0.00010406678242702583","8.967402717345902","-42.37038956599638"
"0.83","48.811879765247575","53.536813007716084","-5.3782179065819946e-05","6.555647217101425","-6.463186992283916","-11.188120234752425","-4.724933242468509","-0.0001036820628996793","8.967402717345902","-42.37038956599638"
"0.831","48.81187975217436","53.53681299893307","-5.359111526104243e-05","6.555647217101425","-6.4631870010669275","-11.188120247825637","-4.7249332467587095","-0.00010329734337233276","8.967402717345902","-42.37038956599638"
"0.832","48.81187973910115","53.53681299015006","-5.340005145626492e-05","6.555647217101425","-6.463187009849939","-11.188120260898849","-4.72493325104891","-0.00010291262384498623","8.967402717345902","-42.37038956599638"
"0.833","48.81187972602793","53.53681298136705","-5.3208988219921594e-05","6.555647217101425","-6.463187018632951","-11.188120273972068","-4.724933255339117","-0.00010252790367815123","8.967402717345902","-42.37038956599638"
"0.834","48.81187971295472","53.53681297258404","-5.301792498357827e-05","6.555647217101425","-6.463187027415962","-11.18812028704528","-4.724933259629317","-0.0001021431841508047","8.967402717345902","-42.37038956599638"
"0.835","48.8118796998815","53.53681296380102","-5.2826860610366566e-05","6.555647217101425","-6.463187036198981","-11.188120300118499","-4.724933263919517","-0.00010175846462345817","8.967402717345902","-42.37038956599638"
"0.836","48.81187968680829","53.53681295501801","-5.263579680558905e-05","6.555647217101425","-6.463187044981993","-11.18812031319171","-4.724933268209718","-0.00010137374509611163","8.967402717345902","-42.37038956599638"
"0.837","48.81187967373508","53.536812946234996","-5.244473300081154e-05","6.555647217101425","-6.4631870537650045","-11.188120326264922","-4.724933272499918","-0.0001009890255687651","8.967402717345902","-42.37038956599638"
"0.838","48.81187966066186","53.536812937451984","-5.2253669764468214e-05","6.555647217101425","-6.463187062548016","-11.188120339338141","-4.724933276790125","-0.0001006043054019301","8.967402717345902","-42.37038956599638"
"0.839","48.81187964758865","53.536812928668965","-5.206260539125651e-05","6.555647217101425","-6.463187071331035","-11.188120352411353","-4.724933281080318","-0.00010021958651407203","8.967402717345902","-42.37038956599638"
"0.84","48.81187963451543","53.53681291988595","-5.1871542154913186e-05","6.555647217101425","-6.4631870801140465","-11.188120365484572","-4.7249332853705255","-9.983486634723704e-05","8.967402717345902","-42.37038956599638"
"0.841","48.811879621442216","53.53681291110294","-5.168047835013567e-05","6.555647217101425","-6.463187088897058","-11.188120378557784","-4.724933289660726","-9.94501468198905e-05","8.967402717345902","-42.37038956599638"
"0.842","48.811879608369004","53.53681290231993","-5.148941454535816e-05","6.555647217101425","-6.46318709768007","-11.188120391630996","-4.724933293950926","-9.906542729254397e-05","8.967402717345902","-42.37038956599638"
"0.843","48.811879595295785","53.53681289353692","-5.1298351309014834e-05","6.555647217101425","-6.4631871064630815","-11.188120404704215","-4.724933298241133","-9.868070712570898e-05","8.967402717345902","-42.37038956599638"
"0.844","48.81187958222257","53.5368128847539","-5.110728693580313e-05","6.555647217101425","-6.4631871152461","-11.188120417777426","-4.724933302531326","-9.82959882378509e-05","8.967402717345902","-42.37038956599638"
"0.845","48.811879569149355","53.53681287597089","-5.091622313102562e-05","6.555647217101425","-6.463187124029112","-11.188120430850645","-4.724933306821534","-9.791126807101591e-05","8.967402717345902","-42.37038956599638"
"0.846","48.81187955607614","53.53681286718788","-5.072515989468229e-05","6.555647217101425","-6.4631871328121235","-11.188120443923857","-4.724933311111734","-9.752654854366938e-05","8.967402717345902","-42.37038956599638"
"0.847","48.81187954300293","53.536812858404865","-5.053409608990478e-05","6.555647217101425","-6.463187141595135","-11.18812045699707","-4.724933315401934","-9.714182901632284e-05","8.967402717345902","-42.37038956599638"
"0.848","48.81187952992971","53.536812849621846","-5.0343032285127265e-05","6.555647217101425","-6.463187150378154","-11.188120470070288","-4.724933319692134","-9.675710948897631e-05","8.967402717345902","-42.37038956599638"
"0.849","48.8118795168565","53.536812840838834","-5.015196791191556e-05","6.555647217101425","-6.463187159161166","-11.1881204831435","-4.724933323982334","-9.637238996162978e-05","8.967402717345902","-42.37038956599638"
"0.85","48.81187950378328","53.53681283205582","-4.996090467557224e-05","6.555647217101425","-6.463187167944177","-11.188120496216719","-4.724933328272542","-9.598766979479478e-05","8.967402717345902","-42.37038956599638"
"0.851","48.81187949071007","53.53681282327281","-4.976984143922891e-05","6.555647217101425","-6.463187176727189","-11.18812050928993","-4.724933332562742","-9.560295026744825e-05","8.967402717345902","-42.37038956599638"
"0.852","48.81187947763686","53.5368128144898","-4.95787776344514e-05","6.555647217101425","-6.4631871855102005","-11.188120522363143","-4.724933336852942","-9.521823074010172e-05","8.967402717345902","-42.37038956599638"
"0.853","48.81187946456364","53.53681280570678","-4.9387713829673885e-05","6.555647217101425","-6.463187194293219","-11.188120535436362","-4.724933341143142","-9.483351121275518e-05","8.967402717345902","-42.37038956599638"
"0.854","48.81187945149043","53.53681279692377","-4.919664945646218e-05","6.555647217101425","-6.463187203076231","-11.188120548509573","-4.724933345433342","-9.444879168540865e-05","8.967402717345902","-42.37038956599638"
"0.855","48.81187943841721","53.53681278814076","-4.900558622011886e-05","6.555647217101425","-6.463187211859243","-11.188120561582792","-4.72493334972355","-9.406407151857366e-05","8.967402717345902","-42.37038956599638"
"0.856","48.811879425343996","53.536812779357746","-4.881452298377553e-05","6.555647217101425","-6.463187220642254","-11.188120574656004","-4.72493335401375","-9.367935199122712e-05","8.967402717345902","-42.37038956599638"
"0.857","48.811879412270784","53.53681277057473","-4.862345804212964e-05","6.555647217101425","-6.463187229425273","-11.188120587729216","-4.724933358303943","-9.329463310336905e-05","8.967402717345902","-42.37038956599638"
"0.858","48.811879399197565","53.536812761791715","-4.8432395374220505e-05","6.555647217101425","-6.463187238208285","-11.188120600802435","-4.72493336259415","-9.290991293653406e-05","8.967402717345902","-42.37038956599638"
"0.859","48.81187938612435","53.536812753008704","-4.82413310010088e-05","6.555647217101425","-6.463187246991296","-11.188120613875647","-4.7249333668843505","-9.252519340918752e-05","8.967402717345902","-42.37038956599638"
"0.86","48.811879373051134","53.53681274422569","-4.8050268333099666e-05","6.555647217101425","-6.463187255774308","-11.188120626948866","-4.724933371174558","-9.214047324235253e-05","8.967402717345902","-42.37038956599638"
"0.861","48.81187935997792","53.53681273544268","-4.785920452832215e-05","6.555647217101425","-6.46318726455732","-11.188120640022078","-4.724933375464758","-9.1755753715006e-05","8.967402717345902","-42.37038956599638"
"0.862","48.81187934690471","53.53681272665966","-4.766813901824207e-05","6.555647217101425","-6.463187273340338","-11.18812065309529","-4.724933379754951","-9.137103482714792e-05","8.967402717345902","-42.37038956599638"
"0.863","48.81187933383149","53.53681271787665","-4.7477076350332936e-05","6.555647217101425","-6.46318728212335","-11.188120666168508","-4.724933384045158","-9.098631466031293e-05","8.967402717345902","-42.37038956599638"
"0.864","48.81187932075828","53.53681270909364","-4.728601254555542e-05","6.555647217101425","-6.463187290906362","-11.18812067924172","-4.724933388335359","-9.06015951329664e-05","8.967402717345902","-42.37038956599638"
"0.865","48.81187930768506","53.53681270031063","-4.7094949877646286e-05","6.555647217101425","-6.463187299689373","-11.18812069231494","-4.724933392625566","-9.02168749661314e-05","8.967402717345902","-42.37038956599638"
"0.866","48.81187929461185","53.53681269152761","-4.6903884936000395e-05","6.555647217101425","-6.463187308472392","-11.188120705388151","-4.724933396915759","-8.983215607827333e-05","8.967402717345902","-42.37038956599638"
"0.867","48.81187928153864","53.536812682744596","-4.671282113122288e-05","6.555647217101425","-6.463187317255404","-11.188120718461363","-4.724933401205959","-8.94474365509268e-05","8.967402717345902","-42.37038956599638"
"0.868","48.81187926846542","53.536812673961585","-4.6521757894879556e-05","6.555647217101425","-6.463187326038415","-11.188120731534582","-4.7249334054961665","-8.90627163840918e-05","8.967402717345902","-42.37038956599638"
"0.869","48.811879255392206","53.53681266517857","-4.633069409010204e-05","6.555647217101425","-6.463187334821427","-11.188120744607794","-4.724933409786367","-8.867799685674527e-05","8.967402717345902","-42.37038956599638"
"0.87","48.81187924231899","53.536812656395554","-4.613963028532453e-05","6.555647217101425","-6.463187343604446","-11.188120757681013","-4.724933414076567","-8.829327725834446e-05","8.967402717345902","-42.37038956599638"
"0.871","48.811879229245775","53.53681264761254","-4.5948566480547015e-05","6.555647217101425","-6.4631873523874575","-11.188120770754225","-4.724933418366767","-8.790855773099793e-05","8.967402717345902","-42.37038956599638"
"0.872","48.811879216172564","53.53681263882953","-4.57575026757695e-05","6.555647217101425","-6.463187361170469","-11.188120783827436","-4.724933422656967","-8.75238382036514e-05","8.967402717345902","-42.37038956599638"
"0.873","48.811879203099345","53.53681263004652","-4.5566439439426176e-05","6.555647217101425","-6.463187369953481","-11.188120796900655","-4.7249334269471746","-8.71391180368164e-05","8.967402717345902","-42.37038956599638"
"0.874","48.81187919002613","53.53681262126351","-4.537537563464866e-05","6.555647217101425","-6.463187378736492","-11.188120809973867","-4.724933431237375","-8.675439850946987e-05","8.967402717345902","-42.37038956599638"
"0.875","48.811879176952914","53.53681261248049","-4.518431182987115e-05","6.555647217101425","-6.463187387519511","-11.188120823047086","-4.724933435527575","-8.636967898212333e-05","8.967402717345902","-42.37038956599638"
"0.876","48.8118791638797","53.53681260369748","-4.4993248025093635e-05","6.555647217101425","-6.463187396302523","-11.188120836120298","-4.724933439817775","-8.59849594547768e-05","8.967402717345902","-42.37038956599638"
"0.877","48.81187915080649","53.536812594914466","-4.480218422031612e-05","6.555647217101425","-6.4631874050855345","-11.18812084919351","-4.724933444107975","-8.560023992743027e-05","8.967402717345902","-42.37038956599638"
"0.878","48.81187913773327","53.536812586131454","-4.4611120983972796e-05","6.555647217101425","-6.463187413868546","-11.188120862266729","-4.724933448398183","-8.521551976059527e-05","8.967402717345902","-42.37038956599638"
"0.879","48.81187912466006","53.536812577348435","-4.4420056610761094e-05","6.555647217101425","-6.463187422651565","-11.18812087533994","-4.724933452688376","-8.48308008727372e-05","8.967402717345902","-42.37038956599638"
"0.88","48.81187911158684","53.53681256856542","-4.422899337441777e-05","6.555647217101425","-6.4631874314345765","-11.18812088841316","-4.724933456978583","-8.44460807059022e-05","8.967402717345902","-42.37038956599638"
"0.881","48.81187909851363","53.53681255978241","-4.4037929001206066e-05","6.555647217101425","-6.463187440217588","-11.188120901486371","-4.724933461268783","-8.406136117855567e-05","8.967402717345902","-42.37038956599638"
"0.882","48.81187908544042","53.5368125509994","-4.384686576486274e-05","6.555647217101425","-6.4631874490006","-11.188120914559583","-4.724933465558983","-8.367664165120914e-05","8.967402717345902","-42.37038956599638"
"0.883","48.8118790723672","53.53681254221639","-4.3655802528519416e-05","6.555647217101425","-6.4631874577836115","-11.188120927632802","-4.724933469849191","-8.329192148437414e-05","8.967402717345902","-42.37038956599638"
"0.884","48.811879059293986","53.53681253343337","-4.3464738155307714e-05","6.555647217101425","-6.46318746656663","-11.188120940706014","-4.724933474139384","-8.290720259651607e-05","8.967402717345902","-42.37038956599638"
"0.885","48.81187904622077","53.53681252465036","-4.32736743505302e-05","6.555647217101425","-6.463187475349642","-11.188120953779233","-4.724933478429591","-8.252248242968108e-05","8.967402717345902","-42.37038956599638"
