"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.148","50.93676476579304","54.167861437706684","-5.114738972906707","5.328507109915139","-5.832138562293316","-9.063235234206957","-3.2310966719136403","-6.696076736053911","9.776267595785868","-32.25767336608627"
"0.149","50.93014714194294","54.16280559198515","-4.998021483269781","5.328507109915139","-5.837194408014852","-9.069852858057061","-3.2326584500422086","-6.543393126952601","9.776267595785868","-32.25767336608627"
"0.15","50.92367982371852","54.15786496443599","-4.8840131588116265","5.328507109915139","-5.842135035564013","-9.076320176281477","-3.2341851407174644","-6.39413976117968","9.776267595785868","-32.25767336608627"
"0.151","50.91735983136829","54.15303706022075","-4.772628468284097","5.328507109915139","-5.846962939779253","-9.082640168631713","-3.2356772288524596","-6.248269232337584","9.776267595785868","-32.25767336608627"
"0.152","50.91118563209771","54.14831982291174","-4.66370664301337","5.328507109915139","-5.851680177088262","-9.088814367902287","-3.237134190814025","-6.1058327322061245","9.776267595785868","-32.25767336608627"
"0.153","50.90515227395272","54.143710275228706","-4.557282087806129","5.328507109915139","-5.856289724771294","-9.094847726047277","-3.238558001275983","-5.966637211388317","9.776267595785868","-32.25767336608627"
"0.154","50.89925651304994","54.13920594834625","-4.453299022866872","5.328507109915139","-5.860794051653748","-9.100743486950059","-3.2399494352963103","-5.830606898142356","9.776267595785868","-32.25767336608627"
"0.155","50.89349517145487","54.13480442226281","-4.35170259579138","5.328507109915139","-5.86519557773719","-9.106504828545127","-3.2413092508079373","-5.697667694916682","9.776267595785868","-32.25767336608627"
"0.156","50.88786513464196","54.13050332368298","-4.25243881000938","5.328507109915139","-5.86949667631702","-9.112134865358037","-3.242638189041017","-5.5677471370681175","9.776267595785868","-32.25767336608627"
"0.157","50.882363348954534","54.12630032389989","-4.155454453241987","5.328507109915139","-5.8736996761001095","-9.117636651045466","-3.243936974945356","-5.440774351563569","9.776267595785868","-32.25767336608627"
"0.158","50.87698681906475","54.12219313667748","-4.060697025948912","5.328507109915139","-5.877806863322519","-9.123013180935253","-3.245206317612734","-5.316680015693223","9.776267595785868","-32.25767336608627"
"0.159","50.871732605433685","54.1181795161329","-3.9681146697751046","5.328507109915139","-5.881820483867102","-9.128267394566315","-3.2464469106992127","-5.195396315784251","9.776267595785868","-32.25767336608627"
"0.16","50.86659782177128","54.11425725461879","-3.8776560960019424","5.328507109915139","-5.885742745381208","-9.133402178228721","-3.247659432847513","-5.0768569059082225","9.776267595785868","-32.25767336608627"
"0.161","50.861579632496316","54.11042418060567","-3.789270514000691","5.328507109915139","-5.889575819394331","-9.138420367503684","-3.2488445481093535","-4.960996866592211","9.776267595785868","-32.25767336608627"
"0.162","50.85667667396271","54.10667917238354","-3.7029218056932223","5.328507109915139","-5.8933208276164635","-9.14332332603729","-3.2500024984208267","-4.847792545516363","9.776267595785868","-32.25767336608627"
"0.163","50.85188585932908","54.103019878116044","-3.6185565093717287","5.328507109915139","-5.896980121883956","-9.14811414067092","-3.2511340187869635","-4.73717208662201","9.776267595785868","-32.25767336608627"
"0.164","50.847204290086005","54.09944407935882","-3.5361229000488947","5.328507109915139","-5.900555920641182","-9.152795709913995","-3.2522397892728137","-4.6290690049300665","9.776267595785868","-32.25767336608627"
"0.165","50.84262946779017","54.09594984182072","-3.4555730619086944","5.328507109915139","-5.904050158179281","-9.157370532209832","-3.253320374030551","-4.523428147414386","9.776267595785868","-32.25767336608627"
"0.166","50.838158947643436","54.0925352678963","-3.3768593759344867","5.328507109915139","-5.907464732103698","-9.161841052356564","-3.2543763202528666","-4.420196019053222","9.776267595785868","-32.25767336608627"
"0.167","50.83379033661216","54.0891984950185","-3.299934454938125","5.328507109915139","-5.9108015049814995","-9.16620966338784","-3.2554081584063397","-4.319320760014271","9.776267595785868","-32.25767336608627"
"0.168","50.82952129154636","54.085937694011314","-3.2247510786191924","5.328507109915139","-5.914062305988686","-9.170478708453643","-3.256416402464957","-4.220752122825218","9.776267595785868","-32.25767336608627"
"0.169","50.82534951729901","54.082751067442594","-3.151262128614576","5.328507109915139","-5.917248932557406","-9.17465048270099","-3.257401550143584","-4.124441449549003","9.776267595785868","-32.25767336608627"
"0.17","50.821272764845276","54.07963684797665","-3.079420523537806","5.328507109915139","-5.920363152023349","-9.178727235154724","-3.258364083131376","-4.03034164896475","9.776267595785868","-32.25767336608627"
"0.171","50.81728882940179","54.07659329672703","-3.0091791540286295","5.328507109915139","-5.923406703272967","-9.18271117059821","-3.2593044673252436","-3.9384071737437765","9.776267595785868","-32.25767336608627"
"0.172","50.81339575731023","54.073619098563015","-2.9405303674201377","5.328507109915139","-5.9263809014369855","-9.186604242689768","-3.2602233412527823","-3.848575599719659","9.776267595785868","-32.25767336608627"
"0.173","50.80959189364103","54.07071345455429","-2.87351527743283","5.328507109915139","-5.929286545445713","-9.190408106358973","-3.26112156091326","-3.7607632421133985","9.776267595785868","-32.25767336608627"
"0.174","50.805874813789394","54.067874052388774","-2.8080216503877864","5.328507109915139","-5.932125947611226","-9.194125186210606","-3.2619992385993797","-3.674959122889838","9.776267595785868","-32.25767336608627"
"0.175","50.802242534231766","54.06509937048793","-2.7440135698458334","5.328507109915139","-5.934900629512072","-9.197757465768234","-3.2628568362561623","-3.5911180810676058","9.776267595785868","-32.25767336608627"
"0.176","50.79869311262179","54.0623879195399","-2.681455967584725","5.328507109915139","-5.937612080460099","-9.201306887378209","-3.26369480691811","-3.5091958267813794","9.776267595785868","-32.25767336608627"
"0.177","50.79522464618209","54.059738241370866","-2.6203146103409836","5.328507109915139","-5.940261758629134","-9.204775353817908","-3.264513595188774","-3.429148894398395","9.776267595785868","-32.25767336608627"
"0.178","50.791835270096364","54.057148907816234","-2.5605560865028565","5.328507109915139","-5.942851092183766","-9.208164729903636","-3.2653136377198706","-3.3509345956782965","9.776267595785868","-32.25767336608627"
"0.179","50.788523155901295","54.054618519591884","-2.502147792823166","5.328507109915139","-5.945381480408116","-9.211476844098705","-3.2660953636905887","-3.2745109729151167","9.776267595785868","-32.25767336608627"
"0.18","50.7852865098786","54.052145705165486","-2.445057921132161","5.328507109915139","-5.947854294834514","-9.214713490121397","-3.2668591952868837","-3.199836752080145","9.776267595785868","-32.25767336608627"
"0.181","50.78212357144689","54.04972911962772","-2.3892554450566195","5.328507109915139","-5.95027088037228","-9.217876428553112","-3.267605548180832","-3.1268712959588996","9.776267595785868","-32.25767336608627"
"0.182","50.779032611553696","54.047367443563566","-2.334710106724174","5.328507109915139","-5.952632556436434","-9.220967388446304","-3.26833483200987","-3.055574557299323","9.776267595785868","-32.25767336608627"
"0.183","50.77601257983962","54.045059947958634","-2.2814144761008492","5.328507109915139","-5.954940052041366","-9.223987420160377","-3.2690473681190113","-2.9859151205530665","9.776267595785868","-32.25767336608627"
"0.184","50.77306158067237","54.04280516485683","-2.2293321438115754","5.328507109915139","-5.95719483514317","-9.226938419327631","-3.269743584184461","-2.917851174949888","9.776267595785868","-32.25767336608627"
"0.185","50.77017791971557","54.04060180073583","-2.178433369079471","5.328507109915139","-5.959398199264172","-9.229822080284428","-3.270423881020257","-2.85134353583679","9.776267595785868","-32.25767336608627"
"0.186","50.76736004557847","54.03844868587234","-2.1286931359497885","5.328507109915139","-5.961551314127661","-9.23263995442153","-3.2710886402938684","-2.7863548903807356","9.776267595785868","-32.25767336608627"
"0.187","50.76460643696092","54.03634467615362","-2.0800873551439736","5.328507109915139","-5.963655323846382","-9.235393563039082","-3.2717382391927003","-2.722848363731636","9.776267595785868","-32.25767336608627"
"0.188","50.76191560132319","54.03428865219103","-2.032592860206819","5.328507109915139","-5.96571134780897","-9.238084398676811","-3.2723730508678415","-2.6607874756405536","9.776267595785868","-32.25767336608627"
"0.189","50.75928607355555","54.032279518433576","-1.9861874036769223","5.328507109915139","-5.967720481566424","-9.24071392644445","-3.2729934448780256","-2.6001360970567333","9.776267595785868","-32.25767336608627"
"0.19","50.756716414647975","54.0303162022815","-1.9408496532480513","5.328507109915139","-5.969683797718503","-9.243283585352025","-3.273599787633522","-2.540858406731772","9.776267595785868","-32.25767336608627"
"0.191","50.75420521035985","54.028397653199775","-1.8965591879197063","5.328507109915139","-5.971602346800225","-9.24579478964015","-3.274192442839926","-2.4829188478333464","9.776267595785868","-32.25767336608627"
"0.192","50.751751069889586","54.02652284183175","-1.8532964941721275","5.328507109915139","-5.973477158168251","-9.248248930110414","-3.274771771942163","-2.4262820845383715","9.776267595785868","-32.25767336608627"
"0.193","50.7493529421178","54.02469083128808","-1.8110228172253073","5.328507109915139","-5.975309168711917","-9.250647057882198","-3.275337889170281","-2.3709369494117283","9.776267595785868","-32.25767336608627"
"0.194","50.74700999170715","54.02290074840377","-1.7696879322863879","5.328507109915139","-5.977099251596229","-9.252990008292848","-3.2758907566966187","-2.316887140586772","9.776267595785868","-32.25767336608627"
"0.195","50.744720490213616","54.02115153113469","-1.7293003972957877","5.328507109915139","-5.9788484688653085","-9.255279509786384","-3.276431040921075","-2.2640675090260487","9.776267595785868","-32.25767336608627"
"0.196","50.742483208077054","54.019442244333874","-1.6898391655013256","5.328507109915139","-5.980557755666126","-9.257516791922946","-3.2769590362568195","-2.2124492721103906","9.776267595785868","-32.25767336608627"
"0.197","50.74029694061667","54.01777197143951","-1.6512835651235491","5.328507109915139","-5.982228028560492","-9.259703059383327","-3.277475030822835","-2.1620042625570335","9.776267595785868","-32.25767336608627"
"0.198","50.73816050704793","54.016139813667365","-1.613613273486294","5.328507109915139","-5.983860186332635","-9.26183949295207","-3.277979306619436","-2.112704911260579","9.776267595785868","-32.25767336608627"
"0.199","50.7360727494996","54.01454488920336","-1.5768082911478132","5.328507109915139","-5.985455110796643","-9.263927250500402","-3.2784721397037586","-2.064524230136584","9.776267595785868","-32.25767336608627"
"0.2","50.73403253203072","54.012986332395975","-1.5408489160262206","5.328507109915139","-5.987013667604025","-9.265967467969283","-3.278953800365258","-2.017435794964797","9.776267595785868","-32.25767336608627"
"0.201","50.73203873964749","54.01146329294873","-1.5057157175294833","5.328507109915139","-5.988536707051267","-9.267961260352507","-3.27942455330124","-1.9714137282281285","9.776267595785868","-32.25767336608627"
"0.202","50.73009027732035","54.009974935112766","-1.4713895106967811","5.328507109915139","-5.990025064887234","-9.26990972267965","-3.2798846577924152","-1.9264326819506294","9.776267595785868","-32.25767336608627"
"0.203","50.728186069000856","54.008520436879174","-1.4378513303091722","5.328507109915139","-5.991479563120826","-9.271813930999144","-3.280334367878318","-1.8824678205475465","9.776267595785868","-32.25767336608627"
"0.204","50.72632567394959","54.00709940168712","-1.4050843646117528","5.328507109915139","-5.992900598312879","-9.273674326050411","-3.2807737277375324","-1.8395148250022686","9.776267595785868","-32.25767336608627"
"0.205","50.72450778082892","54.00571085195674","-1.373069152243147","5.328507109915139","-5.994289148043258","-9.275492219171078","-3.2812030711278197","-1.7975410662629798","9.776267595785868","-32.25767336608627"
"0.206","50.72273135093399","54.00435399289804","-1.3417871885320665","5.328507109915139","-5.995646007101961","-9.27726864906601","-3.2816226419640486","-1.7565226985593796","9.776267595785868","-32.25767336608627"
"0.207","50.72099543436998","54.00302808952144","-1.3112203192190464","5.328507109915139","-5.996971910478557","-9.279004565630018","-3.282032655151461","-1.7164387121798796","9.776267595785868","-32.25767336608627"
"0.208","50.71929910115425","54.00173242044654","-1.281350499009477","5.328507109915139","-5.998267579553463","-9.280700898845751","-3.282433319292288","-1.677268713612321","9.776267595785868","-32.25767336608627"
