"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","46.380992823368224","50.50508894332737","-16.31846135533891","3.652767784723162","-9.494911056672628","-13.619007176631776","-4.124096119959148","-20.05098779774471","8.80545707613603","-38.3196501419339"
"0.15","46.361106407956854","50.48890357974621","-16.05314213888022","3.652767784723162","-9.511096420253793","-13.638893592043146","-4.127797171789354","-19.72509326747044","8.80545707613603","-38.3196501419339"
"0.151","46.341543013986744","50.47298144596452","-15.792173168384238","3.652767784723162","-9.527018554035479","-13.658456986013256","-4.131438431977777","-19.40446366454836","8.80545707613603","-38.3196501419339"
"0.152","46.32229871792471","50.457317853150876","-15.535315783718033","3.652767784723162","-9.542682146849124","-13.67770128207529","-4.135019135226166","-19.089166376987663","8.80545707613603","-38.3196501419339"
"0.153","46.30336722781708","50.44190895510818","-15.282644852279361","3.652767784723162","-9.558091044891817","-13.696632772182923","-4.138541727291106","-18.77898604474204","8.80545707613603","-38.3196501419339"
"0.154","46.28474343075905","50.426750624270824","-15.034096367299128","3.652767784723162","-9.573249375729176","-13.71525656924095","-4.142007193511773","-18.473835904193194","8.80545707613603","-38.3196501419339"
"0.155","46.26642229241728","50.41183879758512","-14.789607440476402","3.652767784723162","-9.58816120241488","-13.733577707582718","-4.145416505167837","-18.173630429726728","8.80545707613603","-38.3196501419339"
"0.156","46.24839885527121","50.39716947492704","-14.549116259709365","3.652767784723162","-9.60283052507296","-13.751601144728788","-4.148770619655828","-17.878285318202316","8.80545707613603","-38.3196501419339"
"0.157","46.23066823685435","50.38273871751981","-14.31256204682171","3.652767784723162","-9.617261282480193","-13.76933176314565","-4.152070480665458","-17.587717473427205","8.80545707613603","-38.3196501419339"
"0.158","46.213225627995485","50.36854264635168","-14.079885015314346","3.652767784723162","-9.631457353648322","-13.786774372004515","-4.155317018356193","-17.3018449906089","8.80545707613603","-38.3196501419339"
"0.159","46.19606629106003","50.354577440593616","-13.851026328094065","3.652767784723162","-9.645422559406384","-13.803933708939972","-4.158511149533588","-17.020587140827885","8.80545707613603","-38.3196501419339"
"0.16","46.17918555819129","50.34083933601699","-13.62592805521217","3.652767784723162","-9.659160663983009","-13.820814441808707","-4.161653777825698","-16.743864355503604","8.80545707613603","-38.3196501419339"
"0.161","46.16257888756326","50.327324632650026","-13.404529174404445","3.652767784723162","-9.672675367349974","-13.837421112436743","-4.164745745086769","-16.4716025055219","8.80545707613603","-38.3196501419339"
"0.162","46.14624282567519","50.31402984672865","-13.18669976703461","3.652767784723162","-9.685970153271349","-13.853757174324812","-4.1677870210534635","-16.203804255707723","8.80545707613603","-38.3196501419339"
"0.163","46.13017225284925","50.30095127071803","-12.972428751110385","3.652767784723162","-9.69904872928197","-13.869827747150751","-4.170779017868782","-15.94034526041554","8.80545707613603","-38.3196501419339"
"0.164","46.114362859672056","50.28808536640325","-12.76165479140758","3.652767784723162","-9.711914633596749","-13.885637140327944","-4.173722506731195","-15.681157612094836","8.80545707613603","-38.3196501419339"
"0.165","46.09881040790228","50.27542864588069","-12.554316553570573","3.652767784723162","-9.724571354119313","-13.901189592097722","-4.17661823797841","-15.42617524008115","8.80545707613603","-38.3196501419339"
"0.166","46.08351072916876","50.26297767004862","-12.350352630707278","3.652767784723162","-9.73702232995138","-13.916489270831242","-4.179466940879863","-15.175333928867047","8.80545707613603","-38.3196501419339"
"0.167","46.068459723668695","50.25072904709754","-12.149701469938066","3.652767784723162","-9.749270952902457","-13.931540276331305","-4.182269323428848","-14.928571336407046","8.80545707613603","-38.3196501419339"
"0.168","46.05365335886565","50.238679431000726","-11.952301298994428","3.652767784723162","-9.761320568999274","-13.946346641134348","-4.185026072135074","-14.685827012383399","8.80545707613603","-38.3196501419339"
"0.169","46.039087668187754","50.22682552000459","-11.758090052774435","3.652767784723162","-9.773174479995411","-13.960912331812246","-4.187737851816834","-14.44704241650662","8.80545707613603","-38.3196501419339"
"0.17","46.024758749725834","50.21516405511922","-11.567005299923778","3.652767784723162","-9.784835944880783","-13.975241250274166","-4.190405305393384","-14.212160936797673","8.80545707613603","-38.3196501419339"
"0.171","46.01066276493147","50.20369181860877","-11.378984169408852","3.652767784723162","-9.796308181391232","-13.989337235068533","-4.1930290536773","-13.981127907871596","8.80545707613603","-38.3196501419339"
"0.172","45.99679591851065","50.1924067990212","-11.19411026299673","3.652767784723162","-9.8075932009788","-14.00320408148935","-4.19561088051055","-13.75378625428958","8.80545707613603","-38.3196501419339"
"0.173","45.983154504293545","50.181305263380374","-11.012244863319154","3.652767784723162","-9.818694736619626","-14.016845495706455","-4.198150759086829","-13.530138336469335","8.80545707613603","-38.3196501419339"
"0.174","45.96973486533818","50.17038414988899","-10.83332853523956","3.652767784723162","-9.829615850111011","-14.030265134661818","-4.200649284550806","-13.310131749202512","8.80545707613603","-38.3196501419339"
"0.175","45.95653340168782","50.1596405044219","-10.657310239850517","3.652767784723162","-9.840359495578099","-14.043466598312179","-4.20310710273408","-13.0937096240649","8.80545707613603","-38.3196501419339"
"0.176","45.94354657005381","50.14907141793355","-10.484139564475754","3.652767784723162","-9.850928582066452","-14.056453429946188","-4.205524847879737","-12.880816113053726","8.80545707613603","-38.3196501419339"
"0.177","45.93077088250576","50.138674025439116","-10.313766711078074","3.652767784723162","-9.861325974560884","-14.069229117494238","-4.207903142933354","-12.671396362963563","8.80545707613603","-38.3196501419339"
"0.178","45.91820290516178","50.1284455049956","-10.146142484648522","3.652767784723162","-9.871554495004403","-14.081797094838223","-4.210242599833819","-12.465396489778442","8.80545707613603","-38.3196501419339"
"0.179","45.9058392568786","50.11838307668293","-9.981218281613451","3.652767784723162","-9.881616923317068","-14.0941607431214","-4.212543819804331","-12.262763553047478","8.80545707613603","-38.3196501419339"
"0.18","45.89367660794195","50.10848400158504","-9.8189460782109","3.652767784723162","-9.89151599841496","-14.106323392058052","-4.214807393643092","-12.063445530288774","8.80545707613603","-38.3196501419339"
"0.181","45.88171167875661","50.098745580770995","-9.65927841890533","3.652767784723162","-9.901254419229005","-14.11828832124339","-4.217033902014386","-11.867391291357947","8.80545707613603","-38.3196501419339"
"0.182","45.86994139210334","50.08916574415904","-9.502228371476633","3.652767784723162","-9.91083425584096","-14.130058607896657","-4.219224352055697","-11.67451215319609","8.80545707613603","-38.3196501419339"
"0.183","45.85836251614937","50.079741683254305","-9.347730624966744","3.652767784723162","-9.920258316745695","-14.14163748385063","-4.221379167104935","-11.484770838965304","8.80545707613603","-38.3196501419339"
"0.184","45.846971901764114","50.070470766742694","-9.195734659689663","3.652767784723162","-9.929529233257306","-14.153028098235886","-4.2234988649785805","-11.298121752557648","8.80545707613603","-38.3196501419339"
"0.185","45.83576647409658","50.06135051214981","-9.046201958086897","3.652767784723162","-9.938649487850192","-14.16423352590342","-4.225584038053228","-11.11451273250644","8.80545707613603","-38.3196501419339"
"0.186","45.82474320361465","50.05237847860918","-8.899095195676239","3.652767784723162","-9.947621521390822","-14.175256796385348","-4.227635274994526","-10.933891944110599","8.80545707613603","-38.3196501419339"
"0.187","45.81389910487119","50.04355226613466","-8.754378259053226","3.652767784723162","-9.956447733865339","-14.18610089512881","-4.229653161263471","-10.756207834853413","8.80545707613603","-38.3196501419339"
"0.188","45.80323123527004","50.0348695148928","-8.612016263900273","3.652767784723162","-9.965130485107203","-14.19676876472996","-4.231638279622757","-10.581409089815992","8.80545707613603","-38.3196501419339"
"0.189","45.79273669383214","50.02632790447529","-8.471975572999781","3.652767784723162","-9.973672095524712","-14.20726330616786","-4.233591210643148","-10.409444587088927","8.80545707613603","-38.3196501419339"
"0.19","45.7824126199615","50.01792515317131","-8.334223814239579","3.652767784723162","-9.982074846828688","-14.217587380038502","-4.235512533209814","-10.240263353187018","8.80545707613603","-38.3196501419339"
"0.191","45.77225619221128","50.009659017239976","-8.198729898623753","3.652767784723162","-9.990340982760024","-14.22774380778872","-4.2374028250286955","-10.073814518461717","8.80545707613603","-38.3196501419339"
"0.192","45.762265127145795","50.00152722460587","-8.06541183283855","3.652767784723162","-9.998472775394127","-14.237734872854205","-4.239262097460077","-9.910097082587939","8.80545707613603","-38.3196501419339"
"0.193","45.752436648943764","49.99352760908402","-7.93424417243898","3.652767784723162","-10.006472390915981","-14.247563351056236","-4.241090960140255","-9.74905736430344","8.80545707613603","-38.3196501419339"
"0.194","45.74276793079669","49.985658051610606","-7.805211833100145","3.652767784723162","-10.014341948389394","-14.257232069203312","-4.242890120813918","-9.59063304345328","8.80545707613603","-38.3196501419339"
"0.195","45.733256362586545","49.97791644425336","-7.678282036700921","3.652767784723162","-10.02208355574664","-14.266743637413455","-4.244660081666815","-9.43477990028704","8.80545707613603","-38.3196501419339"
"0.196","45.72389937397414","49.970300712520334","-7.55342266848487","3.652767784723162","-10.029699287479666","-14.276100626025858","-4.2464013385461925","-9.281454273188174","8.80545707613603","-38.3196501419339"
"0.197","45.714694433461496","49.96280881459341","-7.430602264127231","3.652767784723162","-10.037191185406591","-14.285305566538504","-4.248114381131913","-9.130613043606672","8.80545707613603","-38.3196501419339"
"0.198","45.70563904745426","49.95543874056185","-7.30978999680957","3.652767784723162","-10.044561259438147","-14.294360952545738","-4.24979969310759","-8.982213620989441","8.80545707613603","-38.3196501419339"
"0.199","45.69673075932426","49.948188511655864","-7.190955664280523","3.652767784723162","-10.051811488344136","-14.30326924067574","-4.2514577523316035","-8.836213927721985","8.80545707613603","-38.3196501419339"
"0.2","45.68796714847184","49.94105617948006","-7.074069675924477","3.652767784723162","-10.058943820519943","-14.312032851528159","-4.253089031008216","-8.692572384060782","8.80545707613603","-38.3196501419339"
"0.201","45.67934582938841","49.93403982524703","-6.959103039827426","3.652767784723162","-10.065960174752973","-14.32065417061159","-4.2546939958586165","-8.551247893071618","8.80545707613603","-38.3196501419339"
"0.202","45.670864757511346","49.92713758364575","-6.8460034044321105","3.652767784723162","-10.072862416354248","-14.329135242488654","-4.256272826134406","-8.412224670831918","8.80545707613603","-38.3196501419339"
"0.203","45.66252170892138","49.920347600371066","-6.734735582487303","3.652767784723162","-10.079652399628934","-14.337478291078618","-4.257825891449684","-8.275470171130763","8.80545707613603","-38.3196501419339"
"0.204","45.6543142609274","49.91366802987345","-6.625282980311056","3.652767784723162","-10.086331970126551","-14.3456857390726","-4.259353768946049","-8.140933574012408","8.80545707613603","-38.3196501419339"
"0.205","45.646240209307265","49.907097068171566","-6.517614945685466","3.652767784723162","-10.092902931828434","-14.353759790692735","-4.260856858864301","-8.008579636445035","8.80545707613603","-38.3196501419339"
"0.206","45.63829738537544","49.900632937471904","-6.411700959771736","3.652767784723162","-10.099367062528096","-14.361702614624562","-4.2623355520964665","-7.878373938598955","8.80545707613603","-38.3196501419339"
"0.207","45.63048365527035","49.89427388542032","-6.307510606614528","3.652767784723162","-10.105726114579682","-14.369516344729647","-4.263790230149965","-7.7502828870022","8.80545707613603","-38.3196501419339"
"0.208","45.62279691924179","49.88801818435376","-6.2050135426704855","3.652767784723162","-10.111981815646239","-14.377203080758207","-4.265221265111968","-7.624273717678491","8.80545707613603","-38.3196501419339"
"0.209","45.615235110938364","49.881864130551754","-6.104179466296102","3.652767784723162","-10.118135869448246","-14.384764889061636","-4.26662901961339","-7.500314499318463","8.80545707613603","-38.3196501419339"
"0.21","45.60779619669486","49.87581004348801","-6.00497808726459","3.652767784723162","-10.12418995651199","-14.392203803305136","-4.268013846793146","-7.378374136426373","8.80545707613603","-38.3196501419339"
