"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.741","-20.829771472190412","-10.846107630021788","-36.78106905488207","0.48463256120767184","-70.84610763002179","-80.82977147219042","-9.983663842168625","-39.19643015727878","3.807463682547537","-41.93208051354792"
"0.742","-20.868921145141087","-10.882844918305983","-36.694878863811624","0.48463256120767184","-70.88284491830598","-80.86892114514109","-9.986076226835104","-39.10457948721927","3.807463682547537","-41.93208051354792"
"0.743","-20.90797907226423","-10.919496112977606","-36.60889070438898","0.48463256120767184","-70.91949611297761","-80.90797907226423","-9.988482959286623","-39.012944023191594","3.807463682547537","-41.93208051354792"
"0.744","-20.94694546914284","-10.956061416303603","-36.523104103366606","0.48463256120767184","-70.9560614163036","-80.94694546914283","-9.990884052839236","-38.921523258191826","3.807463682547537","-41.93208051354792"
"0.745","-20.985820550879676","-10.992541030099694","-36.43751858857897","0.48463256120767184","-70.99254103009969","-80.98582055087968","-9.993279520779982","-38.830316686320856","3.807463682547537","-41.93208051354792"
"0.746","-21.024604532098806","-11.028935155731892","-36.352133688936235","0.48463256120767184","-71.02893515573189","-81.0246045320988","-9.995669376366914","-38.73932380278312","3.807463682547537","-41.93208051354792"
"0.747","-21.0632976269472","-11.065243994117983","-36.26694893442192","0.48463256120767184","-71.06524399411798","-81.0632976269472","-9.998053632829217","-38.64854410388212","3.807463682547537","-41.93208051354792"
"0.748","-21.101900049096365","-11.10146774572903","-36.18196385609011","0.48463256120767184","-71.10146774572902","-81.10190004909637","-10.000432303367335","-38.5579770870158","3.807463682547537","-41.93208051354792"
"0.749","-21.1404120117439","-11.13760661059085","-36.09717798606134","0.48463256120767184","-71.13760661059085","-81.1404120117439","-10.00280540115305","-38.46762225067337","3.807463682547537","-41.93208051354792"
"0.75","-21.17883372761514","-11.173660788285535","-36.01259085751991","0.48463256120767184","-71.17366078828553","-81.17883372761514","-10.005172939329604","-38.37747909443067","3.807463682547537","-41.93208051354792"
"0.751","-21.2171654089647","-11.209630477952915","-35.928202004710315","0.48463256120767184","-71.20963047795291","-81.2171654089647","-10.007534931011785","-38.28754711894682","3.807463682547537","-41.93208051354792"
"0.752","-21.255407267578097","-11.245515878292078","-35.84401096293284","0.48463256120767184","-71.24551587829208","-81.2554072675781","-10.009891389286018","-38.197825825960976","3.807463682547537","-41.93208051354792"
"0.753","-21.29355951477337","-11.281317187562856","-35.76001726854244","0.48463256120767184","-71.28131718756285","-81.29355951477336","-10.012242327210515","-38.108314718286564","3.807463682547537","-41.93208051354792"
"0.754","-21.331622361402644","-11.317034603587308","-35.67622045894389","0.48463256120767184","-71.3170346035873","-81.33162236140265","-10.014587757815336","-38.01901329980858","3.807463682547537","-41.93208051354792"
"0.755","-21.369596017853723","-11.352668323751228","-35.59262007258816","0.48463256120767184","-71.35266832375123","-81.36959601785372","-10.016927694102495","-37.92992107548031","3.807463682547537","-41.93208051354792"
"0.756","-21.407480694051717","-11.388218545005644","-35.50921564897003","0.48463256120767184","-71.38821854500564","-81.40748069405171","-10.019262149046073","-37.841037551318166","3.807463682547537","-41.93208051354792"
"0.757","-21.44527659946062","-11.423685463868285","-35.426006728624984","0.48463256120767184","-71.42368546386828","-81.44527659946061","-10.021591135592335","-37.752362234397765","3.807463682547537","-41.93208051354792"
"0.758","-21.4829839430849","-11.459069276425106","-35.342992853124144","0.48463256120767184","-71.45906927642511","-81.4829839430849","-10.023914666659794","-37.66389463285158","3.807463682547537","-41.93208051354792"
"0.759","-21.520602933471125","-11.494370178331769","-35.2601735650731","0.48463256120767184","-71.49437017833176","-81.52060293347112","-10.026232755139356","-37.57563425586291","3.807463682547537","-41.93208051354792"
"0.76","-21.558133778709518","-11.529588364815133","-35.17754840810689","0.48463256120767184","-71.52958836481514","-81.55813377870952","-10.028545413894385","-37.48758061366395","3.807463682547537","-41.93208051354792"
"0.761","-21.595576686435592","-11.564724030674752","-35.095116926887826","0.48463256120767184","-71.56472403067475","-81.59557668643559","-10.03085265576084","-37.39973321753013","3.807463682547537","-41.93208051354792"
"0.762","-21.632931863831725","-11.599777370284373","-35.0128786671015","0.48463256120767184","-71.59977737028437","-81.63293186383173","-10.033154493547352","-37.312091579777515","3.807463682547537","-41.93208051354792"
"0.763","-21.670199517628763","-11.634748577593431","-34.930833175453415","0.48463256120767184","-71.63474857759343","-81.67019951762876","-10.035450940035332","-37.224655213758524","3.807463682547537","-41.93208051354792"
"0.764","-21.707379854107618","-11.669637846128532","-34.848979999665914","0.48463256120767184","-71.66963784612854","-81.70737985410761","-10.037742007979086","-37.13742363385769","3.807463682547537","-41.93208051354792"
"0.765","-21.744473079100864","-11.70444536899495","-34.767318688475726","0.48463256120767184","-71.70444536899495","-81.74447307910086","-10.040027710105914","-37.050396355487436","3.807463682547537","-41.93208051354792"
"0.766","-21.781479397994335","-11.739171338878144","-34.68584879162819","0.48463256120767184","-71.73917133887815","-81.78147939799433","-10.042308059116191","-36.96357289508583","3.807463682547537","-41.93208051354792"
"0.767","-21.818399015728716","-11.773815948045215","-34.60456985987662","0.48463256120767184","-71.77381594804521","-81.81839901572872","-10.0445830676835","-36.87695277011066","3.807463682547537","-41.93208051354792"
"0.768","-21.855232136801146","-11.808379388346427","-34.523481444977264","0.48463256120767184","-71.80837938834642","-81.85523213680115","-10.046852748454718","-36.79053549903678","3.807463682547537","-41.93208051354792"
"0.769","-21.89197896526682","-11.842861851216696","-34.44258309968674","0.48463256120767184","-71.8428618512167","-81.89197896526682","-10.049117114050123","-36.704320601351625","3.807463682547537","-41.93208051354792"
"0.77","-21.928639704740565","-11.877263527677076","-34.36187437775814","0.48463256120767184","-71.87726352767707","-81.92863970474056","-10.051376177063489","-36.618307597551905","3.807463682547537","-41.93208051354792"
"0.771","-21.965214558398465","-11.911584608336259","-34.28135483393859","0.48463256120767184","-71.91158460833626","-81.96521455839846","-10.053629950062206","-36.53249600913867","3.807463682547537","-41.93208051354792"
"0.772","-22.001703728979432","-11.945825283392075","-34.20102402396466","0.48463256120767184","-71.94582528339208","-82.00170372897944","-10.055878445587357","-36.446885358614836","3.807463682547537","-41.93208051354792"
"0.773","-22.038107418786833","-11.979985742632971","-34.12088150456064","0.48463256120767184","-71.97998574263298","-82.03810741878684","-10.058121676153862","-36.36147516947936","3.807463682547537","-41.93208051354792"
"0.774","-22.07442582969004","-12.014066175439515","-34.0409268334335","0.48463256120767184","-72.01406617543951","-82.07442582969004","-10.060359654250524","-36.27626496622554","3.807463682547537","-41.93208051354792"
"0.775","-22.11065916312608","-12.048066770785903","-33.961159569270336","0.48463256120767184","-72.04806677078591","-82.11065916312609","-10.062592392340177","-36.19125427433566","3.807463682547537","-41.93208051354792"
"0.776","-22.146807179867267","-12.081987326811895","-33.88157926759973","0.48463256120767184","-72.0819873268119","-82.14680717986727","-10.064819853055372","-36.10644451656157","3.807463682547537","-41.93208051354792"
"0.777","-22.182870206052293","-12.115828143040021","-33.80218549023866","0.48463256120767184","-72.11582814304002","-82.18287020605229","-10.067042063012272","-36.02183467950269","3.807463682547537","-41.93208051354792"
"0.778","-22.2188487104106","-12.149589645429323","-33.72297780131852","0.48463256120767184","-72.14958964542933","-82.2188487104106","-10.069259064981278","-35.93742313469136","3.807463682547537","-41.93208051354792"
"0.779","-22.254742891194645","-12.183272020038746","-33.64395576340037","0.48463256120767184","-72.18327202003874","-82.25474289119464","-10.0714708711559","-35.85320941786435","3.807463682547537","-41.93208051354792"
"0.78","-22.290552946206205","-12.216875452505016","-33.565118940008176","0.48463256120767184","-72.21687545250502","-82.2905529462062","-10.073677493701188","-35.76919306584152","3.807463682547537","-41.93208051354792"
"0.781","-22.32627907279778","-12.250400128043946","-33.48646689562585","0.48463256120767184","-72.25040012804395","-82.32627907279777","-10.075878944753835","-35.685373616522966","3.807463682547537","-41.93208051354792"
"0.782","-22.36192146787398","-12.283846231451733","-33.4079991956942","0.48463256120767184","-72.28384623145173","-82.36192146787398","-10.078075236422247","-35.601750608885325","3.807463682547537","-41.93208051354792"
"0.783","-22.397480327892893","-12.317213947106268","-33.32971540660701","0.48463256120767184","-72.31721394710627","-82.3974803278929","-10.080266380786625","-35.518323582979434","3.807463682547537","-41.93208051354792"
"0.784","-22.4329558488675","-12.350503458968465","-33.251615095707905","0.48463256120767184","-72.35050345896846","-82.4329558488675","-10.082452389899036","-35.43509207992727","3.807463682547537","-41.93208051354792"
"0.785","-22.46834822636704","-12.383714950583535","-33.17369783128754","0.48463256120767184","-72.38371495058354","-82.46834822636704","-10.084633275783506","-35.3520556419182","3.807463682547537","-41.93208051354792"
"0.786","-22.503657655518392","-12.41684860508232","-33.095963182578885","0.48463256120767184","-72.41684860508232","-82.5036576555184","-10.086809050436072","-35.26921381220774","3.807463682547537","-41.93208051354792"
"0.787","-22.538884331007498","-12.449904605182587","-33.01841071975616","0.48463256120767184","-72.44990460518258","-82.5388843310075","-10.088979725824911","-35.18656613511169","3.807463682547537","-41.93208051354792"
"0.788","-22.574028447080686","-12.48288313319034","-32.9410400139286","0.48463256120767184","-72.48288313319034","-82.57402844708068","-10.091145313890346","-35.10411215600669","3.807463682547537","-41.93208051354792"
"0.789","-22.609090197546138","-12.515784371001132","-32.86385063714022","0.48463256120767184","-72.51578437100113","-82.60909019754614","-10.093305826545006","-35.02185142132362","3.807463682547537","-41.93208051354792"
"0.79","-22.644069775775204","-12.54860850010136","-32.786842162363996","0.48463256120767184","-72.54860850010135","-82.64406977577521","-10.095461275673845","-34.939783478547284","3.807463682547537","-41.93208051354792"
"0.791","-22.67896737470382","-12.581355701569583","-32.71001416349954","0.48463256120767184","-72.58135570156958","-82.67896737470382","-10.097611673134237","-34.85790787621248","3.807463682547537","-41.93208051354792"
"0.792","-22.7137831868339","-12.614026156077838","-32.63336621536979","0.48463256120767184","-72.61402615607784","-82.7137831868339","-10.099757030756063","-34.77622416390069","3.807463682547537","-41.93208051354792"
"0.793","-22.748517404234715","-12.64662004389292","-32.55689789371793","0.48463256120767184","-72.64662004389292","-82.74851740423472","-10.101897360341795","-34.69473189223713","3.807463682547537","-41.93208051354792"
"0.794","-22.78317021854427","-12.679137544877719","-32.48060877520338","0.48463256120767184","-72.67913754487772","-82.78317021854427","-10.104032673666552","-34.613430612888365","3.807463682547537","-41.93208051354792"
"0.795","-22.81774182097072","-12.711578838492507","-32.40449843739924","0.48463256120767184","-72.7115788384925","-82.81774182097072","-10.106162982478214","-34.532319878558226","3.807463682547537","-41.93208051354792"
"0.796","-22.852232402293698","-12.743944103796263","-32.32856645878719","0.48463256120767184","-72.74394410379627","-82.8522324022937","-10.108288298497435","-34.45139924298701","3.807463682547537","-41.93208051354792"
"0.797","-22.88664215286578","-12.776233519447963","-32.2528124187572","0.48463256120767184","-72.77623351944797","-82.88664215286578","-10.110408633417816","-34.37066826094515","3.807463682547537","-41.93208051354792"
"0.798","-22.920971262613804","-12.8084472637079","-32.17723589760155","0.48463256120767184","-72.8084472637079","-82.9209712626138","-10.112523998905905","-34.29012648823303","3.807463682547537","-41.93208051354792"
"0.799","-22.955219921040303","-12.840585514438985","-32.1018364765127","0.48463256120767184","-72.84058551443898","-82.95521992104031","-10.114634406601319","-34.209773481676464","3.807463682547537","-41.93208051354792"
"0.8","-22.989388317224854","-12.872648449108063","-32.02661373757927","0.48463256120767184","-72.87264844910806","-82.98938831722485","-10.116739868116792","-34.129608799124824","3.807463682547537","-41.93208051354792"
"0.801","-23.0234766398255","-12.904636244787213","-31.951567263783573","0.48463256120767184","-72.90463624478721","-83.0234766398255","-10.118840395038287","-34.049631999446746","3.807463682547537","-41.93208051354792"
"0.802","-23.0574850770801","-12.93654907815505","-31.876696638997615","0.48463256120767184","-72.93654907815505","-83.0574850770801","-10.120935998925049","-33.96984264252822","3.807463682547537","-41.93208051354792"
"0.803","-23.091413816807755","-12.968387125498051","-31.802001447980288","0.48463256120767184","-72.96838712549805","-83.09141381680776","-10.123026691309704","-33.89024028926869","3.807463682547537","-41.93208051354792"
"0.804","-23.12526304641016","-13.000150562711847","-31.727481276373197","0.48463256120767184","-73.00015056271185","-83.12526304641017","-10.125112483698315","-33.81082450157898","3.807463682547537","-41.93208051354792"
"0.805","-23.159032952873016","-13.031839565302533","-31.653135710698308","0.48463256120767184","-73.03183956530253","-83.15903295287302","-10.127193387570482","-33.73159484237746","3.807463682547537","-41.93208051354792"
"0.806","-23.19272372276739","-13.063454308387985","-31.578964338353614","0.48463256120767184","-73.06345430838799","-83.1927237227674","-10.129269414379404","-33.65255087558786","3.807463682547537","-41.93208051354792"
"0.807","-23.226335542251135","-13.094994966699158","-31.50496674761122","0.48463256120767184","-73.09499496669916","-83.22633554225114","-10.131340575551977","-33.57369216613506","3.807463682547537","-41.93208051354792"
"0.808","-23.25986859707023","-13.1264617145814","-31.43114252761137","0.48463256120767184","-73.1264617145814","-83.25986859707024","-10.133406882488831","-33.495018279944446","3.807463682547537","-41.93208051354792"
"0.809","-23.29332307256024","-13.15785472599574","-31.35749126836373","0.48463256120767184","-73.15785472599575","-83.29332307256024","-10.135468346564501","-33.41652878393454","3.807463682547537","-41.93208051354792"
"0.81","-23.326699153647624","-13.189174174520234","-31.284012560738788","0.48463256120767184","-73.18917417452023","-83.32669915364762","-10.13752497912739","-33.33822324601911","3.807463682547537","-41.93208051354792"
"0.811","-23.359997024851154","-13.220420233351236","-31.21070599646771","0.48463256120767184","-73.22042023335123","-83.35999702485115","-10.139576791499918","-33.26010123510109","3.807463682547537","-41.93208051354792"
"0.812","-23.393216870283325","-13.251593075304724","-31.13757116813865","0.48463256120767184","-73.25159307530473","-83.39321687028333","-10.141623794978601","-33.1821623210697","3.807463682547537","-41.93208051354792"
"0.813","-23.426358873651683","-13.28269287281761","-31.06460766919149","0.48463256120767184","-73.2826928728176","-83.42635887365168","-10.143666000834074","-33.104406074799755","3.807463682547537","-41.93208051354792"
"0.814","-23.459423218260294","-13.313719797949027","-30.991815093918476","0.48463256120767184","-73.31371979794903","-83.4594232182603","-10.145703420311268","-33.02683206814443","3.807463682547537","-41.93208051354792"
"0.815","-23.49241008701105","-13.344674022381668","-30.919193037456125","0.48463256120767184","-73.34467402238167","-83.49241008701105","-10.147736064629381","-32.94943987393687","3.807463682547537","-41.93208051354792"
"0.816","-23.525319662405092","-13.375555717423063","-30.84674109578522","0.48463256120767184","-73.37555571742307","-83.5253196624051","-10.149763944982029","-32.8722290659843","3.807463682547537","-41.93208051354792"
"0.817","-23.55815212654422","-13.40636505400691","-30.774458865726757","0.48463256120767184","-73.40636505400691","-83.55815212654421","-10.151787072537308","-32.79519921906541","3.807463682547537","-41.93208051354792"
"0.818","-23.590907661132217","-13.437102202694366","-30.702345944937335","0.48463256120767184","-73.43710220269436","-83.59090766113222","-10.153805458437851","-32.71834990892863","3.807463682547537","-41.93208051354792"
"0.819","-23.623586447476303","-13.467767333675365","-30.630401931907656","0.48463256120767184","-73.46776733367537","-83.6235864474763","-10.155819113800938","-32.64168071228738","3.807463682547537","-41.93208051354792"
"0.82","-23.65618866648847","-13.498360616769917","-30.55862642595784","0.48463256120767184","-73.49836061676992","-83.65618866648848","-10.157828049718555","-32.56519120681851","3.807463682547537","-41.93208051354792"
"0.821","-23.688714498686902","-13.52888222142943","-30.487019027234723","0.48463256120767184","-73.52888222142943","-83.6887144986869","-10.159832277257472","-32.48888097115859","3.807463682547537","-41.93208051354792"
"0.822","-23.72116412419735","-13.559332316738004","-30.415579336708518","0.48463256120767184","-73.55933231673801","-83.72116412419734","-10.161831807459347","-32.412749584900666","3.807463682547537","-41.93208051354792"
"0.823","-23.7535377227545","-13.589711071413742","-30.344306956168836","0.48463256120767184","-73.58971107141375","-83.7535377227545","-10.16382665134076","-32.33679662859231","3.807463682547537","-41.93208051354792"
"0.824","-23.785835473703393","-13.62001865381006","-30.273201488222128","0.48463256120767184","-73.62001865381006","-83.7858354737034","-10.165816819893333","-32.2610216837316","3.807463682547537","-41.93208051354792"
"0.825","-23.818057556000795","-13.65025523191699","-30.2022625362887","0.48463256120767184","-73.65025523191699","-83.8180575560008","-10.167802324083805","-32.1854243327639","3.807463682547537","-41.93208051354792"
"0.826","-23.85020414821657","-13.680420973362498","-30.131489704597314","0.48463256120767184","-73.6804209733625","-83.85020414821656","-10.169783174854071","-32.1100041590806","3.807463682547537","-41.93208051354792"
"0.827","-23.882275428535102","-13.71051604541378","-30.060882598185046","0.48463256120767184","-73.71051604541378","-83.88227542853511","-10.171759383121323","-32.03476074701349","3.807463682547537","-41.93208051354792"
"0.828","-23.914271574756643","-13.740540614978576","-29.990440822890747","0.48463256120767184","-73.74054061497857","-83.91427157475664","-10.173730959778068","-31.959693681834338","3.807463682547537","-41.93208051354792"
"0.829","-23.94619276429872","-13.770494848606473","-29.920163985353696","0.48463256120767184","-73.77049484860648","-83.94619276429871","-10.175697915692245","-31.884802549750333","3.807463682547537","-41.93208051354792"
"0.83","-23.97803917419752","-13.800378912490222","-29.850051693010045","0.48463256120767184","-73.80037891249022","-83.97803917419752","-10.177660261707297","-31.81008693790126","3.807463682547537","-41.93208051354792"
"0.831","-24.009810981109283","-13.830192972467033","-29.78010355408891","0.48463256120767184","-73.83019297246703","-84.00981098110928","-10.17961800864225","-31.73554643435679","3.807463682547537","-41.93208051354792"
"0.832","-24.04150836131165","-13.85993719401989","-29.71031917760861","0.48463256120767184","-73.85993719401989","-84.04150836131166","-10.181571167291759","-31.66118062811421","3.807463682547537","-41.93208051354792"
"0.833","-24.073131490705126","-13.88961174227886","-29.64069817337574","0.48463256120767184","-73.88961174227886","-84.07313149070512","-10.183519748426267","-31.586989109092798","3.807463682547537","-41.93208051354792"
"0.834","-24.10468054481437","-13.919216782022398","-29.571240151977847","0.48463256120767184","-73.9192167820224","-84.10468054481437","-10.185463762791974","-31.51297146813505","3.807463682547537","-41.93208051354792"
"0.835","-24.136155698789683","-13.948752477678651","-29.50194472478472","0.48463256120767184","-73.94875247767865","-84.13615569878968","-10.187403221111031","-31.439127296998777","3.807463682547537","-41.93208051354792"
"0.836","-24.16755712740829","-13.978218993326776","-29.43281150394064","0.48463256120767184","-73.97821899332678","-84.16755712740829","-10.189338134081515","-31.365456188358678","3.807463682547537","-41.93208051354792"
"0.837","-24.198885005075837","-14.007616492698231","-29.36384010236523","0.48463256120767184","-74.00761649269823","-84.19888500507584","-10.191268512377606","-31.29195773579923","3.807463682547537","-41.93208051354792"
"0.838","-24.23013950582766","-14.036945139178107","-29.295030133745357","0.48463256120767184","-74.0369451391781","-84.23013950582765","-10.193194366649552","-31.218631533816108","3.807463682547537","-41.93208051354792"
"0.839","-24.261320803330275","-14.066205095806406","-29.226381212536907","0.48463256120767184","-74.06620509580641","-84.26132080333028","-10.195115707523868","-31.145477177808587","3.807463682547537","-41.93208051354792"
"0.84","-24.292429070882697","-14.09539652527938","-29.157892953957187","0.48463256120767184","-74.09539652527938","-84.29242907088269","-10.197032545603317","-31.07249426408032","3.807463682547537","-41.93208051354792"
"0.841","-24.32346448141788","-14.12451958995081","-29.089564973984956","0.48463256120767184","-74.12451958995081","-84.32346448141789","-10.19894489146707","-30.999682389833225","3.807463682547537","-41.93208051354792"
"0.842","-24.35442720750404","-14.15357445183333","-29.02139688935428","0.48463256120767184","-74.15357445183334","-84.35442720750405","-10.200852755670711","-30.92704115316728","3.807463682547537","-41.93208051354792"
"0.843","-24.3853174213461","-14.182561272599731","-28.953388317553284","0.48463256120767184","-74.18256127259973","-84.3853174213461","-10.20275614874637","-30.8545701530754","3.807463682547537","-41.93208051354792"
"0.844","-24.41613529478704","-14.21148021358427","-28.885538876819226","0.48463256120767184","-74.21148021358427","-84.41613529478704","-10.20465508120277","-30.782268989441945","3.807463682547537","-41.93208051354792"
"0.845","-24.4468809993093","-14.24033143578398","-28.81784818613646","0.48463256120767184","-74.24033143578399","-84.4468809993093","-10.20654956352532","-30.710137263038533","3.807463682547537","-41.93208051354792"
"0.846","-24.47755470603616","-14.269115099859963","-28.750315865232388","0.48463256120767184","-74.26911509985996","-84.47755470603616","-10.208439606176196","-30.63817457552176","3.807463682547537","-41.93208051354792"
"0.847","-24.508156585733136","-14.29783136613872","-28.68294153457441","0.48463256120767184","-74.29783136613872","-84.50815658573313","-10.210325219594417","-30.566380529429793","3.807463682547537","-41.93208051354792"
"0.848","-24.538686149044217","-14.326479741656977","-28.615727720568174","0.48463256120767184","-74.32647974165698","-84.53868614904422","-10.21220640738724","-30.494754987417494","3.807463682547537","-41.93208051354792"
"0.849","-24.5691438143872","-14.355060631876526","-28.54867295150907","0.48463256120767184","-74.35506063187653","-84.5691438143872","-10.214083182510674","-30.423297456189644","3.807463682547537","-41.93208051354792"
"0.85","-24.599530100885335","-14.383574541944615","-28.481775311420243","0.48463256120767184","-74.38357454194461","-84.59953010088533","-10.21595555894072","-30.352007403615033","3.807463682547537","-41.93208051354792"
"0.851","-24.6298451760544","-14.412021629048759","-28.415034431764603","0.48463256120767184","-74.41202162904875","-84.6298451760544","-10.21782354700564","-30.2808844364489","3.807463682547537","-41.93208051354792"
"0.852","-24.660089207029575","-14.440402050018958","-28.34844994485895","0.48463256120767184","-74.44040205001896","-84.66008920702957","-10.219687157010616","-30.20992816232514","3.807463682547537","-41.93208051354792"
"0.853","-24.690262360566617","-14.46871596132877","-28.28202148387252","0.48463256120767184","-74.46871596132877","-84.69026236056662","-10.221546399237846","-30.139138189752757","3.807463682547537","-41.93208051354792"
"0.854","-24.72036480304303","-14.49696351909643","-28.215748682823403","0.48463256120767184","-74.49696351909643","-84.72036480304303","-10.223401283946599","-30.06851412811386","3.807463682547537","-41.93208051354792"
"0.855","-24.750396700459238","-14.525144879085921","-28.14963117657733","0.48463256120767184","-74.52514487908593","-84.75039670045923","-10.225251821373316","-29.998055587659707","3.807463682547537","-41.93208051354792"
"0.856","-24.78035821843975","-14.553260196708102","-28.083668600843943","0.48463256120767184","-74.5532601967081","-84.78035821843974","-10.22709802173165","-29.927762179509045","3.807463682547537","-41.93208051354792"
"0.857","-24.81024952223437","-14.581309627021762","-28.017860592176582","0.48463256120767184","-74.58130962702177","-84.81024952223437","-10.228939895212607","-29.85763351564316","3.807463682547537","-41.93208051354792"
"0.858","-24.840070776719305","-14.609293324734763","-27.9522067879671","0.48463256120767184","-74.60929332473476","-84.8400707767193","-10.230777451984542","-29.7876692089055","3.807463682547537","-41.93208051354792"
"0.859","-24.86982214639838","-14.637211444205102","-27.886706826444865","0.48463256120767184","-74.63721144420511","-84.86982214639838","-10.232610702193279","-29.71786887299764","3.807463682547537","-41.93208051354792"
"0.86","-24.89950379540424","-14.665064139442022","-27.821360346675768","0.48463256120767184","-74.66506413944202","-84.89950379540424","-10.234439655962218","-29.648232122474667","3.807463682547537","-41.93208051354792"
"0.861","-24.929115887499442","-14.692851564107107","-27.756166988556643","0.48463256120767184","-74.6928515641071","-84.92911588749945","-10.236264323392335","-29.578758572745727","3.807463682547537","-41.93208051354792"
"0.862","-24.958658586077707","-14.720573871515366","-27.691126392816443","0.48463256120767184","-74.72057387151537","-84.9586585860777","-10.23808471456234","-29.509447840067438","3.807463682547537","-41.93208051354792"
"0.863","-24.98813205416505","-14.748231214636359","-27.626238201010587","0.48463256120767184","-74.74823121463636","-84.98813205416505","-10.23990083952869","-29.44029954154402","3.807463682547537","-41.93208051354792"
"0.864","-25.017536454420956","-14.775823746095266","-27.561502055520464","0.48463256120767184","-74.77582374609527","-85.01753645442096","-10.24171270832569","-29.37131329512283","3.807463682547537","-41.93208051354792"
"0.865","-25.046871949139568","-14.803351618173979","-27.49691759955109","0.48463256120767184","-74.80335161817398","-85.04687194913957","-10.24352033096559","-29.302488719591153","3.807463682547537","-41.93208051354792"
"0.866","-25.076138700250848","-14.830814982812234","-27.432484477127304","0.48463256120767184","-74.83081498281223","-85.07613870025085","-10.245323717438614","-29.233825434574783","3.807463682547537","-41.93208051354792"
"0.867","-25.10533686932177","-14.858213991608665","-27.36820233309377","0.48463256120767184","-74.85821399160866","-85.10533686932177","-10.247122877713107","-29.16532306053263","3.807463682547537","-41.93208051354792"
"0.868","-25.134466617557454","-14.885548795821931","-27.304070813109504","0.48463256120767184","-74.88554879582193","-85.13446661755745","-10.248917821735523","-29.096981218757065","3.807463682547537","-41.93208051354792"
"0.869","-25.16352810580238","-14.912819546371797","-27.24008956364827","0.48463256120767184","-74.9128195463718","-85.16352810580238","-10.250708559430585","-29.028799531367895","3.807463682547537","-41.93208051354792"
"0.87","-25.192521494541527","-14.940026393840235","-27.176258231994055","0.48463256120767184","-74.94002639384024","-85.19252149454152","-10.252495100701292","-28.96077762131199","3.807463682547537","-41.93208051354792"
"0.871","-25.22144694390158","-14.967169488472521","-27.112576466240377","0.48463256120767184","-74.96716948847252","-85.22144694390158","-10.254277455429058","-28.89291511235818","3.807463682547537","-41.93208051354792"
"0.872","-25.250304613652077","-14.994248980178329","-27.049043915287143","0.48463256120767184","-74.99424898017833","-85.25030461365208","-10.256055633473748","-28.82521162909555","3.807463682547537","-41.93208051354792"
"0.873","-25.27909466320659","-15.021265018532826","-26.98566022883778","0.48463256120767184","-75.02126501853283","-85.27909466320659","-10.257829644673762","-28.75766679693065","3.807463682547537","-41.93208051354792"
"0.874","-25.307817251623902","-15.048217752777777","-26.92242505739774","0.48463256120767184","-75.04821775277777","-85.3078172516239","-10.259599498846125","-28.6902802420839","3.807463682547537","-41.93208051354792"
"0.875","-25.336472537609165","-15.075107331822625","-26.859338052271156","0.48463256120767184","-75.07510733182262","-85.33647253760917","-10.26136520578654","-28.62305159158744","3.807463682547537","-41.93208051354792"
"0.876","-25.365060679515107","-15.10193390424561","-26.79639886555986","0.48463256120767184","-75.10193390424561","-85.36506067951511","-10.263126775269496","-28.55598047328101","3.807463682547537","-41.93208051354792"
"0.877","-25.39358183534316","-15.128697618294842","-26.733607150159315","0.48463256120767184","-75.12869761829484","-85.39358183534316","-10.264884217048317","-28.489066515810464","3.807463682547537","-41.93208051354792"
"0.878","-25.422036162744664","-15.155398621889415","-26.67096255975718","0.48463256120767184","-75.15539862188942","-85.42203616274466","-10.26663754085525","-28.42230934862407","3.807463682547537","-41.93208051354792"
"0.879","-25.45042381902204","-15.182037062620493","-26.608464748831082","0.48463256120767184","-75.1820370626205","-85.45042381902203","-10.268386756401545","-28.355708601969383","3.807463682547537","-41.93208051354792"
"0.88","-25.478744961129937","-15.208613087752408","-26.546113372645692","0.48463256120767184","-75.20861308775241","-85.47874496112993","-10.27013187337753","-28.289263906890767","3.807463682547537","-41.93208051354792"
"0.881","-25.50699974567644","-15.235126844223764","-26.483908087250256","0.48463256120767184","-75.23512684422377","-85.50699974567644","-10.271872901452674","-28.222974895226685","3.807463682547537","-41.93208051354792"
"0.882","-25.53518832892421","-15.26157847864852","-26.42184854947704","0.48463256120767184","-75.26157847864852","-85.5351883289242","-10.27360985027569","-28.156841199605935","3.807463682547537","-41.93208051354792"
"0.883","-25.563310866791685","-15.287968137317101","-26.359934416937776","0.48463256120767184","-75.28796813731711","-85.56331086679168","-10.275342729474584","-28.090862453445666","3.807463682547537","-41.93208051354792"
"0.884","-25.59136751485423","-15.31429596619748","-26.298165348022344","0.48463256120767184","-75.31429596619748","-85.59136751485423","-10.27707154865675","-28.025038290947748","3.807463682547537","-41.93208051354792"
"0.885","-25.61935842834534","-15.340562110936286","-26.236541001896043","0.48463256120767184","-75.34056211093629","-85.61935842834534","-10.278796317409054","-27.95936834709586","3.807463682547537","-41.93208051354792"
"0.886","-25.647283762157763","-15.3667667168599","-26.175061038495926","0.48463256120767184","-75.3667667168599","-85.64728376215777","-10.280517045297863","-27.893852257654004","3.807463682547537","-41.93208051354792"
