"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.14","58.96790217200624","59.69418814581478","-1.5344754030724062","2.8494371592530623","-0.3058118541852224","-1.0320978279937592","-0.7262859738085368","-3.7427910133900677","1.4110684197694046","-1.3991183027017018"
"0.141","58.964179406747405","59.69266016569271","-1.52190648963483","2.8494371592530623","-0.3073398343072924","-1.0358205932525948","-0.7284807589453024","-3.711821093443375","1.4110684197694046","-1.3991183027017018"
"0.142","58.96048745666107","59.69114453688845","-1.5094289816141782","2.8494371592530623","-0.30885546311154854","-1.0395125433389296","-0.7306570802273811","-3.6811117111192404","1.4110684197694046","-1.3991183027017018"
"0.143","58.95682601052729","59.68964117044834","-1.4970434806608068","2.8494371592530623","-0.31035882955166016","-1.043173989472713","-0.7328151599210528","-3.6506597300883836","1.4110684197694046","-1.3991183027017018"
"0.144","58.95319475712613","59.6881499774187","-1.484750588424788","2.8494371592530623","-0.31185002258129657","-1.046805242873873","-0.7349552202925764","-3.6204620140218124","1.4110684197694046","-1.3991183027017018"
"0.145","58.94959338523761","59.686670868845894","-1.4725509065576148","2.8494371592530623","-0.31332913115410577","-1.0504066147623874","-0.7370774836082816","-3.5905154265895467","1.4110684197694046","-1.3991183027017018"
"0.146","58.94602158364183","59.68520375577625","-1.4604450367099275","2.8494371592530623","-0.31479624422374997","-1.05397841635817","-0.7391821721344201","-3.5608168314626965","1.4110684197694046","-1.3991183027017018"
"0.147","58.94247904111883","59.683748549256116","-1.4484335805320825","2.8494371592530623","-0.3162514507438843","-1.0575209588811703","-0.741269508137286","-3.531363092311779","1.4110684197694046","-1.3991183027017018"
"0.148","58.93896939865977","59.682305823735014","-1.4364896356022427","2.8494371592530623","-0.3176941762649861","-1.061030601340228","-0.7433364250752419","-3.502197480137419","1.4110684197694046","-1.3991183027017018"
"0.149","58.93548986066973","59.68087507324152","-1.4246310927364902","2.8494371592530623","-0.3191249267584766","-1.0645101393302667","-0.7453852125717901","-3.4732876867854423","1.4110684197694046","-1.3991183027017018"
"0.15","58.93203936157155","59.679456082198435","-1.4128638032786967","2.8494371592530623","-0.3205439178015652","-1.0679606384284526","-0.7474167206268874","-3.444621718174894","1.4110684197694046","-1.3991183027017018"
"0.151","58.92861762310664","59.67804876718485","-1.4011881394958436","2.8494371592530623","-0.32195123281515237","-1.0713823768933608","-0.7494311440782084","-3.4161968250128716","1.4110684197694046","-1.3991183027017018"
"0.152","58.92522436701645","59.67665304477988","-1.3896044736551971","2.8494371592530623","-0.32334695522011714","-1.0747756329835525","-0.7514286777634354","-3.38801025800638","1.4110684197694046","-1.3991183027017018"
"0.153","58.92185931504237","59.67526883156265","-1.3781131780243072","2.8494371592530623","-0.32473116843735284","-1.0781406849576314","-0.7534095165202785","-3.3600592678620123","1.4110684197694046","-1.3991183027017018"
"0.154","58.91852218892583","59.67389604411225","-1.3667146248704398","2.8494371592530623","-0.32610395588775276","-1.0814778110741727","-0.75537385518642","-3.3323411052867713","1.4110684197694046","-1.3991183027017018"
"0.155","58.915212710408255","59.6725345990078","-1.3554091864605766","2.8494371592530623","-0.3274654009922031","-1.0847872895917448","-0.7573218885995416","-3.3048530209876548","1.4110684197694046","-1.3991183027017018"
"0.156","58.91193060123107","59.67118441282841","-1.3441972350619835","2.8494371592530623","-0.3288155871715901","-1.0880693987689298","-0.7592538115973397","-3.277592265671465","1.4110684197694046","-1.3991183027017018"
"0.157","58.90867558313569","59.66984540215319","-1.3330791429424949","2.8494371592530623","-0.330154597846807","-1.0913244168643104","-0.7611698190175034","-3.250556090045096","1.4110684197694046","-1.3991183027017018"
"0.158","58.90544737786353","59.66851748356126","-1.3220552823690923","2.8494371592530623","-0.33148251643874005","-1.0945526221364688","-0.7630701056977287","-3.2237417448153516","1.4110684197694046","-1.3991183027017018"
"0.159","58.90224570715603","59.66720057363171","-1.3111260256084734","2.8494371592530623","-0.33279942636828963","-1.0977542928439732","-0.7649548664756836","-3.1971464806894323","1.4110684197694046","-1.3991183027017018"
"0.16","58.89907029275459","59.66589458894366","-1.3002917449284723","2.8494371592530623","-0.33410541105634195","-1.1009297072454132","-0.7668242961890712","-3.1707675483740316","1.4110684197694046","-1.3991183027017018"
"0.161","58.895920856400636","59.66459944607623","-1.2895528125969236","2.8494371592530623","-0.335400553923769","-1.104079143599364","-0.768678589675595","-3.1446021985758543","1.4110684197694046","-1.3991183027017018"
"0.162","58.892797119835585","59.663315061608536","-1.2789096008808087","2.8494371592530623","-0.3366849383914641","-1.1072028801644151","-0.7705179417729511","-3.118647682001696","1.4110684197694046","-1.3991183027017018"
"0.163","58.88969880480088","59.66204135211966","-1.268362482046257","2.8494371592530623","-0.3379586478803418","-1.1103011951991206","-0.7723425473187788","-3.092901249359159","1.4110684197694046","-1.3991183027017018"
"0.164","58.88662563303792","59.66077823418873","-1.2579118283616708","2.8494371592530623","-0.33922176581126706","-1.113374366962077","-0.77415260115081","-3.0673601513545434","1.4110684197694046","-1.3991183027017018"
"0.165","58.88357732628814","59.65952562439487","-1.2475580120948848","2.8494371592530623","-0.34047437560513316","-1.1164226737118597","-0.7759482981067265","-3.042021638694843","1.4110684197694046","-1.3991183027017018"
"0.166","58.88055360629294","59.65828343931716","-1.2373014055117437","2.8494371592530623","-0.3417165606828405","-1.119446393707058","-0.7777298330242175","-3.016882962086964","1.4110684197694046","-1.3991183027017018"
"0.167","58.877554194793774","59.65705159553473","-1.227142380880366","2.8494371592530623","-0.3429484044652682","-1.122445805206226","-0.7794974007409579","-2.9919413722380006","1.4110684197694046","-1.3991183027017018"
"0.168","58.87457881353203","59.65583000962668","-1.2170813104674494","2.8494371592530623","-0.34416999037331664","-1.1254211864679675","-0.7812511960946509","-2.9671941198546548","1.4110684197694046","-1.3991183027017018"
"0.169","58.87162718424915","59.65461859817214","-1.2071185665411122","2.8494371592530623","-0.3453814018278578","-1.1283728157508506","-0.7829914139229928","-2.942638455643727","1.4110684197694046","-1.3991183027017018"
"0.17","58.86870597582661","59.65341714815502","-1.197150971058818","2.8494371592530623","-0.3465828518449783","-1.1312940241733926","-0.7847111723284144","-2.9183714878884914","1.4110684197694046","-1.3991183027017018"
"0.171","58.86581008403944","59.65222566618025","-1.1872508295300577","2.8494371592530623","-0.34777433381974987","-1.1341899159605617","-0.7864155821408119","-2.8943210992823","1.4110684197694046","-1.3991183027017018"
"0.172","58.86293823670878","59.65104408736799","-1.1774333290600225","2.8494371592530623","-0.3489559126320074","-1.1370617632912214","-0.788105850659214","-2.8704702540098226","1.4110684197694046","-1.3991183027017018"
"0.173","58.8600902028924","59.649872327414705","-1.1676981366449013","2.8494371592530623","-0.35012767258529465","-1.1399097971075989","-0.7897821245223042","-2.846816882898908","1.4110684197694046","-1.3991183027017018"
"0.174","58.85726575164805","59.64871030201684","-1.1580449192800302","2.8494371592530623","-0.35128969798316234","-1.1427342483519496","-0.7914445503687872","-2.8233589167771034","1.4110684197694046","-1.3991183027017018"
"0.175","58.8544646520335","59.64755792687083","-1.1484733439601769","2.8494371592530623","-0.3524420731291684","-1.1455353479665007","-0.7930932748373323","-2.800094286472452","1.4110684197694046","-1.3991183027017018"
"0.176","58.85168667310649","59.64641511767315","-1.1389830776823828","2.8494371592530623","-0.3535848823268495","-1.1483133268935077","-0.7947284445666583","-2.7770209228123055","1.4110684197694046","-1.3991183027017018"
"0.177","58.848931583924795","59.64528179012022","-1.1295737874405631","2.8494371592530623","-0.35471820987977765","-1.151068416075205","-0.7963502061954273","-2.7541367566248076","1.4110684197694046","-1.3991183027017018"
"0.178","58.84619915354617","59.644157859908525","-1.1202451402320435","2.8494371592530623","-0.3558421400914753","-1.1538008464538265","-0.7979587063623512","-2.731439718737405","1.4110684197694046","-1.3991183027017018"
"0.179","58.843489151028365","59.64304324273448","-1.1109968030504547","2.8494371592530623","-0.3569567572655217","-1.1565108489716351","-0.7995540917061135","-2.7089277399779466","1.4110684197694046","-1.3991183027017018"
"0.18","58.84080134542914","59.64193785429456","-1.1018284428934066","2.8494371592530623","-0.35806214570543915","-1.159198654570858","-0.8011365088654188","-2.6865987511739786","1.4110684197694046","-1.3991183027017018"
"0.181","58.838135505806264","59.6408416102852","-1.0927397267550987","2.8494371592530623","-0.35915838971479985","-1.1618644941937362","-0.8027061044789363","-2.6644506831535453","1.4110684197694046","-1.3991183027017018"
"0.182","58.83549140121748","59.639754426402845","-1.0837303216311511","2.8494371592530623","-0.3602455735971546","-1.1645085987825183","-0.8042630251853637","-2.6424814667442975","1.4110684197694046","-1.3991183027017018"
"0.183","58.83286880072055","59.63867621834397","-1.074799894518037","2.8494371592530623","-0.36132378165603285","-1.1671311992794529","-0.80580741762342","-2.62068903277358","1.4110684197694046","-1.3991183027017018"
"0.184","58.83026747337324","59.637606901804986","-1.0659481124099557","2.8494371592530623","-0.36239309819501386","-1.1697325266267597","-0.8073394284317459","-2.5990713120698383","1.4110684197694046","-1.3991183027017018"
"0.185","58.827687188233305","59.63654639248238","-1.0571746423039485","2.8494371592530623","-0.36345360751762","-1.1723128117666946","-0.8088592042490745","-2.577626235460222","1.4110684197694046","-1.3991183027017018"
"0.186","58.8251277143585","59.63549460607258","-1.0484791511947833","2.8494371592530623","-0.3645053939274234","-1.1748722856414986","-0.8103668917140752","-2.556351733772775","1.4110684197694046","-1.3991183027017018"
"0.187","58.82258882080659","59.634451458272046","-1.0398613060780804","2.8494371592530623","-0.3655485417279536","-1.1774111791934132","-0.8118626374654596","-2.535245737834948","1.4110684197694046","-1.3991183027017018"
"0.188","58.82007027663531","59.63341686477722","-1.0313207739497443","2.8494371592530623","-0.36658313522278263","-1.1799297233646868","-0.8133465881419042","-2.5143061784746834","1.4110684197694046","-1.3991183027017018"
"0.189","58.81757185090246","59.63239074128455","-1.0228572218045429","2.8494371592530623","-0.36760925871544714","-1.1824281490975395","-0.8148188903820923","-2.493530986519832","1.4110684197694046","-1.3991183027017018"
"0.19","58.81509331266575","59.631373003490495","-1.0144703166392333","2.8494371592530623","-0.36862699650950503","-1.184906687334248","-0.8162796908247429","-2.4729180927977357","1.4110684197694046","-1.3991183027017018"
"0.191","58.81263443098298","59.6303635670915","-1.0061597254480148","2.8494371592530623","-0.3696364329085","-1.1873655690170182","-0.8177291361085182","-2.4524654281365477","1.4110684197694046","-1.3991183027017018"
"0.192","58.81020138996819","59.62936352702447","-0.9978848359997983","2.8494371592530623","-0.3706364729755265","-1.1897986100318079","-0.8191621370562814","-2.432244804307664","1.4110684197694046","-1.3991183027017018"
"0.193","58.80778916511833","59.628371917815","-0.9896754133785635","2.8494371592530623","-0.37162808218499777","-1.1922108348816707","-0.8205827526966729","-2.412198945639794","1.4110684197694046","-1.3991183027017018"
"0.194","58.805396899973125","59.62738854017436","-0.981535052117124","2.8494371592530623","-0.3726114598256416","-1.1946031000268746","-0.821991640201233","-2.392318578992869","1.4110684197694046","-1.3991183027017018"
"0.195","58.8030244053297","59.626413317471695","-0.9734631571362229","2.8494371592530623","-0.3735866825283054","-1.196975594670299","-0.8233889121419935","-2.372602115898499","1.4110684197694046","-1.3991183027017018"
"0.196","58.800671491985156","59.625446173076156","-0.9654591333566032","2.8494371592530623","-0.37455382692384376","-1.199328508014844","-0.8247746810910002","-2.3530479678880956","1.4110684197694046","-1.3991183027017018"
"0.197","58.79833797073666","59.62448703035687","-0.9575223856967341","2.8494371592530623","-0.3755129696431325","-1.201662029263339","-0.8261490596202066","-2.3336545464943725","1.4110684197694046","-1.3991183027017018"
"0.198","58.7960236523813","59.62353581268299","-0.9496523190779271","2.8494371592530623","-0.37646418731701203","-1.203976347618699","-0.8275121603016871","-2.31442026324834","1.4110684197694046","-1.3991183027017018"
"0.199","58.79372834771622","59.622592443423656","-0.9418483384195042","2.8494371592530623","-0.37740755657634395","-1.2062716522837817","-0.8288640957074378","-2.29534352968211","1.4110684197694046","-1.3991183027017018"
"0.2","58.791451867538534","59.621656845948","-0.9341098486419241","2.8494371592530623","-0.37834315405199703","-1.2085481324614662","-0.8302049784094692","-2.276422757327594","1.4110684197694046","-1.3991183027017018"
"0.201","58.789194022645354","59.620728943625174","-0.9264362546647931","2.8494371592530623","-0.37927105637482583","-1.2108059773546458","-0.83153492097982","-2.2576563577163045","1.4110684197694046","-1.3991183027017018"
"0.202","58.78695462383383","59.61980865982432","-0.918826961408854","2.8494371592530623","-0.3801913401756778","-1.2130453761661713","-0.8328540359904935","-2.239042742380255","1.4110684197694046","-1.3991183027017018"
