"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.744","44.45871285985098","52.03072605114988","-0.007155365226481081","3.405732037075709","-7.969273948850123","-15.541287140149016","-7.572013191298893","-0.011363374224480083","3.584506055475909","-27.14306347377679"
"0.745","44.458701525224676","52.03071891365413","-0.007062727646029998","3.405732037075709","-7.969281086345873","-15.541298474775324","-7.572017388429451","-0.01121292782546135","3.584506055475909","-27.14306347377679"
"0.746","44.45869034606427","52.03071187259193","-0.006971258315786599","3.405732037075709","-7.9692881274080705","-15.541309653935727","-7.5720215265276565","-0.011064597444701008","3.584506055475909","-27.14306347377679"
"0.747","44.458679322776526","52.03070492810535","-0.0068809525865276555","3.405732037075709","-7.969295071894649","-15.541320677223474","-7.572025605328825","-0.010918392569827517","3.584506055475909","-27.14306347377679"
"0.748","44.458668455848695","52.030698080385626","-0.006791806359842667","3.405732037075709","-7.969301919614374","-15.541331544151305","-7.572029624536931","-0.010774323811872932","3.584506055475909","-27.14306347377679"
"0.749","44.45865774584856","52.03069132967315","-0.0067038160875654285","3.405732037075709","-7.969308670326853","-15.541342254151438","-7.5720335838245845","-0.010632402906196603","3.584506055475909","-27.14306347377679"
"0.75","44.458646944777115","52.030684531910396","-0.006615801346754324","3.405732037075709","-7.969315468089604","-15.541353055222885","-7.572037587133281","-0.010488904063556959","3.584506055475909","-27.14306347377679"
"0.751","44.458636013346386","52.030677664205186","-0.006527570197363275","3.405732037075709","-7.969322335794814","-15.541363986653614","-7.5720416508588","-0.010343239576258156","3.584506055475909","-27.14306347377679"
"0.752","44.45862519927722","52.03067087028467","-0.006440289941735955","3.405732037075709","-7.969329129715327","-15.541374800722778","-7.5720456710074515","-0.01019913710440079","3.584506055475909","-27.14306347377679"
"0.753","44.45861450200965","52.030664149744226","-0.006353952367135207","3.405732037075709","-7.969335850255774","-15.541385497990348","-7.572049647734573","-0.010056591079887767","3.584506055475909","-27.14306347377679"
"0.754","44.45860392104382","52.03065750221647","-0.006268549711023752","3.405732037075709","-7.969342497783529","-15.541396078956183","-7.5720535811726535","-0.009915596753735656","3.584506055475909","-27.14306347377679"
"0.755","44.45859345593998","52.03065092737138","-0.006184074665611661","3.405732037075709","-7.969349072628617","-15.541406544060017","-7.5720574714314","-0.00977615019341016","3.584506055475909","-27.14306347377679"
"0.756","44.458583106318514","52.030644424916204","-0.006100520375298402","3.405732037075709","-7.969355575083796","-15.541416893681486","-7.57206131859769","-0.009638248284744577","3.584506055475909","-27.14306347377679"
"0.757","44.45857287185989","52.03063799459554","-0.006017880439515011","3.405732037075709","-7.969362005404463","-15.541427128140107","-7.572065122735644","-0.0095018887294529","3.584506055475909","-27.14306347377679"
"0.758","44.458562752304715","52.03063163619124","-0.0059361489081766194","3.405732037075709","-7.969368363808762","-15.541437247695285","-7.572068883886523","-0.009367070048433845","3.584506055475909","-27.14306347377679"
"0.759","44.45855274745369","52.030625349522516","-0.005855320287366794","3.405732037075709","-7.969374650477484","-15.541447252546313","-7.572072602068829","-0.009233791578502348","3.584506055475909","-27.14306347377679"
"0.76","44.45854285716762","52.03061913444588","-0.0057753895356427165","3.405732037075709","-7.969380865554122","-15.541457142832378","-7.572076277278256","-0.009102053474023819","3.584506055475909","-27.14306347377679"
"0.761","44.458533081367456","52.03061299085512","-0.00569635206318253","3.405732037075709","-7.9693870091448815","-15.541466918632544","-7.5720799094876625","-0.008971856707944426","3.584506055475909","-27.14306347377679"
"0.762","44.45852342003423","52.030606918681364","-0.005618203734627514","3.405732037075709","-7.9693930813186356","-15.541476579965767","-7.572083498647132","-0.008843203069410777","3.584506055475909","-27.14306347377679"
"0.763","44.4585138732091","52.03060091789303","-0.00554094086794521","3.405732037075709","-7.969399082106968","-15.5414861267909","-7.572087044683933","-0.008716095165546278","3.584506055475909","-27.14306347377679"
"0.764","44.45850444099334","52.030594988495864","-0.005464560233576776","3.405732037075709","-7.969405011504136","-15.541495559006663","-7.572090547502526","-0.008590536420953754","3.584506055475909","-27.14306347377679"
"0.765","44.45849512354831","52.03058913053291","-0.005389059056994938","3.405732037075709","-7.96941086946709","-15.54150487645169","-7.5720940069845994","-0.008466531076543049","3.584506055475909","-27.14306347377679"
"0.766","44.45848592109552","52.03058334408451","-0.0053144350141565155","3.405732037075709","-7.969416655915488","-15.541514078904477","-7.572097422988989","-0.008344084192337675","3.584506055475909","-27.14306347377679"
"0.767","44.45847683391657","52.03057762926835","-0.005240686237470982","3.405732037075709","-7.96942237073165","-15.54152316608343","-7.57210079535178","-0.008223201643922096","3.584506055475909","-27.14306347377679"
"0.768","44.45846786235317","52.03057198623938","-0.005167811310400339","3.405732037075709","-7.96942801376062","-15.541532137646833","-7.572104123886213","-0.008103890125603641","3.584506055475909","-27.14306347377679"
"0.769","44.458459006807146","52.03056641518989","-0.005095809270301288","3.405732037075709","-7.969433584810112","-15.541540993192854","-7.572107408382742","-0.007986157148636153","3.584506055475909","-27.14306347377679"
"0.77","44.45845026774045","52.030560916349444","-0.00502467960558306","3.405732037075709","-7.969439083650556","-15.541549732259547","-7.572110648608991","-0.007870011042498959","3.584506055475909","-27.14306347377679"
"0.771","44.45844164567513","52.03055548998498","-0.004954422263381275","3.405732037075709","-7.969444510015023","-15.54155835432487","-7.572113844309847","-0.007755460951806015","3.584506055475909","-27.14306347377679"
"0.772","44.458433141193346","52.03055013640067","-0.00488503763818926","3.405732037075709","-7.96944986359933","-15.541566858806654","-7.572116995207324","-0.007642516840959956","3.584506055475909","-27.14306347377679"
"0.773","44.45842475493738","52.03054485593805","-0.004816526581237213","3.405732037075709","-7.969455144061953","-15.541575245062617","-7.572120101000664","-0.007531189490599388","3.584506055475909","-27.14306347377679"
"0.774","44.45841648760961","52.03053964897593","-0.004748890396513161","3.405732037075709","-7.969460351024068","-15.541583512390389","-7.572123161366321","-0.007421490498309424","3.584506055475909","-27.14306347377679"
"0.775","44.45840833997256","52.030534515930455","-0.0046821308399103145","3.405732037075709","-7.969465484069545","-15.541591660027443","-7.572126175957898","-0.007313432280682264","3.584506055475909","-27.14306347377679"
"0.776","44.458400312848816","52.03052945725507","-0.004616250122921883","3.405732037075709","-7.969470542744929","-15.541599687151184","-7.572129144406254","-0.0072070280695868405","3.584506055475909","-27.14306347377679"
"0.777","44.45839240712111","52.030524473440494","-0.004551250906104087","3.405732037075709","-7.969475526559506","-15.54160759287889","-7.572132066319384","-0.007102291916538661","3.584506055475909","-27.14306347377679"
"0.778","44.45838462373229","52.030519565014814","-0.004487136307886885","3.405732037075709","-7.969480434985186","-15.541615376267707","-7.5721349412825205","-0.00699923868879182","3.584506055475909","-27.14306347377679"
"0.779","44.4583769636853","52.03051473254339","-0.004423909897752765","3.405732037075709","-7.969485267456612","-15.541623036314697","-7.572137768858084","-0.006897884071506155","3.584506055475909","-27.14306347377679"
"0.78","44.458369428043206","52.0305099766289","-0.004361575698794695","3.405732037075709","-7.969490023371101","-15.541630571956794","-7.572140548585693","-0.006798244567036704","3.584506055475909","-27.14306347377679"
"0.781","44.45836201792917","52.030505297911326","-0.004300138187147695","3.405732037075709","-7.969494702088674","-15.541637982070831","-7.572143279982157","-0.0067003374953955586","3.584506055475909","-27.14306347377679"
"0.782","44.45835473452648","52.03050069706795","-0.004239602291420397","3.405732037075709","-7.96949930293205","-15.54164526547352","-7.5721459625414695","-0.006604180994393971","3.584506055475909","-27.14306347377679"
"0.783","44.45834757907855","52.0304961748134","-0.004179973395537218","3.405732037075709","-7.9695038251865995","-15.541652420921451","-7.572148595734852","-0.006509794018150217","3.584506055475909","-27.14306347377679"
"0.784","44.45834055288887","52.03049173189957","-0.004121257335327755","3.405732037075709","-7.969508268100427","-15.54165944711113","-7.572151179010703","-0.006417196338830422","3.584506055475909","-27.14306347377679"
"0.785","44.458333657321084","52.03048736911569","-0.004063460399379437","3.405732037075709","-7.96951263088431","-15.541666342678916","-7.572153711794606","-0.00632640854647093","3.584506055475909","-27.14306347377679"
"0.786","44.458326893798905","52.030483087288275","-0.004006589330174393","3.405732037075709","-7.969516912711725","-15.541673106201095","-7.57215619348937","-0.006237452047379577","3.584506055475909","-27.14306347377679"
"0.787","44.45832026380619","52.030478887281184","-0.0039506513249421005","3.405732037075709","-7.969521112718816","-15.541679736193807","-7.572158623474991","-0.006150349065627836","3.584506055475909","-27.14306347377679"
"0.788","44.45831376888691","52.03047476999553","-0.0038956540296908315","3.405732037075709","-7.969525230004471","-15.54168623111309","-7.5721610011086184","-0.006065122644294263","3.584506055475909","-27.14306347377679"
"0.789","44.458307410645105","52.0304707363698","-0.0038416055502921154","3.405732037075709","-7.9695292636302","-15.541692589354895","-7.572163325724695","-0.00598179664024201","3.584506055475909","-27.14306347377679"
"0.79","44.45830119074499","52.030466787379744","-0.0037885144391225367","3.405732037075709","-7.969533212620256","-15.54169880925501","-7.572165596634754","-0.005900395731650576","3.584506055475909","-27.14306347377679"
"0.791","44.458295110910846","52.03046292403844","-0.003736389706432419","3.405732037075709","-7.969537075961561","-15.541704889089154","-7.572167813127592","-0.005820945411656453","3.584506055475909","-27.14306347377679"
"0.792","44.45828917292708","52.030459147396265","-0.0036852408143772664","3.405732037075709","-7.9695408526037355","-15.541710827072919","-7.572169974469183","-0.0057434719914439825","3.584506055475909","-27.14306347377679"
"0.793","44.458283378638214","52.0304554585409","-0.0036350776767335446","3.405732037075709","-7.969544541459101","-15.541716621361786","-7.5721720799026855","-0.005668002600067723","3.584506055475909","-27.14306347377679"
"0.794","44.458277729948875","52.03045185859738","-0.0035859106648672423","3.405732037075709","-7.969548141402619","-15.541722270051125","-7.572174128648506","-0.005594565182107658","3.584506055475909","-27.14306347377679"
"0.795","44.458272228823816","52.03044834872796","-0.0035377505966494027","3.405732037075709","-7.969551651272042","-15.541727771176184","-7.572176119904142","-0.005523188503211429","3.584506055475909","-27.14306347377679"
"0.796","44.45826645064862","52.03044467700114","-0.0034882071895481204","3.405732037075709","-7.969555322998858","-15.541733549351378","-7.57217822635252","-0.005447682733574766","3.584506055475909","-27.14306347377679"
"0.797","44.45826030069786","52.0304407872148","-0.0034367472204621663","3.405732037075709","-7.9695592127851995","-15.541739699302141","-7.572180486516942","-0.005366667002988379","3.584506055475909","-27.14306347377679"
"0.798","44.45825423069222","52.030436947382846","-0.003385913544491359","3.405732037075709","-7.969563052617154","-15.54174576930778","-7.572182716690627","-0.0052867262922262626","3.584506055475909","-27.14306347377679"
"0.799","44.45824824027082","52.030433157294304","-0.0033357043491832883","3.405732037075709","-7.969566842705696","-15.54175175972918","-7.572184917023485","-0.005207855227666869","3.584506055475909","-27.14306347377679"
"0.8","44.45824232909676","52.03042941675412","-0.003286118076175626","3.405732037075709","-7.969570583245883","-15.541757670903237","-7.572187087657355","-0.0051300487251637605","3.584506055475909","-27.14306347377679"
"0.801","44.45823649685708","52.03042572558306","-0.003237153415227567","3.405732037075709","-7.969574274416942","-15.541763503142917","-7.572189228725975","-0.005053301990827208","3.584506055475909","-27.14306347377679"
"0.802","44.4582307432628","52.03042208361776","-0.003188809304788265","3.405732037075709","-7.969577916382242","-15.541769256737197","-7.572191340354955","-0.004977610522161058","3.584506055475909","-27.14306347377679"
"0.803","44.45822506804891","52.030418490710744","-0.0031410849356916515","3.405732037075709","-7.969581509289256","-15.541774931951089","-7.572193422661833","-0.004902970106037685","3.584506055475909","-27.14306347377679"
"0.804","44.458219470974385","52.03041494673038","-0.0030939797457563145","3.405732037075709","-7.969585053269618","-15.541780529025615","-7.572195475755997","-0.004829376821398057","3.584506055475909","-27.14306347377679"
"0.805","44.45821395182214","52.030411451560916","-0.003047493425185621","3.405732037075709","-7.969588548439084","-15.541786048177862","-7.5721974997387775","-0.00475682703605429","3.584506055475909","-27.14306347377679"
"0.806","44.45820851039907","52.030408005102444","-0.0030016259114518107","3.405732037075709","-7.969591994897556","-15.541791489600932","-7.572199494703376","-0.004685317409212075","3.584506055475909","-27.14306347377679"
"0.807","44.45820314653604","52.030404607270945","-0.002956377394696119","3.405732037075709","-7.969595392729055","-15.541796853463957","-7.572201460734902","-0.004614844890120651","3.584506055475909","-27.14306347377679"
"0.808","44.4581978600879","52.03040125799824","-0.0029117483120444376","3.405732037075709","-7.969598742001757","-15.5418021399121","-7.572203397910343","-0.004545406719138612","3.584506055475909","-27.14306347377679"
"0.809","44.45819265093344","52.03039795723203","-0.0028677393524390027","3.405732037075709","-7.969602042767967","-15.54180734906656","-7.572205306298592","-0.00447700042677468","3.584506055475909","-27.14306347377679"
"0.81","44.45818751897545","52.03039470493589","-0.0028243514529435743","3.405732037075709","-7.969605295064113","-15.54181248102455","-7.572207185960437","-0.004409623834149556","3.584506055475909","-27.14306347377679"
"0.811","44.458182464140656","52.03039150108923","-0.002781585802722475","3.405732037075709","-7.969608498910773","-15.541817535859344","-7.572209036948571","-0.004343275052356432","3.584506055475909","-27.14306347377679"
"0.812","44.45817748637979","52.030388345687335","-0.002739443837356248","3.405732037075709","-7.969611654312665","-15.541822513620211","-7.572210859307546","-0.00427795248455709","3.584506055475909","-27.14306347377679"
"0.813","44.4581725856675","52.030385238741374","-0.002697927246231302","3.405732037075709","-7.969614761258626","-15.541827414332502","-7.572212653073876","-0.00421365482182523","3.584506055475909","-27.14306347377679"
"0.814","44.45816776200246","52.03038218027837","-0.0026570379657187004","3.405732037075709","-7.969617819721627","-15.54183223799754","-7.572214418275912","-0.004150381047978158","3.584506055475909","-27.14306347377679"
"0.815","44.458163015407294","52.0303791703412","-0.0026167781820163327","3.405732037075709","-7.969620829658801","-15.541836984592706","-7.572216154933905","-0.00408813043705436","3.584506055475909","-27.14306347377679"
"0.816","44.45815834592857","52.03037620898862","-0.002577150333991085","3.405732037075709","-7.969623791011379","-15.541841654071433","-7.572217863060054","-0.004026902551821365","3.584506055475909","-27.14306347377679"
"0.817","44.45815375363687","52.030373296295224","-0.0025381571043681106","3.405732037075709","-7.969626703704776","-15.541846246363129","-7.5722195426583525","-0.003966697249104811","3.584506055475909","-27.14306347377679"
"0.818","44.4581492386267","52.03037043235152","-0.00249980143337325","3.405732037075709","-7.969629567648482","-15.541850761373297","-7.572221193724815","-0.003907514671759316","3.584506055475909","-27.14306347377679"
"0.819","44.45814480101656","52.030367617263835","-0.002462086506227479","3.405732037075709","-7.969632382736165","-15.541855198983441","-7.572222816247276","-0.0038493552559160094","3.584506055475909","-27.14306347377679"
"0.82","44.45814044094892","52.030364851154374","-0.002425015757694382","3.405732037075709","-7.969635148845626","-15.541859559051083","-7.5722244102054574","-0.0037922197283535297","3.584506055475909","-27.14306347377679"
"0.821","44.45813615859021","52.03036213416121","-0.0023885928737854556","3.405732037075709","-7.969637865838791","-15.541863841409793","-7.572225975571001","-0.003736109105645369","3.584506055475909","-27.14306347377679"
"0.822","44.45813195413083","52.03035946643829","-0.0023528217911916727","3.405732037075709","-7.969640533561709","-15.541868045869172","-7.572227512307464","-0.003681024694088819","3.584506055475909","-27.14306347377679"
"0.823","44.45812782778515","52.03035684815541","-0.0023177066941570956","3.405732037075709","-7.969643151844593","-15.541872172214852","-7.5722290203702585","-0.0036269680919076563","3.584506055475909","-27.14306347377679"
"0.824","44.458123779791514","52.030354279498226","-0.0022832520184579153","3.405732037075709","-7.969645720501774","-15.541876220208486","-7.572230499706713","-0.0035739411871205107","3.584506055475909","-27.14306347377679"
"0.825","44.45811981041224","52.030351760668275","-0.0022494624479918457","3.405732037075709","-7.969648239331725","-15.541880189587758","-7.5722319502560325","-0.0035219461589264256","3.584506055475909","-27.14306347377679"
"0.826","44.45811591993359","52.03034929188296","-0.002216342919894032","3.405732037075709","-7.969650708117037","-15.54188408006641","-7.572233371949373","-0.0034709854750403224","3.584506055475909","-27.14306347377679"
"0.827","44.45811210866583","52.030346873375535","-0.002183898616010538","3.405732037075709","-7.969653126624465","-15.54188789133417","-7.572234764709705","-0.003421061896595745","3.584506055475909","-27.14306347377679"
"0.828","44.45810837694315","52.030344505395114","-0.0021521349719932914","3.405732037075709","-7.969655494604886","-15.541891623056848","-7.572236128451962","-0.00337217847281579","3.584506055475909","-27.14306347377679"
"0.829","44.458104725123775","52.030342188206696","-0.0021210576710473106","3.405732037075709","-7.969657811793304","-15.541895274876225","-7.572237463082921","-0.003324338545276362","3.584506055475909","-27.14306347377679"
"0.83","44.45810115358982","52.03033992209112","-0.0020906726479097415","3.405732037075709","-7.969660077908877","-15.541898846410177","-7.5722387685013","-0.003277545744424515","3.584506055475909","-27.14306347377679"
"0.831","44.45809766274745","52.03033770734513","-0.002060986086291905","3.405732037075709","-7.969662292654867","-15.541902337252552","-7.5722400445976845","-0.0032318039922429875","3.584506055475909","-27.14306347377679"
"0.832","44.458094253026715","52.03033554428129","-0.0020320044200161647","3.405732037075709","-7.969664455718707","-15.541905746973285","-7.572241291254578","-0.003187117500402792","3.584506055475909","-27.14306347377679"
"0.833","44.4580909248817","52.030333433228044","-0.002003734331310625","3.405732037075709","-7.969666566771956","-15.541909075118298","-7.572242508346342","-0.0031434907724303685","3.584506055475909","-27.14306347377679"
"0.834","44.458087678790434","52.03033137452971","-0.001976182753935518","3.405732037075709","-7.969668625470291","-15.541912321209566","-7.5722436957392745","-0.0031009286008654158","3.584506055475909","-27.14306347377679"
"0.835","44.458084515254924","52.03032936854647","-0.001949356871477903","3.405732037075709","-7.969670631453532","-15.541915484745076","-7.572244853291544","-0.0030594360696767353","3.584506055475909","-27.14306347377679"
"0.836","44.45808143480112","52.03032741565435","-0.0019232641153621444","3.405732037075709","-7.969672584345652","-15.541918565198877","-7.572245980853225","-0.0030190185529477276","3.584506055475909","-27.14306347377679"
"0.837","44.45807843797899","52.03032551624526","-0.0018979121688289524","3.405732037075709","-7.969674483754737","-15.54192156202101","-7.5722470782662725","-0.0029796817158000977","3.584506055475909","-27.14306347377679"
"0.838","44.45807552536241","52.03032367072698","-0.0018733089646616463","3.405732037075709","-7.969676329273021","-15.54192447463759","-7.5722481453645685","-0.002941431512759607","3.584506055475909","-27.14306347377679"
"0.839","44.45807269754926","52.030321879523136","-0.0018494626849019369","3.405732037075709","-7.969678120476864","-15.541927302450738","-7.5722491819738735","-0.0029042741894258484","3.584506055475909","-27.14306347377679"
"0.84","44.45806995516142","52.03032014307322","-0.0018263817594288412","3.405732037075709","-7.969679856926781","-15.54193004483858","-7.5722501879117985","-0.002868216283609115","3.584506055475909","-27.14306347377679"
"0.841","44.458067298844654","52.0303184618326","-0.0018040748724956757","3.405732037075709","-7.9696815381674","-15.541932701155346","-7.572251162987946","-0.002833264620036857","3.584506055475909","-27.14306347377679"
"0.842","44.4580645206261","52.03031670033174","-0.0017805271804149925","3.405732037075709","-7.969683299668262","-15.541935479373898","-7.572252179705636","-0.002796820312873649","3.584506055475909","-27.14306347377679"
"0.843","44.4580615576626","52.03031481759352","-0.001755126902480697","3.405732037075709","-7.969685182406479","-15.541938442337397","-7.572253259930918","-0.0027580995722686907","3.584506055475909","-27.14306347377679"
"0.844","44.45805864328158","52.03031296564542","-0.0017301374853673224","3.405732037075709","-7.969687034354578","-15.541941356718418","-7.57225432236384","-0.002720016599830899","3.584506055475909","-27.14306347377679"
"0.845","44.45805577672126","52.030311144017666","-0.0017055533962206937","3.405732037075709","-7.969688855982334","-15.54194422327874","-7.572255367296407","-0.0026825609286973418","3.584506055475909","-27.14306347377679"
"0.846","44.45805295721985","52.03030935224051","-0.0016813691058814584","3.405732037075709","-7.969690647759492","-15.541947042780151","-7.572256395020659","-0.002645722090619529","3.584506055475909","-27.14306347377679"
"0.847","44.45805018401556","52.03030758984418","-0.0016575790817796587","3.405732037075709","-7.969692410155822","-15.541949815984438","-7.572257405828616","-0.0026094896182016214","3.584506055475909","-27.14306347377679"
"0.848","44.45804745634661","52.030305856358886","-0.00163417779106112","3.405732037075709","-7.969694143641114","-15.541952543653387","-7.572258400012274","-0.00257385304479385","3.584506055475909","-27.14306347377679"
"0.849","44.45804477345121","52.03030415131489","-0.0016111597039980552","3.405732037075709","-7.969695848685113","-15.541955226548787","-7.5722593778636735","-0.002538801902147725","3.584506055475909","-27.14306347377679"
"0.85","44.458042134567584","52.030302474242404","-0.0015885192880205068","3.405732037075709","-7.969697525757596","-15.541957865432416","-7.57226033967482","-0.0025043257233647864","3.584506055475909","-27.14306347377679"
"0.851","44.45803953893394","52.030300824671684","-0.0015662510122638196","3.405732037075709","-7.969699175328316","-15.541960461066061","-7.572261285737746","-0.002470414040516289","3.584506055475909","-27.14306347377679"
"0.852","44.458036985788475","52.03029920213295","-0.0015443493455791213","3.405732037075709","-7.969700797867048","-15.541963014211525","-7.572262216344477","-0.002437056385886649","3.584506055475909","-27.14306347377679"
"0.853","44.45803447436944","52.03029760615644","-0.001522808754543803","3.405732037075709","-7.969702393843562","-15.541965525630559","-7.572263131786997","-0.0024042422933234775","3.584506055475909","-27.14306347377679"
"0.854","44.458032003915015","52.030296036272375","-0.0015016237094300777","3.405732037075709","-7.969703963727625","-15.541967996084985","-7.57226403235736","-0.0023719612941164314","3.584506055475909","-27.14306347377679"
"0.855","44.45802957366344","52.030294492011016","-0.0014807886788048563","3.405732037075709","-7.969705507988984","-15.541970426336562","-7.572264918347578","-0.0023402029210828346","3.584506055475909","-27.14306347377679"
"0.856","44.45802718285291","52.030292972902565","-0.0014602981292455297","3.405732037075709","-7.969707027097435","-15.54197281714709","-7.572265790049656","-0.002308956707324228","3.584506055475909","-27.14306347377679"
"0.857","44.45802483072165","52.030291478477274","-0.001440146530740094","3.405732037075709","-7.969708521522726","-15.541975169278352","-7.572266647755626","-0.002278212184876338","3.584506055475909","-27.14306347377679"
"0.858","44.45802251650787","52.030290008265375","-0.0014203283515712428","3.405732037075709","-7.969709991734625","-15.541977483492133","-7.572267491757508","-0.0022479588863433264","3.584506055475909","-27.14306347377679"
"0.859","44.45802023944978","52.03028856179711","-0.001400838060874321","3.405732037075709","-7.969711438202893","-15.54197976055022","-7.572268322347327","-0.0022181863439740823","3.584506055475909","-27.14306347377679"
"0.86","44.45801799878561","52.03028713860269","-0.0013816701252267194","3.405732037075709","-7.969712861397312","-15.541982001214393","-7.572269139817081","-0.0021888840911188367","3.584506055475909","-27.14306347377679"
"0.861","44.45801579375355","52.030285738212356","-0.0013628190143322172","3.405732037075709","-7.969714261787644","-15.541984206246447","-7.572269944458803","-0.002160041659884371","3.584506055475909","-27.14306347377679"
"0.862","44.458013623591846","52.03028436015636","-0.001344279197041942","3.405732037075709","-7.969715639843642","-15.541986376408154","-7.572270736564512","-0.002131648582768264","3.584506055475909","-27.14306347377679"
"0.863","44.45801148753869","52.030283003964904","-0.001326045139649068","3.405732037075709","-7.969716996035096","-15.541988512461309","-7.572271516426213","-0.0021036943928720575","3.584506055475909","-27.14306347377679"
"0.864","44.4580093848323","52.030281669168254","-0.0013081113138468936","3.405732037075709","-7.969718330831746","-15.541990615167698","-7.572272284335952","-0.002076168621769625","3.584506055475909","-27.14306347377679"
"0.865","44.4580073147109","52.03028035529662","-0.0012904721853601586","3.405732037075709","-7.969719644703382","-15.541992685289102","-7.572273040585721","-0.0020490608030243607","3.584506055475909","-27.14306347377679"
"0.866","44.458005276412685","52.03027906188024","-0.001273122223892642","3.405732037075709","-7.969720938119757","-15.541994723587315","-7.572273785467559","-0.002022360468458828","3.584506055475909","-27.14306347377679"
"0.867","44.458003269175876","52.03027778844937","-0.001256055899148123","3.405732037075709","-7.969722211550632","-15.541996730824124","-7.572274519273492","-0.001996057150321917","3.584506055475909","-27.14306347377679"
"0.868","44.4580012922387","52.03027653453421","-0.001239267676851341","3.405732037075709","-7.9697234654657905","-15.541998707761302","-7.572275242295511","-0.0019701403822836028","3.584506055475909","-27.14306347377679"
"0.869","44.457999344839365","52.030275299665014","-0.0012227520269902925","3.405732037075709","-7.969724700334986","-15.542000655160635","-7.572275954825649","-0.0019445996963085577","3.584506055475909","-27.14306347377679"
"0.87","44.457997426216075","52.03027408337203","-0.0012065034192687563","3.405732037075709","-7.969725916627972","-15.542002573783925","-7.572276657155953","-0.00191942462404171","3.584506055475909","-27.14306347377679"
"0.871","44.45799553560706","52.03027288518545","-0.001190516319127255","3.405732037075709","-7.969727114814553","-15.542004464392939","-7.5722773495783855","-0.0018946047000412136","3.584506055475909","-27.14306347377679"
"0.872","44.45799367225053","52.03027170463554","-0.001174785197122219","3.405732037075709","-7.969728295364462","-15.542006327749469","-7.572278032385007","-0.001870129455312508","3.584506055475909","-27.14306347377679"
"0.873","44.45799183538469","52.03027054125251","-0.0011593045212521247","3.405732037075709","-7.969729458747487","-15.54200816461531","-7.572278705867824","-0.0018459884229926615","3.584506055475909","-27.14306347377679"
"0.874","44.45799002424776","52.030269394566616","-0.0011440687595154486","3.405732037075709","-7.969730605433384","-15.542009975752237","-7.572279370318853","-0.0018221711356147807","3.584506055475909","-27.14306347377679"
"0.875","44.45798823807796","52.03026826410808","-0.0011290723813317527","3.405732037075709","-7.969731735891919","-15.54201176192204","-7.572280026030121","-0.0017986671254988096","3.584506055475909","-27.14306347377679"
"0.876","44.4579864761135","52.03026714940714","-0.0011143098541310792","3.405732037075709","-7.969732850592862","-15.542013523886503","-7.5722806732936405","-0.0017754659254265448","3.584506055475909","-27.14306347377679"
"0.877","44.45798473759259","52.03026604999403","-0.0010997756476172071","3.405732037075709","-7.969733950005967","-15.54201526240741","-7.572281312401444","-0.0017525570675402946","3.584506055475909","-27.14306347377679"
"0.878","44.45798302175345","52.03026496539898","-0.0010854642289359617","3.405732037075709","-7.9697350346010225","-15.54201697824655","-7.572281943645528","-0.0017299300851192356","3.584506055475909","-27.14306347377679"
"0.879","44.4579813278343","52.030263895152224","-0.0010713700672226878","3.405732037075709","-7.969736104847776","-15.542018672165703","-7.572282567317927","-0.0017075745101990947","3.584506055475909","-27.14306347377679"
"0.88","44.45797965507333","52.030262838784","-0.001057487631044296","3.405732037075709","-7.969737161216003","-15.54202034492667","-7.572283183710667","-0.0016854798751353428","3.584506055475909","-27.14306347377679"
"0.881","44.457978002708785","52.03026179582454","-0.001043811389251914","3.405732037075709","-7.9697382041754565","-15.542021997291215","-7.5722837931157585","-0.0016636357127097767","3.584506055475909","-27.14306347377679"
"0.882","44.45797636997886","52.03026076580407","-0.0010303358089913672","3.405732037075709","-7.969739234195927","-15.542023630021141","-7.572284395825214","-0.0016420315557752474","3.584506055475909","-27.14306347377679"
"0.883","44.45797475612177","52.03025974825283","-0.0010170553596822174","3.405732037075709","-7.969740251747169","-15.542025243878228","-7.57228499213106","-0.0016206569366161716","3.584506055475909","-27.14306347377679"
"0.884","44.457973160375744","52.03025874270106","-0.001003964509607158","3.405732037075709","-7.969741257298942","-15.542026839624256","-7.572285582325314","-0.0015995013878367104","3.584506055475909","-27.14306347377679"
"0.885","44.45797158197898","52.03025774867898","-0.000991057727048883","3.405732037075709","-7.969742251321023","-15.542028418021019","-7.572286166699996","-0.0015785544419699704","3.584506055475909","-27.14306347377679"
"0.886","44.4579700201697","52.03025676571683","-0.0009783294808585197","3.405732037075709","-7.969743234283172","-15.542029979830303","-7.572286745547132","-0.0015578056313358957","3.584506055475909","-27.14306347377679"
"0.887","44.45796847418612","52.03025579334484","-0.0009657742387503276","3.405732037075709","-7.969744206655157","-15.542031525813883","-7.572287319158725","-0.001537244489036027","3.584506055475909","-27.14306347377679"
"0.888","44.45796704778096","52.0302548932939","-0.000953988114247295","3.405732037075709","-7.9697451067061","-15.542032952219039","-7.572287845512939","-0.0015183772903881732","3.584506055475909","-27.14306347377679"
"0.889","44.45796577654419","52.03025408672857","-0.0009431748361521386","3.405732037075709","-7.9697459132714314","-15.542034223455808","-7.572288310184376","-0.001501721114571808","3.584506055475909","-27.14306347377679"
