"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.764","48.66222646617348","57.00226916073665","-0.006896647176404258","4.672880451936684","-2.9977308392633475","-11.337773533826521","-8.340042694563174","-0.02145905118961622","1.6796949388294247","-14.01087340879804"
"0.765","48.66220457182198","57.0022620636058","-0.006813554902009855","4.672880451936684","-2.997737936394202","-11.337795428178019","-8.340057491783817","-0.02121050302337224","1.6796949388294247","-14.01087340879804"
"0.766","48.66218298167306","57.00225507193369","-0.006732052298730196","4.672880451936684","-2.997744928066311","-11.337817018326938","-8.340072090260627","-0.020965293147252595","1.6796949388294247","-14.01087340879804"
"0.767","48.66216169645587","57.00224818633419","-0.006652166115372893","4.672880451936684","-2.9977518136658077","-11.337838303544132","-8.340086489878324","-0.020723423497575055","1.6796949388294247","-14.01087340879804"
"0.768","48.66214071699613","57.00224140745757","-0.006573923791393099","4.672880451936684","-2.997758592542432","-11.337859283003873","-8.34010069046144","-0.020484897021688653","1.6796949388294247","-14.01087340879804"
"0.769","48.66212004421627","57.00223473599056","-0.0064973534568935065","4.672880451936684","-2.9977652640094377","-11.337879955783727","-8.34011469177429","-0.020249717678400003","1.6796949388294247","-14.01087340879804"
"0.77","48.66209967913541","57.002228172656395","-0.006422483937740253","4.672880451936684","-2.9977718273436054","-11.337900320864591","-8.340128493520986","-0.020017890437671326","1.6796949388294247","-14.01087340879804"
"0.771","48.66207962286922","57.002221718214734","-0.006349344753289188","4.672880451936684","-2.9977782817852656","-11.337920377130779","-8.340142095345513","-0.01978942127950134","1.6796949388294247","-14.01087340879804"
"0.772","48.66205985259003","57.00221536322761","-0.006277719784861802","4.672880451936684","-2.997784636772387","-11.337940147409967","-8.34015551063758","-0.019564085297627543","1.6796949388294247","-14.01087340879804"
"0.773","48.66203940060786","57.00220869601434","-0.006197710944206847","4.672880451936684","-2.9977913039856574","-11.33796059939214","-8.340169295406483","-0.019332543232035704","1.6796949388294247","-14.01087340879804"
"0.774","48.66201917527035","57.00220210353889","-0.006118642941714825","4.672880451936684","-2.9977978964611083","-11.337980824729648","-8.34018292826854","-0.019103552738037877","1.6796949388294247","-14.01087340879804"
"0.775","48.66199917485795","57.00219558533515","-0.006040515049789974","4.672880451936684","-2.9978044146648486","-11.338000825142053","-8.340196410477205","-0.01887709276145344","1.6796949388294247","-14.01087340879804"
"0.776","48.66197939769908","57.00218914095277","-0.0059633267375147625","4.672880451936684","-2.9978108590472274","-11.338020602300922","-8.340209743253695","-0.018653142789535337","1.6796949388294247","-14.01087340879804"
"0.777","48.66195984217002","57.00218276995709","-0.00588707766553398","4.672880451936684","-2.9978172300429122","-11.33804015782998","-8.340222927787067","-0.018431682849779918","1.6796949388294247","-14.01087340879804"
"0.778","48.66194050669506","57.0021764719292","-0.005811767689465341","4.672880451936684","-2.9978235280708034","-11.33805949330494","-8.340235965234136","-0.018212693511205913","1.6796949388294247","-14.01087340879804"
"0.779","48.66192138974635","57.002170246465866","-0.005737396858194188","4.672880451936684","-2.997829753534134","-11.338078610253653","-8.34024885671952","-0.017996155883697185","1.6796949388294247","-14.01087340879804"
"0.78","48.66190248984402","57.00216409317959","-0.005663965411599747","4.672880451936684","-2.997835906820413","-11.338097510155983","-8.34026160333557","-0.01778205161901525","1.6796949388294247","-14.01087340879804"
"0.781","48.66188380555608","57.002158011698604","-0.005591473785671042","4.672880451936684","-2.9978419883013956","-11.33811619444392","-8.340274206142524","-0.017570362908454484","1.6796949388294247","-14.01087340879804"
"0.782","48.66186533549853","57.00215200166684","-0.005519922609096284","4.672880451936684","-2.9978479983331567","-11.338134664501467","-8.34028666616831","-0.017361072485950757","1.6796949388294247","-14.01087340879804"
"0.783","48.66184707833526","57.00214606274397","-0.0054493127038313105","4.672880451936684","-2.997853937256032","-11.338152921664737","-8.340298984408705","-0.01715416362548794","1.6796949388294247","-14.01087340879804"
"0.784","48.661829032778094","57.00214019460534","-0.00537964508339428","4.672880451936684","-2.9978598053946612","-11.338170967221906","-8.340311161827245","-0.01694962014259005","1.6796949388294247","-14.01087340879804"
"0.785","48.661811197586786","57.002134396942054","-0.00531092095798158","4.672880451936684","-2.997865603057946","-11.338188802413214","-8.340323199355268","-0.016747426393628473","1.6796949388294247","-14.01087340879804"
"0.786","48.661793571569035","57.00212866946091","-0.0052431417282150505","4.672880451936684","-2.997871330539091","-11.338206428430965","-8.340335097891874","-0.01654756727646145","1.6796949388294247","-14.01087340879804"
"0.787","48.661776153580455","57.00212301188445","-0.005176308990826328","4.672880451936684","-2.99787698811555","-11.338223846419545","-8.340346858303995","-0.016350028229279445","1.6796949388294247","-14.01087340879804"
"0.788","48.661758942524585","57.00211742395089","-0.005110424533540936","4.672880451936684","-2.9978825760491077","-11.338241057475415","-8.340358481426307","-0.01615479523206176","1.6796949388294247","-14.01087340879804"
"0.789","48.661741937352915","57.00211190541421","-0.005045490338488889","4.672880451936684","-2.9978880945857895","-11.338258062647085","-8.340369968061296","-0.01596185480551071","1.6796949388294247","-14.01087340879804"
"0.79","48.66172513706484","57.00210645604406","-0.00498150857993096","4.672880451936684","-2.9978935439559393","-11.338274862935158","-8.340381318979219","-0.01577119401165561","1.6796949388294247","-14.01087340879804"
"0.791","48.66170854070771","57.002101075625866","-0.004918481628237714","4.672880451936684","-2.997898924374134","-11.338291459292293","-8.34039253491816","-0.015582800452929035","1.6796949388294247","-14.01087340879804"
"0.792","48.661692147376776","57.00209576396072","-0.00485641204534204","4.672880451936684","-2.9979042360392825","-11.338307852623224","-8.340403616583941","-0.01539666227365899","1.6796949388294247","-14.01087340879804"
"0.793","48.66167595621524","57.00209052086543","-0.0047953025853075815","4.672880451936684","-2.99790947913457","-11.338324043784759","-8.340414564650189","-0.015212768158985313","1.6796949388294247","-14.01087340879804"
"0.794","48.661659966414234","57.002085346172564","-0.004735156197739343","4.672880451936684","-2.9979146538274364","-11.338340033585766","-8.34042537975833","-0.015031107334930738","1.6796949388294247","-14.01087340879804"
"0.795","48.661644177212814","57.00208023973038","-0.004675976025509954","4.672880451936684","-2.9979197602696175","-11.338355822787186","-8.340436062517568","-0.014851669568667347","1.6796949388294247","-14.01087340879804"
"0.796","48.661628587897944","57.00207520140285","-0.004617765403622798","4.672880451936684","-2.997924798597147","-11.338371412102056","-8.34044661350491","-0.014674445168303407","1.6796949388294247","-14.01087340879804"
"0.797","48.66161319780457","57.00207023106967","-0.004560527860348884","4.672880451936684","-2.9979297689303266","-11.33838680219543","-8.340457033265103","-0.01449942498368273","1.6796949388294247","-14.01087340879804"
"0.798","48.661598006315515","57.00206532862626","-0.004504267119500582","4.672880451936684","-2.9979346713737414","-11.338401993684485","-8.340467322310744","-0.014326600404803713","1.6796949388294247","-14.01087340879804"
"0.799","48.66158301286158","57.00206049398374","-0.004448987095315715","4.672880451936684","-2.997939506016259","-11.338416987138423","-8.340477481122164","-0.014155963363524648","1.6796949388294247","-14.01087340879804"
"0.8","48.661568216921424","57.002055727068964","-0.0043946918981419","4.672880451936684","-2.9979442729310364","-11.338431783078576","-8.34048751014754","-0.01398750633189394","1.6796949388294247","-14.01087340879804"
"0.801","48.66155361802173","57.0020510278245","-0.0043413858304575115","4.672880451936684","-2.9979489721755","-11.338446381978272","-8.340497409802772","-0.013821222323979754","1.6796949388294247","-14.01087340879804"
"0.802","48.66153921573702","57.0020463962086","-0.0042890733857348096","4.672880451936684","-2.9979536037914016","-11.338460784262978","-8.340507180471576","-0.013657104894591043","1.6796949388294247","-14.01087340879804"
"0.803","48.66152500968983","57.0020418321953","-0.0042377592563980215","4.672880451936684","-2.997958167804697","-11.338474990310168","-8.34051682250547","-0.013495148139259783","1.6796949388294247","-14.01087340879804"
"0.804","48.66151099955055","57.00203733577429","-0.004187448321886222","4.672880451936684","-2.9979626642257102","-11.33848900044945","-8.34052633622374","-0.013335346695022565","1.6796949388294247","-14.01087340879804"
"0.805","48.66149718503755","57.002032906951015","-0.004138145660022019","4.672880451936684","-2.9979670930489846","-11.338502814962453","-8.340535721913469","-0.01317769573965677","1.6796949388294247","-14.01087340879804"
"0.806","48.661483565917095","57.00202854574662","-0.0040898565396219055","4.672880451936684","-2.9979714542533813","-11.338516434082905","-8.340544979829524","-0.013022190992248994","1.6796949388294247","-14.01087340879804"
"0.807","48.661470142003424","57.002024252197984","-0.004042586424475303","4.672880451936684","-2.997975747802016","-11.338529857996576","-8.34055411019456","-0.012868828712822022","1.6796949388294247","-14.01087340879804"
"0.808","48.66145691315866","57.00202002635767","-0.003996340968228651","4.672880451936684","-2.9979799736423303","-11.33854308684134","-8.34056311319901","-0.01271760570272562","1.6796949388294247","-14.01087340879804"
"0.809","48.66144387929289","57.00201586829399","-0.003951126021775053","4.672880451936684","-2.997984131706012","-11.33855612070711","-8.340571989001099","-0.012568519304281267","1.6796949388294247","-14.01087340879804"
"0.81","48.66143104036411","57.00201177809096","-0.003906947628138369","4.672880451936684","-2.99798822190904","-11.338568959635893","-8.340580737726853","-0.012421567400568989","1.6796949388294247","-14.01087340879804"
"0.811","48.66141839637824","57.00200775584831","-0.003863812021904778","4.672880451936684","-2.997992244151689","-11.338581603621762","-8.340589359470073","-0.012276748416066852","1.6796949388294247","-14.01087340879804"
"0.812","48.66140594738914","57.00200380168151","-0.003821725634907125","4.672880451936684","-2.9979961983184893","-11.338594052610858","-8.340597854292369","-0.012134061315887124","1.6796949388294247","-14.01087340879804"
"0.813","48.66139369349864","57.001999915721726","-0.003780695088266839","4.672880451936684","-2.9980000842782744","-11.338606306501362","-8.340606222223087","-0.011993505607144073","1.6796949388294247","-14.01087340879804"
"0.814","48.66138163485641","57.001996098115825","-0.0037407271986467094","4.672880451936684","-2.998003901884175","-11.338618365143589","-8.340614463259413","-0.011855081337053264","1.6796949388294247","-14.01087340879804"
"0.815","48.661369771660134","57.00199234902643","-0.0037018289759771505","4.672880451936684","-2.9980076509735696","-11.338630228339866","-8.340622577366297","-0.011718789094405935","1.6796949388294247","-14.01087340879804"
"0.816","48.66135755251342","57.00198844058395","-0.003658786609435083","4.672880451936684","-2.9980115594160495","-11.338642447486578","-8.340630888070528","-0.011579194616047062","1.6796949388294247","-14.01087340879804"
"0.817","48.66134545660403","57.001984570956544","-0.003616139989048861","4.672880451936684","-2.9980154290434555","-11.338654543395968","-8.340639114352513","-0.011441018173901085","1.6796949388294247","-14.01087340879804"
"0.818","48.6613335063186","57.001980749467414","-0.0035741053505944365","4.672880451936684","-2.998019250532586","-11.338666493681401","-8.340647243148815","-0.011304479193814387","1.6796949388294247","-14.01087340879804"
"0.819","48.66132170018723","57.001976975573406","-0.0035326728794871087","4.672880451936684","-2.998023024426594","-11.33867829981277","-8.340655275386176","-0.011169562109394349","1.6796949388294247","-14.01087340879804"
"0.82","48.6613100367602","57.00197324873563","-0.003491832694066943","4.672880451936684","-2.9980267512643692","-11.338689963239801","-8.340663211975432","-0.011036251621341364","1.6796949388294247","-14.01087340879804"
"0.821","48.661298514608","57.001969568419455","-0.003451574841051297","4.672880451936684","-2.9980304315805455","-11.338701485392","-8.340671053811455","-0.010904532698550184","1.6796949388294247","-14.01087340879804"
"0.822","48.66128713232135","57.001965934094464","-0.0034118892995138594","4.672880451936684","-2.998034065905536","-11.338712867678652","-8.340678801773116","-0.01077439057867835","1.6796949388294247","-14.01087340879804"
"0.823","48.66127588851111","57.00196234523456","-0.0033727659791793485","4.672880451936684","-2.99803765476544","-11.338724111488887","-8.340686456723446","-0.010645810765410602","1.6796949388294247","-14.01087340879804"
"0.824","48.661264781808434","57.00195880131785","-0.0033341947215603795","4.672880451936684","-2.9980411986821522","-11.338735218191566","-8.340694019509414","-0.010518779032278047","1.6796949388294247","-14.01087340879804"
"0.825","48.66125381086458","57.001955301826705","-0.00329616529654686","4.672880451936684","-2.9980446981732953","-11.33874618913542","-8.340701490962125","-0.010393281419229794","1.6796949388294247","-14.01087340879804"
"0.826","48.6612429743511","57.00195184624776","-0.003258667408090332","4.672880451936684","-2.9980481537522365","-11.338757025648903","-8.340708871896666","-0.010269304235297483","1.6796949388294247","-14.01087340879804"
"0.827","48.66123227095969","57.00194843407192","-0.0032216906890880637","4.672880451936684","-2.9980515659280798","-11.338767729040313","-8.340716163112234","-0.010146834056445897","1.6796949388294247","-14.01087340879804"
"0.828","48.66122169940225","57.00194506479432","-0.00318522470422522","4.672880451936684","-2.99805493520568","-11.338778300597752","-8.340723365392073","-0.010025857726496668","1.6796949388294247","-14.01087340879804"
"0.829","48.66121125841093","57.001941737914365","-0.0031492589499748647","4.672880451936684","-2.9980582620856353","-11.33878874158907","-8.340730479503435","-0.009906362358016452","1.6796949388294247","-14.01087340879804"
"0.83","48.661200946738035","57.0019384529357","-0.003113782851187352","4.672880451936684","-2.998061547064303","-11.338799053261965","-8.340737506197662","-0.009788335330700448","1.6796949388294247","-14.01087340879804"
"0.831","48.661190763156114","57.001935209366245","-0.003078785766206238","4.672880451936684","-2.998064790633755","-11.338809236843886","-8.340744446210131","-0.009671764292509266","1.6796949388294247","-14.01087340879804"
"0.832","48.66118070645788","57.00193200671815","-0.0030442569828892374","4.672880451936684","-2.9980679932818504","-11.338819293542123","-8.340751300260273","-0.009556637159171544","1.6796949388294247","-14.01087340879804"
"0.833","48.66117077545628","57.00192884450785","-0.003010185720881964","4.672880451936684","-2.9980711554921484","-11.338829224543723","-8.340758069051574","-0.009442942114272768","1.6796949388294247","-14.01087340879804"
"0.834","48.66116096898444","57.00192572225601","-0.002976561129912625","4.672880451936684","-2.9980742777439886","-11.33883903101556","-8.340764753271571","-0.009330667609273036","1.6796949388294247","-14.01087340879804"
"0.835","48.661151285895706","57.001922639487574","-0.00294337229206576","4.672880451936684","-2.9980773605124256","-11.338848714104294","-8.340771353591869","-0.009219802363293894","1.6796949388294247","-14.01087340879804"
"0.836","48.66114172506365","57.00191959573172","-0.0029106082195085037","4.672880451936684","-2.998080404268279","-11.33885827493635","-8.34077787066807","-0.009110335364184152","1.6796949388294247","-14.01087340879804"
"0.837","48.661132285381974","57.00191659052189","-0.0028782578539221504","4.672880451936684","-2.998083409478113","-11.338867714618026","-8.340784305139913","-0.009002255866299436","1.6796949388294247","-14.01087340879804"
"0.838","48.66112296576467","57.00191362339578","-0.0028463100716180634","4.672880451936684","-2.9980863766042205","-11.338877034235331","-8.34079065763111","-0.008895553393166722","1.6796949388294247","-14.01087340879804"
"0.839","48.66111376514588","57.00191069389533","-0.0028147536750111612","4.672880451936684","-2.998089306104667","-11.338886234854122","-8.340796928749455","-0.008790217735707984","1.6796949388294247","-14.01087340879804"
"0.84","48.661104682479966","57.00190780156677","-0.0027835774022832993","4.672880451936684","-2.998092198433227","-11.338895317520034","-8.340803119086807","-0.008686238952524405","1.6796949388294247","-14.01087340879804"
"0.841","48.66109571674149","57.00190494596053","-0.0027527699182883225","4.672880451936684","-2.9980950540394673","-11.338904283258508","-8.34080922921904","-0.008583607370642454","1.6796949388294247","-14.01087340879804"
"0.842","48.66108686692522","57.001902126631364","-0.0027223198242154467","4.672880451936684","-2.9980978733686356","-11.338913133074783","-8.340815259706147","-0.008482313583915158","1.6796949388294247","-14.01087340879804"
"0.843","48.66107813204613","57.00189934313823","-0.002692215646220575","4.672880451936684","-2.998100656861773","-11.338921867953871","-8.340821211092099","-0.008382348455313604","1.6796949388294247","-14.01087340879804"
"0.844","48.66106951113938","57.00189659504433","-0.0026624458433843756","4.672880451936684","-2.998103404955671","-11.338930488860619","-8.340827083904948","-0.00828370311511506","1.6796949388294247","-14.01087340879804"
"0.845","48.661061003260365","57.00189388191717","-0.0026329988082807176","4.672880451936684","-2.9981061180828306","-11.338938996739635","-8.340832878656805","-0.008186368961453638","1.6796949388294247","-14.01087340879804"
"0.846","48.66105260748465","57.00189120332849","-0.00260386286299763","4.672880451936684","-2.9981087966715094","-11.338947392515351","-8.340838595843842","-0.008090337660142666","1.6796949388294247","-14.01087340879804"
"0.847","48.66104432290804","57.001888558854276","-0.002575026258568869","4.672880451936684","-2.998111441145724","-11.33895567709196","-8.340844235946236","-0.007995601145687203","1.6796949388294247","-14.01087340879804"
"0.848","48.6610361486465","57.001885948074765","-0.002546477179521389","4.672880451936684","-2.998114051925235","-11.338963851353498","-8.340849799428263","-0.007902151619667563","1.6796949388294247","-14.01087340879804"
"0.849","48.66102808383623","57.00188337057448","-0.0025182037404647417","4.672880451936684","-2.9981166294255175","-11.338971916163771","-8.340855286738254","-0.007809981551467615","1.6796949388294247","-14.01087340879804"
"0.85","48.66102012763364","57.00188082594217","-0.00249019398722794","4.672880451936684","-2.998119174057827","-11.338979872366359","-8.340860698308532","-0.00771908367939389","1.6796949388294247","-14.01087340879804"
"0.851","48.661012279215306","57.00187831377086","-0.0024624358962910264","4.672880451936684","-2.9981216862291404","-11.338987720784694","-8.340866034555553","-0.007629451008241972","1.6796949388294247","-14.01087340879804"
"0.852","48.66100453777805","57.00187583365779","-0.0024349173736482044","4.672880451936684","-2.9981241663422082","-11.338995462221952","-8.340871295879744","-0.007541076812103142","1.6796949388294247","-14.01087340879804"
"0.853","48.66099690253886","57.001873385204505","-0.0024076262582184427","4.672880451936684","-2.9981266147954955","-11.339003097461138","-8.340876482665642","-0.00745395463187748","1.6796949388294247","-14.01087340879804"
"0.854","48.66098937273495","57.00187096801679","-0.002380550321845476","4.672880451936684","-2.9981290319832112","-11.339010627265047","-8.340881595281836","-0.007368078276428491","1.6796949388294247","-14.01087340879804"
"0.855","48.660981947623746","57.00186858170467","-0.0023536772624765945","4.672880451936684","-2.99813141829533","-11.339018052376254","-8.340886634080924","-0.007283441823169312","1.6796949388294247","-14.01087340879804"
"0.856","48.66097462648285","57.00186622588241","-0.00232699471041542","4.672880451936684","-2.9981337741175906","-11.339025373517153","-8.340891599399562","-0.007200039617316634","1.6796949388294247","-14.01087340879804"
"0.857","48.660967408610084","57.0018639001686","-0.002300490230595642","4.672880451936684","-2.998136099831399","-11.339032591389916","-8.340896491558517","-0.007117866270949236","1.6796949388294247","-14.01087340879804"
"0.858","48.66096029332347","57.00186160418601","-0.002274151315191375","4.672880451936684","-2.9981383958139887","-11.33903970667653","-8.340901310862542","-0.007036916665157378","1.6796949388294247","-14.01087340879804"
"0.859","48.66095313830535","57.00185932566674","-0.002249589138045849","4.672880451936684","-2.998140674333257","-11.339046861694648","-8.34090618736139","-0.006955006360804816","1.6796949388294247","-14.01087340879804"
"0.86","48.66094605408942","57.0018570735776","-0.0022255166936702153","4.672880451936684","-2.9981429264224033","-11.339053945910578","-8.340911019488175","-0.006873841371763945","1.6796949388294247","-14.01087340879804"
"0.861","48.6609390565156","57.00185484893639","-0.0022017325767365037","4.672880451936684","-2.9981451510636106","-11.339060943484398","-8.340915792420788","-0.006793670664233531","1.6796949388294247","-14.01087340879804"
"0.862","48.66093214446793","57.00185265133972","-0.002178229906917295","4.672880451936684","-2.9981473486602823","-11.339067855532072","-8.34092050687179","-0.006714482269369881","1.6796949388294247","-14.01087340879804"
"0.863","48.660925316842864","57.00185048038777","-0.0021550018198013277","4.672880451936684","-2.9981495196122268","-11.339074683157136","-8.34092516354491","-0.006636264366655098","1.6796949388294247","-14.01087340879804"
"0.864","48.66091857254948","57.00184833568437","-0.002132041474851576","4.672880451936684","-2.9981516643156283","-11.339081427450523","-8.340929763134895","-0.006559005286455033","1.6796949388294247","-14.01087340879804"
"0.865","48.660911910509284","57.001846216836924","-0.0021093420446050004","4.672880451936684","-2.998153783163076","-11.339088089490716","-8.34093430632764","-0.006482693507869897","1.6796949388294247","-14.01087340879804"
"0.866","48.660905329656366","57.00184412345646","-0.002086896726041232","4.672880451936684","-2.9981558765435423","-11.339094670343634","-8.340938793800092","-0.0064073176602086335","1.6796949388294247","-14.01087340879804"
"0.867","48.6608988289373","57.00184205515761","-0.002064698731487624","4.672880451936684","-2.99815794484239","-11.339101171062701","-8.340943226220311","-0.006332866522118508","1.6796949388294247","-14.01087340879804"
"0.868","48.660892407311195","57.00184001155864","-0.0020427412948720303","4.672880451936684","-2.9981599884413583","-11.339107592688805","-8.340947604247447","-0.006259329021904847","1.6796949388294247","-14.01087340879804"
"0.869","48.660886063749636","57.00183799228139","-0.002021017667743763","4.672880451936684","-2.998162007718612","-11.339113936250364","-8.340951928531751","-0.006186694237282353","1.6796949388294247","-14.01087340879804"
"0.87","48.66087979723681","57.001835996951336","-0.0019995211204104635","4.672880451936684","-2.9981640030486645","-11.33912020276319","-8.340956199714526","-0.0061149513963876245","1.6796949388294247","-14.01087340879804"
"0.871","48.66087360676934","57.001834025197546","-0.0019782449430749693","4.672880451936684","-2.998165974802454","-11.339126393230657","-8.340960418428203","-0.006044089876287018","1.6796949388294247","-14.01087340879804"
"0.872","48.66086749135641","57.00183207665271","-0.0019571824446984465","4.672880451936684","-2.998167923347289","-11.339132508643587","-8.340964585296298","-0.0059740992037760066","1.6796949388294247","-14.01087340879804"
"0.873","48.660861450019716","57.001830150953126","-0.0019363269535688232","4.672880451936684","-2.9981698490468744","-11.339138549980284","-8.34096870093341","-0.005904969055521292","1.6796949388294247","-14.01087340879804"
"0.874","48.660855481793455","57.001828247738715","-0.0019156718178692245","4.672880451936684","-2.9981717522612854","-11.339144518206545","-8.34097276594526","-0.00583668925720815","1.6796949388294247","-14.01087340879804"
"0.875","48.66084958572436","57.00182636665296","-0.0018952104011304982","4.672880451936684","-2.9981736333470366","-11.339150414275643","-8.340976780928607","-0.005769249785139152","1.6796949388294247","-14.01087340879804"
"0.876","48.660843760871686","57.001824507343024","-0.0018749360913261626","4.672880451936684","-2.9981754926569764","-11.339156239128314","-8.340980746471338","-0.005702640764582156","1.6796949388294247","-14.01087340879804"
"0.877","48.66083800630719","57.001822669459614","-0.0018548422906405904","4.672880451936684","-2.9981773305403863","-11.339161993692812","-8.340984663152426","-0.005636852470569664","1.6796949388294247","-14.01087340879804"
"0.878","48.66083232111515","57.00182085265708","-0.0018349224234270878","4.672880451936684","-2.998179147342917","-11.339167678884849","-8.340988531541932","-0.005571875327827769","1.6796949388294247","-14.01087340879804"
"0.879","48.66082670439238","57.0018190565934","-0.0018151699316604208","4.672880451936684","-2.9981809434066022","-11.339173295607623","-8.34099235220102","-0.005507699910491937","1.6796949388294247","-14.01087340879804"
"0.88","48.66082115524818","57.00181728093011","-0.001795578276642118","4.672880451936684","-2.998182719069888","-11.339178844751821","-8.340996125681933","-0.0054443169425866245","1.6796949388294247","-14.01087340879804"
"0.881","48.66081567280441","57.0018155253324","-0.0017761409395689043","4.672880451936684","-2.998184474667603","-11.33918432719559","-8.340999852527986","-0.005381717298060806","1.6796949388294247","-14.01087340879804"
"0.882","48.660810256195404","57.00181378946905","-0.0017568514186905304","4.672880451936684","-2.998186210530953","-11.339189743804596","-8.341003533273643","-0.005319891999544524","1.6796949388294247","-14.01087340879804"
"0.883","48.660804904568046","57.00181207301246","-0.0017377032338572462","4.672880451936684","-2.9981879269875407","-11.339195095431954","-8.341007168444413","-0.005258832220089715","1.6796949388294247","-14.01087340879804"
"0.884","48.660799617081736","57.00181037563863","-0.001718689921403893","4.672880451936684","-2.9981896243613733","-11.339200382918264","-8.341010758556891","-0.005198529282512965","1.6796949388294247","-14.01087340879804"
"0.885","48.66079439290837","57.00180869702717","-0.0016998050386973773","4.672880451936684","-2.9981913029728275","-11.339205607091628","-8.3410143041188","-0.005138974658560613","1.6796949388294247","-14.01087340879804"
"0.886","48.66078923123239","57.00180703686132","-0.0016810421612944992","4.672880451936684","-2.9981929631386777","-11.339210768767607","-8.34101780562893","-0.005080159970134446","1.6796949388294247","-14.01087340879804"
"0.887","48.66078413125073","57.0018053948279","-0.0016623948840788216","4.672880451936684","-2.9981946051721025","-11.339215868749271","-8.341021263577169","-0.005022076988581148","1.6796949388294247","-14.01087340879804"
"0.888","48.66077909217286","57.001803770617364","-0.0016438568212606697","4.672880451936684","-2.9981962293826356","-11.33922090782714","-8.341024678444505","-0.00496471763476336","1.6796949388294247","-14.01087340879804"
"0.889","48.66077411322077","57.001802163923756","-0.0016254216052402626","4.672880451936684","-2.998197836076244","-11.339225886779232","-8.341028050702988","-0.004908073979699168","1.6796949388294247","-14.01087340879804"
"0.89","48.66076919362894","57.001800574444744","-0.0016070828871761478","4.672880451936684","-2.9981994255552564","-11.339230806371063","-8.341031380815807","-0.004852138243229831","1.6796949388294247","-14.01087340879804"
"0.891","48.6607643326444","57.001799001881594","-0.0015888343386905035","4.672880451936684","-2.9982009981184063","-11.339235667355602","-8.341034669237196","-0.00479690279558298","1.6796949388294247","-14.01087340879804"
"0.892","48.660759529526686","57.001797445939204","-0.0015706696507322704","4.672880451936684","-2.9982025540607964","-11.339240470473314","-8.341037916412517","-0.004742360156058112","1.6796949388294247","-14.01087340879804"
"0.893","48.66075478354787","57.00179590632605","-0.0015525825307349805","4.672880451936684","-2.998204093673948","-11.339245216452127","-8.34104112277818","-0.004688502994305566","1.6796949388294247","-14.01087340879804"
"0.894","48.66075009399251","57.001794382754255","-0.001534566707164231","4.672880451936684","-2.9982056172457447","-11.339249906007488","-8.341044288761744","-0.004635324128621221","1.6796949388294247","-14.01087340879804"
"0.895","48.6607454601577","57.00179287493952","-0.0015166159283808156","4.672880451936684","-2.998207125060482","-11.339254539842301","-8.34104741478182","-0.0045828165276162736","1.6796949388294247","-14.01087340879804"
"0.896","48.660740881353036","57.001791382601155","-0.0014987239592301194","4.672880451936684","-2.998208617398845","-11.339259118646964","-8.34105050124812","-0.004530973309382347","1.6796949388294247","-14.01087340879804"
"0.897","48.66073635690068","57.00178990546211","-0.0014808845850211583","4.672880451936684","-2.998210094537889","-11.339263643099322","-8.341053548561433","-0.004479787741882291","1.6796949388294247","-14.01087340879804"
"0.898","48.660731886135245","57.001788443248934","-0.0014630916109581449","4.672880451936684","-2.998211556751066","-11.339268113864755","-8.341056557113689","-0.004429253241919895","1.6796949388294247","-14.01087340879804"
"0.899","48.66072746840391","57.00178699569175","-0.0014453388598667516","4.672880451936684","-2.9982130043082478","-11.339272531596087","-8.34105952728784","-0.00437936337704059","1.6796949388294247","-14.01087340879804"
"0.9","48.660723103066374","57.00178556252435","-0.001427620173330979","4.672880451936684","-2.998214437475653","-11.339276896933626","-8.341062459457973","-0.004330111863701802","1.6796949388294247","-14.01087340879804"
"0.901","48.66071878949481","57.001784143484095","-0.001409929414535327","4.672880451936684","-2.9982158565159054","-11.339281210505192","-8.341065353989286","-0.0042814925677348015","1.6796949388294247","-14.01087340879804"
"0.902","48.66071449876551","57.001782749001286","-0.0013934150058503292","4.672880451936684","-2.9982172509987137","-11.339285501234492","-8.341068250235779","-0.004232844461977692","1.6796949388294247","-14.01087340879804"
"0.903","48.66071024974518","57.001781371468816","-0.0013772767965747335","4.672880451936684","-2.998218628531184","-11.33928975025482","-8.341071121723637","-0.0041846122257638285","1.6796949388294247","-14.01087340879804"
"0.904","48.66070604764817","57.00178000844304","-0.0013612719675393237","4.672880451936684","-2.998219991556958","-11.33929395235183","-8.341073960794873","-0.00413692448990588","1.6796949388294247","-14.01087340879804"
"0.905","48.660701891785166","57.001778659717914","-0.0013453990072775923","4.672880451936684","-2.998221340282086","-11.339298108214834","-8.341076767932748","-0.004089773137092578","1.6796949388294247","-14.01087340879804"
"0.906","48.6606977814777","57.001777325091645","-0.0013296564941356337","4.672880451936684","-2.998222674908355","-11.339302218522299","-8.341079543613944","-0.004043150160519815","1.6796949388294247","-14.01087340879804"
"0.907","48.66069371605815","57.00177600436663","-0.0013140430883140652","4.672880451936684","-2.998223995633367","-11.339306283941852","-8.341082288308485","-0.003997047665222908","1.6796949388294247","-14.01087340879804"
