"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.147","47.815888577472855","53.96933153986709","-2.7481243938848365","7.773894412410327","-6.030668460132908","-12.184111422527145","-6.153442962394237","-4.476441440859844","7.6634483447566994","-47.60423642880086"
"0.148","47.81148689648207","53.96662858132053","-2.6681799674969398","7.773894412410327","-6.033371418679472","-12.188513103517927","-6.155141684838455","-4.346260723826418","7.6634483447566994","-47.60423642880086"
"0.149","47.807211433696985","53.964003494071626","-2.590584133243965","7.773894412410327","-6.035996505928374","-12.192788566303015","-6.1567920603746416","-4.219785047116247","7.6634483447566994","-47.60423642880086"
"0.15","47.803058438577814","53.96145397412014","-2.5152686353885656","7.773894412410327","-6.03854602587986","-12.196941561422186","-6.158395535542326","-4.096903555919766","7.6634483447566994","-47.60423642880086"
"0.151","47.799033108838096","53.95898189261673","-2.4421240057796467","7.773894412410327","-6.041018107383273","-12.200966891161904","-6.159948783778631","-3.9778711796646604","7.6634483447566994","-47.60423642880086"
"0.152","47.795125020315","53.95658186827749","-2.3711183675106895","7.773894412410327","-6.043418131722511","-12.204874979685002","-6.161456847962491","-3.8623014599288297","7.6634483447566994","-47.60423642880086"
"0.153","47.791330665868394","53.95425174861561","-2.3021882016871587","7.773894412410327","-6.0457482513843885","-12.208669334131606","-6.162921082747218","-3.7500905835553056","7.6634483447566994","-47.60423642880086"
"0.154","47.787646621703","53.95198943098015","-2.2352712956580945","7.773894412410327","-6.048010569019851","-12.212353378297003","-6.1643428092771515","-3.6411373053301332","7.6634483447566994","-47.60423642880086"
"0.155","47.784069542403714","53.94979285939864","-2.170306636066357","7.773894412410327","-6.0502071406013584","-12.215930457596286","-6.165723316994928","-3.5353428094829553","7.6634483447566994","-47.60423642880086"
"0.156","47.780596155971196","53.94766002141965","-2.107234301864196","7.773894412410327","-6.052339978580349","-12.219403844028804","-6.167063865448455","-3.432610571210475","7.6634483447566994","-47.60423642880086"
"0.157","47.77722325885738","53.945588944955524","-2.045995357373158","7.773894412410327","-6.054411055044476","-12.222776741142617","-6.1683656860981415","-3.3328462181803786","7.6634483447566994","-47.60423642880086"
"0.158","47.77394771100095","53.943577695124866","-1.9865317452962472","7.773894412410327","-6.056422304875134","-12.22605228899905","-6.169629984123915","-3.2359573920513895","7.6634483447566994","-47.60423642880086"
"0.159","47.77076643086279","53.94162437109528","-1.9287861797812411","7.773894412410327","-6.05837562890472","-12.229233569137207","-6.170857940232487","-3.141853609974703","7.6634483447566994","-47.60423642880086"
"0.16","47.7676763904616","53.93972710292585","-1.8727020394209148","7.773894412410327","-6.0602728970741495","-12.232323609538398","-6.172050712464248","-3.050446126123134","7.6634483447566994","-47.60423642880086"
"0.161","47.76467461040929","53.93788404840986","-1.8182232603192006","7.773894412410327","-6.062115951590137","-12.235325389590713","-6.173209438000576","-2.961647793189073","7.6634483447566994","-47.60423642880086"
"0.162","47.761759035707236","53.93609395259778","-1.7653135953707988","7.773894412410327","-6.06390604740222","-12.238240964292764","-6.174334916890544","-2.8753972998252664","7.6634483447566994","-47.60423642880086"
"0.163","47.75893237475644","53.93435860039069","-1.7140410289630381","7.773894412410327","-6.065641399609312","-12.24106762524356","-6.175426225634247","-2.791765417969785","7.6634483447566994","-47.60423642880086"
"0.164","47.75618779870165","53.93267368047739","-1.6642633350056713","7.773894412410327","-6.067326319522607","-12.243812201298347","-6.17648588177574","-2.710559216934456","7.6634483447566994","-47.60423642880086"
"0.165","47.753522898614136","53.93103770199558","-1.6159349709801063","7.773894412410327","-6.068962298004422","-12.246477101385864","-6.177514803381442","-2.6317083411733933","7.6634483447566994","-47.60423642880086"
"0.166","47.75093532758658","53.92944921046689","-1.5690112581086169","7.773894412410327","-6.070550789533108","-12.249064672413418","-6.17851388288031","-2.555144399854612","7.6634483447566994","-47.60423642880086"
"0.167","47.74842279724125","53.92790678558038","-1.5234483067678184","7.773894412410327","-6.072093214419617","-12.251577202758753","-6.179483988339136","-2.4808008691277905","7.6634483447566994","-47.60423642880086"
"0.168","47.74598307423816","53.926409038975976","-1.479202941907829","7.773894412410327","-6.073590961024024","-12.254016925761839","-6.180425964737815","-2.4086129943952983","7.6634483447566994","-47.60423642880086"
"0.169","47.74361397678329","53.924954612027896","-1.4362326284719984","7.773894412410327","-6.075045387972104","-12.256386023216713","-6.181340635244609","-2.3385176925823004","7.6634483447566994","-47.60423642880086"
"0.17","47.74131337113672","53.92354217362812","-1.3944953968058371","7.773894412410327","-6.076457826371879","-12.25868662886328","-6.182228802491402","-2.270453454409349","7.6634483447566994","-47.60423642880086"
"0.171","47.7390791681209","53.92217041796982","-1.3539497680767454","7.773894412410327","-6.0778295820301835","-12.260920831879098","-6.183091249848914","-2.2043602466656864","7.6634483447566994","-47.60423642880086"
"0.172","47.736909319628666","53.92083806233084","-1.314554679705111","7.773894412410327","-6.079161937669163","-12.263090680371334","-6.183928742702172","-2.1401794144652797","7.6634483447566994","-47.60423642880086"
"0.173","47.73480181513162","53.91954384485713","-1.276269410760733","7.773894412410327","-6.080456155142869","-12.265198184868382","-6.184742029725513","-2.0778535835368928","7.6634483447566994","-47.60423642880086"
"0.174","47.73275538852199","53.918287073644535","-1.2390841771406258","7.773894412410327","-6.081712926355465","-12.267244611478013","-6.185531685122548","-2.0173387500835105","7.6634483447566994","-47.60423642880086"
"0.175","47.73077045119503","53.917068351408425","-1.2030604950223278","7.773894412410327","-6.082931648591575","-12.269229548804972","-6.186297900213397","-1.9586202523866092","7.6634483447566994","-47.60423642880086"
"0.176","47.72884329281901","53.915885075127086","-1.1680808663760445","7.773894412410327","-6.084114924872914","-12.271156707180992","-6.1870417823080786","-1.9016132323147872","7.6634483447566994","-47.60423642880086"
"0.177","47.726972232416394","53.91473621046118","-1.1341144375370504","7.773894412410327","-6.085263789538821","-12.273027767583606","-6.187763978044785","-1.8462681350842303","7.6634483447566994","-47.60423642880086"
"0.178","47.725155628289016","53.91362074772676","-1.1011311508269728","7.773894412410327","-6.08637925227324","-12.274844371710984","-6.188465119437744","-1.7925365266111015","7.6634483447566994","-47.60423642880086"
"0.179","47.72339187526143","53.91253770024946","-1.0691017017313698","7.773894412410327","-6.087462299750541","-12.276608124738573","-6.189145824988032","-1.7403710083848978","7.6634483447566994","-47.60423642880086"
"0.18","47.7216794019244","53.911486102718534","-1.0379974960574145","7.773894412410327","-6.088513897281466","-12.278320598075602","-6.189806700794136","-1.6897251323610618","7.6634483447566994","-47.60423642880086"
"0.181","47.72001666787826","53.910465009540914","-1.007790607094421","7.773894412410327","-6.089534990459086","-12.279983332121738","-6.190448341662652","-1.6405533158435759","7.6634483447566994","-47.60423642880086"
"0.182","47.71840216097637","53.90947349319533","-0.9784537327823273","7.773894412410327","-6.090526506804672","-12.281597839023632","-6.191071332218961","-1.5928107563681237","7.6634483447566994","-47.60423642880086"
"0.183","47.716834394568544","53.908510642586364","-0.9499601528671064","7.773894412410327","-6.091489357413636","-12.283165605431456","-6.191676248017821","-1.5464533465932107","7.6634483447566994","-47.60423642880086"
"0.184","47.715311904744446","53.90757556139856","-0.9222836860720918","7.773894412410327","-6.092424438601441","-12.284688095255554","-6.192263656654113","-1.5014375891782805","7.6634483447566994","-47.60423642880086"
"0.185","47.713833247577064","53.90666736645045","-0.8953986472471342","7.773894412410327","-6.093332633549551","-12.286166752422936","-6.192834118873385","-1.4577205116780334","7.6634483447566994","-47.60423642880086"
"0.186","47.71239783085544","53.905785697283754","-0.8692947749938185","7.773894412410327","-6.094214302716246","-12.287602169144563","-6.193387866428317","-1.4152843538454363","7.6634483447566994","-47.60423642880086"
"0.187","47.711005847048774","53.90493067513782","-0.8439760356674242","7.773894412410327","-6.09506932486218","-12.288994152951226","-6.193924828089045","-1.37413457434441","7.6634483447566994","-47.60423642880086"
"0.188","47.70965454810942","53.90410062081684","-0.8193938012681201","7.773894412410327","-6.095899379183159","-12.29034545189058","-6.1944460727074215","-1.3341892622653262","7.6634483447566994","-47.60423642880086"
"0.189","47.708342724562094","53.903294798766964","-0.7955272093397525","7.773894412410327","-6.096705201233036","-12.291657275437906","-6.1949520742048705","-1.295412098884654","7.6634483447566994","-47.60423642880086"
"0.19","47.707069189353966","53.90251248827692","-0.7723559703930505","7.773894412410327","-6.097487511723081","-12.292930810646034","-6.195443298922953","-1.25776734635771","7.6634483447566994","-47.60423642880086"
"0.191","47.70583277571847","53.90175298221214","-0.7498603361949563","7.773894412410327","-6.0982470177878625","-12.29416722428153","-6.195920206493668","-1.2212197810237768","7.6634483447566994","-47.60423642880086"
"0.192","47.704632335039186","53.90101558574899","-0.7280210680664823","7.773894412410327","-6.098984414251007","-12.295367664960814","-6.1963832507098076","-1.1857346267064628","7.6634483447566994","-47.60423642880086"
"0.193","47.70346673471384","53.900299615108985","-0.7068194051663568","7.773894412410327","-6.099700384891015","-12.296533265286158","-6.196832880395142","-1.1512774880281995","7.6634483447566994","-47.60423642880086"
"0.194","47.70233485601805","53.89960439629296","-0.6862370328019551","7.773894412410327","-6.100395603707042","-12.297665143981952","-6.19726954027491","-1.1178142836999427","7.6634483447566994","-47.60423642880086"
"0.195","47.70123559196937","53.89892926381525","-0.6662560506953241","7.773894412410327","-6.101070736184752","-12.298764408030628","-6.197693671845876","-1.085311179845121","7.6634483447566994","-47.60423642880086"
"0.196","47.70016784519104","53.89827355943794","-0.6468589413066184","7.773894412410327","-6.101726440562061","-12.29983215480896","-6.1981057142469","-1.0537345232841488","7.6634483447566994","-47.60423642880086"
"0.197","47.699130525775956","53.89763663090503","-0.6280285381092199","7.773894412410327","-6.102363369094967","-12.300869474224044","-6.198506105129077","-1.0230507748514128","7.6634483447566994","-47.60423642880086"
"0.198","47.6981238270213","53.89701848822445","-0.6097515728293956","7.773894412410327","-6.102981511775553","-12.301876172978702","-6.198894661203148","-0.9932739808245117","7.6634483447566994","-47.60423642880086"
"0.199","47.697148101549885","53.896419225192496","-0.5920155020584161","7.773894412410327","-6.103580774807504","-12.302851898450115","-6.19927112364261","-0.9644239762389617","7.6634483447566994","-47.60423642880086"
"0.2","47.69620087105217","53.895837480544806","-0.5748001067212272","7.773894412410327","-6.104162519455194","-12.30379912894783","-6.199636609492636","-0.9364151569148049","7.6634483447566994","-47.60423642880086"
"0.201","47.695281271943564","53.8952727253699","-0.5580899172986165","7.773894412410327","-6.1047272746301005","-12.304718728056436","-6.199991453426335","-0.9092218753512782","7.6634483447566994","-47.60423642880086"
"0.202","47.69438845675158","53.89472444035224","-0.5418697108882498","7.773894412410327","-6.105275559647758","-12.305611543248418","-6.2003359836006595","-0.8828189834098055","7.6634483447566994","-47.60423642880086"
"0.203","47.69352159271656","53.89419211488546","-0.5261244815415012","7.773894412410327","-6.105807885114537","-12.306478407283443","-6.200670522168906","-0.8571817930389614","7.6634483447566994","-47.60423642880086"
"0.204","47.69267986039211","53.893675246185595","-0.5108394106230207","7.773894412410327","-6.106324753814405","-12.307320139607889","-6.200995385793483","-0.8322860369786156","7.6634483447566994","-47.60423642880086"
"0.205","47.691862452245736","53.893173338404395","-0.49599983717826035","7.773894412410327","-6.106826661595605","-12.308137547754264","-6.201310886158659","-0.8081078294658539","7.6634483447566994","-47.60423642880086"
"0.206","47.691068571259386","53.892685901742595","-0.4815912282793988","7.773894412410327","-6.107314098257405","-12.308931428740614","-6.201617330483209","-0.7846236269485019","7.6634483447566994","-47.60423642880086"
