"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","47.350438936732154","54.04184966881853","-19.964669476955237","2.793766813593729","-5.958150331181471","-12.649561063267846","-6.691410732086375","-32.339620253334296","2.785981964006595","-21.876111638686236"
"0.15","47.318261472153765","54.02199271469455","-19.753159681582417","2.793766813593729","-5.978007285305452","-12.681738527846235","-6.703731242540783","-31.996373054200937","2.785981964006595","-21.876111638686236"
"0.151","47.286425734856806","54.00234621205784","-19.54387209007109","2.793766813593729","-5.997653787942163","-12.713574265143194","-6.715920477201031","-31.65678317501598","2.785981964006595","-21.876111638686236"
"0.152","47.254928261744446","53.98290791561378","-19.33677790187545","2.793766813593729","-6.017092084386221","-12.745071738255554","-6.727979653869333","-31.320816688029396","2.785981964006595","-21.876111638686236"
"0.153","47.223765643317684","53.96367560407911","-19.131848162997187","2.793766813593729","-6.036324395920893","-12.776234356682316","-6.739909960761423","-30.988440489765132","2.785981964006595","-21.876111638686236"
"0.154","47.1929345236753","53.94464708018194","-18.929053765987476","2.793766813593729","-6.055352919818063","-12.807065476324702","-6.751712556506639","-30.659622301018814","2.785981964006595","-21.876111638686236"
"0.155","47.16243160051391","53.92582017066174","-18.728365449945272","2.793766813593729","-6.074179829338263","-12.837568399486088","-6.763388570147825","-30.33433066686044","2.785981964006595","-21.876111638686236"
"0.156","47.13225362512792","53.90719272626934","-18.529753800518733","2.793766813593729","-6.0928072737306564","-12.867746374872077","-6.77493910114142","-30.012534956631853","2.785981964006595","-21.876111638686236"
"0.157","47.10239740240953","53.888762621766936","-18.333189249903228","2.793766813593729","-6.111237378233064","-12.89760259759047","-6.786365219357407","-29.69420536394839","2.785981964006595","-21.876111638686236"
"0.158","47.072859790848746","53.87052775592807","-18.138642076843894","2.793766813593729","-6.129472244071927","-12.927140209151254","-6.797667965079327","-29.37931290669816","2.785981964006595","-21.876111638686236"
"0.159","47.04363616962612","53.852486134584","-17.946129746930524","2.793766813593729","-6.147513865416002","-12.956363830373881","-6.808849964957879","-29.067784406866473","2.785981964006595","-21.876111638686236"
"0.16","47.01471534438996","53.83463614660668","-17.75587423588547","2.793766813593729","-6.165363853393323","-12.985284655610037","-6.819920802216714","-28.759352877570805","2.785981964006595","-21.876111638686236"
"0.161","46.98610150562084","53.81697537429917","-17.567623896260045","2.793766813593729","-6.183024625700831","-13.013898494379163","-6.8308738686783315","-28.454202421444492","2.785981964006595","-21.876111638686236"
"0.162","46.95779147224764","53.799501826238505","-17.381356235723047","2.793766813593729","-6.2004981737614955","-13.042208527752358","-6.841710353990862","-28.152299895105166","2.785981964006595","-21.876111638686236"
"0.163","46.929782106332354","53.78221353558004","-17.197048931672043","2.793766813593729","-6.217786464419959","-13.070217893667646","-6.852431429247687","-27.85361267210245","2.785981964006595","-21.876111638686236"
"0.164","46.90207031306997","53.765108560057406","-17.014679831231945","2.793766813593729","-6.234891439942594","-13.09792968693003","-6.863038246987436","-27.558108642917993","2.785981964006595","-21.876111638686236"
"0.165","46.87465304078851","53.74818498198255","-16.834226951257847","2.793766813593729","-6.251815018017453","-13.125346959211491","-6.873531941194038","-27.26575621496405","2.785981964006595","-21.876111638686236"
"0.166","46.847527280949116","53.73144090824571","-16.655668478331336","2.793766813593729","-6.268559091754291","-13.152472719050884","-6.883913627296593","-26.976524312587102","2.785981964006595","-21.876111638686236"
"0.167","46.82069006814593","53.71487447031542","-16.478982768763046","2.793766813593729","-6.285125529684578","-13.179309931854071","-6.894184402169493","-26.69038237706438","2.785981964006595","-21.876111638686236"
"0.168","46.79413848010613","53.698483824238515","-16.304148348592378","2.793766813593729","-6.301516175761485","-13.205861519893872","-6.904345344132388","-26.407300366604964","2.785981964006595","-21.876111638686236"
"0.169","46.767869637689984","53.6822671506401","-16.131143913584367","2.793766813593729","-6.317732849359899","-13.232130362310016","-6.914397512950117","-26.12724875635152","2.785981964006595","-21.876111638686236"
"0.17","46.741880704890775","53.66622265472363","-15.959948329236795","2.793766813593729","-6.333777345276367","-13.258119295109225","-6.924341949832858","-25.85019853837636","2.785981964006595","-21.876111638686236"
"0.171","46.71616888883486","53.65034856627083","-15.790540630772796","2.793766813593729","-6.349651433729171","-13.283831111165142","-6.934179677435971","-25.576121221685533","2.785981964006595","-21.876111638686236"
"0.172","46.690731439781615","53.634643139641696","-15.6229000231437","2.793766813593729","-6.365356860358304","-13.309268560218385","-6.943911699860081","-25.30498883221675","2.785981964006595","-21.876111638686236"
"0.173","46.6655656511235","53.61910465377457","-15.457005881029886","2.793766813593729","-6.380895346225429","-13.3344343488765","-6.95353900265107","-25.03677391283947","2.785981964006595","-21.876111638686236"
"0.174","46.640668859386","53.60373141218605","-15.292837748840213","2.793766813593729","-6.39626858781395","-13.359331140614003","-6.963062552800054","-24.771449523355678","2.785981964006595","-21.876111638686236"
"0.175","46.61603844422765","53.58852174297106","-15.130375340711453","2.793766813593729","-6.411478257028939","-13.383961555772352","-6.972483298743413","-24.508989240498806","2.785981964006595","-21.876111638686236"
"0.176","46.59166405734511","53.57347198329313","-14.969702581434774","2.793766813593729","-6.426528016706868","-13.408335942654887","-6.981807925948019","-24.24920680836763","2.785981964006595","-21.876111638686236"
"0.177","46.56754567580176","53.55858116169222","-14.810765904991285","2.793766813593729","-6.441418838307783","-13.43245432419824","-6.991035485890457","-23.992128652653406","2.785981964006595","-21.876111638686236"
"0.178","46.543683413456954","53.54384835557901","-14.653510661113671","2.793766813593729","-6.456151644420991","-13.456316586543046","-7.000164942122055","-23.737783648629218","2.785981964006595","-21.876111638686236"
"0.179","46.520074577796905","53.52927192789505","-14.497920519001184","2.793766813593729","-6.470728072104947","-13.479925422203095","-7.009197350098148","-23.486142391499776","2.785981964006595","-21.876111638686236"
"0.18","46.49671651033658","53.514850263798984","-14.3439794394763","2.793766813593729","-6.485149736201016","-13.503283489663417","-7.018133753462401","-23.237175805540815","2.785981964006595","-21.876111638686236"
"0.181","46.47360658661966","53.50058177066638","-14.19167167497676","2.793766813593729","-6.499418229333621","-13.52639341338034","-7.026975184046719","-22.990855144101516","2.785981964006595","-21.876111638686236"
"0.182","46.45074221621857","53.48646487808984","-14.04098176956012","2.793766813593729","-6.513535121910159","-13.549257783781428","-7.035722661871269","-22.747151989604113","2.785981964006595","-21.876111638686236"
"0.183","46.42812084273451","53.47249803787897","-13.89189455890147","2.793766813593729","-6.527501962121029","-13.571879157265492","-7.044377195144463","-22.506038253543963","2.785981964006595","-21.876111638686236"
"0.184","46.40573994379736","53.4586797240604","-13.74439517029657","2.793766813593729","-6.541320275939597","-13.594260056202643","-7.052939780263046","-22.267486176487523","2.785981964006595","-21.876111638686236"
"0.185","46.383597031065754","53.44500843287773","-13.598469022657298","2.793766813593729","-6.554991567122272","-13.616402968934246","-7.061411401811974","-22.031468328075512","2.785981964006595","-21.876111638686236"
"0.186","46.3616896502271","53.4314826827916","-13.454101826516194","2.793766813593729","-6.5685173172084035","-13.638310349772901","-7.0697930325644975","-21.797957607020564","2.785981964006595","-21.876111638686236"
"0.187","46.3400153809975","53.41810101447961","-13.311279584022486","2.793766813593729","-6.5818989855203895","-13.6599846190025","-7.078085633482111","-21.566927241108793","2.785981964006595","-21.876111638686236"
"0.188","46.318571837121816","53.40486199083642","-13.169988588946069","2.793766813593729","-6.595138009163577","-13.681428162878184","-7.086290153714607","-21.338350787198195","2.785981964006595","-21.876111638686236"
"0.189","46.29735666637363","53.39176419697366","-13.030215426673522","2.793766813593729","-6.608235803026339","-13.70264333362637","-7.09440753060003","-21.112202131219853","2.785981964006595","-21.876111638686236"
"0.19","46.2763675505553","53.378806240219966","-12.891946974210384","2.793766813593729","-6.621193759780034","-13.7236324494447","-7.102438689664666","-20.888455488178437","2.785981964006595","-21.876111638686236"
"0.191","46.25560220549788","53.365986750120996","-12.75517040018201","2.793766813593729","-6.634013249879004","-13.74439779450212","-7.110384544623116","-20.667085402149894","2.785981964006595","-21.876111638686236"
"0.192","46.235056724965744","53.35330306220794","-12.619845860942291","2.793766813593729","-6.646696937792058","-13.764943275034256","-7.118246337242198","-20.448057277734648","2.785981964006595","-21.876111638686236"
"0.193","46.21472505489312","53.34075080013138","-12.485897832368948","2.793766813593729","-6.6592491998686185","-13.785274945106877","-7.126025745238259","-20.23132437405792","2.785981964006595","-21.876111638686236"
"0.194","46.1946089788464","53.32833181190631","-12.353379739217871","2.793766813593729","-6.67166818809369","-13.805391021153604","-7.133722833059913","-20.016884895592888","2.785981964006595","-21.876111638686236"
"0.195","46.17470620448343","53.31604470126907","-12.2222775377233","2.793766813593729","-6.683955298730929","-13.825293795516572","-7.141338496785643","-19.804713877754665","2.785981964006595","-21.876111638686236"
"0.196","46.15501446803214","53.303888089834565","-12.092577385741379","2.793766813593729","-6.696111910165435","-13.844985531967858","-7.148873621802423","-19.59478665382182","2.785981964006595","-21.876111638686236"
"0.197","46.13553153429047","53.29186061709621","-11.964265642749297","2.793766813593729","-6.708139382903788","-13.864468465709528","-7.15632908280574","-19.38707885493585","2.785981964006595","-21.876111638686236"
"0.198","46.116255196626426","53.27996094042598","-11.83732886984501","2.793766813593729","-6.72003905957402","-13.883744803373574","-7.163705743799554","-19.181566410102313","2.785981964006595","-21.876111638686236"
"0.199","46.09718327697803","53.26818773507437","-11.71175382974809","2.793766813593729","-6.73181226492563","-13.90281672302197","-7.171004458096341","-18.978225546189442","2.785981964006595","-21.876111638686236"
"0.2","46.078313625853376","53.256539694170435","-11.587527486800298","2.793766813593729","-6.743460305829565","-13.921686374146624","-7.178226068317059","-18.777032787929357","2.785981964006595","-21.876111638686236"
"0.201","46.05964412233057","53.24501552872178","-11.46463700696529","2.793766813593729","-6.75498447127822","-13.940355877669433","-7.185371406391212","-18.57796495791618","2.785981964006595","-21.876111638686236"
"0.202","46.04117267405777","53.23361396761453","-11.343069757827493","2.793766813593729","-6.766386032385469","-13.95882732594223","-7.192441293556762","-18.38099917660834","2.785981964006595","-21.876111638686236"
"0.203","46.02289721725317","53.22233375761338","-11.222813308593231","2.793766813593729","-6.777666242386623","-13.977102782746833","-7.19943654036021","-18.186112862326524","2.785981964006595","-21.876111638686236"
"0.204","46.00481571670501","53.21117366336153","-11.103855430090164","2.793766813593729","-6.788826336638472","-13.99518428329499","-7.206357946656517","-17.993283731255794","2.785981964006595","-21.876111638686236"
"0.205","45.986926165771585","53.20013246738077","-10.986184094768134","2.793766813593729","-6.799867532619231","-14.013073834228415","-7.213206301609183","-17.802489797443357","2.785981964006595","-21.876111638686236"
"0.206","45.96922658638121","53.189208970071384","-10.869787476697468","2.793766813593729","-6.810791029928616","-14.030773413618789","-7.219982383690173","-17.6137093728007","2.785981964006595","-21.876111638686236"
