"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","46.02424643135106","55.7435638785675","-3.710943955119319","8.605781404216067","-4.2564361214325","-13.97575356864894","-9.71931744721644","-9.795917903651485","3.806960048225012","-37.98064500793445"
"0.15","46.0145627602616","55.73989520297309","-3.6242142284334022","8.605781404216067","-4.260104797026912","-13.985437239738403","-9.72533244271149","-9.566929428252351","3.806960048225012","-37.98064500793445"
"0.151","46.00510566423507","55.73631248136633","-3.5395281258786326","8.605781404216067","-4.263687518633667","-13.994894335764933","-9.731206817131266","-9.343294341008388","3.806960048225012","-37.98064500793445"
"0.152","45.99586990461456","55.732813693896894","-3.4568343622288467","8.605781404216067","-4.267186306103106","-14.004130095385442","-9.736943789282336","-9.12489010323938","3.806960048225012","-37.98064500793445"
"0.153","45.986850370660434","55.729396860930144","-3.3760817743745974","8.605781404216067","-4.270603139069856","-14.013149629339566","-9.74254649026971","-8.911597515028475","3.806960048225012","-37.98064500793445"
"0.154","45.97804207617429","55.72606004136149","-3.2972192406009526","8.605781404216067","-4.273939958638508","-14.02195792382571","-9.748017965187202","-8.703300650870958","3.806960048225012","-37.98064500793445"
"0.155","45.96944015612275","55.72280133093075","-3.22019559989144","8.605781404216067","-4.27719866906925","-14.03055984387725","-9.753361174808","-8.499886795314282","3.806960048225012","-37.98064500793445"
"0.156","45.96103960359489","55.7196189153727","-3.1449762632939837","8.605781404216067","-4.280381084627301","-14.038960396405109","-9.758579311777808","-8.301234405612021","3.806960048225012","-37.98064500793445"
"0.157","45.952835354522406","55.71651105012721","-3.0715374701276232","8.605781404216067","-4.28348894987279","-14.047164645477594","-9.763675695604803","-8.10721710941408","3.806960048225012","-37.98064500793445"
"0.158","45.94482307248955","55.71347589220495","-2.999815540506461","8.605781404216067","-4.286524107795053","-14.055176927510452","-9.768652819715399","-7.91773998297316","3.806960048225012","-37.98064500793445"
"0.159","45.93699820881398","55.710511696280236","-2.9297669981838226","8.605781404216067","-4.289488303719764","-14.063001791186018","-9.773513487466253","-7.732696303621154","3.806960048225012","-37.98064500793445"
"0.16","45.9293563001454","55.70761674944584","-2.8613491423800497","8.605781404216067","-4.29238325055416","-14.0706436998546","-9.77826044930044","-7.551981363089197","3.806960048225012","-37.98064500793445"
"0.161","45.92189296395462","55.70478936976686","-2.7945200399972236","8.605781404216067","-4.295210630233143","-14.078107036045381","-9.782896405812238","-7.375492350831934","3.806960048225012","-37.98064500793445"
"0.162","45.91460389402265","55.702027904834715","-2.729238517867998","8.605781404216067","-4.297972095165285","-14.085396105977352","-9.787424010812067","-7.203128237347016","3.806960048225012","-37.98064500793445"
"0.163","45.907485164590554","55.69933086871164","-2.6654695824527153","8.605781404216067","-4.300669131288359","-14.092514835409446","-9.791845704121087","-7.034796139617541","3.806960048225012","-37.98064500793445"
"0.164","45.90053381468657","55.69669720449507","-2.60319476618065","8.605781404216067","-4.303302795504933","-14.099466185313432","-9.796163389808498","-6.870423570489876","3.806960048225012","-37.98064500793445"
"0.165","45.893745229405255","55.694125110769214","-2.5423661515753793","8.605781404216067","-4.305874889230786","-14.106254770594745","-9.800379881363959","-6.709903421536723","3.806960048225012","-37.98064500793445"
"0.166","45.887115634682495","55.69161316073433","-2.4829503107855544","8.605781404216067","-4.308386839265673","-14.112884365317505","-9.804497526051833","-6.553146333341502","3.806960048225012","-37.98064500793445"
"0.167","45.88064134899036","55.68915996727434","-2.4249152189759116","8.605781404216067","-4.3108400327256575","-14.119358651009641","-9.808518618283983","-6.400064958561273","3.806960048225012","-37.98064500793445"
"0.168","45.87431878116992","55.686764182561774","-2.368230287794404","8.605781404216067","-4.313235817438226","-14.125681218830081","-9.812445401391855","-6.250573894464111","3.806960048225012","-37.98064500793445"
"0.169","45.86814442826419","55.68442449766256","-2.312866398810911","8.605781404216067","-4.315575502337438","-14.131855571735812","-9.816280069398374","-6.10458961547387","3.806960048225012","-37.98064500793445"
"0.17","45.86211487335108","55.68213964214087","-2.258795936969591","8.605781404216067","-4.317860357859132","-14.137885126648918","-9.820024768789786","-5.962030405716732","3.806960048225012","-37.98064500793445"
"0.171","45.856226783376194","55.67990838366398","-2.2059928240446425","8.605781404216067","-4.320091616336022","-14.143773216623806","-9.823681600287784","-5.822816291557018","3.806960048225012","-37.98064500793445"
"0.172","45.8504769069858","55.677729527607084","-2.1544325520858365","8.605781404216067","-4.3222704723929155","-14.149523093014203","-9.827252620621287","-5.686868974146577","3.806960048225012","-37.98064500793445"
"0.173","45.84486207235968","55.67560191665813","-2.104092216868594","8.605781404216067","-4.324398083341869","-14.155137927640318","-9.83073984429845","-5.554111761964791","3.806960048225012","-37.98064500793445"
"0.174","45.83937918504407","55.67352443042265","-2.0549505513429267","8.605781404216067","-4.326475569577347","-14.160620814955927","-9.83414524537858","-5.424469503362417","3.806960048225012","-37.98064500793445"
"0.175","45.83402522578454","55.671495985028685","-2.006987959094886","8.605781404216067","-4.328504014971315","-14.165974774215456","-9.837470759244141","-5.297868519102238","3.806960048225012","-37.98064500793445"
"0.176","45.82879724835887","55.66951553273147","-1.9601865477773117","8.605781404216067","-4.330484467268533","-14.171202751641133","-9.840718284372599","-5.174236534905816","3.806960048225012","-37.98064500793445"
"0.177","45.82369237740996","55.66758206151839","-1.91453016257924","8.605781404216067","-4.332417938481612","-14.176307622590038","-9.843889684108426","-5.053502613993359","3.806960048225012","-37.98064500793445"
"0.178","45.81870589672208","55.66569250831409","-1.869818136323147","8.605781404216067","-4.334307491685912","-14.18129410327792","-9.846986611592008","-4.935603821970886","3.806960048225012","-37.98064500793445"
"0.179","45.81383609275774","55.663847053047355","-1.8261380367925995","8.605781404216067","-4.3361529469526445","-14.18616390724226","-9.850010960289616","-4.820468075333935","3.806960048225012","-37.98064500793445"
"0.18","45.80908028052352","55.66204477844711","-1.7834782221268597","8.605781404216067","-4.337955221552889","-14.190919719476483","-9.852964497923594","-4.708028077599096","3.806960048225012","-37.98064500793445"
"0.181","45.80443568990266","55.66028464043057","-1.7418145502665539","8.605781404216067","-4.339715359569432","-14.195564310097339","-9.855848950527907","-4.598218119342903","3.806960048225012","-37.98064500793445"
"0.182","45.79989959540775","55.65856561184464","-1.7011232815718813","8.605781404216067","-4.341434388155363","-14.200100404592249","-9.858666016436885","-4.490973545655947","3.806960048225012","-37.98064500793445"
"0.183","45.79546931334288","55.65688668133806","-1.6613810468584234","8.605781404216067","-4.343113318661942","-14.204530686657122","-9.86141736799518","-4.386230691045441","3.806960048225012","-37.98064500793445"
"0.184","45.791142198965666","55.655246852233304","-1.6225648154045302","8.605781404216067","-4.344753147766696","-14.208857801034334","-9.864104653267638","-4.283926814341115","3.806960048225012","-37.98064500793445"
"0.185","45.78691564364949","55.65364514139846","-1.5846518629621187","8.605781404216067","-4.3463548586015435","-14.213084356350507","-9.866729497748963","-4.184000033609081","3.806960048225012","-37.98064500793445"
"0.186","45.78278707204557","55.652080578119254","-1.5476197397788383","8.605781404216067","-4.347919421880746","-14.217212927954428","-9.869293506073681","-4.086389261053895","3.806960048225012","-37.98064500793445"
"0.187","45.77875393924513","55.65055220297098","-1.5114462386043215","8.605781404216067","-4.349447797029022","-14.221246060754872","-9.87179826372585","-3.9910341379309244","3.806960048225012","-37.98064500793445"
"0.188","45.77481372794147","55.649059066690455","-1.4761093627157607","8.605781404216067","-4.350940933309545","-14.22518627205853","-9.874245338748985","-3.8978749694501147","3.806960048225012","-37.98064500793445"
"0.189","45.77096394559215","55.64760022904796","-1.441587293924158","8.605781404216067","-4.35239977095204","-14.22903605440785","-9.87663628345581","-3.8068526596861574","3.806960048225012","-37.98064500793445"
"0.19","45.76720234772023","55.64617484371267","-1.407860425713352","8.605781404216067","-4.3538251562873285","-14.232797652279771","-9.878972495992443","-3.7179139817749274","3.806960048225012","-37.98064500793445"
"0.191","45.76353219050354","55.64478415559539","-1.3749593242516767","8.605781404216067","-4.355215844404611","-14.23646780949646","-9.881251965091849","-3.6311355038488813","3.806960048225012","-37.98064500793445"
"0.192","45.75994716531215","55.643425771886314","-1.3428271432667316","8.605781404216067","-4.356574228113686","-14.240052834687852","-9.883478606574165","-3.5463681521999035","3.806960048225012","-37.98064500793445"
"0.193","45.75644519500437","55.642098908296056","-1.311445606899042","8.605781404216067","-4.357901091703944","-14.243554804995632","-9.885653713291688","-3.4635627084575304","3.806960048225012","-37.98064500793445"
"0.194","45.75302424431219","55.64080279583037","-1.2807967437208845","8.605781404216067","-4.359197204169632","-14.246975755687806","-9.887778551518174","-3.3826709660858256","3.806960048225012","-37.98064500793445"
"0.195","45.749682318244076","55.63953668013393","-1.2508628660884824","8.605781404216067","-4.360463319866071","-14.250317681755924","-9.889854361889853","-3.303645694559094","3.806960048225012","-37.98064500793445"
"0.196","45.74641746048778","55.63829982083402","-1.22162654947374","8.605781404216067","-4.361700179165979","-14.253582539512223","-9.891882360346244","-3.226440603545626","3.806960048225012","-37.98064500793445"
"0.197","45.743227751813116","55.637091490884295","-1.1930706118209855","8.605781404216067","-4.362908509115705","-14.256772248186884","-9.893863739071179","-3.1510103070833395","3.806960048225012","-37.98064500793445"
"0.198","45.74011130847475","55.6359109759085","-1.165178092885526","8.605781404216067","-4.3640890240914985","-14.259888691525248","-9.89579966743375","-3.0773102877580527","3.806960048225012","-37.98064500793445"
"0.199","45.73706628061497","55.63475757354423","-1.1379322335812958","8.605781404216067","-4.365242426455772","-14.262933719385032","-9.89769129292926","-3.0052968608818986","3.806960048225012","-37.98064500793445"
"0.2","45.73409085066646","55.633630592786616","-1.1113164553228216","8.605781404216067","-4.366369407213384","-14.265909149333538","-9.899539742120155","-2.934927138672805","3.806960048225012","-37.98064500793445"
"0.201","45.73118323175518","55.632529353332124","-1.0853143393717346","8.605781404216067","-4.367470646667876","-14.268816768244818","-9.901346121576942","-2.8661589944335475","3.806960048225012","-37.98064500793445"
"0.202","45.72834166610303","55.631453184922215","-1.059909606177598","8.605781404216067","-4.368546815077785","-14.271658333896973","-9.903111518819188","-2.7989510267288153","3.806960048225012","-37.98064500793445"
"0.203","45.725565133135355","55.630401694541234","-1.0350923245948707","8.605781404216067","-4.369598305458766","-14.274434866864645","-9.90483656140588","-2.733279344638575","3.806960048225012","-37.98064500793445"
"0.204","45.72285571139175","55.6293756577865","-1.0108796383394747","8.605781404216067","-4.370624342213503","-14.277144288608248","-9.906519946394745","-2.6691935506546827","3.806960048225012","-37.98064500793445"
"0.205","45.720208882355124","55.62837335932211","-0.9872306453428337","8.605781404216067","-4.3716266406778885","-14.279791117644876","-9.908164476966988","-2.606586928788559","3.806960048225012","-37.98064500793445"
"0.206","45.71762324995122","55.627394261122866","-0.9641317099158186","8.605781404216067","-4.372605738877134","-14.282376750048783","-9.90977101117165","-2.5454268134559754","3.806960048225012","-37.98064500793445"
"0.207","45.715097461322365","55.62643784027067","-0.9415694263373098","8.605781404216067","-4.373562159729332","-14.284902538677635","-9.911340378948303","-2.485681609189072","3.806960048225012","-37.98064500793445"
