"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","-1.7685635848435937","-3.188319426860983","0.0012455696778169792","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.12","-1.9414519887172441","-3.1822765933966037","-0.005159602265269906","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.121","-2.1032374158238767","-3.16244792890638","-0.011538716510046601","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.122","-2.253549055196467","-3.128945362503382","-0.01786438421055489","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.123","-2.3920652168515564","-3.0819762614222244","-0.0241095496854789","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.124","-2.518429232052565","-3.0216795940625216","-0.030246926850941547","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.125","-2.6323941650444787","-2.948367886221817","-0.03625064351203767","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.126","-2.733618666755012","-2.8622074584236077","-0.04209355880133792","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.127","-2.821947795712994","-2.7636555448979307","-0.047751057091412856","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.128","-2.8971674582942906","-2.6530745354235226","-0.05319776551375651","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.129","-2.959243004246928","-2.5310710095444326","-0.05841142508824983","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.13","-3.00804269227906","-2.398107897306942","-0.06336831322501278","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.131","-3.043567166540712","-2.2548070413115573","-0.06804741391023945","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.132","-3.06583256127065","-2.1017864652433365","-0.0724285150757171","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.133","-3.0749049495155605","-1.9397135965013972","-0.07649264799854545","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.134","-3.0709250336521956","-1.769318060868356","-0.08022296718484997","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.135","-3.0540422821812103","-1.5913302293010223","-0.08360303710278147","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.136","-3.0244637363236695","-1.4065248951595277","-0.08661814793028097","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.137","-2.9824587814751977","-1.2157151442728358","-0.08925570059084256","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.138","-2.9283349354472277","-1.0197325075796848","-0.09150451394427916","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.139","-2.8624429922761636","-0.8194316658737403","-0.09335496125064544","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.14","-2.7851775931568357","-0.615684602298641","-0.09479914849964441","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.141","-2.6969877043962778","-0.40938179139495456","-0.09583140897197034","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.142","-2.5983447892457194","-0.2014173092647718","-0.09644710759916385","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.143","-2.4897637861653092","0.007304742678371082","-0.09664352143285089","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.144","-2.3718079168410764","0.2158799386062219","-0.09642034640126437","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.145","-2.245060856801869","0.42340080764688254","-0.09577822356202031","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.146","-2.110152245707769","0.6289668972636294","-0.09472030571048602","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.147","-1.9677503696748226","0.8316803614191829","-0.09325176486304024","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.148","-1.8185581981999173","1.030637387556206","-0.09137935164274602","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.149","-1.6632664647225983","1.2250059337345498","-0.08911121178900419","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.15","-1.502633129552352","1.4139148915002473","-0.08645778152065144","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.151","-1.337418852895775","1.596539554687978","-0.08343094571142097","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.152","-1.1683868693034172","1.772101483828457","-0.08004403084382422","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.153","-0.9963501559196414","1.9398073953529977","-0.07631244296425045","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.154","-0.822052645928418","2.098992303793488","-0.07225181862801495","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.155","-0.6455786273632176","2.248952090046356","-0.06788039283666786","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.156","-0.4609876643943875","2.3890197867971037","-0.06321828925498185","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.157","-0.2674549496292708","2.5186286381205636","-0.058285071294941385","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.158","-0.06584812403082167","2.6372542040811386","-0.053101487296691","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.159","0.14289039879421012","2.7443798360574094","-0.04769027474637749","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.16","0.35776439233625273","2.8395356706429404","-0.04207575886737997","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.161","0.5777767513312314","2.9223655224528584","-0.036282718873416844","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.162","0.8010917148313266","2.9925062455398788","-0.03033603736839867","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.163","1.0182475723608604","3.0496166022750124","-0.024262761018416117","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.164","1.2264647229501378","3.0934910216012352","-0.018089187116232218","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.165","1.4252784115579602","3.123953785088451","-0.011841276838996127","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.166","1.6142471727453673","3.140884644650789","-0.005544797914209515","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.167","1.7929434235020671","3.144213083169153","0.0007741367268666478","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.168","1.9609187501039207","3.1339059497229966","0.007087054766107701","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.169","2.117752550823085","3.1100013360934446","0.013365360785703868","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.17","2.2630724066654375","3.0726116288904546","0.01958147520111622","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.171","2.3965486634060826","3.0219115657765494","0.02570869628374858","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.172","2.5178949478379575","2.958142406929744","0.031720971322945615","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.173","2.6268462708689393","2.881581991221607","0.03759236493431169","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.174","2.7231717430230975","2.792560705995751","0.04329734207705944","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.175","2.806689077764829","2.69146965703901","0.048811383474191686","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
