"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.5897916541504541","1.0895476428981188","0.08155227731846296","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.119","0.6097131579849675","0.8145946089897755","0.08463867536535248","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.12","0.6239618994892469","0.5315582636130606","0.08682075406715797","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.121","0.6323982282845632","0.24345415780737492","0.08807708459643718","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.122","0.6349438872879578","-0.04664928058401438","0.0883960160252564","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.123","0.6315853513278521","-0.33568029812080347","0.08777619346587483","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.124","0.6223673989498373","-0.6205591843993009","0.08622553690985102","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.125","0.6074014325334437","-0.8982637994955486","0.08376254750212637","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.126","0.586858884340472","-1.1658853422685793","0.08041524436172735","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.127","0.5609737758489337","-1.4206127060409623","0.07622157568179368","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.128","0.5300313604801137","-1.6597457718305353","0.07122760898551882","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.129","0.49437363571979664","-1.8807722781142142","0.06548838786732994","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.13","0.4543821408149709","-2.081373414471505","0.059065194631543326","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.131","0.4104924125684486","-2.259454429779616","0.052027841456214086","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.132","0.3631882620357106","-2.413182988950649","0.04445375019780327","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.133","0.3129784582564716","-2.5409798072589913","0.036424246522012725","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.134","0.2603979425554143","-2.6415496113878922","0.028024745005005014","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.135","0.20601113782061153","-2.713860095914008","0.019345280906581896","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.136","0.15039803977613708","-2.757177645611624","0.010478288820646761","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.137","0.09415069108396862","-2.7711389137066944","0.001518023351347466","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.138","0.03786763755402713","-2.7556882336446553","-0.007440306366622766","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.139","-0.017852988384775517","-2.7109634663955915","-0.01630160710701973","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.14","-0.0724178705606637","-2.6374553193904537","-0.02497164309606964","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.141","-0.12524500980515996","-2.535907791951292","-0.03335804410786814","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.142","-0.17577346329526403","-2.407465269047897","-0.041371892568882136","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.143","-0.22347153264147546","-2.2537447231667493","-0.04892904453362124","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.144","-0.26783267382490433","-2.076499628100073","-0.05594939207282963","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.145","-0.3083902750293454","-1.8777386853419225","-0.062359244363245754","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.146","-0.3447213648224324","-1.6593575826046274","-0.06809182199967916","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.147","-0.3764537641013484","-1.4239465818763357","-0.07308860379361991","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.148","-0.4032576847233121","-1.1739996673283646","-0.07729778560013319","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.149","-0.4248558944928996","-0.9120969658674684","-0.08067594427519707","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.15","-0.4410455203926106","-0.6410613066972551","-0.08319154591465065","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.151","-0.45165326374959913","-0.3637708111095248","-0.08481777454823175","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.152","-0.4565839191310008","-0.08315860377138964","-0.08554024867101076","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.153","-0.45580372145653797","0.19780390915935786","-0.08535436837850069","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.154","-0.4493178946977189","0.4761261328079176","-0.08426173968829717","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.155","-0.43721512350402314","0.7488336406837026","-0.08227723829054674","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.156","-0.41962363280723747","1.013059148065873","-0.07942200072174542","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.157","-0.3967432997405665","1.2659752505419644","-0.07572854898540038","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.158","-0.3688227930204947","1.504926480913146","-0.07123712049381692","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.159","-0.33617070961003886","1.727406496954267","-0.06599744519301859","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.16","-0.29914277074571505","1.9310840610804691","-0.06006670244233443","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.161","-0.25813975279759105","2.1138399096939846","-0.05350918237485653","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.162","-0.21361006402900373","2.2737946233263595","-0.04639668848983422","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.163","-0.16602761944046968","2.4092757825452074","-0.03880502730765437","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.164","-0.11590881169777224","2.51891685045201","-0.03081668185195412","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.165","-0.06378398346089732","2.6015667379218","-0.022516297955038542","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.166","-0.010210984606718314","2.656404712510249","-0.013992810658850914","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.167","0.04423789920976167","2.682909530915491","-0.005337373290900164","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.168","0.09898047392279254","2.680884155972154","0.0033573689900092967","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.169","0.1534365918890842","2.650387856010464","0.011999162930095687","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.17","0.20703165418433586","2.591771254556765","0.020496713282467344","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.171","0.25919730760393467","2.505732263979787","0.028759808158608954","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.172","0.3093810174149236","2.3932665832900772","0.03670082867952191","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.173","0.3570536575972703","2.2556605432640726","0.044235954298340055","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.174","0.4017160119373217","2.094342872553314","0.051286158333127545","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
