"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","-0.4942747049194189","2.6393531441501303","-0.049572602528919554","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.12","-0.4364186470727064","2.7777683881266335","-0.04290641378861782","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.121","-0.37596246072459605","2.8946227300910534","-0.03592564628797289","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.122","-0.3133748743747899","2.989065863012487","-0.028684569914967643","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.123","-0.24914064800539332","3.0604471312432273","-0.02123942828506619","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.124","-0.18375440701050585","3.108280697266873","-0.013647701170466767","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.125","-0.11771759992917492","3.1322663151111554","-0.005967760105456966","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.126","-0.05153239195906053","3.1322567952337934","0.0017418610491060653","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.127","0.014297113032441517","3.1082840330630983","0.009422310099760925","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.128","0.07926694666773121","3.0605905944170813","0.017014642365564683","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.129","0.1428831257259073","2.9895802230933937","0.024460995710919083","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.13","0.2046623713850875","2.8958419799327975","0.03170466208149105","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.131","0.264139506639462","2.7801362263351574","0.038690958088558484","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.132","0.320859181457677","2.643400151254467","0.04536625638157296","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.133","0.37439870104051937","2.486715943987013","0.051680666377024086","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.134","0.4243526805092118","2.311328605447526","0.0575862340960929","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.135","0.4703479290640621","2.118618800048183","0.06303869330404646","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.136","0.5120433922784144","1.9100889995198123","0.06799746589832754","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.137","0.5491264346690138","1.6873811903377396","0.0724252189311012","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.138","0.5813250329081587","1.4522246054014532","0.07628931459245271","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.139","0.6084023205488015","1.2064535410573716","0.07956116434649008","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.14","0.6301649291016388","0.9519587919451847","0.08221722741442318","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.141","0.6464582232801838","0.6907084471844172","0.0842384439721877","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.142","0.6571703050233009","0.42471819818569606","0.08561071773826939","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.143","0.6622324024637102","0.1560243791150949","0.08632497523090016","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.144","0.6616194006167558","-0.11331417130456561","0.08637722674952335","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.145","0.6553476916060558","-0.38123152154329637","0.08576832338980968","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.146","0.6434779139775066","-0.6456824004896101","0.08450429102606713","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.147","0.6261134739918072","-0.9046545867306758","0.0825961640950784","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.148","0.6033985985400977","-1.1561745970460524","0.08005976126927841","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.149","0.5755194111454193","-1.398332797674265","0.07691582394986055","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.15","0.5427003579301413","-1.62929857121848","0.07318960692567594","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.151","0.5052039944223108","-1.8473283080064757","0.06891085759882326","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.152","0.4633276594076095","-2.0507790403435178","0.06411343478713126","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.153","0.41740141138976294","-2.238125510302402","0.05883507665527591","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.154","0.3677862896809242","-2.407970092288752","0.053117202861415976","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.155","0.31486989791700704","-2.559046949991528","0.047004401230535245","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.156","0.2590649767769294","-2.6902402437928763","0.04054427053144693","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.157","0.20080500636757237","-2.80058799225628","0.0337869092005865","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.158","0.14054153300802205","-2.889287845365835","0.026784606309374348","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.159","0.07874072667553986","-2.955706497147881","0.01959144461029464","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.16","0.01587911493329096","-2.999380501826912","0.012262803047975843","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.161","-0.04755915117460059","-3.020024557897731","0.004855041910722826","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.162","-0.11108681068728678","-3.0175261770459043","-0.002575026704228174","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.163","-0.1742167770603934","-2.9919525700944676","-0.009970518677021208","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.164","-0.23646613029396532","-2.943547914013862","-0.01727494520561942","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.165","-0.29735956339373143","-2.872727047806471","-0.024432618295378402","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.166","-0.35643313060929355","-2.7800788468189412","-0.03138908649461461","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.167","-0.41323737536857225","-2.6663487337200706","-0.038091508957690874","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.168","-0.46734142948909246","-2.5324479360392527","-0.04448912911946928","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.169","-0.5183362844805036","-2.3794427349721743","-0.050533662027627844","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.17","-0.5658351850911164","-2.2085320331437175","-0.05617935180679253","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.171","-0.6094818938068557","-2.0210720873464787","-0.061383923523090814","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.172","-0.6489509924602669","-1.818552507070975","-0.06610863072463483","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.173","-0.6839462916121387","-1.6025396539597636","-0.07031809889186695","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.174","-0.7142072376724624","-1.3747012286172462","-0.07398106059593257","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.175","-0.7393891092370865","-1.1369112084240327","-0.07707130223268621","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.176","-0.7591462845039337","-0.8910992983935199","-0.07956482548451052","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
