"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.752","-0.19438472284932723","-0.667641501778946","-0.010141084546652916","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.753","-0.22262107274591963","-0.5715838177425876","-0.01167761780971457","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.754","-0.24643608864553448","-0.46402328334944953","-0.01296157490042036","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.755","-0.2653483519996752","-0.34725531551067956","-0.013966975292168303","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.756","-0.27899560501637405","-0.22382101436682988","-0.014674617779945501","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.757","-0.2871081128849023","-0.09630387945719764","-0.015070501442593755","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.758","-0.28955787433713176","0.032561701832109186","-0.015148628351891746","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.759","-0.2863143886076854","0.1600782756477651","-0.014908445665132756","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.76","-0.2774834025997959","0.283574174837012","-0.014357020590794576","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.761","-0.26328126800573864","0.4004762485735936","-0.013507573000380229","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.762","-0.24403683330810788","0.5083747392178636","-0.012379553605778682","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.763","-0.22017983338737954","0.6050487610355976","-0.010997982758109252","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.764","-0.19222996844254242","0.6885333119305923","-0.009392810062516299","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.765","-0.1607966099634972","0.7571397881739986","-0.007598889121929636","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.766","-0.1265629570783313","0.8095134570899313","-0.005655065529680921","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.767","-0.09025893362400662","0.8446260538536708","-0.0036026620324718798","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.768","-0.05266222536532312","0.8618425090799106","-0.0014855080394092289","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.769","-0.014567422478230915","0.8608738302975176","0.0006517684926313453","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.77","0.023217879288527553","0.8418590688488107","0.0027639945418557773","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.771","0.05990338866207167","0.8052589822285174","0.004807104104914242","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.772","0.09472208293577869","0.751967003411367","0.006738519776464719","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.773","0.12695115958385045","0.6831534561266611","0.008518259493858567","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.774","0.15592817108669513","0.6003774379989435","0.01010988816101652","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.775","0.18105751153594402","0.5054154511641415","0.011480807546054581","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.776","0.20183467175447414","0.40035321983216093","0.012603654119234019","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.777","0.21783932641984013","0.28742008064507085","0.01345584092615472","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.778","0.22876493066136455","0.16904983268497667","0.014021241330783795","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.779","0.2343998151149362","0.04773370428485822","0.014289067182417107","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.78","0.23465897460123922","-0.07395140666118473","0.014255661365763814","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.781","0.22955496048819263","-0.1934628368305118","0.013922816146620559","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.782","0.21922920312284166","-0.30829557545025055","0.013299526046268462","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.783","0.20391531764759246","-0.4160687400909121","0.012399895592099983","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.784","0.18396697200882306","-0.5145563481849837","0.011244686995535031","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.785","0.15981723585307486","-0.6017370284704312","0.009859022028460398","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.786","0.13200021898768294","-0.6758453841569121","0.008273571969302666","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.787","0.10111034031282269","-0.7353856929792306","0.006522270427213135","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.788","0.06781578956030632","-0.7791939160561218","0.0046430407576269995","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.789","0.03282102345550276","-0.8064207655201276","0.002675702762648892","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.79","-0.003128492456576882","-0.8165924467847189","0.0006622122554629583","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.791","-0.03927838887808497","-0.809571859031237","-0.0013551204920309145","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.792","-0.07486833548204161","-0.7856060252826299","-0.003333815886236821","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.793","-0.10915791155619323","-0.7452756203690775","-0.005232652380091732","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.794","-0.14143472713464314","-0.6895191547496382","-0.007012131689451724","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.795","-0.1710345575747554","-0.6195804359112094","-0.008635584004586581","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.796","-0.19735095131416577","-0.5370034755085804","-0.010069703929527355","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.797","-0.2198513237830913","-0.4435852335836164","-0.011285431642953937","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.798","-0.23808360162412778","-0.34134047666356565","-0.012258309980415778","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.799","-0.25169087493763925","-0.23246348258469998","-0.012969288687392942","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.8","-0.2604104479875015","-0.11926816878597332","-0.013404645602584253","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.801","-0.26409007252431693","-0.0041577176978246705","-0.013556882858570669","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.802","-0.2626753034398844","0.11044843295394474","-0.013423987408777467","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.803","-0.25623012896523234","0.222143226539713","-0.013010574237382114","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.804","-0.24490981223713676","0.3286009565407575","-0.012326335697431941","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.805","-0.22898747763840593","0.42761491506073424","-0.011387514457830315","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.806","-0.2088134145266045","0.517141848157822","-0.01021460510158723","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.807","-0.18484402030222602","0.5953603233797876","-0.008833950195257421","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.808","-0.1575946444308554","0.6606752810407732","-0.007275097179372191","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.809","-0.12766406936440497","0.7117986710746397","-0.005572134977751352","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.81","-0.09568840941143769","0.7477118880485566","-0.0037611280105892516","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.811","-0.06235753788678029","0.7677617349652069","-0.0018809951542297957","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.812","-0.02837405922763901","0.7715853081216545","2.8756012613946224e-05","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.813","0.005539356763148664","0.7592117333060256","0.0019276620065822772","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.814","0.0386729392070539","0.730957690254079","0.0037761049821622684","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.815","0.07033156850009206","0.6875247806552918","0.005535452589334517","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.816","0.09985770363313766","0.6298762587757918","0.007169289304427155","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.817","0.1266411162012374","0.5593205664772314","0.008643997406895016","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.818","0.15013102016011023","0.4773808389372747","0.00992938045426867","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.819","0.16985167309494845","0.38585711159907826","0.010999563741903815","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.82","0.18540419512916237","0.28669965923375895","0.01183304191961261","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.821","0.19648514909585943","0.182045496033805","0.012413735284588907","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.822","0.20287964631650648","0.07410465246276443","0.012730554926452916","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.823","0.20447960812353666","-0.034829471181159005","0.012778429972389435","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.824","0.2012705738255064","-0.14247491074467802","0.012557528101541619","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.825","0.19334639476877338","-0.24657307791214034","0.01207407343025116","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.826","0.18089256137765103","-0.34496252361591245","0.011339381077425785","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.827","0.1641946295795612","-0.43560523693827036","0.010370317854468939","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.828","0.1436207985013512","-0.516641258532889","0.009188303064055152","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.829","0.11962239771567706","-0.5864181388033309","0.007819323171109192","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.83","0.09271786881780829","-0.6435318519006962","0.006293017100066561","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.831","0.06348506389473614","-0.686846330479593","0.004642236511465516","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.832","0.032547777724117065","-0.7155286237639511","0.0029022764227530154","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.833","0.0005612722587535344","-0.7290453827213774","0.001110065954580553","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.834","-0.03179879469760068","-0.7272011323866862","-0.0006964681581566891","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.835","-0.06385450110401802","-0.7101006470846652","-0.0024794009825631785","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.836","-0.0949358943429449","-0.6781982500581765","-0.004201403683833386","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.837","-0.12439815626368975","-0.6322192178200327","-0.0058266712538575195","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.838","-0.15163382736512807","-0.5732248477299053","-0.007321635049128496","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.839","-0.17608338116174002","-0.5024934054348169","-0.008655504051172169","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.84","-0.1972527780113191","-0.4215969606115793","-0.009801280953838955","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.841","-0.21471299656028453","-0.3322598307616988","-0.010735675280564797","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.842","-0.22812357240523512","-0.23642343801188798","-0.011440449544810072","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.843","-0.23722035101207734","-0.13611167425749696","-0.011901675628610253","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.844","-0.24184314745107827","-0.03346994302804291","-0.012111300701755529","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.845","-0.24191305648918468","0.06935009367423726","-0.012065827010566946","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.846","-0.23746156339923005","0.1701795337868183","-0.011767947049927717","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.847","-0.22859977317796426","0.2669198226841266","-0.011224782601584054","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.848","-0.2155461517450826","0.35755891632871417","-0.010449431567471286","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.849","-0.19859068971810856","0.4402261998590121","-0.009458937292145853","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.85","-0.1781186517621104","0.5132316798476577","-0.008275601951416042","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.851","-0.1545729595255725","0.5750869710617761","-0.006924870667355089","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.852","-0.12847187822478587","0.6245605817235403","-0.005436298433538175","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.853","-0.10037275385824551","0.6606674205761502","-0.003841523567046173","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.854","-0.07088242759361946","0.6827312099850993","-0.0021748242716784494","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.855","-0.04062491411452359","0.6903481583041927","-0.0004713238958983949","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.856","-0.010244417397043733","0.6834466478908551","0.0012328657254779222","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.857","0.01962133563675946","0.6622329437402655","0.00290211456991947","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.858","0.0483444278067491","0.6272387921837084","0.004501481477947381","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.859","0.07532712347963574","0.5792579650450363","0.005997827974841521","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.86","0.10000938452856445","0.5193743465877366","0.007360251263947967","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.861","0.1218834288774975","0.4488975774377659","0.00856087206774499","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.862","0.14050237596324686","0.36936749193990254","0.009575320752525271","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.863","0.15549046686484602","0.28249516110743506","0.010383284491927321","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.864","0.16654927789302454","0.19014386492077953","0.010968847132933621","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.865","0.17346577757171214","0.09427868146378528","0.011320918864610622","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.866","0.1761125430099966","-0.0030709448062388243","0.01143323230199045","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.867","0.17445609960153066","-0.09985382312006442","0.011304791326964386","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.868","0.1685481454830989","-0.19404298223628863","0.010939359888128032","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.869","0.158536374774225","-0.28367531982311633","0.010346051214888432","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
