"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.818","1.0057470803831878","-0.6093246273376811","-0.03080076829966257","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.819","0.9959957901248587","-0.4790133215764536","-0.033578850306772295","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.82","0.9890340514895495","-0.3394513574214906","-0.03566742885580646","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.821","0.9849914732006321","-0.19346395240022196","-0.03702720262605793","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.822","0.9839452374007829","-0.04395714111522879","-0.037632035706549084","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.823","0.9859062588848597","0.10606620279795029","-0.037472445167708104","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.824","0.9908319074386133","0.2536263015345515","-0.03655263021586448","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.825","0.9986143659051462","0.39578031976893013","-0.03489346671389764","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.826","1.0090948545690974","0.5297128197428252","-0.03252908814856401","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.827","1.0220562046942292","0.6527715343981267","-0.029508856005990916","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.828","1.0372363600900396","0.7625307232112382","-0.025894064234552178","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.829","1.054326733020876","0.856833595251898","-0.021758452491194923","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.83","1.072983098570953","0.9338390802359274","-0.01718553727067512","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.831","1.092830378126717","0.9920490065569032","-0.012267454891468256","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.832","1.1134699096677514","1.0303561661539893","-0.007103218068511585","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.833","1.1344899368468673","1.0480298850707455","-0.0017960135650319231","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.834","1.155469668848872","1.0447867446734191","0.0035476733910209573","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.835","1.1759926479245804","1.0207148588292156","0.008821631057917083","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.836","1.1956503565731595","0.9763721382465346","0.01392062003107658","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.837","1.21405376491913","0.9126609671725592","0.018743592597126123","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.838","1.230839541553638","0.8309254460189864","0.023195056660979763","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.839","1.2456766644483073","0.7328098210408062","0.027187074735888783","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.84","1.2582753910249513","0.6203333225799283","0.03064138029191597","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.841","1.268388898087116","0.4957490351433991","0.03349011033517031","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.842","1.2758233309010911","0.36158763878832334","0.03567826586526802","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.843","1.2804355995918608","0.22052983412711777","0.037163435767821364","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.844","1.2821422040894812","0.07541517246568354","0.03791802360219115","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.845","1.280915125800569","-0.07086338865428425","0.03792843720900187","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.846","1.2767867838787066","-0.21538214413071968","0.037196400984589276","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.847","1.2698464579762612","-0.3552686584917814","0.03573822837366131","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.848","1.2602388207265498","-0.4877435537900841","0.033584541597354696","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.849","1.248163346598531","-0.610186995076207","0.030780269617720915","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.85","1.2338644999907329","-0.7201777358810337","0.02738223757118153","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.851","1.2176357692825825","-0.8155609570311173","0.0234603451580471","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.852","1.1998020286416704","-0.8944580924183279","0.01909309855251907","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.853","1.18072617747496","-0.9553513565629712","0.014369489292745612","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.854","1.1607885873442527","-0.9970513710821726","0.00938368994540941","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.855","1.140391478007148","-1.018792723617491","0.004236381446315325","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.856","1.1199406447721223","-1.0201676969386992","-0.0009700464055030023","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.857","1.0998456278675386","-1.0012189176765025","-0.006131244967513333","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.858","1.0805052600046048","-0.9623506095162419","-0.01114478396052175","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.859","1.0623041134690652","-0.904404412878134","-0.015910886617730578","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.86","1.045602214152181","-0.8285625323567806","-0.02033526436199495","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.861","1.0307291892281345","-0.7363933240932056","-0.024330504802785754","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.862","1.0179774451085108","-0.6297612901288702","-0.027818009339429944","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.863","1.0075963813599766","-0.5108325085437673","-0.030729453958459323","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.864","0.9997872668780781","-0.38200363366780987","-0.03300825209717559","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.865","0.9947006561810051","-0.24586392094660303","-0.03461029714985896","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.866","0.9924303236020177","-0.10514903835516379","-0.03550560972658712","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.867","0.9930174227607708","0.03733393981731189","-0.03567744627950267","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.868","0.9964406657468298","0.1787323089539123","-0.03512485667039293","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.869","1.0026291236196174","0.31623827601451215","-0.03385962779990216","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.87","1.0114491264596455","0.4471154923743947","-0.031909677610310966","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.871","1.0227229198254268","0.5687727498666506","-0.029314470392283513","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.872","1.0362164341268605","0.6788092756184183","-0.026128231382124997","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.873","1.0516593179926952","0.7750544106692452","-0.0224149356044435","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.874","1.0687362154273221","0.8556303080695496","-0.018250668375858703","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.875","1.087105966647818","0.9189585905445066","-0.013718752350110462","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.876","1.1063973221453456","0.9638284282858528","-0.008910990562349433","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.877","1.1262257133162898","0.9893786449950753","-0.003923357295791557","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.878","1.1461935597686133","0.995155138584414","0.001143951938638779","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.879","1.1659037661861678","0.981082174438002","0.00619002029887365","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.88","1.1849637251425407","0.9474911517572532","0.011114164350212221","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.881","1.2029957776617837","0.8950977994322762","0.015818647852454466","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.882","1.2196427922272066","0.824985370945157","0.020210139490607446","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.883","1.2345770955792619","0.7386040689197536","0.02420198760922023","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.884","1.2475042921576187","0.6376965977183081","0.02771535872595679","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.885","1.258173241013695","0.524329535328708","0.030681707236150622","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.886","1.2663747256775177","0.4007687034720228","0.03304271508276103","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.887","1.2719539217261275","0.2695230563356788","0.03475336754192158","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.888","1.2748031523875152","0.1332068179724349","0.035780416887056035","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.889","1.2748753714363008","-0.005434905618778303","0.03610575744698717","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.89","1.2721727322337515","-0.14364661865806944","0.0357237847418005","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.891","1.2667589891013813","-0.278665200577234","0.03464455858566292","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.892","1.2587456563136532","-0.40781378141171104","0.03289048928445313","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.893","1.248301483932532","-0.5285287677439681","0.030498810174607375","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.894","1.2356382221592552","-0.638425680564926","0.02751810075788544","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.895","1.2210155476024052","-0.7353399107478865","0.024009631744710443","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.896","1.2047283586948263","-0.8173702846087757","0.020044228211874987","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.897","1.1871061577292539","-0.882916726986853","0.01570219638552459","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.898","1.1685032471965688","-0.9307144228456036","0.01107090426863361","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.899","1.14929261675421","-0.9598466207768352","0.006243254077706793","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.9","1.1298593945854316","-0.969787884312809","0.00131611177314806","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.901","1.1105906820384959","-0.9603679800382673","-0.003612361294407084","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.902","1.0918711601369395","-0.9318427857761896","-0.008443668480295752","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.903","1.0740722372219895","-0.8847999746764199","-0.01308195104076778","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.904","1.057546778680621","-0.820248238444785","-0.01743513053172178","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.905","1.0426216518942952","-0.7394885586022275","-0.021417094012263476","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.906","1.0295899113859768","-0.6441942636272208","-0.024949504665232974","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.907","1.0187081485629734","-0.5362752395154905","-0.02796277964367823","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.908","1.0101868709584836","-0.4179331423645467","-0.030398415880551186","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.909","1.0041921363339648","-0.2915329608847198","-0.03220886088097763","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.91","1.000835936567448","-0.15962769257345277","-0.03335990553047326","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.911","1.000180694602436","-0.02484752879677998","-0.033829786765288396","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.912","1.002231895630583","0.11010617534236965","-0.033611076863689034","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.913","1.006943424046287","0.2425492710404026","-0.03270952216732003","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.914","1.0142147894892395","0.36984437896541933","-0.031144815236151167","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.915","1.023895046193141","0.48946954957296807","-0.028949750431971857","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.916","1.0357866207928217","0.5990558504098836","-0.02616933342544338","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.917","1.0496458140974","0.6964477160841018","-0.02286078821215382","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.918","1.0651943780609299","0.7797249401608125","-0.01909065914912262","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.919","1.0821157486696036","0.8472727923990891","-0.014935926478956104","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.92","1.1000724863277247","0.8977668689286548","-0.01047953282886292","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.921","1.1187017621088635","0.9302593191195109","-0.005811724770060741","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.922","1.1376331169658125","0.9441250603863676","-0.001025411891341976","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.923","1.1564869109724452","0.9391529114603983","0.003783234953950658","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.924","1.1748890525284865","0.9154649175506535","0.008518713286505853","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.925","1.1924731478360078","0.8735984450964744","0.013086552877518984","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.926","1.2088912954310738","0.8144109833285001","0.01739627619377363","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.927","1.2238190697594444","0.7391407793073426","0.021362531645580284","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.928","1.23696252534981","0.649310854535816","0.02490709089998931","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.929","1.2480642967255293","0.5467576148324627","0.027960337811922427","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.93","1.2569079285143514","0.43354679291939563","0.030462558391909023","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.931","1.263322603543775","0.31196412290858305","0.0323651652254944","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.932","1.267186802362822","0.18445171373840719","0.03363177111637652","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.933","1.2684286510595522","0.05356230576917614","0.034238379763269315","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.934","1.267031525413829","-0.07808269068788982","0.03417490606025666","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.935","1.2630269103593237","-0.20786414745237097","0.03344351680212994","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.936","1.2565042643050115","-0.33319436974677535","0.03206120686300279","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
