"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.44408915738552246","1.3672482993469195","-0.05184599887888365","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.121","0.47382268796105786","1.5908997988381286","-0.0349494443665632","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.122","0.5070980172282269","1.7204289184270503","-0.016038011112216463","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.123","0.541955719739766","1.74853501397188","0.003771689931253751","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.124","0.5763492141923187","1.673901818114642","0.023313584316594624","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.125","0.6082661178745185","1.5012578997753898","0.041441277291482434","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.126","0.6358465670508112","1.241059581789278","0.05709545615104682","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.127","0.6574912646375584","0.9088674353189226","0.06936542986023701","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.128","0.6719545093590672","0.5244167886993036","0.07754210205154842","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.129","0.6784161818496074","0.11044601928141413","0.08115894700168541","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.13","0.6765285206824444","-0.3086478296201337","0.08001861668927049","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.131","0.666435016007836","-0.7082466035451042","0.07420365895752462","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.132","0.6487596108904784","-1.0649552879659558","0.06407031838495973","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.133","0.6245710401745093","-1.3579720806871227","0.050228174251660256","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.134","0.5953162523522447","-1.570309258241651","0.03350216848163204","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.135","0.5627343239478632","-1.6897697481224152","0.014883527157237664","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.136","0.5287539262979865","-1.709647101127441","-0.004528679995034096","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.137","0.49537952695073006","-1.6291015802046018","-0.023592388069654913","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.138","0.46457349196411596","-1.4531906808937551","-0.04118970973643501","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.139","0.4381410272856176","-1.192553311318436","-0.056292479256482515","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.14","0.41762471056280653","-0.8627672349381477","-0.06802232183662095","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.141","0.4042155064274699","-0.4834099544543124","-0.07570132201188878","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.142","0.39868179292786515","-0.07692960684470589","-0.07889242411021447","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.143","0.4013276210451784","0.33272623270577983","-0.07742316946141237","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.144","0.41197605936364545","0.7215024716221503","-0.07139514076572803","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.145","0.4299810796283042","1.0666478822683738","-0.06117714477138046","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.146","0.4542669706940812","1.34804625326346","-0.047382713345920105","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.147","0.48339285651530695","1.5493887318359807","-0.030833306743287867","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.148","0.5156384532030465","1.6591189563412232","-0.01250942332861951","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.149","0.549106076559872","1.6710930328380014","0.006507540137760012","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.15","0.5818322379331097","1.5849236548197738","0.025098880926037796","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.151","0.6119031796867258","1.4060047967287101","0.04217441703172534","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.152","0.6375680151052155","1.145143832863392","0.05673693632916494","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.153","0.6573401539448994","0.8179217716136669","0.06793996273835805","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.154","0.6700837031561813","0.4437636501141232","0.0751369526939685","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.155","0.6750790163354345","0.04478612852479492","0.07791860448819349","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.156","0.6720636022431498","-0.355509370322586","0.07613612354790895","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.157","0.6612460627622143","-0.7336207357523693","0.06990911884437102","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.158","0.6432917701595786","-1.0674234732767431","0.05961739806439125","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.159","0.6192838733538629","-1.3374646489807567","0.0458787092999072","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.16","0.5906575298067852","-1.5281054631970326","0.029511233025619955","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.161","0.5591134734172395","-1.628418303989388","0.011484308769803766","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.162","0.526518124505643","-1.6328123844044093","-0.007138497044446608","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.163","0.4947935240582266","-1.5413448436610961","-0.025262110691532974","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.164","0.46580434115133995","-1.3596993365698198","-0.04182432754407657","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.165","0.44124859988970244","-1.0988343462649373","-0.05585805863062924","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.166","0.4225585345862064","-0.7743228770179874","-0.06654779670135229","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.167","0.4108179595928801","-0.40541668347477156","-0.07327666423953302","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.168","0.4066981279229169","-0.013928801571814852","-0.07566292168771542","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.169","0.41042080230697625","0.3770853779913503","-0.07358096498778217","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.17","0.4217469679964187","0.7446771142607539","-0.0671677128616797","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.171","0.43999214744169585","1.0673471609439473","-0.05681383797341227","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.172","0.4640679937035278","1.3263029437248681","-0.04314002864861418","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.173","0.49254746531314264","1.506552963575848","-0.02695982040850949","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.174","0.5237496839918406","1.5977746148719039","-0.009231220585343185","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.175","0.555839437744808","1.5949048899415188","0.009000002261207608","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
