"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.117","-0.5831064371229759","-2.7478200291445076","-0.03911709437936481","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.118","-0.6428192965818136","-2.645504677444843","-0.04490880282185731","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.119","-0.6999264364786433","-2.5300291464609224","-0.05046664107022213","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.12","-0.7538990321972724","-2.4020083708387774","-0.05576235970464774","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.121","-0.8038744274701222","-2.262116949553605","-0.06076955274783392","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.122","-0.8496476219161962","-2.1110348416362803","-0.06546503258156568","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.123","-0.8910538370042037","-1.94952730880661","-0.06982554150708256","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.124","-0.92794685079985","-1.7784446389019248","-0.07382900325080326","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.125","-0.9602098778288424","-1.598674542424021","-0.07745603109563653","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.126","-0.9877437237328293","-1.4111226881261032","-0.08068887954360071","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.127","-1.0104723777324254","-1.2167427487206302","-0.08351176251657727","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.128","-1.0283429175765553","-1.01651425931489","-0.08591102604021807","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.129","-1.041324809747671","-0.8114499775352328","-0.08787501441859029","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.13","-1.0494111326187834","-0.6025804224009617","-0.08939432125230139","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.131","-1.0526153180173559","-0.39095581264711915","-0.09046144280959","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.132","-1.0509840229874226","-0.17765376518649245","-0.09107201848227758","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.133","-1.0445837646150653","0.036231970753862024","-0.09122356977199592","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.134","-1.0335039206990304","0.24964248073011883","-0.09091621544138993","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.135","-1.017859898682598","0.46147932027467037","-0.09015239139450343","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.136","-0.9977822653595435","0.6706959047372779","-0.08893648909799899","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.137","-0.9734281414194846","0.8762254525564864","-0.08727542646675661","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.138","-0.9449687603112807","1.0770589120965732","-0.08517801879384838","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.139","-0.9125991834452216","1.272182170173887","-0.0826554542799285","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.14","-0.8765301323757879","1.4606339980741325","-0.07972093644048135","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.141","-0.8369926120975112","1.6414677381770617","-0.07638984173467567","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.142","-0.7942320095325899","1.8137910165398463","-0.07267944433252473","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.143","-0.7485115317181812","1.9767401319788063","-0.06860905628431134","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.144","-0.700068474004569","2.1295124956462934","-0.0641996333091236","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.145","-0.6486144448896823","2.271311813336206","-0.059475302706489555","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.146","-0.5942158558238343","2.401454716726915","-0.054460312160468684","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.147","-0.5371408419627287","2.5193352014487274","-0.04917946562108254","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.148","-0.4776723358579873","2.624397535781205","-0.04365901930720675","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.149","-0.41609085063683876","2.716168341521709","-0.03792508225088389","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.15","-0.3527154599164","2.7941641484388646","-0.0320074073322187","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.151","-0.28788024535829293","2.857975823389728","-0.025937243643686075","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.152","-0.22191996537236253","2.907295446667475","-0.019746005273630362","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.153","-0.1551678391754686","2.9419084009439773","-0.013465053444951582","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.154","-0.08795781723700918","2.961744544035338","-0.0071259626574968855","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.155","-0.02062379432776135","2.9667256260831887","-0.0007602940530319844","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.156","0.046498042928449106","2.9568538681409167","0.005600093857014951","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.157","0.11307181895061243","2.9321215157016685","0.011923381976775648","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.158","0.17876726764926032","2.8926717135544813","0.01817813236489954","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.159","0.2432571317928049","2.8387906399235323","0.024333049643407403","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.16","0.30621490149421077","2.770623963572003","0.030357049284156307","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.161","0.3673385269737599","2.6887221686717413","0.036220961097000154","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.162","0.42630306047073335","2.593287478638963","0.041893792214187986","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.163","0.4828392154507602","2.4850281227159012","0.04734931980225186","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.164","0.5366353600808376","2.3642954278152435","0.05255766418084464","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.165","0.5874527271872559","2.2318908322357083","0.057495401565285986","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.166","0.6350119433849709","2.088363129351923","0.062135512211702736","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.167","0.6790978186544633","1.9345479839810868","0.06645677233989426","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.168","0.7194759236159808","1.7711875523647045","0.07043664412143405","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.169","0.7555728014134204","1.5991718265943458","0.07405491719078205","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.17","0.7870380429810152","1.4193933193398989","0.07729500376138959","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.171","0.8137999861352249","1.2327187057730584","0.08014217114946227","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.172","0.8358033020332623","1.0400666265744603","0.08258291026280917","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.173","0.8530075622933043","0.8424339419061757","0.08460456290592418","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.174","0.8653992535361074","0.6408540264891142","0.08619690287141679","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.175","0.872994047164189","0.4363578802445534","0.08735269683368423","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
