"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.825","-1.1859764330017297","0.27072647736662314","-0.0664633206542962","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.826","-1.152490714595243","0.4045436669421668","-0.06495474818954047","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.827","-1.110113653088833","0.5345371439720541","-0.0628564299033475","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.828","-1.0596188118259429","0.659538227805752","-0.060187936019073685","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.829","-1.0018494878127349","0.7783983821135225","-0.056974458893012524","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.83","-0.9376891269719531","0.8900429387223319","-0.05324597841455599","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.831","-0.868056047134854","0.9934671322079502","-0.049036820647221147","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.832","-0.7939125223522886","1.0877300753511352","-0.04438614010874796","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.833","-0.7162249467377052","1.1719966103680337","-0.039336136189382434","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.834","-0.6331942352399055","1.2454693531519248","-0.03393558739272696","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.835","-0.5426399916758753","1.3075195390501075","-0.028233128430940776","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.836","-0.44531806159633414","1.3576263559675066","-0.02227877424480447","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.837","-0.3420647428966083","1.3953329916389905","-0.016126466316896","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.838","-0.2338054337158692","1.4202806753652786","-0.009834224833585021","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.839","-0.12150198624011699","1.4323269223417279","-0.0034597389687358","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.84","-0.006126538921857363","1.4313871524301305","0.0029393584065229485","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.841","0.11133292227227932","1.4174159595637086","0.009304953086860177","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.842","0.2298535597315965","1.3906208720285818","0.015579764850242563","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.843","0.34842379398134254","1.3511789449117602","0.021706822595342144","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.844","0.46601229129241345","1.299495354415473","0.027630583595736127","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.845","0.5816123082031494","1.2360817532097117","0.03329813670420699","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.846","0.6942193262133841","1.1614484078853307","0.03865668441271952","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.847","0.8002991298093589","1.0763058988588277","0.04365646956346146","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.848","0.8942315355499548","0.9814976455229278","0.04825244786048742","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.849","0.9757441011869242","0.8778547908094398","0.05240636674901303","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.85","1.0447633631266608","0.7663086679382783","0.05608081017697418","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.851","1.101296746322102","0.6479014127157686","0.05924139393214404","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.852","1.1454640386957766","0.5237417530840296","0.06186070394125204","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.853","1.1774468622228702","0.3949467786515795","0.06391587392646528","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.854","1.197501820662707","0.2626919071582574","0.06538809676958614","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.855","1.2059717035878879","0.12816733324364452","0.06626468448549579","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.856","1.2032716946436572","-0.007399140992523529","0.06653730054100926","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.857","1.1898849352893244","-0.1427785406768135","0.0662026515227126","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.858","1.166402968640777","-0.2767313691666193","0.06526515749131502","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.859","1.1334867880134163","-0.40803366313603845","0.06373472941759636","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.86","1.0918552734399702","-0.5354902734769648","0.0616262481153568","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.861","1.0422803600155894","-0.6579450427569269","0.058959470406755775","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.862","0.9855834521086043","-0.7742948349767861","0.05575913021709259","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.863","0.9226347250217989","-0.8834866329617809","0.05205481109916249","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.864","0.854339400702072","-0.9845335707564982","0.04788035114852319","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.865","0.7816507109448039","-1.0765023791492412","0.04327447449699677","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.866","0.705480045445214","-1.15858101393201","0.038279154099556824","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.867","0.6234060892522668","-1.229958374250533","0.03294414872098712","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.868","0.5340131299891846","-1.290050214084307","0.027317282983889794","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.869","0.43804915995923893","-1.3383593598500885","0.021447805484242938","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.87","0.3363094689430954","-1.3744808917498341","0.015386671961833348","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.871","0.22968619808040286","-1.3980573857898095","0.009189943260786747","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.872","0.11913944009730865","-1.408854524531243","0.002916242242930252","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.873","0.005656062051088025","-1.4067913771626566","-0.0033759886235260454","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.874","-0.10977057412650376","-1.3919526270273013","-0.009629804312031936","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.875","-0.2261471493277192","-1.3645940732371236","-0.015790196720010682","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.876","-0.34247736766423464","-1.3249352137259265","-0.02180157252747016","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.877","-0.4577593730268329","-1.2732607431077023","-0.027608748970331252","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.878","-0.5710069669667509","-1.2100649194155817","-0.0331598229289573","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.879","-0.6812345289517633","-1.1358857616022395","-0.03840341831870642","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.88","-0.7857090408225345","-1.0514284087716927","-0.04329177635958826","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.881","-0.8783996316826803","-0.9574838830714588","-0.04777899655233368","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.882","-0.9588062331436498","-0.8549238439553352","-0.05182832614120773","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.883","-1.0268643603790895","-0.7446732333884861","-0.055403070122261464","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.884","-1.0826029172380636","-0.6277700116285713","-0.05847051972793528","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.885","-1.1261399523362599","-0.5052915538310188","-0.061003910382517956","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.886","-1.1576573267191415","-0.37834417506193235","-0.06298058047392488","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.887","-1.177420358495488","-0.24808158760082477","-0.06438290961957041","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.888","-1.1857734285142099","-0.11568301256066893","-0.06519853793624857","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.889","-1.183134468643623","0.017650546800949417","-0.0654199968353969","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.89","-1.1699972400719396","0.1507139702518471","-0.06504533631197697","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.891","-1.1469294659880311","0.28229593869188296","-0.06407791125856106","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.892","-1.114592250333219","0.4111806777952014","-0.06252785199959564","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.893","-1.073699487117529","0.5361848829463834","-0.06040998927880249","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.894","-1.0250210031697582","0.6561836137837834","-0.05774470245036597","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.895","-0.9693827244109624","0.7700749646298408","-0.054557106747269664","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.896","-0.9076500517115248","0.8768255042762579","-0.05087692498846292","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.897","-0.8407172969331774","0.9754773261617705","-0.0467379421440307","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.898","-0.7695188911834157","1.0651344016776303","-0.042178452568369544","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.899","-0.6947995349969244","1.1450040278726756","-0.037239846457177435","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.9","-0.6136937071877363","1.214324358201495","-0.03197093140415351","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.901","-0.5254495070997998","1.2725110958596564","-0.0264186163734591","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.902","-0.43081521940431283","1.3190773311125","-0.02063204495765263","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.903","-0.33057067982928495","1.3536389896887258","-0.014661029921972388","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.904","-0.2255919145768506","1.3758514433771412","-0.008560541696674579","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.905","-0.11682583277960644","1.3854874819421978","-0.0023883480014691","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.906","-0.005248909983083819","1.3824701149690417","0.0037977651736791256","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.907","0.10815428777533011","1.366863539895692","0.009941140598062068","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.908","0.22239857636551832","1.3388495455334821","0.015986415413411992","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.909","0.33649990570763016","1.2987242143832938","0.021879583416580375","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.91","0.44947794839384186","1.2468676070706244","0.027567802035282342","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.911","0.5603568189004631","1.1837251097572818","0.03299922292475363","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.912","0.668186644005167","1.109883774356152","0.03812511144301682","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.913","0.7708898368026422","1.0260664384433147","0.042898390760428666","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.914","0.8623076013809003","0.933099920210505","0.04727252712816292","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.915","0.9415883211437674","0.8317812276003262","0.0512122560355012","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.916","1.0086949130259555","0.7229943776839977","0.054684306266714576","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.917","1.0636557078084024","0.6076976272618486","0.05765835127292107","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.918","1.1065551743466722","0.4869406443837816","0.060105565076585196","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.919","1.1375777932885696","0.36186265102274384","0.06200222797428019","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.92","1.1570335897336324","0.23364809860118374","0.0633331223438635","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.921","1.1652543885181244","0.10345665559447209","0.06408540459359217","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.922","1.1626800065587453","-0.027540044108075052","0.06425407382594374","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.923","1.1498180835746705","-0.15816046290523475","0.06383887011825243","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.924","1.1272435859299281","-0.28721595674225553","0.06284422892413535","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.925","1.0955902204925179","-0.4135251647254064","0.061279002471366896","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.926","1.0555531943394194","-0.5359407166424036","0.059157477860028146","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.927","1.007887855418209","-0.6533735650598047","0.056499987376335846","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.928","0.9534053396117186","-0.7647671730183749","0.05333178757489152","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.929","0.8929493764972947","-0.8690866158814557","0.04968084729966666","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.93","0.82742086822855","-0.9653679711668277","0.045581332448663095","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.931","0.7577206882687744","-1.0527777565394765","0.04107078272220012","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.932","0.6843700369795372","-1.1304755941365976","0.03619189428785962","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.933","0.6042952780735033","-1.197743170820271","0.030991873886628735","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.934","0.5172480156600838","-1.2540430507781188","0.025515876089518125","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.935","0.4239607864182121","-1.2988993346241797","0.019811995777397423","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.936","0.32524797542025186","-1.3318906130391603","0.013932477381813402","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.937","0.22200058333900333","-1.3527012649088","0.007932827516606969","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.938","0.11514254271101759","-1.3612276316456169","0.001868066234402481","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.939","0.005604649200486337","-1.3574318973002037","-0.004207132635382735","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.94","-0.10566494669243032","-1.341325413285719","-0.010237638433204325","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.941","-0.2177105352870474","-1.3130289607217498","-0.0161691200377585","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.942","-0.32955480228383527","-1.2728246196357962","-0.02194781313467449","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.943","-0.4402328360538048","-1.22112358854861","-0.027522132404540833","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.944","-0.5487807351047125","-1.1583282678313411","-0.03284045198892648","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
