"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.5230390828159095","-0.8366916948453652","0.061639697677760785","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.119","0.5067495560651128","-1.5357211937454105","0.05702217841200722","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.12","0.4817420475798673","-2.1588837706145925","0.04983175515699931","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.121","0.44921114160643144","-2.6781331568770588","0.04041721353747831","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.122","0.4106940843150192","-3.0704352766329963","0.029228660786122743","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.123","0.36799177937935235","-3.3186504851208047","0.016794363757105992","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.124","0.32308377915990666","-3.412614098276589","0.0036958394145007825","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.125","0.2780343715034533","-3.3491021689441363","-0.009459783660330566","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.126","0.23489250892426125","-3.1324333402795386","-0.02206915366459795","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.127","0.1956098053995096","-2.7736092176525715","-0.0335569099235122","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.128","0.16193595124272603","-2.2903530557855696","-0.04340645461987057","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.129","0.1353632202785289","-1.705680786399485","-0.05117642167110799","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.13","0.11703233728549449","-1.0473170513100407","-0.056528433402108","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.131","0.10770128786448713","-0.34606453546511934","-0.059236437722409774","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.132","0.107716223637026","0.3656021320218513","-0.059195406817547765","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.133","0.11699255689785214","1.0549953631436235","-0.05642704262335218","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.134","0.13500641893021847","1.690633228687179","-0.051082428722496215","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.135","0.1608442888270039","2.243793794819708","-0.043427578070206176","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.136","0.19325096383783025","2.6897047641306693","-0.03382943316815903","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.137","0.23067681868286086","3.0086804329800145","-0.02274207032927482","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.138","0.27134535222251643","3.1871480436579476","-0.010686923339579752","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.139","0.3133469123074739","3.2179448766697414","0.0017747672874297586","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.14","0.3547269086867226","3.1007239199060477","0.014067872504875813","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.141","0.39357036204087337","2.842086790650677","0.025628241393442757","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.142","0.42809989638467955","2.454896413206655","0.03593160372591967","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.143","0.4567452693011076","1.9581399220074658","0.04451404349786871","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.144","0.47822194576896815","1.3752409625524806","0.050995284924015435","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.145","0.49158574941907723","0.7339524844045303","0.05509478472441552","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.146","0.496263953044863","0.06374655082512291","0.056641135547011306","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.147","0.4921097921022711","-0.6038435160598553","0.05558807387947454","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.148","0.47936294189261736","-1.238545404005941","0.05200317407064293","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.149","0.4586488165201153","-1.8114655637341208","0.046067653527583366","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.15","0.43096534985603896","-2.2970459270620354","0.03807267373919757","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.151","0.3976197703501614","-2.6735839870342812","0.02840078619811736","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.152","0.3601647417212646","-2.924480803776031","0.017507262739256527","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.153","0.3203429696887052","-3.039129113530546","0.005903882007902986","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.154","0.27997996696660227","-3.0132359413254823","-0.005872594331402836","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.155","0.2409265754977936","-2.849255347344022","-0.017277292940876366","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.156","0.20494165138153642","-2.5557004376402883","-0.027791817380460628","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.157","0.17364388764725208","-2.1472811302560637","-0.03693841142931307","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.158","0.14840925569910363","-1.6433677191987481","-0.04431028813655022","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.159","0.1303374383199233","-1.068119098944927","-0.04958149482751917","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.16","0.1201838781098541","-0.4481168183794106","-0.052527139531482386","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.161","0.11833645032581394","0.18744834458072523","-0.053030237093524016","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.162","0.12480473439001344","0.8095830045297747","-0.05108513997735984","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.163","0.13920266828801575","1.3896644186282034","-0.0468026593312326","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.164","0.1607819915150487","1.9008904182694066","-0.04040036542765686","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.165","0.18849183273743794","2.321303784400221","-0.03218534828738194","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.166","0.22100093219102104","2.6322888097163437","-0.022547531783956833","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.167","0.2567711650698313","2.8202010200097565","-0.011938197443362383","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.168","0.2941155177922292","2.877049953946014","-0.0008529908007109385","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.169","0.3312863324403715","2.801223382696124","0.01019397499529052","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.17","0.36655884074695677","2.597216846779548","0.020694726506276552","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.171","0.39831691337967073","2.275679201142931","0.030172658378628373","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.172","0.4251114250732707","1.8521968388929562","0.03819982663441174","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.173","0.4457432421106849","1.34711196830277","0.044421386521782326","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.174","0.4593036551846617","0.7842624199925009","0.0485676133404286","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.175","0.4652017973227629","0.18973944851005944","0.05046209170085915","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.176","0.4632039917828133","-0.4090072222063053","0.050033381452909656","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.177","0.4534486087776975","-0.9844881764762181","0.04731951812299235","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
