"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.353","-0.26944723294405526","2.590243440540876","-0.01620219153461361","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.354","-0.20498874811662404","2.624928472832195","-0.010033020823677503","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.355","-0.13967663067292155","2.6410576309218663","-0.003803346452666724","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.356","-0.07397575955342878","2.6385561994770863","0.0024426877945546268","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.357","-0.00835160812115004","2.6175133410737894","0.008661062626142673","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.358","0.05673405973384155","2.57806311825972","0.014808159882001633","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.359","0.12082048352192862","2.520512122662319","0.020840646883183066","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.36","0.18345793071071265","2.4453298435524338","0.02671641593909075","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.361","0.24420237778375828","2.3530123911290213","0.03239392983899062","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.362","0.30262570503959835","2.244247999394484","0.03783337074776268","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.363","0.3583204934963127","2.119850308077142","0.04299702123977973","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.364","0.4108962576182456","1.9807218801200206","0.047848866977092064","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.365","0.4599849435248811","1.8278786936322795","0.052355144859613026","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.366","0.5052463025980144","1.6624265952507247","0.05648482635707385","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.367","0.5463670236109444","1.4855500526083425","0.06020952284046006","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.368","0.5830618212942297","1.2985177713084837","0.06350359495517667","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.369","0.615078720409054","1.102662117522961","0.0663446307433842","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.37","0.6421982040890708","0.8993736024717357","0.06871335883710047","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.371","0.6642348135536298","0.690097893052723","0.07059379678161293","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.372","0.6810395589924262","0.47632146354057947","0.07197346370832605","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.373","0.6925021387441558","0.25955268990551894","0.07284356980872549","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.374","0.6985514567224091","0.04132917464524741","0.07319907345898655","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.375","0.699153071115126","-0.17680923816890734","0.07303840962924196","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.376","0.6943106415092691","-0.3933278196954005","0.07236361892529469","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.377","0.6840726528575661","-0.6066996311462762","0.07118098193974073","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.378","0.6685112729402706","-0.8154353465287913","0.06949898243834934","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.379","0.6477484527971914","-1.0180750356122565","0.06733079024578746","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.38","0.6219374665197581","-1.2132070318353863","0.06469249075342254","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.381","0.5912603861757879","-1.3994720366202922","0.061602841061912765","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.382","0.5559409692816496","-1.5755850995893679","0.05808446721142929","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.383","0.5162304708429936","-1.7403181054037558","0.054162538761163705","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.384","0.4724127811564192","-1.892530359542676","0.04986522200413316","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.385","0.4248024639493067","-2.0311743060160827","0.04522348771140209","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.386","0.37373730482799616","-2.155283219796199","0.04027041844919941","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.387","0.3195862441644863","-2.2640069056504784","0.03504192107202941","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.388","0.2627351819525405","-2.356600789522545","0.02957539333334329","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.389","0.20358671814374862","-2.432437642864778","0.023909686337194223","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.39","0.14256779777577147","-2.4910194314404106","0.018085816074736846","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.391","0.0801015535600165","-2.531954485071813","0.012144319835463638","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.392","0.016631494089433086","-2.5550038468775833","0.006127497639761416","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.393","-0.04739723322533365","-2.560047902570976","7.767314877337922e-05","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.394","-0.1115397600945679","-2.5470652239062055","-0.005962964774041048","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.395","-0.1753507535792223","-2.516205596097459","-0.011952372149924059","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.396","-0.23838376211997492","-2.46769947838041","-0.017848487995175157","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.397","-0.3001992983093693","-2.4019085545067917","-0.023610056192330024","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.398","-0.3603675248440636","-2.3193255540728295","-0.02919687986957894","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.399","-0.4184646473553464","-2.2205397059703125","-0.03456944139017791","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.4","-0.4740824661532552","-2.106267859630969","-0.039689842014587896","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.401","-0.526831667754415","-1.9773355066237985","-0.04452209293234328","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.402","-0.5763460223681589","-1.834678877838313","-0.049032515417071855","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.403","-0.6222782336160069","-1.6793434364514783","-0.05318934579676996","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.404","-0.6643169367703533","-1.5124357811999496","-0.05696429348742561","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.405","-0.7021778336984807","-1.3351836187211878","-0.06033176693275565","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.406","-0.7355065537111646","-1.148863466340692","-0.06326996670012722","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.407","-0.7636481132156474","-0.9548991521433151","-0.06575707068684193","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.408","-0.7864629726617868","-0.7545622614383336","-0.06777781271929878","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.409","-0.8038961807122222","-0.5492403300918213","-0.06931931685249411","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.41","-0.815927755303285","-0.3403063426109772","-0.07037220455507032","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.411","-0.8225620440803912","-0.12928427574737092","-0.07092865756847914","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
