"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","-0.29451846953869404","2.2340655173284554","-0.04054978378362146","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.12","-0.24248782949448802","2.3192920389198264","-0.03311118829001653","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.121","-0.18865813478553428","2.386201062164942","-0.025424070947234926","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.122","-0.13345313262365777","2.4342916423397027","-0.017548930755263883","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.123","-0.07731082925422987","2.4632292794150255","-0.009548227791144608","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.124","-0.020669327611805392","2.472793086332328","-0.0014843895860561253","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.125","0.03602427791895372","2.462954519318663","0.0065789553294497835","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.126","0.0923252124423032","2.4338204563289008","0.01457856365609461","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.127","0.14779379095746736","2.385633309959145","0.02245197157196352","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.128","0.20199529864252525","2.3188214592382446","0.03013749825195888","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.129","0.2545068191772761","2.233915733270835","0.0375751834297301","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.13","0.3049191051193163","2.131617952661914","0.044707081467325695","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.131","0.35283999679095324","2.012765837678978","0.05147773352545715","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.132","0.39789653479299203","1.8782941888192606","0.057834452331198154","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.133","0.4397408030243798","1.729300009362305","0.06372818012026422","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.134","0.47804849998005183","1.566965575271785","0.06911325399412246","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.135","0.5125241698919869","1.3925792460214725","0.07394815873874643","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.136","0.5429054564075562","1.2075424316098846","0.07819613491841876","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.137","0.5689562537784586","1.0133010572266394","0.08182417642885342","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.138","0.5904819192840681","0.8114070798264587","0.08480522013888775","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.139","0.6073204039260472","0.6034559248849651","0.08711685838216618","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.14","0.6193437203545586","0.3910770151515818","0.0887415439677576","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.141","0.6264693162690993","0.17595465906354835","0.08966821701044714","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.142","0.6286438329768226","-0.04022945629585714","0.08988997050451088","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.143","0.6258598194003638","-0.2557753095669807","0.08940643709443347","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.144","0.6181487123041127","-0.4689906236920517","0.08822277960535078","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.145","0.6055728692654252","-0.678211944307436","0.08634854882677422","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.146","0.588243292812385","-0.8818017439805208","0.08380020665390958","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.147","0.5663006448486211","-1.078171559174731","0.08059841520742705","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.148","0.5399227116756202","-1.265792662742095","0.07676909467913141","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.149","0.509327611098115","-1.4432084053269254","0.07234387464000185","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.15","0.4747549339614659","-1.6090372947022102","0.06735740942138452","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.151","0.4364864828405785","-1.7620011711628147","0.0618503175324425","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.152","0.39482793045744174","-1.9009192955914074","0.05586657425249097","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.153","0.3501074580720042","-2.024717470214499","0.049453314170903435","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.154","0.3026850235171681","-2.132458774702455","0.042662137405744024","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.155","0.252932280510115","-2.2233089849879586","0.03554626642365498","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.156","0.20124467019993023","-2.2965880747821252","0.02816224555199169","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.157","0.14803202496117873","-2.35175431076276","0.020568610478132833","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.158","0.09371037552305224","-2.3883849225386404","0.012824730366945414","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.159","0.03871025020424518","-2.4062373885602657","0.004991963778418866","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.16","-0.016537002334003202","-2.4051912242679454","-0.002868263738210221","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.161","-0.07159838734069858","-2.385279154930156","-0.010694354853887124","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.162","-0.12604089938969049","-2.346701939589823","-0.018424779203887943","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.163","-0.17944001674876076","-2.2897651051640087","-0.025999256264071815","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.164","-0.23137780631057842","-2.2149609904747174","-0.033358519139790876","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.165","-0.28144906651909457","-2.122902786122263","-0.040445161758164684","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.166","-0.3292640363543264","-2.014323965470334","-0.047204024096636384","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.167","-0.37445180443885057","-1.8901216983889246","-0.05358269495706181","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.168","-0.4166606098594103","-1.751272894681384","-0.059531520552440466","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.169","-0.4555648226461974","-1.5988980347449648","-0.06500462377139514","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.17","-0.49086512280497996","-1.4342203324024487","-0.0699599130091256","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.171","-0.522287615753196","-1.2585306458779675","-0.07435894200236347","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.172","-0.5495944680768545","-1.0732398732040322","-0.07816844454146328","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.173","-0.5725760757276951","-0.8798085456874313","-0.08135919139136118","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.174","-0.5910581772345114","-0.6797623926799813","-0.08390700877136055","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.175","-0.6049058094590295","-0.47469139359030327","-0.08579334083184144","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.176","-0.6140120868411882","-0.2661966920398856","-0.08700363142164999","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
