"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.309","-0.6347991631361218","-1.0231767872552904","-0.06856694532230428","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.31","-0.6665572789630791","-0.8750400809353899","-0.07222660218394393","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.311","-0.6935341990946465","-0.7200752428571531","-0.07530178815477864","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.312","-0.7155189585777575","-0.5595360523190006","-0.07776835495308558","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.313","-0.7321410366091241","-0.3948203770362963","-0.07960817125610013","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.314","-0.7431642142757257","-0.22729924751133526","-0.0808063093942404","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.315","-0.748636342884337","-0.058177287481971644","-0.08135587626563877","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.316","-0.7486442843698963","0.11119753236775054","-0.0812534067563742","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.317","-0.7433007289288058","0.2796097473336561","-0.08050015415586417","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.318","-0.7327770825844927","0.4456070744210002","-0.0791022928135082","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.319","-0.717280813490375","0.6078251427926459","-0.07707152576572712","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.32","-0.6968765162779352","0.7649130644722933","-0.07442458083488286","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.321","-0.671513150332705","0.9156031240349745","-0.07118511432922184","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.322","-0.6413910731322284","1.058767927188826","-0.06737889291878343","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.323","-0.6067541204614284","1.19329945570696","-0.06303651566872372","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.324","-0.5678912845331269","1.3180888411108223","-0.05819403480443015","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.325","-0.5251196169330099","1.4321393935524387","-0.05289077326568787","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.326","-0.4787894364770331","1.534542569493198","-0.04716997862600941","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.327","-0.42927872336741","1.624490462888971","-0.041078133178488296","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.328","-0.3769879323121137","1.7012722470636388","-0.03466433137954665","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.329","-0.322340022865236","1.7642855160225646","-0.027980271659934327","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.33","-0.2657786419859464","1.813043136217708","-0.021080029823009765","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.331","-0.2077689883298517","1.8471731410927819","-0.0140201635110986","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.332","-0.1487725202484452","1.8664223178147938","-0.0068566546503063255","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.333","-0.08927274998461567","1.8706527222272078","0.0003519724644530898","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.334","-0.029745627506714258","1.8598530193702356","0.007548238935960534","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.335","0.02932462826570671","1.8341272785908094","0.014673788061254066","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.336","0.08746604171640378","1.793702369265586","0.021671869751016124","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.337","0.1442107021870121","1.7389206796367989","0.02848634545063369","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.338","0.1991009476093843","1.6702431966568387","0.03506243798289932","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.339","0.2517023818694774","1.5882349542089969","0.04134828808310309","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.34","0.3015869753224904","1.4935785857393404","0.04729292808475422","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.341","0.34836000309242376","1.387041729120382","0.052849500439926235","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.342","0.39164510343955133","1.2694974342898449","0.057973474963824365","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.343","0.43109583095927395","1.1419070074794597","0.06262402586235585","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.344","0.4663993187017461","1.005306789331117","0.06676446008617097","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.345","0.4972781554267614","0.8608105987744993","0.07036244654815099","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.346","0.5234931118904674","0.7096077106307508","0.07339034318719294","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.347","0.5448343128180492","0.5529090161703845","0.07582407478949466","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.348","0.5611348544937518","0.39197542274202846","0.07764480688265321","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.349","0.5722777439763109","0.22812259676047167","0.07883978854704618","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.35","0.5781740144214361","0.06266160086242632","0.07939964797889211","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.351","0.578781084379716","-0.10308095843486284","0.07932063028386516","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.352","0.5741089167818549","-0.2677656830779905","0.078605338248906","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.353","0.5641872867571872","-0.4300828218178494","0.07725873584303442","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.354","0.5491083911523678","-0.5887307706542374","0.07529331544377474","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.355","0.5290003689773728","-0.7424425526501662","0.07272587297019266","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.356","0.5040238612259191","-0.8899905260049628","0.06957708758857017","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.357","0.4743917618313268","-1.030200806888877","0.0658738914095549","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.358","0.4403436111396873","-1.1619553885567557","0.06164637549048108","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.359","0.4021510407506717","-1.2842040711975609","0.056928434788973026","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.36","0.3601304107390433","-1.3959802929687162","0.05175927746198464","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.361","0.31461859414434773","-1.4963950078706334","0.046180507434759134","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.362","0.26598799717775035","-1.5846608656297247","0.04023791270127974","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.363","0.21463632062606627","-1.6600910644849292","0.03398023029467928","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.364","0.1609702505814637","-1.7220843468529121","0.027457192753760403","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.365","0.10542947811735172","-1.7701762598504833","0.02072237473656794","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
