"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","-0.8333333422839274","1.493304165323219","-0.0741130646396704","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.119","-0.7817668387084833","1.818387160217376","-0.06735630415098337","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.12","-0.7205479742525692","2.108194887664669","-0.05934500299273607","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.121","-0.6503949009967921","2.3572240931013897","-0.05023779477341737","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.122","-0.5718337632726763","2.561053206820914","-0.0402058543126292","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.123","-0.4863986587245594","2.7159133810948934","-0.02944080861389447","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.124","-0.3957800816563887","2.8191081876444963","-0.018150744678436175","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.125","-0.3017291381536312","2.868752227950485","-0.006549469332058948","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.126","-0.20605900573236402","2.864017718932956","0.005143788742558056","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.127","-0.11061579160473076","2.8051202646018174","0.01670785002434586","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.128","-0.017233114969599294","2.6934264233629825","0.02792524258312901","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.129","0.07229737726658073","2.5311330370389498","0.03858512612050357","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.13","0.1562579974213926","2.3213771802615693","0.04848734273414741","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.131","0.23303901649183334","2.068227108696115","0.057446480928596805","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.132","0.30115822167688194","1.7765331356519778","0.06529393720823325","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.133","0.3593099205881532","1.451927031679248","0.07188379752047835","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.134","0.4063779635278124","1.1006457485373442","0.07709406224825895","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.135","0.4414824292381423","0.7294523030914549","0.08083209869046099","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.136","0.46393293888598247","0.34538616754216256","0.08302855780239561","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.137","0.4733169367909826","-0.044237053106907544","0.08364797104797807","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.138","0.46944353862700017","-0.4320453737299408","0.0826815881346677","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.139","0.452378232931538","-0.8107068451775212","0.0801513576908968","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.14","0.4224120740079298","-1.173054520905941","0.07610598932399373","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.141","0.380122328628584","-1.5122667957693934","0.07062788781842837","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.142","0.3263126525740294","-1.8219859764966584","0.06382574426564348","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.143","0.26199252891105473","-2.096418395161025","0.05583187570099079","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.144","0.18837102532416022","-2.330482492730076","0.04680119160832502","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.145","0.10682069100381975","-2.519858778734284","0.03690676415812455","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.146","0.018861406150984465","-2.661073050796218","0.026337729802304435","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.147","-0.07386483804577586","-2.7516000538339154","0.015296062927169193","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.148","-0.1696384022027529","-2.7898422117650488","0.003991279236130793","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.149","-0.26667744864084514","-2.775225441878362","-0.00736160270934501","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.15","-0.3631866468262557","-2.708159843465328","-0.018547832782114262","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.151","-0.4573846011922676","-2.590053700951918","-0.029356248644576824","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.152","-0.5475393784510848","-2.423276218826927","-0.03958346902491932","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.153","-0.6319993640095806","-2.2111113683581936","-0.049037509233044285","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.154","-0.7092243585052074","-1.9576780338940887","-0.057541360840897914","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.155","-0.7771497709093621","-1.6679915375512453","-0.0649353042276871","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.156","-0.8337240276318639","-1.347539692810939","-0.07108536300895718","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.157","-0.8781889809159965","-1.0024047456066807","-0.07588123772196555","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.158","-0.9099867342856984","-0.639252815813775","-0.07923359302522617","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.159","-0.9288140577939437","-0.2649426033429661","-0.08108319193869162","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.16","-0.934597688130028","0.113439572012501","-0.08139779336192364","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.161","-0.927512842966484","0.48873488722351655","-0.0801748908169769","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.162","-0.9079666486768935","0.8538674255722485","-0.07744021830044029","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.163","-0.8765922608545724","1.2019560561545997","-0.07324740488156112","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.164","-0.83427063186391","1.5264264266631757","-0.06768096425554095","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.165","-0.78208456882905","1.8211238122221638","-0.0608511205097465","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.166","-0.721304398958802","2.0804839521284704","-0.05289263473728104","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.167","-0.6526179226178644","2.2997967357532225","-0.043959123564943","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.168","-0.5765381827163805","2.475070826614448","-0.03421983428258906","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.169","-0.4945568664956293","2.6030753092670706","-0.023860366157483975","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.17","-0.4083058211207547","2.681624909476995","-0.013080780376784604","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.171","-0.319465137773534","2.709360530980116","-0.002085344231710237","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.172","-0.22974660990061402","2.6860802391254777","0.008920089735090269","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.173","-0.14088253452713692","2.6122220534203593","0.0197284358104427","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.174","-0.054575608851902234","2.4892152409776784","0.030138063542982544","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
