"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.6300982235684929","1.3240365108586631","0.07804402582557815","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.122","0.6489222906995584","1.0961961206184476","0.08228482431847862","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.123","0.6642326961827","0.8579223771975613","0.08570946132207541","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.124","0.6758822985749455","0.6115261112363343","0.0882845180582147","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.125","0.6837622183861037","0.35941127904947046","0.08998545722055985","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.126","0.6878038234990458","0.10410342218649107","0.09079709035267088","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.127","0.6879751927608004","-0.1518758504478532","0.09071272472112984","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.128","0.6842838016830358","-0.4059733233732026","0.08973479472720045","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.129","0.6767748596876124","-0.655669253569736","0.08787445911003516","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.13","0.6655312142488304","-0.898503894130022","0.08515157144463027","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.131","0.6506715044344717","-1.1320850901306039","0.08159425068107388","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.132","0.6323506800022808","-1.3541392731426858","0.07723898722514802","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.133","0.6107561229697183","-1.5624867356645802","0.07212975208951529","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.134","0.5861087769501523","-1.7551107462067839","0.06631823921728898","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.135","0.5586576723801452","-1.9301280156191107","0.05986260648350841","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.136","0.5286811817229753","-2.0858405513746026","0.05282775191168243","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.137","0.49648021254913266","-2.220737233358004","0.04528373776743103","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.138","0.4623792196351533","-2.33351518428151","0.03730601891599581","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.139","0.4267191281704796","-2.423092988921629","0.028973801241785037","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.14","0.3898571988830027","-2.48862351125641","0.02037000689631829","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.141","0.35216084550531374","-2.529495102832581","0.011579843008228714","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.142","0.3140059090084062","-2.545346131597158","0.0026903982447930366","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.143","0.2757716727558947","-2.5360575266743477","-0.006210508881839873","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.144","0.23783788096839417","-2.5017600467081436","-0.01503502210026018","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.145","0.20058062471174046","-2.442831481585874","-0.023696198802188678","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.146","0.16436882475836348","-2.359886614973946","-0.03210882132100423","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.147","0.1295604478702455","-2.2537850249814304","-0.040190274830270566","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.148","0.09649958571468069","-2.1255940169801972","-0.04786121320937768","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.149","0.06551208472559795","-1.9766132846968403","-0.055046577320596854","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.15","0.03690290306012998","-1.8083459080373252","-0.0616761987462098","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.151","0.010954362358523179","-1.6224719522078261","-0.06768519713953876","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.152","-0.012080400833141155","-1.420877612764809","-0.0730155039416276","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.153","-0.03197546569092695","-1.205572932734048","-0.0776153838722711","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.154","-0.04853580651014878","-0.9786859214442566","-0.08144028490988034","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.155","-0.06160457332071846","-0.7425110435508806","-0.08445453677483335","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.156","-0.0710510718783877","-0.4993639076755256","-0.08662852880134544","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.157","-0.07678737078994585","-0.2516638243231207","-0.08794257645223262","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.158","-0.0787646209619209","-0.0018792062186528916","-0.0883860543903793","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.159","-0.07695979117737604","0.2475484129695565","-0.08795430545130345","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.16","-0.07140173583076986","0.49414240557166983","-0.0866546911526042","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.161","-0.06214608786441139","0.7354801384456165","-0.08450075605447463","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.162","-0.04928491803565594","0.969197445294943","-0.08151446217805283","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.163","-0.03295247648104659","1.19300052250245","-0.07772751461800538","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.164","-0.013306708347330025","1.404690199723736","-0.07317707661339831","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.165","0.009451713064708177","1.602200550055081","-0.06791016414812452","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.166","0.0350999581338464","1.7835977298201555","-0.06197888488915773","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.167","0.0633796966836021","1.94712123528224","-0.05544351535049764","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.168","0.09401182337254656","2.091178437943864","-0.04836909418673686","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.169","0.12669182500234633","2.214380696119789","-0.04082648447644715","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.17","0.1610955482884585","2.31554480572698","-0.03289103836284917","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.171","0.1968844195491777","2.3937012961341453","-0.024641386660831054","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.172","0.2337037099569604","2.448124668001847","-0.01615983202707857","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.173","0.27119255202180687","2.478300562744492","-0.007530039685127768","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.174","0.30898112949970347","2.48398570346417","0.0011623287073437558","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.175","0.3466995622049532","2.4651422637735383","0.009831653359589394","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.176","0.38397756846959746","2.4220140965199723","0.01839229924855483","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.177","0.42045083738550837","2.3550426821110992","0.026760067801147855","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
