"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.122","0.669279074177975","0.356353497456179","0.08829954150809692","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.123","0.6718908769593234","0.0970629641844355","0.09012246841318562","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.124","0.6713493737156766","-0.1640607075934602","0.08985129703609859","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.125","0.6676695055584213","-0.4209346764565872","0.08749553531574136","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.126","0.6609407016280943","-0.6675839178653105","0.08311416837888715","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.127","0.6513213239926686","-0.8982857855855735","0.07681197908397182","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.128","0.6390376024841552","-1.1076933362923873","0.06873884902495692","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.129","0.6243781803223901","-1.2909706328188169","0.059086145338564565","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.13","0.6076849143691108","-1.443890798209105","0.04808061755331578","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.131","0.5893476280373888","-1.5629436393414786","0.03598092017356746","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.132","0.5697937873168801","-1.6454196935922922","0.02307076193749726","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.133","0.5494774992267443","-1.6894508216693507","0.009651602113997902","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.134","0.5288709355405012","-1.694079704892655","-0.003963040529728618","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.135","0.5084517916344807","-1.6592687040858203","-0.01745591609547407","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.136","0.4886924025412116","-1.5858817704970496","-0.030513273157795756","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.137","0.4700494441507669","-1.4756999679560774","-0.042831697460005286","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.138","0.45295238756674466","-1.3313509792259566","-0.05412578454654703","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.139","0.43779445958430147","-1.156239939720393","-0.06413414791067684","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.14","0.4249226844464659","-0.9545056853768147","-0.07262603556045724","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.141","0.4146302738712427","-0.7308869795242023","-0.07940639316509379","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.142","0.40715075475801166","-0.4906168683299983","-0.08431977123530777","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.143","0.40265044399585576","-0.2393267799394602","-0.08725532938045502","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.144","0.40122671723203396","0.017118807686671064","-0.08814799735128212","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.145","0.40290607460619876","0.27274529020532357","-0.08697976803129973","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.146","0.40764070708936523","0.5215973271092492","-0.0837819866646207","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.147","0.41531314228670624","0.7578965494747629","-0.07863227619038889","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.148","0.42573838567991346","0.976160764798304","-0.07165312330787843","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.149","0.43866541336865617","1.1713402297338162","-0.06301089639559404","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.15","0.4537871679548816","1.3389307183897272","-0.05290921464403045","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.151","0.4707462733397499","1.475069188784275","-0.041585159205634374","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.152","0.48914124449582713","1.5766479774222206","-0.029305156880037802","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.153","0.5085395672731757","1.6413570682441683","-0.01635629628837555","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.154","0.5284859187935286","1.6677404806907152","-0.0030408722983697794","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.155","0.5485118499265021","1.65526344287718","0.010330039829389863","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.156","0.5681490218712986","1.6042731164950903","0.023445377949021424","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.157","0.5869383776450435","1.5160125373824873","0.03600018315112985","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.158","0.6044414154671608","1.3926135208871637","0.04770308725444068","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.159","0.6202504158035683","1.2369966118768825","0.05828311173083535","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.16","0.6339974281569399","1.0528355258592008","0.06749563853981817","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.161","0.6453638301733788","0.8444753268890997","0.07512876421195418","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.162","0.6540861321712378","0.616796814797505","0.08100716406872678","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.163","0.6599630818144014","0.37513443818933234","0.08499681625794774","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.164","0.6628607322442727","0.12514170901842667","0.08700837683933234","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.165","0.6627133707412467","-0.1273542803445533","0.08699780646138328","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.166","0.6595272308642057","-0.37646760153952724","0.08496884353648018","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.167","0.6533795603861959","-0.6164050580712017","0.08097239556654057","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.168","0.6444150083684195","-0.8415973082211836","0.07510414862986858","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.169","0.6328450343399115","-1.046824611618375","0.0675041835763211","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.17","0.6189410710468696","-1.227345420014804","0.05835244396642377","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.171","0.6030273468573235","-1.3789935091329217","0.047863975831056456","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.172","0.5854759320555375","-1.4982894076659157","0.03628564536121109","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.173","0.5666956196223962","-1.5825122631295185","0.02388875918807191","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.174","0.5471226034578137","-1.6297500876317117","0.01096287692589341","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.175","0.5272120269169195","-1.6389732182605854","-0.0021897966989596835","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.176","0.5074252784948772","-1.6100302508384097","-0.015262849459045952","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.177","0.4882201645909507","-1.5436463826863154","-0.02795218831410548","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
