"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.6982590433500583","1.496319563999675","-0.006313388760189485","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.119","0.7575587312294305","1.4943290964139282","0.007222142159318059","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.12","0.8149327690722249","1.460628437302001","0.020591219695579917","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.121","0.8693022942462171","1.3959828714029454","0.03352254198672378","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.122","0.9196556529372364","1.3017771007911558","0.04573739546397489","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.123","0.965083394754895","1.1801410050641008","0.05697649982582181","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.124","1.0047822285427244","1.0336440333919519","0.06700403118282004","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.125","1.0380625987044476","0.8653932116322961","0.07560862904813799","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.126","1.064367924355002","0.6789529277152018","0.08260920497242401","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.127","1.0832757727052578","0.47821881324460724","0.08785647919440673","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.128","1.094514608710513","0.26742783506296924","0.09123725711762852","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.129","1.097999627646016","0.051203549203840557","0.09268334457684733","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.13","1.0937958008952537","-0.16587585115097378","0.09216611724533078","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.131","1.0821338194706533","-0.37911606118286784","0.08969910653082624","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.132","1.0634004869698859","-0.5840249125552832","0.08533859954465255","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.133","1.038123848782841","-0.7762935648636924","0.0791795728708154","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.134","1.0069694817258554","-0.9518471660300302","0.07135521887601215","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.135","0.9707238193666493","-1.1069764451977346","0.06203387748101536","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.136","0.9302759117749537","-1.2384166566934158","0.051415044936002956","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.137","0.8865963745572735","-1.343418603047035","0.03972457090182795","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.138","0.8407369357435961","-1.419739816962799","0.027214454003270314","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.139","0.7937788259042077","-1.4658110012985328","0.01415099188970026","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.14","0.7468245033097038","-1.4806914613979039","0.0008121849773023244","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.141","0.7009091852134229","-1.4641216586932018","-0.012518123861281396","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.142","0.6561084479793016","-1.4165451684860337","-0.02555055010586622","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.143","0.6131063108106559","-1.3389804332502238","-0.03802019575476092","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.144","0.5729497064968634","-1.2330412791597052","-0.04966528014386786","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.145","0.5366574992846399","-1.1010923287062244","-0.060234179665990005","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.146","0.5051313767485194","-0.9459879459138517","-0.06950722445822412","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.147","0.4791902353812615","-0.7710113533980637","-0.07728765104704961","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.148","0.45952799569626007","-0.5798521377896793","-0.0834123232794123","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.149","0.4467312200458458","-0.37654100622756503","-0.08774696183967845","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.15","0.4412224547413294","-0.16542130748863315","-0.0902005506773722","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.151","0.44325960165861006","0.049012919202837","-0.09072486064480993","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.152","0.45293470861570867","0.26213041353844446","-0.08931470615380953","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.153","0.470191873470787","0.4694312847058218","-0.08600229916623016","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.154","0.4948186530996479","0.6665328529387771","-0.080859506547869","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.155","0.5264452625221002","0.849239264975078","-0.07399778118208397","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.156","0.5645624197547001","1.0137239962538995","-0.06556287033767592","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.157","0.6085194826463017","1.156513756254291","-0.055735356580990006","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.158","0.6575405812680828","1.2745697632724022","-0.04472620358856898","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.159","0.7107476759670134","1.3654206190859406","-0.03277032405967806","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.16","0.7663479351078369","1.4270846199284126","-0.02013387608227684","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.161","0.8223015114730446","1.4584088254287502","-0.0070805286076835025","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.162","0.8775702177237207","1.4587988985302383","0.006124887780021966","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.163","0.931059352434599","1.4281927448448615","0.019196478502002807","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.164","0.9817182660608389","1.3673246015380174","0.03185208768273478","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.165","1.0285924764789733","1.2776300826798497","0.04382784535130746","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.166","1.0707909465571868","1.160990889965189","0.0548720943464044","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.167","1.1075172077169901","1.0198695860256317","0.06475220621973302","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.168","1.138066239428015","0.8571817503268983","0.07325501348539983","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.169","1.161877445851988","0.6763903485048158","0.08019972384288956","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.17","1.1785451150104171","0.481385481937896","0.08544182573488665","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.171","1.1878116079134777","0.27636901701031746","0.08887243573289866","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.172","1.189574878792563","0.06571693532526719","0.09042160721941336","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.173","1.1838893197290428","-0.1460825588358288","0.09005915570198306","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.174","1.1709600550044128","-0.3545239760844115","0.08779409649782337","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
