"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.82","0.8020435168410129","0.16981666819251726","0.01504088734744578","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.821","0.8033502132394462","0.06056236719949805","0.019478808903585398","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.822","0.8032969788032325","-0.06242404313008305","0.019434450821448384","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.823","0.8019022987942829","-0.1702557639177196","0.014935806532429124","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.824","0.7995000760897701","-0.23770343062437863","0.00705834144132183","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.825","0.796658439349802","-0.2491279718228587","-0.0023367490882853317","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.826","0.7940460445624834","-0.20207404352326755","-0.011040637121408127","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.827","0.7922753354940735","-0.10784424611209541","-0.01701463482807271","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.828","0.7917585225059353","0.011273433574324202","-0.018869740360537943","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.829","0.7926123468552764","0.12724669709656405","-0.016187653556772836","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.83","0.7946309447602463","0.21288639150419736","-0.009618089911452951","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.831","0.797336965059897","0.24824151834617122","-0.0007170421896121843","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.832","0.8000935891369204","0.22522845907929545","0.00841842448554647","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.833","0.8022546603051185","0.14951065192000232","0.015644583512742883","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.834","0.8033166021948209","0.03904816936232198","0.019275196304939877","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.835","0.8030355824309903","-0.08010345485714006","0.01847386365787279","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.836","0.8014842547238047","-0.1799615333592357","0.013448784036858593","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.837","0.7990317960745387","-0.23719444180801755","0.005394273229838706","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.838","0.7962580148989666","-0.2385596960740208","-0.003787091296616693","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.839","0.7938153907793064","-0.18399386086952357","-0.011937241888907503","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.84","0.7922757862896537","-0.08649723629491492","-0.017149768860421164","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.841","0.7919970457764414","0.030864223493623416","-0.01821459857733177","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.842","0.7930393475275623","0.14048376370043947","-0.01490100677777709","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.843","0.795153993898411","0.21669680981897724","-0.008002135630262202","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.844","0.7978405996419538","0.2417691537999257","0.0008472908292921175","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.845","0.8004672768598301","0.2100538912513568","0.009563720206052095","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.846","0.8024191298296051","0.12920031648767316","0.016104545885641086","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.847","0.803241754587569","0.018398936224001777","0.0189447599925898","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.848","0.8027478989717568","-0.09623939189801509","0.01743504454166624","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.849","0.8010589187010659","-0.18782779079643167","0.011945942213848629","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.85","0.798576994477837","-0.23498022913648323","0.0037831644385823483","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.851","0.7958880409404139","-0.22683853226223263","-0.005127778320641141","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.852","0.7936237502406907","-0.16552540715357048","-0.012695066235071512","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.853","0.7923139933690925","-0.06566472993061709","-0.017149317832810113","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.854","0.7922622026855285","0.04916454555906215","-0.017459843806604914","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.855","0.793476112257015","0.15198318639928218","-0.013570104402106287","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.856","0.7956657575306647","0.21872370895102308","-0.0064115688170333675","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.857","0.798314157473433","0.23389443978427343","0.0023235734118602688","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.858","0.8007990572470768","0.19414389129625712","0.010580998214028725","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.859","0.8025387854527551","0.1090453050745364","0.016425784006514496","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.86","0.8031291432236173","-0.00126150677296328","0.018497891947485218","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.861","0.8024368637563629","-0.1108090729995318","0.0163267305510647","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.862","0.8006306552408943","-0.1939046198173819","0.010440835772717996","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.863","0.7981390024634132","-0.23117764551641132","0.0022352352848150183","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.864","0.795549560710165","-0.21407626980772765","-0.006356156549924958","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.865","0.7934706037338183","-0.1468591826076732","-0.013316527479981528","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.866","0.7923879029884555","-0.04548356005465711","-0.01702082960891429","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.867","0.7925516909131012","0.06612900657190614","-0.01661394442485443","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.868","0.7939183363286456","0.16175671434470495","-0.012210096939485065","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.869","0.796163290637134","0.21904667722101215","-0.004857113990998311","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.87","0.7987565990317691","0.2247245082938888","0.0037073585165478995","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.871","0.8010890386801361","0.1776959589294296","0.011469510992730171","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.872","0.8026153644893141","0.08918268791328632","0.016613013930171255","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.873","0.8029814692020769","-0.019863751632723775","0.01794258000358339","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.874","0.802107274377626","-0.12378297337005252","0.01516389592504782","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.875","0.8002028041627379","-0.19823667504130277","0.008943708576617769","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.876","0.7977199673728943","-0.22588591462866855","0.0007568541989505827","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.877","0.7952439271778974","-0.20046007241252123","-0.0074683779634546164","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.878","0.7933554826172659","-0.12812009933537855","-0.013803868098291946","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.879","0.7924955544528607","-0.026048971088808288","-0.016771509768277626","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.88","0.7928615868909795","0.08169015205812913","-0.01569062428892755","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.881","0.7943635242389144","0.16982064716784911","-0.010830074923740622","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.882","0.7966443197156012","0.21775237583258653","-0.0033472022120701085","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.883","0.7991662481468045","0.21442579017456598","0.004992105162207086","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.884","0.801337609012296","0.16081914821791318","0.0122296162012761","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.885","0.8026509628697667","0.06973526817498325","0.016672232968512113","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.886","0.8028025691974854","-0.03730910620864756","0.01729061257735117","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.887","0.8017618617897193","-0.13515599779761456","0.013954784915599894","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.888","0.7997787819237067","-0.20089160379652","0.007465161389642457","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.889","0.7973226775969322","-0.21924289520351758","-0.0006433692493533201","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.89","0.7949717000822111","-0.18609594070885557","-0.008463235448114077","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.891","0.7932772900745844","-0.1094593872314653","-0.014161302747809643","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.892","0.7926343073895509","-0.007481607503263116","-0.016410708023434476","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.893","0.7931896638636434","0.09582252050062438","-0.014697968786847579","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.894","0.7948080524552502","0.17621521679077604","-0.009442813677005281","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.895","0.797106117446379","0.2149450657847078","-0.0018917125744618763","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.896","0.7995425170005133","0.2031013199238439","0.006175017625838537","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.897","0.801545567869422","0.1436922007342232","0.012863025661417758","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.898","0.8026478577885167","0.05083451599015347","0.01661009966491829","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.899","0.8025950250017322","-0.05355115055469796","0.016549758529092132","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.9","0.8014051238040397","-0.14493185929270475","0.012713566532198737","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.901","0.7993618764354865","-0.20193862716472405","0.0060154416882653204","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.902","0.7969486581801809","-0.21134639576426947","-0.001960980515035148","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.903","0.7947334077202338","-0.17116783548908637","-0.009339467354899378","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.904","0.7932349767593443","-0.09100743125686674","-0.014392844423094334","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.905","0.7928021537007155","0.010149955615069508","-0.015945674450507753","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.906","0.7935319159745957","0.10849137901631485","-0.013649869639046302","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.907","0.7952492050116248","0.1809772336590037","-0.008058015637058937","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.908","0.7975470370230111","0.21071424239952175","-0.000496866718121797","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.909","0.7998844197948358","0.1909240059448576","0.0072519697684024454","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.91","0.8017136814352837","0.12643301600730678","0.013371476043183584","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.911","0.802608228992179","0.03257270792007804","0.016433060388514067","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.912","0.8023628730570005","-0.06852032878157088","0.015732636267265905","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.913","0.80103983552657","-0.15312141098179916","0.011448784187001217","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.914","0.7989547067469592","-0.20145452795437588","0.0046026570590805334","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.915","0.7966000393507983","-0.20234869857990379","-0.003189397538307044","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.916","0.7945292004393338","-0.15577791075827388","-0.010097093172684753","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.917","0.7932271078974119","-0.0728816065380096","-0.014503733500606552","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.918","0.7929960062448631","0.02674790410697515","-0.015387132681961565","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.919","0.7938862064406071","0.11968800411385115","-0.012554004780120746","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.92","0.7956841425838046","0.1841647113823309","-0.00668575455062015","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.921","0.7979647570139863","0.20518453689756364","0.0008289026081964159","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.922","0.8001917417065568","0.17799219650468764","0.008221531245400324","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.923","0.801843239121173","0.10918460108635274","0.01375846555685157","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.924","0.802534295879207","0.014979513939032678","0.016147823794407427","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.925","0.8021051408351615","-0.08246200057586485","0.014835716765898073","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.926","0.8006602554022283","-0.16011835709100777","0.010141309353256911","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.927","0.7985440463234783","-0.19975657010165787","0.0031828382179723684","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.928","0.796257091383006","-0.19221974206065345","-0.0043944938727034965","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.929","0.7943408304126535","-0.13884021699209473","-0.010798292361197915","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.93","0.7932501172201124","-0.052877629280570174","-0.01450886785328607","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.931","0.7932595380733881","0.045629683504714476","-0.01459500507426532","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.932","0.7943352252491289","0.1319457903249064","-0.011140340358522493","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.933","0.796201935935188","0.1859400021167792","-0.005032166632857749","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.934","0.7984329867159077","0.19658040529200432","0.0023308774302404477","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.935","0.8005117753530782","0.16148968204504566","0.009242806501755628","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.936","0.8019482346005793","0.08850515123373613","0.014073680966995971","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.937","0.8024009263014698","-0.005225250417055","0.015674482624240732","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.938","0.8017673658209368","-0.09727086371859303","0.01368049375182825","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.939","0.8002048760060547","-0.1658931884193496","0.008587129886604643","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
