"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.5650229598142343","-2.120788861369301","0.06856915556787767","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.121","0.5329401537717778","-2.4082032623908254","0.06242499415180855","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.122","0.4968618232252558","-2.6657032493441712","0.05554170499848992","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.123","0.45723844204893377","-2.890236600745621","0.04800456010210063","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.124","0.4145634235391192","-3.0791800344333145","0.03990674148016894","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.125","0.3693640477403196","-3.230336104323655","0.03134764333888076","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.126","0.3221974511085158","-3.341980436081938","0.022432106859443263","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.127","0.27364309815094273","-3.4128630392634918","0.013269010183898996","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.128","0.22429558910666536","-3.442224633366203","0.003969916771529719","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.129","0.17475827096199711","-3.4298149466064585","-0.005352126425478309","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.13","0.12563494944958692","-3.37588960799908","-0.01458413987248557","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.131","0.07752293266617154","-3.2812020576791743","-0.02361451151972011","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.132","0.031005873770937394","-3.147012111982724","-0.03233433953714757","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.133","-0.013353624176073131","-2.975042856713264","-0.04063880392727346","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.134","-0.05502013816143356","-2.767469443764694","-0.048428310906508946","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.135","-0.09349263190612006","-2.5268935945247484","-0.05560983456473813","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.136","-0.12830955014936754","-2.2563124184475463","-0.06209786127379415","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.137","-0.1590550434832218","-1.9590877265791253","-0.06781554593120072","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.138","-0.1853642368545798","-1.6388998614748775","-0.07269568444708957","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.139","-0.20692549152366627","-1.2996707628261643","-0.07668111396022342","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.14","-0.22348884506611402","-0.9455843636651026","-0.07972629933221023","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.141","-0.23485980721308702","-0.5809431524071047","-0.08179612800641593","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.142","-0.24091511243915767","-0.21021323901928243","-0.08286887319317846","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.143","-0.24158641227472674","0.16211950115211643","-0.08293309680889911","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.144","-0.2368819206048637","0.5315283243217448","-0.081991708755415","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.145","-0.2268626793023002","0.8935561950305708","-0.08005748936668697","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.146","-0.21166579636088026","1.24383207082732","-0.07715743560150033","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.147","-0.1914827728994871","1.5781440166757161","-0.07332868081597682","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.148","-0.16657060594913733","1.8924869119907233","-0.06862055920119041","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.149","-0.13723712112593162","2.183100489533007","-0.06309184793272869","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.15","-0.10384696560289945","2.4465342548132964","-0.05681186962595924","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.151","-0.066808978385611","2.6796555748830126","-0.04985812508443126","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.152","-0.026578852206532822","2.8797290906742297","-0.04231676764928204","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.153","0.01635453751185565","3.0443789898710363","-0.034280054855940725","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.154","0.061466404993094616","3.1716935954565053","-0.025846827468631445","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.155","0.10820818834651408","3.2602421965520962","-0.01712023235445219","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.156","0.1560084459618246","3.309099744639594","-0.008207547157491406","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.157","0.20429056715878183","3.31774351721262","0.0007831045420806481","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.158","0.2524684221734414","3.286218382652341","0.009741988811352627","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.159","0.29996422721574334","3.214931240596551","0.018561044138237243","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.16","0.34620866680926404","3.1048248414598207","0.02713395701455602","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.161","0.39064661353219743","2.9574100050258227","0.03535724266904226","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.162","0.43274843819179987","2.7746322110203567","0.043132322364190415","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.163","0.4720115208983397","2.5586153285275652","0.05036572866810218","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.164","0.5079706890078575","2.3120364359177494","0.05697117345307865","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.165","0.5402084484331714","2.0381816150402825","0.06287148052341097","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.166","0.5683512256991486","1.7405405841307058","0.06799775912794176","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.167","0.59205103537165","1.422408457329619","0.07228585066697736","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.168","0.6110294028241532","1.0876061205986243","0.07568477113855156","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.169","0.6250935531263871","0.740561203645156","0.07815976689821823","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.17","0.6340949483873237","0.38555338976700454","0.07968432244684834","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.171","0.6379429615654234","0.026926800105450743","0.08024278508958302","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.172","0.636604785254079","-0.3310075303402169","0.07983031830205362","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.173","0.6301082649290727","-0.6840095728332044","0.07845342073832354","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.174","0.6185508116115869","-1.0278029119744798","0.07613162759093224","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.175","0.6020851753878633","-1.3583011272469667","0.07289477820763893","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
