"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","0.3105683030362166","2.67796232087167","-0.02036190570165751","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.121","0.3412061262331809","2.7186133122101355","-0.012290938028025243","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.122","0.37222191045890796","2.7373068431361784","-0.004131313084079971","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.123","0.4033704151330612","2.7339174970495828","0.004051195974728246","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.124","0.4344052483422716","2.7085088832965614","0.012190613927432238","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.125","0.46508128987925235","2.6613196729173128","0.020221404782541884","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.126","0.495156958938319","2.59275731433517","0.0280790757774963","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.127","0.5243955179491131","2.5034146741891043","0.03570053605346041","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.128","0.5525675811619758","2.3940315115570527","0.04302474704521087","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.129","0.5794527374285628","2.265531367670917","0.049993178001215055","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.13","0.6048405258349611","2.1189587627273236","0.056550032017741725","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.131","0.6285337208447063","1.9555287183314662","0.0626431540310091","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.132","0.6503489065872189","1.776585008599848","0.06822416117717203","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.133","0.6701176097415928","1.583585609454319","0.07324873811282304","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.134","0.687689929363216","1.378126916172429","0.07767762310891595","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.135","0.7029315638005685","1.1618765747866038","0.08147577373067644","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.136","0.7157267587454388","0.936581228034525","0.08461316100682806","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.137","0.7259380882692524","0.7041736420850542","0.08706625711083664","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.138","0.7334583468798409","0.46652425252684915","0.08881590123485879","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.139","0.7382621114950465","0.22545335349685494","0.08985028196648583","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.14","0.740342018313869","-0.017186644344560752","0.09016236204238424","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.141","0.739706136313919","-0.25939246833873103","0.08974884698485595","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.142","0.7363904256165851","-0.49913753965761654","0.08861388662791993","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.143","0.7304566107632964","-0.7344666487317357","0.08676876050254792","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.144","0.7219790811152469","-0.9634992550333497","0.08422836019428924","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.145","0.7110505705297747","-1.1844281593443158","0.08101499898820405","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.146","0.6977168717761165","-1.3954234963400747","0.0771582609151362","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.147","0.6820695650213061","-1.594873093134621","0.07268793173469842","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.148","0.6642391100872097","-1.7812485677406888","0.06763982266125931","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.149","0.6443789942854581","-1.9530251115164137","0.062055912150445446","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.15","0.6226569583501398","-2.108823242165608","0.05598191549337896","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.151","0.5992561059892393","-2.247401808527783","0.049467586007193635","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.152","0.574372601423508","-2.36767023007515","0.0425660912968758","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.153","0.5482130951812965","-2.4686830967009987","0.035333326639704093","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.154","0.520994239322593","-2.5496437634450055","0.027827783086229615","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.155","0.4929430529012719","-2.6099427998789615","0.02011062373145982","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.156","0.46429357769255986","-2.6491227169096327","0.01224480760509846","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.157","0.4352827219643737","-2.666895126707147","0.004293966521635747","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.158","0.4061487401724338","-2.6631521092870796","-0.0036780086197248365","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.159","0.3771332960097271","-2.637953723571934","-0.011606408096648601","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.16","0.34847384866561576","-2.591537225704953","-0.019427748342517287","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.161","0.32040563447903103","-2.524306998563395","-0.027079235375705044","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.162","0.2931599338957178","-2.436837214211018","-0.03449923059600004","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.163","0.26695931874081763","-2.329861304327694","-0.041628518157602865","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.164","0.24201878080464548","-2.2042697928033994","-0.04841000139078638","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.165","0.21854330453408624","-2.0611048698733034","-0.05478935004632096","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.166","0.19672460040577852","-1.9015385250571257","-0.06071586314745631","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.167","0.17674218887058626","-1.7268811457272055","-0.06614218343073724","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.168","0.158760018318629","-1.5385633054742955","-0.07102519317426068","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.169","0.1429246351018823","-1.3381217479901268","-0.07532649657687926","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.17","0.12936444028141025","-1.1272027166536187","-0.07901262075629412","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.171","0.11819019993721405","-0.907525259104552","-0.08205485837943492","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.172","0.10949663651093823","-0.6808514674206319","-0.08442882457765752","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.173","0.1033528759505612","-0.44903483474221323","-0.0861170434604401","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.174","0.09981003567514476","-0.21395027468836067","-0.08710687584354553","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.175","0.0988970356692346","0.02250001309925172","-0.08739164479643048","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
